date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-16,0,0,0,15.15,0,873897870.0
2020-07-15,0,0,0,15.67,0,873897870.0
2020-07-14,0,0,0,16.3,0,873897870.0
2020-07-13,0,0,0,16.96,0,873897870.0
2020-07-12,0,0,0,18.36,0,873897870.0
2020-07-11,0,0,0,18.1,0,873897870.0
2020-07-10,0,0,0,20.91,0,873897870.0
2020-07-09,0,0,0,22.27,0,873897870.0
2020-07-08,0,0,0,23.29,0,873897870.0
2020-07-07,0,0,0,21.29,0,873897870.0
2020-07-06,0,0,0,20.8,0,873897870.0
2020-07-05,0,0,0,20.41,0,873897870.0
2020-07-04,0,0,0,21.33,0,873897870.0
2020-07-03,0,0,0,21.45,0,873897870.0
2020-07-02,0,0,0,14.32,0,873897870.0
2020-07-01,0,0,0,13.15,0,873897870.0
2020-06-30,0,0,0,12.99,0,873897870.0
2020-06-29,0,0,0,11.23,0,873897870.0
2020-06-28,0,0,0,10.51,0,873897870.0
2020-06-27,0,0,0,10.12,0,873897870.0
2020-06-26,0,0,0,12.27,0,873897870.0
2020-06-25,0,0,0,13.08,0,873897870.0
2020-06-24,0,0,0,11.24,0,873897870.0
2020-06-23,0,0,0,12.08,0,873897870.0
2020-06-22,0,0,0,12.01,0,873897870.0
2020-06-21,0,0,0,12.29,0,873897870.0
2020-06-20,0,0,0,11.98,0,873897870.0
2020-06-19,0,0,0,11.69,0,873897870.0
2020-06-18,0,0,0,10.89,0,873897870.0
2020-06-17,0,0,0,11.97,0,873897870.0
2020-06-16,0,0,0,10.87,0,873897870.0
2020-06-15,0,0,0,12.77,0,873897870.0
2020-06-14,0,0,0,12.65,0,873897870.0
2020-06-13,0,0,0,12.67,0,873897870.0
2020-06-12,0,0,0,12.49,0,873897870.0
2020-06-11,0,0,0,11.68,0,873897870.0
2020-06-10,0,0,0,14.35,0,873897870.0
2020-06-09,0,0,0,13.72,0,873897870.0
2020-06-08,0,0,0,12.14,0,873897870.0
2020-06-07,0,0,0,10.75,0,873897870.0
2020-06-06,0,0,0,11.86,0,873897870.0
2020-06-05,0,0,0,9.15,0,873897870.0
2020-06-04,0,0,0,11.92,0,873897870.0
2020-06-03,0,0,0,10.8,0,873897870.0
2020-06-02,0,0,0,11.38,0,873897870.0
2020-06-01,0,0,0,11.51,0,873897870.0
2020-05-31,0,0,0,11.42,0,873897870.0
2020-05-30,0,0,0,10.79,0,873897870.0
2020-05-29,0,0,0,9.24,0,873897870.0
2020-05-28,0,0,0,8.51,0,873897870.0
2020-05-27,0,0,0,7.72,0,873897870.0
2020-05-26,0,0,0,5.56,0,873897870.0
2020-05-25,0,0,0,5.27,0,873897870.0
2020-05-24,0,0,0,7.36,0,873897870.0
2020-05-23,0,0,0,5.29,0,873897870.0
2020-05-22,0,0,0,4.97,0,873897870.0
2020-05-21,0,0,0,5.79,0,873897870.0
2020-05-20,0,0,0,6.27,0,873897870.0
2020-05-19,0,0,0,5.67,0,873897870.0
2020-05-18,0,0,0,5.44,0,873897870.0
2020-05-17,0,0,0,5.77,0,873897870.0
2020-05-16,0,0,0,4.82,0,873897870.0
2020-05-15,0,0,0,4.68,0,873897870.0
2020-05-14,0,0,0,5.09,0,873897870.0
2020-05-13,0,0,0,4.72,0,873897870.0
2020-05-12,0,0,0,5.35,0,873897870.0
2020-05-11,0,0,0,5.0,0,873897870.0
2020-05-10,0,0,0,4.5,0,873897870.0
2020-05-09,0,0,0,6.22,0,873897870.0
2020-05-08,0,0,0,4.87,0,873897870.0
2020-05-07,0,0,0,5.42,0,873897870.0
2020-05-06,0,0,0,5.61,0,873897870.0
2020-05-05,0,0,0,5.66,0,873897870.0
2020-05-04,0,0,0,5.28,0,873897870.0
2020-05-03,0,0,0,5.28,0,873897870.0
2020-05-02,0,0,0,5.36,0,873897870.0
2020-05-01,0,0,0,6.21,0,873897870.0
2020-04-30,0,0,0,5.24,0,873897870.0
2020-04-29,0,0,0,6.23,0,873897870.0
2020-04-28,0,0,0,4.96,0,873897870.0
2020-04-27,0,0,0,5.09,0,873897870.0
2020-04-26,0,0,0,5.3,0,873897870.0
2020-04-25,0,0,0,5.11,0,873897870.0
2020-04-24,0,0,0,5.12,0,873897870.0
2020-04-23,0,0,0,5.06,0,873897870.0
2020-04-22,0,0,0,5.05,0,873897870.0
2020-04-21,0,0,0,5.09,0,873897870.0
2020-04-20,0,0,0,5.13,0,873897870.0
2020-04-19,0,0,0,5.03,0,873897870.0
2020-04-18,0,0,0,5.07,0,873897870.0
2020-04-17,0,0,0,5.0,0,873897870.0
2020-04-16,0,0,0,5.05,0,873897870.0
2020-04-15,0,0,0,4.26,0,873897870.0
2020-04-14,0,0,0,4.96,0,873897870.0
2020-04-13,0,0,0,4.95,0,873897870.0
2020-04-12,0,0,0,3.9,0,873897870.0
2020-04-11,0,0,0,4.95,0,873897870.0
2020-04-10,0,0,0,4.07,0,873897870.0
2020-04-09,0,0,0,4.94,0,873897870.0
2020-04-08,0,0,0,4.84,0,873897870.0
2020-04-07,0,0,0,7.64,0,873897870.0
2020-04-06,0,0,0,5.01,0,873897870.0
2020-04-05,0,0,0,4.03,0,873897870.0
2020-04-04,0,0,0,4.82,0,873897870.0
2020-04-03,0,0,0,3.85,0,873897870.0
2020-04-02,0,0,0,3.53,0,873897870.0
2020-04-01,0,0,0,3.55,0,873897870.0
2020-03-31,0,0,0,4.12,0,873897870.0
2020-03-30,0,0,0,3.03,0,873897870.0
2020-03-29,0,0,0,2.65,0,873897870.0
2020-03-28,0,0,0,2.64,0,873897870.0
2020-03-27,0,0,0,3.51,0,873897870.0
2020-03-26,0,0,0,3.5,0,873897870.0
2020-03-25,0,0,0,3.03,0,873897870.0
2020-03-24,0,0,0,3.18,0,873897870.0
2020-03-23,0,0,0,5.11,0,873897870.0
2020-03-22,0,0,0,5.13,0,873897870.0
2020-03-21,0,0,0,5.2,0,873897870.0
2020-03-20,0,0,0,5.55,0,873897870.0
2020-03-19,0,0,0,5.85,0,873897870.0
2020-03-18,0,0,0,5.67,0,873897870.0
2020-03-17,0,0,0,2.63,0,873897870.0
2020-03-16,0,0,0,2.43,0,873897870.0
2020-03-15,0,0,0,2.85,0,873897870.0
2020-03-14,0,0,0,3.58,0,873897870.0
2020-03-13,0,0,0,4.75,0,873897870.0
2020-03-12,0,0,0,3.98,0,873897870.0
2020-03-11,0,0,0,3.87,0,873897870.0
2020-03-10,0,0,0,3.96,0,873897870.0
2020-03-09,0,0,0,4.44,0,873897870.0
2020-03-08,0,0,0,4.11,0,873897870.0
2020-03-07,0,0,0,4.25,0,873897870.0
2020-03-06,0,0,0,4.09,0,873897870.0
2020-03-05,0,0,0,4.5,0,873897870.0
2020-03-04,0,0,0,4.3,0,873897870.0
2020-03-03,0,0,0,4.19,0,873897870.0
2020-03-02,0,0,0,4.14,0,873897870.0
2020-03-01,0,0,0,4.4,0,873897870.0
2020-02-29,0,0,0,4.24,0,873897870.0
2020-02-28,0,0,0,4.21,0,873897870.0
2020-02-27,0,0,0,5.6,0,873897870.0
2020-02-26,0,0,0,6.35,0,873897870.0
2020-02-25,0,0,0,4.96,0,873897870.0
2020-02-24,0,0,0,5.05,0,873897870.0
2020-02-23,0,0,0,5.0,0,873897870.0
2020-02-22,0,0,0,4.99,0,873897870.0
2020-02-21,0,0,0,5.13,0,873897870.0
2020-02-20,0,0,0,5.75,0,873897870.0
2020-02-19,0,0,0,5.7,0,873897870.0
2020-02-18,0,0,0,5.54,0,873897870.0
2020-02-17,0,0,0,5.72,0,873897870.0
2020-02-16,0,0,0,6.2,0,873897870.0
2020-02-15,0,0,0,6.02,0,873897870.0
2020-02-14,0,0,0,6.2,0,873897870.0
2020-02-13,0,0,0,5.59,0,873897870.0
2020-02-12,0,0,0,5.99,0,873897870.0
2020-02-11,0,0,0,5.66,0,873897870.0
2020-02-10,0,0,0,4.0,0,873897870.0
2020-02-09,0,0,0,3.89,0,873897870.0
2020-02-08,0,0,0,4.1,0,873897870.0
2020-02-07,0,0,0,4.14,0,873897870.0
2020-02-06,0,0,0,5.45,0,873897870.0
2020-02-05,0,0,0,4.59,0,873897870.0
2020-02-04,0,0,0,4.58,0,873897870.0
2020-02-03,0,0,0,3.88,0,873897870.0
2020-02-02,0,0,0,4.91,0,873897870.0
2020-02-01,0,0,0,4.87,0,873897870.0
2020-01-31,0,0,0,3.85,0,873897870.0
2020-01-30,0,0,0,3.75,0,873897870.0
2020-01-29,0,0,0,4.37,0,873897870.0
2020-01-28,0,0,0,3.75,0,873897870.0
2020-01-27,0,0,0,5.67,0,873897870.0
2020-01-26,0,0,0,4.92,0,873897870.0
2020-01-25,0,0,0,4.25,0,873897870.0
2020-01-24,0,0,0,4.05,0,873897870.0
2020-01-23,0,0,0,4.13,0,873897870.0
2020-01-22,0,0,0,5.62,0,873897870.0
2020-01-21,0,0,0,5.59,0,873897870.0
2020-01-20,0,0,0,5.45,0,873897870.0
2020-01-19,0,0,0,5.14,0,873897870.0
2020-01-18,0,0,0,4.82,0,873897870.0
2020-01-17,0,0,0,5.04,0,873897870.0
2020-01-16,0,0,0,4.45,0,873897870.0
2020-01-15,0,0,0,3.33,0,873897870.0
2020-01-14,0,0,0,4.43,0,873897870.0
2020-01-13,0,0,0,3.99,0,873897870.0
2020-01-12,0,0,0,4.32,0,873897870.0
2020-01-11,0,0,0,4.05,0,873897870.0
2020-01-10,0,0,0,4.14,0,873897870.0
2020-01-09,0,0,0,3.98,0,873897870.0
2020-01-08,0,0,0,4.21,0,873897870.0
2020-01-07,0,0,0,4.59,0,873897870.0
2020-01-06,0,0,0,3.78,0,873897870.0
2020-01-05,0,0,0,3.5,0,873897870.0
2020-01-04,0,0,0,3.27,0,873897870.0
2020-01-03,0,0,0,3.42,0,873897870.0
2020-01-02,0,0,0,4.46,0,873897870.0
2020-01-01,0,0,0,3.84,0,873897870.0
2019-12-31,0,0,0,3.37,0,873897870.0
2019-12-30,0,0,0,3.71,0,873897870.0
2019-12-29,0,0,0,3.74,0,873897870.0
2019-12-28,0,0,0,3.75,0,873897870.0
2019-12-27,0,0,0,4.16,0,873897870.0
2019-12-26,0,0,0,4.11,0,873897870.0
2019-12-25,0,0,0,3.01,0,873897870.0
2019-12-24,0,0,0,5.51,0,873897870.0
2019-12-23,0,0,0,3.48,0,873897870.0
2019-12-22,0,0,0,5.04,0,873897870.0
2019-12-21,0,0,0,5.13,0,873897870.0
2019-12-20,0,0,0,5.32,0,873897870.0
2019-12-19,0,0,0,3.55,0,873897870.0
2019-12-18,0,0,0,3.68,0,873897870.0
2019-12-17,0,0,0,4.19,0,873897870.0
2019-12-16,0,0,0,4.25,0,873897870.0
2019-12-15,0,0,0,4.74,0,873897870.0
2019-12-14,0,0,0,4.79,0,873897870.0
2019-12-13,0,0,0,4.58,0,873897870.0
2019-12-12,0,0,0,4.68,0,873897870.0
2019-12-11,0,0,0,4.71,0,873897870.0
2019-12-10,0,0,0,4.68,0,873897870.0
2019-12-09,0,0,0,4.54,0,873897870.0
2019-12-08,0,0,0,3.91,0,873897870.0
2019-12-07,0,0,0,3.95,0,873897870.0
2019-12-06,0,0,0,4.04,0,873897870.0
2019-12-05,0,0,0,3.9,0,873897870.0
2019-12-04,0,0,0,4.18,0,873897870.0
2019-12-03,0,0,0,4.41,0,873897870.0
2019-12-02,0,0,0,4.23,0,873897870.0
2019-12-01,0,0,0,4.15,0,873897870.0
2019-11-30,0,0,0,3.9,0,873897870.0
2019-11-29,0,0,0,4.18,0,873897870.0
2019-11-28,0,0,0,4.16,0,873897870.0
2019-11-27,0,0,0,3.85,0,873897870.0
2019-11-26,0,0,0,3.81,0,873897870.0
2019-11-25,0,0,0,4.83,0,873897870.0
2019-11-24,0,0,0,4.8,0,873897870.0
2019-11-23,0,0,0,4.71,0,873897870.0
2019-11-22,0,0,0,6.71,0,873897870.0
2019-11-21,0,0,0,5.17,0,873897870.0
2019-11-20,0,0,0,4.63,0,873897870.0
2019-11-19,0,0,0,4.39,0,873897870.0
2019-11-18,0,0,0,4.46,0,873897870.0
2019-11-17,0,0,0,4.95,0,873897870.0
2019-11-16,0,0,0,4.97,0,873897870.0
2019-11-15,0,0,0,4.88,0,873897870.0
2019-11-14,0,0,0,5.18,0,873897870.0
2019-11-13,0,0,0,5.91,0,873897870.0
2019-11-12,0,0,0,5.6,0,873897870.0
2019-11-11,0,0,0,6.25,0,873897870.0
2019-11-10,0,0,0,6.41,0,873897870.0
2019-11-09,0,0,0,6.42,0,873897870.0
2019-11-08,0,0,0,6.38,0,873897870.0
2019-11-07,0,0,0,6.22,0,873897870.0
2019-11-06,0,0,0,4.96,0,873897870.0
2019-11-05,0,0,0,6.25,0,873897870.0
2019-11-04,0,0,0,5.08,0,873897870.0
2019-11-03,0,0,0,5.01,0,873897870.0
2019-11-02,0,0,0,4.99,0,873897870.0
2019-11-01,0,0,0,4.96,0,873897870.0
2019-10-31,0,0,0,5.08,0,873897870.0
2019-10-30,0,0,0,4.72,0,873897870.0
2019-10-29,0,0,0,4.32,0,873897870.0
2019-10-28,0,0,0,4.31,0,873897870.0
2019-10-27,0,0,0,4.59,0,873897870.0
2019-10-26,0,0,0,4.17,0,873897870.0
2019-10-25,0,0,0,4.74,0,873897870.0
2019-10-24,0,0,0,3.93,0,873897870.0
2019-10-23,0,0,0,3.7,0,873897870.0
2019-10-22,0,0,0,4.13,0,873897870.0
2019-10-21,0,0,0,4.28,0,873897870.0
2019-10-20,0,0,0,3.96,0,873897870.0
2019-10-19,0,0,0,4.21,0,873897870.0
2019-10-18,0,0,0,4.1,0,873897870.0
2019-10-17,0,0,0,3.83,0,873897870.0
2019-10-16,0,0,0,3.77,0,873897870.0
2019-10-15,0,0,0,4.39,0,873897870.0
2019-10-14,0,0,0,4.14,0,873897870.0
2019-10-13,0,0,0,3.89,0,873897870.0
2019-10-12,0,0,0,3.83,0,873897870.0
2019-10-11,0,0,0,3.42,0,873897870.0
2019-10-10,0,0,0,3.52,0,873897870.0
2019-10-09,0,0,0,3.66,0,873897870.0
2019-10-08,0,0,0,2.98,0,873897870.0
2019-10-07,0,0,0,3.39,0,873897870.0
2019-10-06,0,0,0,3.13,0,873897870.0
2019-10-05,0,0,0,2.69,0,873897870.0
2019-10-04,0,0,0,2.88,0,873897870.0
2019-10-03,0,0,0,3.02,0,873897870.0
2019-10-02,0,0,0,3.25,0,873897870.0
2019-10-01,0,0,0,3.22,0,873897870.0
2019-09-30,0,0,0,3.26,0,873897870.0
2019-09-29,0,0,0,3.33,0,873897870.0
2019-09-28,0,0,0,3.27,0,873897870.0
2019-09-27,0,0,0,3.42,0,873897870.0
2019-09-26,0,0,0,3.35,0,873897870.0
2019-09-25,0,0,0,3.34,0,873897870.0
2019-09-24,0,0,0,3.21,0,873897870.0
2019-09-23,0,0,0,3.45,0,873897870.0
2019-09-22,0,0,0,3.59,0,873897870.0
2019-09-21,0,0,0,3.56,0,873897870.0
2019-09-20,0,0,0,3.6,0,873897870.0
2019-09-19,0,0,0,3.56,0,873897870.0
2019-09-18,0,0,0,3.94,0,873897870.0
2019-09-17,0,0,0,4.21,0,873897870.0
2019-09-16,0,0,0,4.47,0,873897870.0
2019-09-15,0,0,0,4.14,0,873897870.0
2019-09-14,0,0,0,4.35,0,873897870.0
2019-09-13,0,0,0,4.35,0,873897870.0
2019-09-12,0,0,0,4.31,0,873897870.0
2019-09-11,0,0,0,3.62,0,873897870.0
2019-09-10,0,0,0,4.18,0,873897870.0
2019-09-09,0,0,0,3.92,0,873897870.0
2019-09-08,0,0,0,4.18,0,873897870.0
2019-09-07,0,0,0,4.14,0,873897870.0
2019-09-06,0,0,0,3.97,0,873897870.0
2019-09-05,0,0,0,3.7,0,873897870.0
2019-09-04,0,0,0,3.97,0,873897870.0
2019-09-03,0,0,0,4.21,0,873897870.0
2019-09-02,0,0,0,4.04,0,873897870.0
2019-09-01,0,0,0,4.14,0,873897870.0
2019-08-31,0,0,0,3.49,0,873897870.0
2019-08-30,0,0,0,3.93,0,873897870.0
2019-08-29,0,0,0,3.19,0,873897870.0
2019-08-28,0,0,0,3.83,0,873897870.0
2019-08-27,0,0,0,4.47,0,873897870.0
2019-08-26,0,0,0,4.61,0,873897870.0
2019-08-25,0,0,0,4.43,0,873897870.0
2019-08-24,0,0,0,4.1,0,873897870.0
2019-08-23,0,0,0,4.2,0,873897870.0
2019-08-22,0,0,0,3.92,0,873897870.0
2019-08-21,0,0,0,3.88,0,873897870.0
2019-08-20,0,0,0,4.25,0,873897870.0
2019-08-19,0,0,0,4.56,0,873897870.0
2019-08-18,0,0,0,4.02,0,873897870.0
2019-08-17,0,0,0,4.48,0,873897870.0
2019-08-16,0,0,0,4.24,0,873897870.0
2019-08-15,0,0,0,3.94,0,873897870.0
2019-08-14,0,0,0,4.13,0,873897870.0
2019-08-13,0,0,0,4.19,0,873897870.0
2019-08-12,0,0,0,4.32,0,873897870.0
2019-08-11,0,0,0,4.31,0,873897870.0
2019-08-10,0,0,0,3.88,0,873897870.0
2019-08-09,0,0,0,4.3,0,873897870.0
2019-08-08,0,0,0,4.2,0,873897870.0
2019-08-07,0,0,0,4.81,0,873897870.0
2019-08-06,0,0,0,4.61,0,873897870.0
2019-08-05,0,0,0,4.7,0,873897870.0
2019-08-04,0,0,0,4.37,0,873897870.0
2019-08-03,0,0,0,4.44,0,873897870.0
2019-08-02,0,0,0,4.33,0,873897870.0
2019-08-01,0,0,0,4.48,0,873897870.0
2019-07-31,0,0,0,4.61,0,873897870.0
2019-07-30,0,0,0,4.32,0,873897870.0
2019-07-29,0,0,0,4.23,0,873897870.0
2019-07-28,0,0,0,4.32,0,873897870.0
2019-07-27,0,0,0,4.22,0,873897870.0
2019-07-26,0,0,0,4.44,0,873897870.0
2019-07-25,0,0,0,4.27,0,873897870.0
2019-07-24,0,0,0,4.01,0,873897870.0
2019-07-23,0,0,0,3.68,0,873897870.0
2019-07-22,0,0,0,4.1,0,873897870.0
2019-07-21,0,0,0,4.3,0,873897870.0
2019-07-20,0,0,0,4.04,0,873897870.0
2019-07-19,0,0,0,4.06,0,873897870.0
2019-07-18,0,0,0,3.87,0,873897870.0
2019-07-17,0,0,0,6.86,0,873897870.0
2019-07-16,0,0,0,6.17,0,873897870.0
2019-07-15,0,0,0,7.7,0,873897870.0
2019-07-14,0,0,0,4.31,0,873897870.0
2019-07-13,0,0,0,5.05,0,873897870.0
2019-07-12,0,0,0,5.52,0,873897870.0
2019-07-11,0,0,0,5.23,0,873897870.0
2019-07-10,0,0,0,5.41,0,873897870.0
2019-07-09,0,0,0,5.67,0,873897870.0
2019-07-08,0,0,0,6.45,0,873897870.0
2019-07-07,0,0,0,6.05,0,873897870.0
2019-07-06,0,0,0,6.01,0,873897870.0
2019-07-05,0,0,0,6.05,0,873897870.0
2019-07-04,0,0,0,6.14,0,873897870.0
2019-07-03,0,0,0,5.67,0,873897870.0
2019-07-02,0,0,0,5.77,0,873897870.0
2019-07-01,0,0,0,5.25,0,873897870.0
2019-06-30,0,0,0,5.36,0,873897870.0
2019-06-29,0,0,0,5.92,0,873897870.0
2019-06-28,0,0,0,6.13,0,873897870.0
2019-06-27,0,0,0,8.12,0,873897870.0
2019-06-26,0,0,0,9.34,0,873897870.0
2019-06-25,0,0,0,6.44,0,873897870.0
2019-06-24,0,0,0,6.23,0,873897870.0
2019-06-23,0,0,0,6.13,0,873897870.0
2019-06-22,0,0,0,8.73,0,873897870.0
2019-06-21,0,0,0,5.16,0,873897870.0
2019-06-20,0,0,0,5.41,0,873897870.0
2019-06-19,0,0,0,4.88,0,873897870.0
2019-06-18,0,0,0,4.59,0,873897870.0
2019-06-17,0,0,0,5.13,0,873897870.0
2019-06-16,0,0,0,7.3,0,873897870.0
2019-06-15,0,0,0,5.42,0,873897870.0
2019-06-14,0,0,0,5.08,0,873897870.0
2019-06-13,0,0,0,5.02,0,873897870.0
2019-06-12,0,0,0,4.92,0,873897870.0
2019-06-11,0,0,0,4.95,0,873897870.0
2019-06-10,0,0,0,5.23,0,873897870.0
2019-06-09,0,0,0,4.84,0,873897870.0
2019-06-08,0,0,0,5.21,0,873897870.0
