date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-10,0,0,0,8.07,0,160353291.0
2019-06-09,0,0,0,9.1,0,160353291.0
2019-06-08,0,0,0,11.73,0,160353291.0
2019-06-07,0,0,0,17.63,0,160353291.0
2019-06-06,0,0,0,12.8,0,160353291.0
2019-06-05,0,0,0,8.71,0,160353291.0
2019-06-04,0,0,0,9.23,0,160353291.0
2019-06-03,0,0,0,9.91,0,160353291.0
2019-06-02,0,0,0,12.74,0,160353291.0
2019-06-01,0,0,0,12.64,0,160353291.0
2019-05-31,0,0,0,17.03,0,160353291.0
2019-05-30,0,0,0,10.78,0,160353291.0
2019-05-29,0,0,0,14.72,0,160353291.0
2019-05-28,0,0,0,9.58,0,160353291.0
2019-05-27,0,0,0,11.44,0,160353291.0
2019-05-26,0,0,0,7.62,0,160353291.0
2019-05-25,0,0,0,7.49,0,160353291.0
2019-05-24,0,0,0,3.8,0,160353291.0
2019-05-23,0,0,0,3.08,0,160353291.0
2019-05-22,0,0,0,3.46,0,160353291.0
2019-05-21,0,0,0,1.27,0,160353291.0
2019-05-20,0,0,0,1.51,0,160353291.0
2019-05-19,0,0,0,1.43,0,160353291.0
2019-05-18,0,0,0,1.28,0,160353291.0
2019-05-17,0,0,0,0.790537,0,160353291.0
