date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-10,0,0,0,0.478053,0,32866757.0
2020-08-09,0,0,0,0.435055,0,29910590.0
2020-08-08,0,0,0,0.499181,0,34319327.0
2020-08-07,0,0,0,0.470723,0,32362789.0
2020-08-06,0,0,0,0.399376,0,27457586.0
2020-08-05,0,0,0,0.293292,0,20164160.0
2020-08-04,0,0,0,0.274389,0,18864609.0
2020-08-03,0,0,0,0.281322,0,19341233.0
2020-08-02,0,0,0,0.297491,0,20452861.0
2020-08-01,0,0,0,0.266161,0,18298898.0
2020-07-31,0,0,0,0.232244,0,15967037.0
2020-07-30,0,0,0,0.268132,0,18166186.0
2020-07-29,0,0,0,0.298997,0,20257377.0
2020-07-28,0,0,0,0.300828,0,20381394.0
2020-07-27,0,0,0,0.304046,0,20599420.0
2020-07-26,0,0,0,0.277641,0,18810205.0
2020-07-25,0,0,0,0.27005,0,18295881.0
2020-07-24,0,0,0,0.282866,0,19164160.0
2020-07-23,0,0,0,0.29653,0,20089935.0
2020-07-22,0,0,0,0.305347,0,20687278.0
2020-07-21,0,0,0,0.293047,0,19853934.0
2020-07-20,0,0,0,0.290233,0,19663259.0
2020-07-19,0,0,0,0.327609,0,19663259.0
2020-07-18,0,0,0,0.334451,0,19663259.0
2020-07-17,0,0,0,0.189362,0,19663259.0
2020-07-16,0,0,0,0.08045,0,19663259.0
2020-07-15,0,0,0,0.061523,0,19663259.0
2020-07-14,0,0,0,0.054321,0,19663259.0
2020-07-13,0,0,0,0.042468,0,19663259.0
2020-07-12,0,0,0,0.058853,0,19663259.0
2020-07-11,0,0,0,0.049531,0,19663259.0
2020-07-10,0,0,0,0.074776,0,19663259.0
