date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.000395,0,429888.0
2020-10-04,0,0,0,0.000391,0,425492.0
2020-10-03,0,0,0,0.000386,0,420302.0
2020-10-02,0,0,0,0.000387,0,421111.0
2020-10-01,0,0,0,0.000389,0,424050.0
2020-09-30,0,0,0,0.000396,0,430925.0
2020-09-29,0,0,0,0.000397,0,432838.0
2020-09-28,0,0,0,0.000392,0,427424.0
2020-09-27,0,0,0,0.000395,0,430072.0
2020-09-26,0,0,0,0.000273,0,297420.0
2020-09-25,0,0,0,0.001556,0,1695185.0
2020-09-24,0,0,0,0.001551,0,1689924.0
2020-09-23,0,0,0,0.001444,0,1572706.0
2020-09-22,0,0,0,0.001778,0,1937148.0
2020-09-21,0,0,0,0.001778,0,1937148.0
2020-09-20,0,0,0,0.001778,0,1937148.0
2020-09-19,0,0,0,0.001778,0,1937148.0
2020-09-18,0,0,0,0.001778,0,1937148.0
2020-09-17,0,0,0,0.001778,0,1937148.0
2020-09-16,0,0,0,0.001778,0,1937148.0
2020-09-15,0,0,0,0.001778,0,1937148.0
2020-09-14,0,0,0,0.001778,0,1937148.0
2020-09-13,0,0,0,0.001778,0,1937148.0
2020-09-12,0,0,0,0.001778,0,1937148.0
2020-09-11,0,0,0,0.001778,0,1937148.0
2020-09-10,0,0,0,0.001778,0,1937148.0
2020-09-09,0,0,0,0.001778,0,1937148.0
2020-09-08,0,0,0,0.001778,0,1937148.0
2020-09-07,0,0,0,0.001851,0,2016466.0
2020-09-06,0,0,0,0.000792,0,862504.0
2020-09-05,0,0,0,0.000792,0,862504.0
2020-09-04,0,0,0,0.000792,0,862504.0
2020-09-03,0,0,0,0.000792,0,862504.0
2020-09-02,0,0,0,0.000875,0,952973.0
2020-09-01,0,0,0,0.002838,0,3092423.0
2020-08-31,0,0,0,0.002838,0,3092423.0
2020-08-30,0,0,0,0.002838,0,3092423.0
2020-08-29,0,0,0,0.002838,0,3092423.0
2020-08-28,0,0,0,0.002838,0,3092423.0
2020-08-27,0,0,0,0.002838,0,3092423.0
2020-08-26,0,0,0,0.002838,0,3092423.0
2020-08-25,0,0,0,0.002838,0,3092423.0
2020-08-24,0,0,0,0.002838,0,3092423.0
2020-08-23,0,0,0,0.002838,0,3092423.0
2020-08-22,0,0,0,0.002838,0,3092423.0
2020-08-21,0,0,0,0.002838,0,3092423.0
2020-08-20,0,0,0,0.002838,0,3092423.0
2020-08-19,0,0,0,0.002838,0,3092423.0
2020-08-18,0,0,0,0.002838,0,3092423.0
2020-08-17,0,0,0,0.002838,0,3092423.0
2020-08-16,0,0,0,0.002838,0,3092423.0
2020-08-15,0,0,0,0.002838,0,3092423.0
2020-08-14,0,0,0,0.002838,0,3092423.0
2020-08-13,0,0,0,0.002838,0,3092423.0
2020-08-12,0,0,0,0.002838,0,3092423.0
2020-08-11,0,0,0,0.002838,0,3092423.0
2020-08-10,0,0,0,0.002838,0,3092423.0
2020-08-09,0,0,0,0.002838,0,3092423.0
2020-08-08,0,0,0,0.002838,0,3092423.0
2020-08-07,0,0,0,0.002752,0,2998718.0
2020-08-06,0,0,0,0.002857,0,3113108.0
2020-08-05,0,0,0,0.002857,0,3113108.0
2020-08-04,0,0,0,0.002857,0,3113108.0
2020-08-03,0,0,0,0.002857,0,3113108.0
2020-08-02,0,0,0,0.002857,0,3113108.0
2020-08-01,0,0,0,0.002866,0,3122228.0
2020-07-31,0,0,0,0.002385,0,2598736.0
2020-07-30,0,0,0,0.002385,0,2598736.0
2020-07-29,0,0,0,0.002385,0,2598787.0
2020-07-28,0,0,0,0.002343,0,2552640.0
2020-07-27,0,0,0,0.001731,0,1885712.0
2020-07-26,0,0,0,0.001731,0,1885712.0
2020-07-25,0,0,0,0.001731,0,1885712.0
2020-07-24,0,0,0,0.001731,0,1885712.0
2020-07-23,0,0,0,0.001731,0,1885712.0
2020-07-22,0,0,0,0.001723,0,1877704.0
2020-07-21,0,0,0,0.000646,0,704207.0
2020-07-20,0,0,0,0.000646,0,704207.0
2020-07-19,0,0,0,0.000646,0,704207.0
2020-07-18,0,0,0,0.000646,0,704207.0
2020-07-17,0,0,0,0.00064,0,697632.0
2020-07-16,0,0,0,0.001682,0,1832155.0
2020-07-15,0,0,0,0.001797,0,1958072.0
2020-07-14,0,0,0,0.001797,0,1958072.0
2020-07-13,0,0,0,0.001797,0,1958072.0
2020-07-12,0,0,0,0.001799,0,1959972.0
2020-07-11,0,0,0,0.001607,0,1751228.0
2020-07-10,0,0,0,0.000851,0,926826.0
2020-07-09,0,0,0,0.001813,0,1974904.0
2020-07-08,0,0,0,0.001813,0,1974904.0
2020-07-07,0,0,0,0.001813,0,1974904.0
2020-07-06,0,0,0,0.001813,0,1974904.0
2020-07-05,0,0,0,0.001813,0,1974904.0
2020-07-04,0,0,0,0.001813,0,1974904.0
2020-07-03,0,0,0,0.001813,0,1974904.0
2020-07-02,0,0,0,0.001813,0,1974904.0
2020-07-01,0,0,0,0.001813,0,1974904.0
2020-06-30,0,0,0,0.001813,0,1974904.0
2020-06-29,0,0,0,0.001813,0,1974904.0
2020-06-28,0,0,0,0.001813,0,1974904.0
2020-06-27,0,0,0,0.001813,0,1974904.0
2020-06-26,0,0,0,0.001813,0,1974904.0
2020-06-25,0,0,0,0.001813,0,1974904.0
2020-06-24,0,0,0,0.001813,0,1974904.0
2020-06-23,0,0,0,0.001813,0,1974904.0
2020-06-22,0,0,0,0.001813,0,1974904.0
2020-06-21,0,0,0,0.001813,0,1974904.0
2020-06-20,0,0,0,0.001813,0,1974904.0
2020-06-19,0,0,0,0.001813,0,1974904.0
2020-06-18,0,0,0,0.001813,0,1974904.0
2020-06-17,0,0,0,0.001608,0,1752207.0
2020-06-16,0,0,0,0.000571,0,622567.0
2020-06-15,0,0,0,0.001547,0,1684990.0
2020-06-14,0,0,0,0.001547,0,1684990.0
2020-06-13,0,0,0,0.001547,0,1684990.0
2020-06-12,0,0,0,0.001547,0,1684990.0
2020-06-11,0,0,0,0.001547,0,1684990.0
2020-06-10,0,0,0,0.001547,0,1684990.0
2020-06-09,0,0,0,0.001547,0,1684990.0
2020-06-08,0,0,0,0.001563,0,1703238.0
2020-06-07,0,0,0,0.001449,0,1579107.0
2020-06-06,0,0,0,0.001449,0,1579107.0
2020-06-05,0,0,0,0.001449,0,1579107.0
2020-06-04,0,0,0,0.001449,0,1579107.0
2020-06-03,0,0,0,0.001448,0,1577955.0
2020-06-02,0,0,0,0.001731,0,1885775.0
2020-06-01,0,0,0,0.001731,0,1885775.0
2020-05-31,0,0,0,0.001731,0,1885775.0
2020-05-30,0,0,0,0.001731,0,1885775.0
2020-05-29,0,0,0,0.001731,0,1885775.0
2020-05-28,0,0,0,0.001731,0,1885775.0
2020-05-27,0,0,0,0.001731,0,1885775.0
2020-05-26,0,0,0,0.001731,0,1885775.0
2020-05-25,0,0,0,0.001452,0,1581911.0
2020-05-24,0,0,0,0.001837,0,2001586.0
2020-05-23,0,0,0,0.001837,0,2001586.0
2020-05-22,0,0,0,0.001837,0,2001586.0
2020-05-21,0,0,0,0.001837,0,2001586.0
2020-05-20,0,0,0,0.001837,0,2001586.0
2020-05-19,0,0,0,0.001837,0,2001586.0
2020-05-18,0,0,0,0.001837,0,2001586.0
2020-05-17,0,0,0,0.001802,0,1963634.0
2020-05-16,0,0,0,0.001675,0,1824392.0
2020-05-15,0,0,0,0.001675,0,1824392.0
2020-05-14,0,0,0,0.001675,0,1824392.0
2020-05-13,0,0,0,0.001675,0,1824392.0
2020-05-12,0,0,0,0.001675,0,1824392.0
2020-05-11,0,0,0,0.001539,0,1676502.0
2020-05-10,0,0,0,0.000299,0,325308.0
2020-05-09,0,0,0,0.000299,0,325308.0
2020-05-08,0,0,0,0.000299,0,325308.0
2020-05-07,0,0,0,0.000298,0,324166.0
2020-05-06,0,0,0,0.001407,0,1532904.0
2020-05-05,0,0,0,0.001369,0,1491260.0
2020-05-04,0,0,0,0.000267,0,291246.0
2020-05-03,0,0,0,0.000233,0,254205.0
2020-05-02,0,0,0,0.000233,0,254205.0
2020-05-01,0,0,0,0.000233,0,254205.0
2020-04-30,0,0,0,0.000233,0,254205.0
2020-04-29,0,0,0,0.000233,0,254205.0
2020-04-28,0,0,0,0.000233,0,254205.0
2020-04-27,0,0,0,0.000233,0,254205.0
2020-04-26,0,0,0,0.00023,0,251112.0
2020-04-25,0,0,0,0.000138,0,150635.0
2020-04-24,0,0,0,0.000138,0,150635.0
2020-04-23,0,0,0,0.000138,0,150635.0
2020-04-22,0,0,0,0.000138,0,150635.0
2020-04-21,0,0,0,0.000138,0,150635.0
2020-04-20,0,0,0,0.000138,0,150635.0
2020-04-19,0,0,0,0.000143,0,156306.0
2020-04-18,0,0,0,0.000439,0,478764.0
2020-04-17,0,0,0,0.000425,0,463152.0
2020-04-16,0,0,0,0.000427,0,464850.0
2020-04-15,0,0,0,0.000464,0,505972.0
2020-04-14,0,0,0,0.001315,0,1432728.0
2020-04-13,0,0,0,0.001315,0,1432728.0
2020-04-12,0,0,0,0.001315,0,1432728.0
2020-04-11,0,0,0,0.001307,0,1424054.0
2020-04-10,0,0,0,0.001219,0,1328199.0
2020-04-09,0,0,0,0.001219,0,1328199.0
2020-04-08,0,0,0,0.001219,0,1328200.0
2020-04-07,0,0,0,0.001219,0,1328200.0
2020-04-06,0,0,0,0.001219,0,1328200.0
2020-04-05,0,0,0,0.001219,0,1328200.0
2020-04-04,0,0,0,0.001219,0,1328200.0
2020-04-03,0,0,0,0.001219,0,1328200.0
2020-04-02,0,0,0,0.001219,0,1328200.0
2020-04-01,0,0,0,0.001219,0,1328200.0
2020-03-31,0,0,0,0.001219,0,1328200.0
2020-03-30,0,0,0,0.001219,0,1328200.0
2020-03-29,0,0,0,0.001219,0,1328200.0
2020-03-28,0,0,0,0.001219,0,1328200.0
2020-03-27,0,0,0,0.001219,0,1328200.0
2020-03-26,0,0,0,0.001219,0,1328200.0
2020-03-25,0,0,0,0.001219,0,1328200.0
2020-03-24,0,0,0,0.001219,0,1328200.0
2020-03-23,0,0,0,0.001219,0,1328201.0
2020-03-22,0,0,0,0.001219,0,1328201.0
2020-03-21,0,0,0,0.001219,0,1328201.0
2020-03-20,0,0,0,0.001219,0,1328201.0
2020-03-19,0,0,0,0.001219,0,1328201.0
2020-03-18,0,0,0,0.001201,0,1308475.0
2020-03-17,0,0,0,0.000731,0,796018.0
2020-03-16,0,0,0,0.000731,0,796018.0
2020-03-15,0,0,0,0.000731,0,796018.0
2020-03-14,0,0,0,0.000724,0,789017.0
2020-03-13,0,0,0,0.001386,0,1509970.0
2020-03-12,0,0,0,0.000623,0,678328.0
2020-03-11,0,0,0,0.002253,0,2454758.0
2020-03-10,0,0,0,0.001095,0,1192601.0
2020-03-09,0,0,0,0.001095,0,1192601.0
2020-03-08,0,0,0,0.001095,0,1192601.0
2020-03-07,0,0,0,0.001095,0,1192601.0
2020-03-06,0,0,0,0.001095,0,1192601.0
2020-03-05,0,0,0,0.001095,0,1192601.0
2020-03-04,0,0,0,0.001051,0,1144577.0
2020-03-03,0,0,0,0.003256,0,3546960.0
2020-03-02,0,0,0,0.003521,0,3836348.0
2020-03-01,0,0,0,0.003521,0,3836348.0
2020-02-29,0,0,0,0.003519,0,3834259.0
2020-02-28,0,0,0,0.001323,0,1441550.0
2020-02-27,0,0,0,0.001323,0,1441550.0
2020-02-26,0,0,0,0.001323,0,1441550.0
2020-02-25,0,0,0,0.001323,0,1441550.0
2020-02-24,0,0,0,0.001824,0,1987744.0
2020-02-23,0,0,0,0.001347,0,1467998.0
2020-02-22,0,0,0,0.001347,0,1467998.0
2020-02-21,0,0,0,0.001347,0,1467998.0
2020-02-20,0,0,0,0.001347,0,1467998.0
2020-02-19,0,0,0,0.001347,0,1467117.0
2020-02-18,0,0,0,0.002264,0,2466339.0
2020-02-17,0,0,0,0.002264,0,2466339.0
2020-02-16,0,0,0,0.002264,0,2466339.0
2020-02-15,0,0,0,0.002264,0,2466339.0
2020-02-14,0,0,0,0.002262,0,2464553.0
2020-02-13,0,0,0,0.00238,0,2592866.0
2020-02-12,0,0,0,0.00238,0,2592866.0
2020-02-11,0,0,0,0.002369,0,2580840.0
2020-02-10,0,0,0,0.001111,0,1210931.0
2020-02-09,0,0,0,0.001111,0,1210931.0
2020-02-08,0,0,0,0.001155,0,1258529.0
2020-02-07,0,0,0,0.001471,0,1602134.0
2020-02-06,0,0,0,0.001465,0,1595660.0
2020-02-05,0,0,0,0.004037,0,4398165.0
2020-02-04,0,0,0,0.001195,0,1301435.0
2020-02-03,0,0,0,0.002034,0,2216402.0
2020-02-02,0,0,0,0.001934,0,2107237.0
2020-02-01,0,0,0,0.001235,0,1345386.0
2020-01-31,0,0,0,0.001127,0,1228337.0
2020-01-30,0,0,0,0.001958,0,2132739.0
2020-01-29,0,0,0,0.00184,0,2004652.0
2020-01-28,0,0,0,0.003902,0,4251489.0
2020-01-27,0,0,0,0.000714,0,777789.0
2020-01-26,0,0,0,0.000714,0,777789.0
2020-01-25,0,0,0,0.000714,0,777789.0
2020-01-24,0,0,0,0.000714,0,777789.0
2020-01-23,0,0,0,0.000714,0,777789.0
2020-01-22,0,0,0,0.000714,0,777789.0
2020-01-21,0,0,0,0.000714,0,777789.0
2020-01-20,0,0,0,0.000714,0,777789.0
2020-01-19,0,0,0,0.000714,0,777789.0
2020-01-18,0,0,0,0.000714,0,777789.0
2020-01-17,0,0,0,0.00076,0,828560.0
2020-01-16,0,0,0,0.001309,0,1426667.0
2020-01-15,0,0,0,0.00115,0,1253354.0
2020-01-14,0,0,0,0.00115,0,1253425.0
2020-01-13,0,0,0,0.000896,0,976251.0
2020-01-12,0,0,0,0.000901,0,982104.0
2020-01-11,0,0,0,0.000651,0,709676.0
2020-01-10,0,0,0,0.000654,0,712520.0
2020-01-09,0,0,0,0.000788,0,858889.0
2020-01-08,0,0,0,0.000808,0,880272.0
2020-01-07,0,0,0,0.001141,0,1242886.0
2020-01-06,0,0,0,0.000606,0,660662.0
2020-01-05,0,0,0,0.000592,0,645364.0
2020-01-04,0,0,0,0.000816,0,888797.0
2020-01-03,0,0,0,0.000914,0,996333.0
2020-01-02,0,0,0,0.000698,0,760828.0
2020-01-01,0,0,0,0.000792,0,863028.0
2019-12-31,0,0,0,0.000657,0,716098.0
2019-12-30,0,0,0,0.000657,0,716098.0
2019-12-29,0,0,0,0.000664,0,723237.0
2019-12-28,0,0,0,0.000585,0,637163.0
2019-12-27,0,0,0,0.000364,0,397050.0
2019-12-26,0,0,0,0.000507,0,552149.0
2019-12-25,0,0,0,0.000582,0,634483.0
2019-12-24,0,0,0,0.000303,0,330570.0
2019-12-23,0,0,0,0.000401,0,436581.0
2019-12-22,0,0,0,0.000397,0,432679.0
2019-12-21,0,0,0,0.000144,0,156654.0
2019-12-20,0,0,0,0.000143,0,156249.0
2019-12-19,0,0,0,0.000283,0,308857.0
2019-12-18,0,0,0,0.000137,0,149653.0
2019-12-17,0,0,0,0.000132,0,143943.0
2019-12-16,0,0,0,0.000208,0,226465.0
2019-12-15,0,0,0,0.0005,0,544306.0
2019-12-14,0,0,0,0.000343,0,373948.0
2019-12-13,0,0,0,0.000277,0,302298.0
2019-12-12,0,0,0,0.000145,0,157839.0
2019-12-11,0,0,0,0.000336,0,365577.0
2019-12-10,0,0,0,0.00094,0,1024032.0
2019-12-09,0,0,0,0.00094,0,1024032.0
2019-12-08,0,0,0,0.000939,0,1022661.0
2019-12-07,0,0,0,0.000453,0,493488.0
2019-12-06,0,0,0,0.001413,0,1539444.0
2019-12-05,0,0,0,0.001413,0,1539444.0
2019-12-04,0,0,0,0.001526,0,1662442.0
2019-12-03,0,0,0,0.000655,0,713648.0
2019-12-02,0,0,0,0.000585,0,637371.0
2019-12-01,0,0,0,0.000593,0,646561.0
2019-11-30,0,0,0,0.000831,0,905128.0
2019-11-29,0,0,0,0.000906,0,986556.0
2019-11-28,0,0,0,0.001044,0,1136959.0
2019-11-27,0,0,0,0.001053,0,1147507.0
2019-11-26,0,0,0,0.000931,0,1014589.0
2019-11-25,0,0,0,0.000928,0,1011353.0
2019-11-24,0,0,0,0.000911,0,992122.0
2019-11-23,0,0,0,0.000724,0,788766.0
2019-11-22,0,0,0,0.00102,0,1111613.0
2019-11-21,0,0,0,0.001395,0,1520151.0
2019-11-20,0,0,0,0.001399,0,1523925.0
2019-11-19,0,0,0,0.001353,0,1474631.0
2019-11-18,0,0,0,0.000747,0,814221.0
2019-11-17,0,0,0,0.000977,0,1064034.0
2019-11-16,0,0,0,0.000627,0,682810.0
2019-11-15,0,0,0,0.000729,0,794288.0
2019-11-14,0,0,0,0.001685,0,1835326.0
2019-11-13,0,0,0,0.000881,0,959760.0
2019-11-12,0,0,0,0.000881,0,960128.0
2019-11-11,0,0,0,0.002396,0,2610056.0
2019-11-10,0,0,0,0.002396,0,2610056.0
2019-11-09,0,0,0,0.002339,0,2548688.0
2019-11-08,0,0,0,0.00176,0,1917632.0
2019-11-07,0,0,0,0.001826,0,1989085.0
2019-11-06,0,0,0,0.003185,0,3469954.0
2019-11-05,0,0,0,0.004151,0,4522954.0
2019-11-04,0,0,0,0.003152,0,3434410.0
2019-11-03,0,0,0,0.004539,0,4945832.0
2019-11-02,0,0,0,0.004539,0,4945832.0
2019-11-01,0,0,0,0.004539,0,4945833.0
2019-10-31,0,0,0,0.004575,0,4984962.0
2019-10-30,0,0,0,0.005283,0,5755748.0
2019-10-29,0,0,0,0.005283,0,5755750.0
2019-10-28,0,0,0,0.004107,0,4474851.0
2019-10-27,0,0,0,0.004755,0,5180379.0
2019-10-26,0,0,0,0.004626,0,5039589.0
2019-10-25,0,0,0,0.005045,0,5496136.0
2019-10-24,0,0,0,0.004508,0,4912081.0
2019-10-23,0,0,0,0.004398,0,4791903.0
2019-10-22,0,0,0,0.003962,0,4316662.0
2019-10-21,0,0,0,0.001692,0,1842971.0
2019-10-20,0,0,0,0.001453,0,1583077.0
2019-10-19,0,0,0,0.003189,0,3474916.0
2019-10-18,0,0,0,0.003189,0,3473967.0
2019-10-17,0,0,0,0.004873,0,5309028.0
2019-10-16,0,0,0,0.004807,0,5237449.0
2019-10-15,0,0,0,0.00311,0,3388169.0
2019-10-14,0,0,0,0.005271,0,5742609.0
2019-10-13,0,0,0,0.005188,0,5652724.0
2019-10-12,0,0,0,0.00482,0,5251197.0
2019-10-11,0,0,0,0.00127,0,1384135.0
2019-10-10,0,0,0,0.005149,0,5609506.0
2019-10-09,0,0,0,0.002254,0,2455312.0
2019-10-08,0,0,0,0.003001,0,3269418.0
2019-10-07,0,0,0,0.002986,0,3253451.0
2019-10-06,0,0,0,0.002853,0,3108495.0
2019-10-05,0,0,0,0.002908,0,3168162.0
2019-10-04,0,0,0,0.002919,0,3180728.0
2019-10-03,0,0,0,0.002557,0,2785968.0
2019-10-02,0,0,0,0.002557,0,2785968.0
2019-10-01,0,0,0,0.002765,0,3013007.0
2019-09-30,0,0,0,0.003647,0,3973374.0
2019-09-29,0,0,0,0.003562,0,3880688.0
2019-09-28,0,0,0,0.003625,0,3949177.0
2019-09-27,0,0,0,0.00334,0,3638558.0
2019-09-26,0,0,0,0.003857,0,4202767.0
2019-09-25,0,0,0,0.002973,0,3239693.0
2019-09-24,0,0,0,0.001369,0,1491860.0
2019-09-23,0,0,0,0.002029,0,2211112.0
2019-09-22,0,0,0,0.002043,0,2226143.0
2019-09-21,0,0,0,0.002452,0,2671178.0
2019-09-20,0,0,0,0.001688,0,1839216.0
2019-09-19,0,0,0,0.002261,0,2463824.0
2019-09-18,0,0,0,0.003089,0,3366068.0
2019-09-17,0,0,0,0.00209,0,3366068.0
2019-09-16,0,0,0,0.002677,0,3366068.0
2019-09-15,0,0,0,0.002138,0,3366068.0
2019-09-14,0,0,0,0.001864,0,3366068.0
2019-09-13,0,0,0,0.004248,0,3366068.0
2019-09-12,0,0,0,0.002082,0,3366068.0
2019-09-11,0,0,0,0.002035,0,3366068.0
2019-09-10,0,0,0,0.00209,0,3366068.0
2019-09-09,0,0,0,0.003927,0,3366068.0
2019-09-08,0,0,0,0.003968,0,3366068.0
2019-09-07,0,0,0,0.001873,0,3366068.0
2019-09-06,0,0,0,0.001864,0,3366068.0
2019-09-05,0,0,0,0.004123,0,3366068.0
2019-09-04,0,0,0,0.004644,0,3366068.0
2019-09-03,0,0,0,0.004671,0,3366068.0
2019-09-02,0,0,0,0.004049,0,3366068.0
2019-09-01,0,0,0,0.003714,0,3366068.0
2019-08-31,0,0,0,0.003714,0,3366068.0
2019-08-30,0,0,0,0.003714,0,3366068.0
2019-08-29,0,0,0,0.003714,0,3366068.0
2019-08-28,0,0,0,0.003801,0,3366068.0
2019-08-27,0,0,0,0.004075,0,3366068.0
2019-08-26,0,0,0,0.002903,0,3366068.0
2019-08-25,0,0,0,0.004326,0,3366068.0
2019-08-24,0,0,0,0.004774,0,3366068.0
2019-08-23,0,0,0,0.004894,0,3366068.0
2019-08-22,0,0,0,0.00448,0,3366068.0
2019-08-21,0,0,0,0.004222,0,3366068.0
2019-08-20,0,0,0,0.004198,0,3366068.0
2019-08-19,0,0,0,0.004644,0,3366068.0
2019-08-18,0,0,0,0.004547,0,3366068.0
2019-08-17,0,0,0,0.004095,0,3366068.0
2019-08-16,0,0,0,0.003847,0,3366068.0
2019-08-15,0,0,0,0.004538,0,3366068.0
2019-08-14,0,0,0,0.004499,0,3366068.0
2019-08-13,0,0,0,0.00555,0,3366068.0
2019-08-12,0,0,0,0.005125,0,3366068.0
2019-08-11,0,0,0,0.005871,0,3366068.0
2019-08-10,0,0,0,0.005107,0,3366068.0
2019-08-09,0,0,0,0.006033,0,3366068.0
2019-08-08,0,0,0,0.005767,0,3366068.0
2019-08-07,0,0,0,0.006215,0,3366068.0
2019-08-06,0,0,0,0.006196,0,3366068.0
2019-08-05,0,0,0,0.006177,0,3366068.0
2019-08-04,0,0,0,0.004608,0,3366068.0
2019-08-03,0,0,0,0.005304,0,3366068.0
2019-08-02,0,0,0,0.006466,0,3366068.0
2019-08-01,0,0,0,0.00554,0,3366068.0
2019-07-31,0,0,0,0.005273,0,3366068.0
2019-07-30,0,0,0,0.004455,0,3366068.0
2019-07-29,0,0,0,0.004852,0,3366068.0
2019-07-28,0,0,0,0.004669,0,3366068.0
2019-07-27,0,0,0,0.003659,0,3366068.0
2019-07-26,0,0,0,0.005325,0,3366068.0
2019-07-25,0,0,0,0.005147,0,3366068.0
2019-07-24,0,0,0,0.005477,0,3366068.0
2019-07-23,0,0,0,0.004607,0,3366068.0
2019-07-22,0,0,0,0.005684,0,3366068.0
2019-07-21,0,0,0,0.005826,0,3366068.0
2019-07-20,0,0,0,0.006246,0,3366068.0
2019-07-19,0,0,0,0.00621,0,3366068.0
2019-07-18,0,0,0,0.004736,0,3366068.0
2019-07-17,0,0,0,0.005742,0,3366068.0
2019-07-16,0,0,0,0.005648,0,3366068.0
2019-07-15,0,0,0,0.00654,0,3366068.0
2019-07-14,0,0,0,0.006385,0,3366068.0
2019-07-13,0,0,0,0.006839,0,3366068.0
2019-07-12,0,0,0,0.006839,0,3366068.0
2019-07-11,0,0,0,0.006808,0,3366068.0
2019-07-10,0,0,0,0.007867,0,3366068.0
2019-07-09,0,0,0,0.007862,0,3366068.0
2019-07-08,0,0,0,0.008072,0,3366068.0
2019-07-07,0,0,0,0.007474,0,3366068.0
2019-07-06,0,0,0,0.006048,0,3366068.0
2019-07-05,0,0,0,0.006609,0,3366068.0
2019-07-04,0,0,0,0.008043,0,3366068.0
2019-07-03,0,0,0,0.006724,0,3366068.0
2019-07-02,0,0,0,0.006172,0,3366068.0
2019-07-01,0,0,0,0.006751,0,3366068.0
2019-06-30,0,0,0,0.006841,0,3366068.0
2019-06-29,0,0,0,0.005899,0,3366068.0
2019-06-28,0,0,0,0.007972,0,3366068.0
2019-06-27,0,0,0,0.007618,0,3366068.0
2019-06-26,0,0,0,0.008736,0,3366068.0
2019-06-25,0,0,0,0.009144,0,3366068.0
2019-06-24,0,0,0,0.009656,0,3366068.0
2019-06-23,0,0,0,0.008464,0,3366068.0
