date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.028929,0,9109785.0
2020-11-02,0,0,0,0.029742,0,9365866.0
2020-11-01,0,0,0,0.029732,0,9362441.0
2020-10-31,0,0,0,0.031405,0,9889416.0
2020-10-30,0,0,0,0.030734,0,9678205.0
2020-10-29,0,0,0,0.031445,0,9901981.0
2020-10-28,0,0,0,0.031502,0,9919836.0
2020-10-27,0,0,0,0.03162,0,9957004.0
2020-10-26,0,0,0,0.031567,0,9940437.0
2020-10-25,0,0,0,0.031469,0,9909535.0
2020-10-24,0,0,0,0.031588,0,9947106.0
2020-10-23,0,0,0,0.031641,0,9963725.0
2020-10-22,0,0,0,0.032278,0,10164348.0
2020-10-21,0,0,0,0.032805,0,10330361.0
2020-10-20,0,0,0,0.031453,0,9904565.0
2020-10-19,0,0,0,0.03243,0,10212089.0
2020-10-18,0,0,0,0.032435,0,10213870.0
2020-10-17,0,0,0,0.032288,0,10167522.0
2020-10-16,0,0,0,0.033451,0,10533582.0
2020-10-15,0,0,0,0.033344,0,10500043.0
2020-10-14,0,0,0,0.033255,0,10472063.0
2020-10-13,0,0,0,0.0334,0,10517437.0
2020-10-12,0,0,0,0.032887,0,10356119.0
2020-10-11,0,0,0,0.033329,0,10495171.0
2020-10-10,0,0,0,0.033555,0,10566420.0
2020-10-09,0,0,0,0.033963,0,10695020.0
2020-10-08,0,0,0,0.033216,0,10459711.0
2020-10-07,0,0,0,0.032431,0,10212571.0
2020-10-06,0,0,0,0.032466,0,10223371.0
2020-10-05,0,0,0,0.033554,0,10566048.0
2020-10-04,0,0,0,0.034401,0,10832906.0
2020-10-03,0,0,0,0.035276,0,11108393.0
2020-10-02,0,0,0,0.036029,0,11345473.0
2020-10-01,0,0,0,0.035589,0,11206769.0
2020-09-30,0,0,0,0.035671,0,11232600.0
2020-09-29,0,0,0,0.036367,0,11451921.0
2020-09-28,0,0,0,0.036831,0,11597897.0
2020-09-27,0,0,0,0.035365,0,11136418.0
2020-09-26,0,0,0,0.034008,0,10709112.0
2020-09-25,0,0,0,0.0336,0,10580520.0
2020-09-24,0,0,0,0.032349,0,10186548.0
2020-09-23,0,0,0,0.032505,0,10235742.0
2020-09-22,0,0,0,0.032514,0,10238508.0
2020-09-21,0,0,0,0.032874,0,10351965.0
2020-09-20,0,0,0,0.033494,0,10547094.0
2020-09-19,0,0,0,0.03152,0,9925636.0
2020-09-18,0,0,0,0.032392,0,10200148.0
2020-09-17,0,0,0,0.034957,0,11007915.0
2020-09-16,0,0,0,0.035652,0,11226824.0
2020-09-15,0,0,0,0.035368,0,11137447.0
2020-09-14,0,0,0,0.036736,0,11568009.0
2020-09-13,0,0,0,0.037082,0,11677014.0
2020-09-12,0,0,0,0.035173,0,11075958.0
2020-09-11,0,0,0,0.03591,0,11307848.0
2020-09-10,0,0,0,0.038079,0,11991158.0
2020-09-09,0,0,0,0.038136,0,12008979.0
2020-09-08,0,0,0,0.036275,0,11422846.0
2020-09-07,0,0,0,0.03683,0,11597754.0
2020-09-06,0,0,0,0.035904,0,11306101.0
2020-09-05,0,0,0,0.03602,0,11342781.0
2020-09-04,0,0,0,0.035814,0,11277682.0
2020-09-03,0,0,0,0.036215,0,11404176.0
2020-09-02,0,0,0,0.037268,0,11735591.0
2020-09-01,0,0,0,0.037858,0,11921550.0
2020-08-31,0,0,0,0.039094,0,12310486.0
2020-08-30,0,0,0,0.039288,0,12371610.0
2020-08-29,0,0,0,0.039371,0,12397848.0
2020-08-28,0,0,0,0.040621,0,12791458.0
2020-08-27,0,0,0,0.040865,0,12868328.0
2020-08-26,0,0,0,0.040995,0,12909116.0
2020-08-25,0,0,0,0.041048,0,12925803.0
2020-08-24,0,0,0,0.041475,0,13060460.0
2020-08-23,0,0,0,0.0415,0,13068245.0
2020-08-22,0,0,0,0.041155,0,12959640.0
2020-08-21,0,0,0,0.040956,0,12896890.0
2020-08-20,0,0,0,0.042033,0,13236257.0
2020-08-19,0,0,0,0.040569,0,12775224.0
2020-08-18,0,0,0,0.041177,0,12966581.0
2020-08-17,0,0,0,0.041005,0,12912400.0
2020-08-16,0,0,0,0.04108,0,12935898.0
2020-08-15,0,0,0,0.041943,0,13207920.0
2020-08-14,0,0,0,0.041827,0,13171308.0
2020-08-13,0,0,0,0.042078,0,13250394.0
2020-08-12,0,0,0,0.041399,0,13036472.0
2020-08-11,0,0,0,0.040452,0,12738127.0
2020-08-10,0,0,0,0.043284,0,13630178.0
2020-08-09,0,0,0,0.045879,0,14447153.0
2020-08-08,0,0,0,0.045166,0,14222574.0
2020-08-07,0,0,0,0.044669,0,14066059.0
2020-08-06,0,0,0,0.046066,0,14506223.0
2020-08-05,0,0,0,0.047293,0,14892349.0
2020-08-04,0,0,0,0.046348,0,14595030.0
2020-08-03,0,0,0,0.046416,0,14616271.0
2020-08-02,0,0,0,0.045224,0,14240931.0
2020-08-01,0,0,0,0.047884,0,15078539.0
2020-07-31,0,0,0,0.049223,0,15500218.0
2020-07-30,0,0,0,0.049368,0,15545840.0
2020-07-29,0,0,0,0.049477,0,15580254.0
2020-07-28,0,0,0,0.049066,0,15450741.0
2020-07-27,0,0,0,0.0487,0,15335550.0
2020-07-26,0,0,0,0.045806,0,14424349.0
2020-07-25,0,0,0,0.044341,0,13962966.0
2020-07-24,0,0,0,0.040917,0,12884621.0
2020-07-23,0,0,0,0.040229,0,12668159.0
2020-07-22,0,0,0,0.040386,0,12717444.0
2020-07-21,0,0,0,0.039557,0,12456342.0
2020-07-20,0,0,0,0.039158,0,12330822.0
2020-07-19,0,0,0,0.03971,0,12504569.0
2020-07-18,0,0,0,0.039424,0,12414552.0
2020-07-17,0,0,0,0.039372,0,12398072.0
2020-07-16,0,0,0,0.038395,0,12090545.0
2020-07-15,0,0,0,0.038876,0,12242119.0
2020-07-14,0,0,0,0.039202,0,12344507.0
2020-07-13,0,0,0,0.039205,0,12345564.0
2020-07-12,0,0,0,0.039134,0,12323191.0
2020-07-11,0,0,0,0.039702,0,12501944.0
2020-07-10,0,0,0,0.040069,0,12617711.0
2020-07-09,0,0,0,0.040079,0,12620720.0
2020-07-08,0,0,0,0.042804,0,13478956.0
2020-07-07,0,0,0,0.041086,0,12937830.0
2020-07-06,0,0,0,0.043618,0,12937830.0
2020-07-05,0,0,0,0.044673,0,12937830.0
2020-07-04,0,0,0,0.042851,0,12937830.0
2020-07-03,0,0,0,0.038907,0,12937830.0
2020-07-02,0,0,0,0.03837,0,12937830.0
2020-07-01,0,0,0,0.03874,0,12937830.0
2020-06-30,0,0,0,0.037105,0,12937830.0
2020-06-29,0,0,0,0.037529,0,12937830.0
2020-06-28,0,0,0,0.037174,0,12937830.0
2020-06-27,0,0,0,0.036729,0,12937830.0
2020-06-26,0,0,0,0.037636,0,12937830.0
2020-06-25,0,0,0,0.037904,0,12937830.0
2020-06-24,0,0,0,0.038484,0,12937830.0
2020-06-23,0,0,0,0.039407,0,12937830.0
2020-06-22,0,0,0,0.038126,0,12937830.0
2020-06-21,0,0,0,0.037886,0,12937830.0
2020-06-20,0,0,0,0.037055,0,12937830.0
2020-06-19,0,0,0,0.036868,0,12937830.0
2020-06-18,0,0,0,0.036865,0,12937830.0
2020-06-17,0,0,0,0.036091,0,12937830.0
2020-06-16,0,0,0,0.035892,0,12937830.0
2020-06-15,0,0,0,0.035883,0,12937830.0
2020-06-14,0,0,0,0.036802,0,12937830.0
2020-06-13,0,0,0,0.037738,0,12937830.0
2020-06-12,0,0,0,0.03797,0,12937830.0
2020-06-11,0,0,0,0.038925,0,12937830.0
2020-06-10,0,0,0,0.03935,0,12937830.0
2020-06-09,0,0,0,0.039689,0,12937830.0
2020-06-08,0,0,0,0.040011,0,12937830.0
2020-06-07,0,0,0,0.04089,0,12937830.0
2020-06-06,0,0,0,0.041179,0,12937830.0
2020-06-05,0,0,0,0.041788,0,12937830.0
2020-06-04,0,0,0,0.04195,0,12937830.0
2020-06-03,0,0,0,0.041312,0,12937830.0
2020-06-02,0,0,0,0.040988,0,12937830.0
2020-06-01,0,0,0,0.042078,0,12937830.0
2020-05-31,0,0,0,0.04047,0,12937830.0
2020-05-30,0,0,0,0.041818,0,12937830.0
2020-05-29,0,0,0,0.041513,0,12937830.0
2020-05-28,0,0,0,0.041358,0,12937830.0
2020-05-27,0,0,0,0.041664,0,12937830.0
2020-05-26,0,0,0,0.040255,0,12937830.0
2020-05-25,0,0,0,0.039146,0,12937830.0
2020-05-24,0,0,0,0.040254,0,12937830.0
2020-05-23,0,0,0,0.042904,0,12937830.0
2020-05-22,0,0,0,0.041744,0,12937830.0
2020-05-21,0,0,0,0.039999,0,12937830.0
2020-05-20,0,0,0,0.045126,0,12937830.0
2020-05-19,0,0,0,0.047264,0,12937830.0
2020-05-18,0,0,0,0.047763,0,12937830.0
2020-05-17,0,0,0,0.04956,0,12937830.0
2020-05-16,0,0,0,0.04299,0,12937830.0
2020-05-15,0,0,0,0.039544,0,12937830.0
2020-05-14,0,0,0,0.034433,0,12937830.0
2020-05-13,0,0,0,0.034611,0,12937830.0
2020-05-12,0,0,0,0.033265,0,12937830.0
2020-05-11,0,0,0,0.031032,0,12937830.0
2020-05-10,0,0,0,0.031739,0,12937830.0
2020-05-09,0,0,0,0.033257,0,12937830.0
2020-05-08,0,0,0,0.032269,0,12937830.0
2020-05-07,0,0,0,0.031406,0,12937830.0
2020-05-06,0,0,0,0.034776,0,12937830.0
2020-05-05,0,0,0,0.036509,0,12937830.0
2020-05-04,0,0,0,0.037074,0,12937830.0
2020-05-03,0,0,0,0.037452,0,12937830.0
2020-05-02,0,0,0,0.037974,0,12937830.0
2020-05-01,0,0,0,0.039281,0,12937830.0
2020-04-30,0,0,0,0.037267,0,12937830.0
2020-04-29,0,0,0,0.036924,0,12937830.0
2020-04-28,0,0,0,0.036009,0,12937830.0
2020-04-27,0,0,0,0.036704,0,12937830.0
2020-04-26,0,0,0,0.037291,0,12937830.0
2020-04-25,0,0,0,0.037629,0,12937830.0
2020-04-24,0,0,0,0.038227,0,12937830.0
2020-04-23,0,0,0,0.038115,0,12937830.0
2020-04-22,0,0,0,0.038848,0,12937830.0
2020-04-21,0,0,0,0.03793,0,12937830.0
2020-04-20,0,0,0,0.038075,0,12937830.0
2020-04-19,0,0,0,0.039547,0,12937830.0
2020-04-18,0,0,0,0.039768,0,12937830.0
2020-04-17,0,0,0,0.039131,0,12937830.0
2020-04-16,0,0,0,0.039058,0,12937830.0
2020-04-15,0,0,0,0.036105,0,12937830.0
2020-04-14,0,0,0,0.037424,0,12937830.0
2020-04-13,0,0,0,0.038141,0,12937830.0
2020-04-12,0,0,0,0.038319,0,12937830.0
2020-04-11,0,0,0,0.038654,0,12937830.0
2020-04-10,0,0,0,0.03888,0,12937830.0
2020-04-09,0,0,0,0.040762,0,12937830.0
2020-04-08,0,0,0,0.041438,0,12937830.0
2020-04-07,0,0,0,0.041018,0,12937830.0
2020-04-06,0,0,0,0.042894,0,12937830.0
2020-04-05,0,0,0,0.040107,0,12937830.0
2020-04-04,0,0,0,0.042113,0,12937830.0
2020-04-03,0,0,0,0.042912,0,12937830.0
2020-04-02,0,0,0,0.041416,0,12937830.0
2020-04-01,0,0,0,0.040281,0,12937830.0
2020-03-31,0,0,0,0.038674,0,12937830.0
2020-03-30,0,0,0,0.038797,0,12937830.0
2020-03-29,0,0,0,0.036895,0,12937830.0
2020-03-28,0,0,0,0.041685,0,12937830.0
2020-03-27,0,0,0,0.044131,0,12937830.0
2020-03-26,0,0,0,0.04472,0,12937830.0
2020-03-25,0,0,0,0.044986,0,12937830.0
2020-03-24,0,0,0,0.045662,0,12937830.0
2020-03-23,0,0,0,0.043951,0,12937830.0
2020-03-22,0,0,0,0.040722,0,12937830.0
2020-03-21,0,0,0,0.046936,0,12937830.0
2020-03-20,0,0,0,0.046266,0,12937830.0
2020-03-19,0,0,0,0.045964,0,12937830.0
2020-03-18,0,0,0,0.040051,0,12937830.0
2020-03-17,0,0,0,0.041577,0,12937830.0
2020-03-16,0,0,0,0.039904,0,12937830.0
