date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-31,0,0,0,0.112303,0,4785137.0
2020-07-30,0,0,0,0.113565,0,4838904.0
2020-07-29,0,0,0,0.112528,0,4794736.0
2020-07-28,0,0,0,0.109197,0,4652805.0
2020-07-27,0,0,0,0.116033,0,4944071.0
2020-07-26,0,0,0,0.10984,0,4680192.0
2020-07-25,0,0,0,0.112939,0,4812239.0
2020-07-24,0,0,0,0.104508,0,4453000.0
2020-07-23,0,0,0,0.116998,0,4985198.0
2020-07-22,0,0,0,0.110706,0,4717084.0
2020-07-21,0,0,0,0.108669,0,4630300.0
2020-07-20,0,0,0,0.108227,0,4611455.0
2020-07-19,0,0,0,0.111296,0,4742241.0
2020-07-18,0,0,0,0.118975,0,5069408.0
2020-07-17,0,0,0,0.121026,0,5156789.0
2020-07-16,0,0,0,0.120945,0,5153348.0
2020-07-15,0,0,0,0.121187,0,5163681.0
2020-07-14,0,0,0,0.111307,0,4742671.0
2020-07-13,0,0,0,0.119025,0,5071535.0
2020-07-12,0,0,0,0.120507,0,5134677.0
2020-07-11,0,0,0,0.130765,0,5571788.0
2020-07-10,0,0,0,0.111474,0,4749816.0
2020-07-09,0,0,0,0.106819,0,4551466.0
2020-07-08,0,0,0,0.109692,0,4673872.0
2020-07-07,0,0,0,0.104473,0,4451484.0
2020-07-06,0,0,0,0.103163,0,4395701.0
2020-07-05,0,0,0,0.11469,0,4886823.0
2020-07-04,0,0,0,0.125777,0,5359257.0
2020-07-03,0,0,0,0.136527,0,5817296.0
2020-07-02,0,0,0,0.101161,0,4310365.0
2020-07-01,0,0,0,0.097277,0,4144867.0
2020-06-30,0,0,0,0.097123,0,4138315.0
2020-06-29,0,0,0,0.095627,0,4074590.0
2020-06-28,0,0,0,0.096224,0,4100027.0
2020-06-27,0,0,0,0.093295,0,3975235.0
2020-06-26,0,0,0,0.093337,0,3976994.0
2020-06-25,0,0,0,0.096488,0,4111276.0
2020-06-24,0,0,0,0.092816,0,3954805.0
2020-06-23,0,0,0,0.103336,0,4403059.0
2020-06-22,0,0,0,0.10432,0,4444979.0
2020-06-21,0,0,0,0.101246,0,4314007.0
2020-06-20,0,0,0,0.097913,0,4172004.0
2020-06-19,0,0,0,0.100611,0,4286945.0
2020-06-18,0,0,0,0.100868,0,4297892.0
2020-06-17,0,0,0,0.105041,0,4475712.0
2020-06-16,0,0,0,0.106666,0,4544953.0
2020-06-15,0,0,0,0.098865,0,4212537.0
2020-06-14,0,0,0,0.102757,0,4378376.0
2020-06-13,0,0,0,0.101416,0,4321253.0
2020-06-12,0,0,0,0.103652,0,4416516.0
2020-06-11,0,0,0,0.102139,0,4352049.0
2020-06-10,0,0,0,0.107731,0,4590310.0
2020-06-09,0,0,0,0.106465,0,4536357.0
2020-06-08,0,0,0,0.110019,0,4687814.0
2020-06-07,0,0,0,0.107058,0,4561629.0
2020-06-06,0,0,0,0.107248,0,4569721.0
2020-06-05,0,0,0,0.107833,0,4594652.0
2020-06-04,0,0,0,0.10428,0,4443257.0
2020-06-03,0,0,0,0.11606,0,4945205.0
2020-06-02,0,0,0,0.111494,0,4750640.0
2020-06-01,0,0,0,0.126363,0,5384207.0
2020-05-31,0,0,0,0.115559,0,4923849.0
2020-05-30,0,0,0,0.117633,0,5012240.0
2020-05-29,0,0,0,0.127582,0,5436143.0
2020-05-28,0,0,0,0.117835,0,5020859.0
2020-05-27,0,0,0,0.11022,0,4696386.0
2020-05-26,0,0,0,0.100667,0,4289312.0
2020-05-25,0,0,0,0.106346,0,4531315.0
2020-05-24,0,0,0,0.117724,0,5016110.0
2020-05-23,0,0,0,0.106189,0,4524607.0
2020-05-22,0,0,0,0.109295,0,4656948.0
2020-05-21,0,0,0,0.098462,0,4195376.0
2020-05-20,0,0,0,0.118237,0,5037968.0
2020-05-19,0,0,0,0.114664,0,4885715.0
2020-05-18,0,0,0,0.103168,0,4395876.0
2020-05-17,0,0,0,0.105235,0,4483948.0
2020-05-16,0,0,0,0.110591,0,4712197.0
2020-05-15,0,0,0,0.11119,0,4737685.0
2020-05-14,0,0,0,0.124954,0,5324193.0
2020-05-13,0,0,0,0.124617,0,5309807.0
2020-05-12,0,0,0,0.122306,0,5211351.0
2020-05-11,0,0,0,0.12485,0,5319743.0
2020-05-10,0,0,0,0.124193,0,5291758.0
2020-05-09,0,0,0,0.126494,0,5389796.0
2020-05-08,0,0,0,0.12518,0,5333820.0
2020-05-07,0,0,0,0.139482,0,5943183.0
2020-05-06,0,0,0,0.128998,0,5496480.0
2020-05-05,0,0,0,0.150597,0,6416823.0
2020-05-04,0,0,0,0.13628,0,5806753.0
2020-05-03,0,0,0,0.096092,0,4094386.0
2020-05-02,0,0,0,0.083751,0,3568544.0
2020-05-01,0,0,0,0.074023,0,3154037.0
2020-04-30,0,0,0,0.070088,0,2986375.0
2020-04-29,0,0,0,0.07398,0,3152205.0
2020-04-28,0,0,0,0.069347,0,2954802.0
2020-04-27,0,0,0,0.068138,0,2903320.0
2020-04-26,0,0,0,0.064647,0,2754545.0
2020-04-25,0,0,0,0.062921,0,2681018.0
2020-04-24,0,0,0,0.06314,0,2690337.0
2020-04-23,0,0,0,0.061435,0,2617708.0
2020-04-22,0,0,0,0.062235,0,2651797.0
2020-04-21,0,0,0,0.060313,0,2569880.0
2020-04-20,0,0,0,0.060713,0,2586913.0
2020-04-19,0,0,0,0.0632,0,2692900.0
2020-04-18,0,0,0,0.062698,0,2671519.0
2020-04-17,0,0,0,0.060987,0,2598587.0
2020-04-16,0,0,0,0.060657,0,2584561.0
2020-04-15,0,0,0,0.058383,0,2487643.0
2020-04-14,0,0,0,0.061574,0,2623618.0
2020-04-13,0,0,0,0.059068,0,2516835.0
2020-04-12,0,0,0,0.063657,0,2712366.0
2020-04-11,0,0,0,0.061704,0,2629165.0
2020-04-10,0,0,0,0.063187,0,2692332.0
2020-04-09,0,0,0,0.067016,0,2855478.0
2020-04-08,0,0,0,0.063457,0,2703855.0
2020-04-07,0,0,0,0.066285,0,2824351.0
2020-04-06,0,0,0,0.064645,0,2754449.0
2020-04-05,0,0,0,0.063792,0,2718111.0
2020-04-04,0,0,0,0.061059,0,2601650.0
2020-04-03,0,0,0,0.058402,0,2488454.0
2020-04-02,0,0,0,0.059891,0,2551899.0
2020-04-01,0,0,0,0.059197,0,2522345.0
2020-03-31,0,0,0,0.058225,0,2480900.0
2020-03-30,0,0,0,0.057944,0,2468947.0
2020-03-29,0,0,0,0.052755,0,2247847.0
2020-03-28,0,0,0,0.053534,0,2281048.0
2020-03-27,0,0,0,0.056695,0,2415737.0
2020-03-26,0,0,0,0.055634,0,2370496.0
2020-03-25,0,0,0,0.057524,0,2451057.0
2020-03-24,0,0,0,0.057864,0,2465526.0
2020-03-23,0,0,0,0.052112,0,2220460.0
2020-03-22,0,0,0,0.047511,0,2024396.0
2020-03-21,0,0,0,0.051961,0,2214031.0
2020-03-20,0,0,0,0.050736,0,2161830.0
2020-03-19,0,0,0,0.052572,0,2240029.0
2020-03-18,0,0,0,0.042721,0,1820291.0
2020-03-17,0,0,0,0.044333,0,1888990.0
2020-03-16,0,0,0,0.044246,0,1885273.0
2020-03-15,0,0,0,0.048817,0,2080036.0
2020-03-14,0,0,0,0.048315,0,2058644.0
2020-03-13,0,0,0,0.052721,0,2246387.0
2020-03-12,0,0,0,0.042531,0,1812221.0
2020-03-11,0,0,0,0.071035,0,3026736.0
2020-03-10,0,0,0,0.075629,0,3222496.0
2020-03-09,0,0,0,0.07197,0,3066580.0
2020-03-08,0,0,0,0.072057,0,3070291.0
2020-03-07,0,0,0,0.080736,0,3440093.0
2020-03-06,0,0,0,0.085966,0,3662919.0
2020-03-05,0,0,0,0.082126,0,3499328.0
2020-03-04,0,0,0,0.080017,0,3409460.0
2020-03-03,0,0,0,0.084469,0,3599130.0
2020-03-02,0,0,0,0.085738,0,3653200.0
2020-03-01,0,0,0,0.078087,0,3327231.0
2020-02-29,0,0,0,0.087771,0,3739849.0
2020-02-28,0,0,0,0.0837,0,3566391.0
2020-02-27,0,0,0,0.090632,0,3861735.0
2020-02-26,0,0,0,0.080332,0,3422876.0
2020-02-25,0,0,0,0.090724,0,3865664.0
2020-02-24,0,0,0,0.095854,0,4084246.0
2020-02-23,0,0,0,0.099672,0,4246916.0
2020-02-22,0,0,0,0.094823,0,4040320.0
2020-02-21,0,0,0,0.09682,0,4125411.0
2020-02-20,0,0,0,0.098185,0,4183596.0
2020-02-19,0,0,0,0.099122,0,4223516.0
2020-02-18,0,0,0,0.109603,0,4670098.0
2020-02-17,0,0,0,0.108081,0,4605220.0
2020-02-16,0,0,0,0.113418,0,4832632.0
2020-02-15,0,0,0,0.118267,0,5039268.0
2020-02-14,0,0,0,0.114649,0,4885099.0
2020-02-13,0,0,0,0.101611,0,4329558.0
2020-02-12,0,0,0,0.097415,0,4150765.0
2020-02-11,0,0,0,0.099248,0,4228860.0
2020-02-10,0,0,0,0.096379,0,4106614.0
2020-02-09,0,0,0,0.094153,0,4011793.0
2020-02-08,0,0,0,0.096848,0,4126601.0
2020-02-07,0,0,0,0.090094,0,3838827.0
2020-02-06,0,0,0,0.089853,0,3828547.0
2020-02-05,0,0,0,0.090226,0,3844463.0
2020-02-04,0,0,0,0.082139,0,3499874.0
2020-02-03,0,0,0,0.084937,0,3619090.0
2020-02-02,0,0,0,0.083404,0,3553770.0
2020-02-01,0,0,0,0.087847,0,3743094.0
2020-01-31,0,0,0,0.086835,0,3699951.0
2020-01-30,0,0,0,0.083732,0,3567735.0
2020-01-29,0,0,0,0.084419,0,3597013.0
2020-01-28,0,0,0,0.08514,0,3627753.0
2020-01-27,0,0,0,0.080846,0,3444754.0
2020-01-26,0,0,0,0.073384,0,3126822.0
2020-01-25,0,0,0,0.071212,0,3034290.0
2020-01-24,0,0,0,0.073036,0,3111979.0
2020-01-23,0,0,0,0.070964,0,3023732.0
2020-01-22,0,0,0,0.076127,0,3243712.0
2020-01-21,0,0,0,0.077871,0,3318010.0
2020-01-20,0,0,0,0.078533,0,3346221.0
2020-01-19,0,0,0,0.074644,0,3180525.0
2020-01-18,0,0,0,0.07699,0,3280494.0
2020-01-17,0,0,0,0.078142,0,3329576.0
2020-01-16,0,0,0,0.078219,0,3332835.0
2020-01-15,0,0,0,0.078009,0,3323904.0
2020-01-14,0,0,0,0.080178,0,3416314.0
2020-01-13,0,0,0,0.07937,0,3381874.0
2020-01-12,0,0,0,0.075966,0,3236822.0
2020-01-11,0,0,0,0.074303,0,3166003.0
2020-01-10,0,0,0,0.06963,0,2966884.0
2020-01-09,0,0,0,0.064375,0,2742963.0
2020-01-08,0,0,0,0.071585,0,3050172.0
2020-01-07,0,0,0,0.066201,0,2820775.0
2020-01-06,0,0,0,0.057578,0,2453364.0
2020-01-05,0,0,0,0.055876,0,2380809.0
2020-01-04,0,0,0,0.056363,0,2401581.0
2020-01-03,0,0,0,0.05752,0,2450876.0
2020-01-02,0,0,0,0.052374,0,2231608.0
2020-01-01,0,0,0,0.0543,0,2313682.0
2019-12-31,0,0,0,0.055908,0,2382174.0
2019-12-30,0,0,0,0.057996,0,2471152.0
2019-12-29,0,0,0,0.056135,0,2391860.0
2019-12-28,0,0,0,0.058409,0,2488746.0
2019-12-27,0,0,0,0.060041,0,2558287.0
2019-12-26,0,0,0,0.059555,0,2537576.0
2019-12-25,0,0,0,0.065069,0,2772519.0
2019-12-24,0,0,0,0.063256,0,2695285.0
2019-12-23,0,0,0,0.061836,0,2634773.0
2019-12-22,0,0,0,0.066229,0,2821974.0
2019-12-21,0,0,0,0.068945,0,2937665.0
2019-12-20,0,0,0,0.067512,0,2876633.0
2019-12-19,0,0,0,0.064329,0,2741014.0
2019-12-18,0,0,0,0.064339,0,2741445.0
2019-12-17,0,0,0,0.06409,0,2730803.0
2019-12-16,0,0,0,0.06506,0,2772150.0
2019-12-15,0,0,0,0.062423,0,2659767.0
2019-12-14,0,0,0,0.062036,0,2643297.0
2019-12-13,0,0,0,0.0632,0,2692875.0
2019-12-12,0,0,0,0.062802,0,2675927.0
2019-12-11,0,0,0,0.06391,0,2723134.0
2019-12-10,0,0,0,0.065225,0,2779185.0
2019-12-09,0,0,0,0.064795,0,2760876.0
2019-12-08,0,0,0,0.064506,0,2748560.0
2019-12-07,0,0,0,0.066507,0,2833796.0
2019-12-06,0,0,0,0.070128,0,2988090.0
2019-12-05,0,0,0,0.068927,0,2936923.0
2019-12-04,0,0,0,0.067139,0,2860729.0
2019-12-03,0,0,0,0.069075,0,2943215.0
2019-12-02,0,0,0,0.067318,0,2868376.0
2019-12-01,0,0,0,0.06736,0,2870159.0
2019-11-30,0,0,0,0.069853,0,2976380.0
2019-11-29,0,0,0,0.077652,0,3308676.0
2019-11-28,0,0,0,0.074163,0,3160021.0
2019-11-27,0,0,0,0.079293,0,3378605.0
2019-11-26,0,0,0,0.073387,0,3126936.0
2019-11-25,0,0,0,0.070652,0,3010404.0
2019-11-24,0,0,0,0.065127,0,2774983.0
2019-11-23,0,0,0,0.068722,0,2928162.0
2019-11-22,0,0,0,0.073242,0,3120766.0
2019-11-21,0,0,0,0.073487,0,3131199.0
2019-11-20,0,0,0,0.080436,0,3427297.0
2019-11-19,0,0,0,0.077784,0,3314314.0
2019-11-18,0,0,0,0.081375,0,3467333.0
2019-11-17,0,0,0,0.085321,0,3635457.0
2019-11-16,0,0,0,0.080188,0,3416720.0
2019-11-15,0,0,0,0.077289,0,3293197.0
2019-11-14,0,0,0,0.080156,0,3415387.0
2019-11-13,0,0,0,0.086496,0,3685533.0
2019-11-12,0,0,0,0.079488,0,3386921.0
2019-11-11,0,0,0,0.077275,0,3292622.0
2019-11-10,0,0,0,0.082879,0,3531405.0
2019-11-09,0,0,0,0.080215,0,3417894.0
2019-11-08,0,0,0,0.081862,0,3488083.0
2019-11-07,0,0,0,0.090078,0,3838136.0
2019-11-06,0,0,0,0.0883,0,3762382.0
2019-11-05,0,0,0,0.088795,0,3783484.0
2019-11-04,0,0,0,0.092033,0,3921436.0
2019-11-03,0,0,0,0.090205,0,3843562.0
2019-11-02,0,0,0,0.089194,0,3800456.0
2019-11-01,0,0,0,0.087106,0,3711526.0
2019-10-31,0,0,0,0.087674,0,3735694.0
2019-10-30,0,0,0,0.08074,0,3440273.0
2019-10-29,0,0,0,0.082321,0,3507638.0
2019-10-28,0,0,0,0.082364,0,3509464.0
2019-10-27,0,0,0,0.08562,0,3648183.0
2019-10-26,0,0,0,0.082993,0,3536259.0
2019-10-25,0,0,0,0.088134,0,3755317.0
2019-10-24,0,0,0,0.077353,0,3295938.0
2019-10-23,0,0,0,0.07756,0,3304760.0
2019-10-22,0,0,0,0.079257,0,3377068.0
2019-10-21,0,0,0,0.084186,0,3587082.0
2019-10-20,0,0,0,0.083288,0,3548846.0
2019-10-19,0,0,0,0.079677,0,3394944.0
2019-10-18,0,0,0,0.076143,0,3244390.0
2019-10-17,0,0,0,0.081246,0,3461802.0
2019-10-16,0,0,0,0.081766,0,3483966.0
2019-10-15,0,0,0,0.088301,0,3762413.0
2019-10-14,0,0,0,0.091105,0,3881905.0
2019-10-13,0,0,0,0.093781,0,3995940.0
2019-10-12,0,0,0,0.098035,0,4177168.0
2019-10-11,0,0,0,0.090385,0,3851232.0
2019-10-10,0,0,0,0.095685,0,4077056.0
2019-10-09,0,0,0,0.093458,0,3982179.0
2019-10-08,0,0,0,0.091201,0,3886010.0
2019-10-07,0,0,0,0.090985,0,3876799.0
2019-10-06,0,0,0,0.088839,0,3785362.0
2019-10-05,0,0,0,0.088925,0,3789034.0
2019-10-04,0,0,0,0.093908,0,4001346.0
2019-10-03,0,0,0,0.097906,0,4171682.0
2019-10-02,0,0,0,0.084634,0,3606163.0
2019-10-01,0,0,0,0.080351,0,3423667.0
2019-09-30,0,0,0,0.076833,0,3273806.0
2019-09-29,0,0,0,0.083297,0,3549207.0
2019-09-28,0,0,0,0.085592,0,3646988.0
2019-09-27,0,0,0,0.086731,0,3695544.0
2019-09-26,0,0,0,0.084048,0,3581215.0
2019-09-25,0,0,0,0.088052,0,3751823.0
2019-09-24,0,0,0,0.09913,0,4223819.0
2019-09-23,0,0,0,0.120256,0,5123981.0
2019-09-22,0,0,0,0.111841,0,4765442.0
2019-09-21,0,0,0,0.106421,0,4534495.0
2019-09-20,0,0,0,0.107912,0,4598049.0
2019-09-19,0,0,0,0.112034,0,4773685.0
2019-09-18,0,0,0,0.133355,0,5682150.0
2019-09-17,0,0,0,0.081446,0,3470360.0
2019-09-16,0,0,0,0.08236,0,3509299.0
2019-09-15,0,0,0,0.081853,0,3487700.0
2019-09-14,0,0,0,0.086884,0,3702052.0
2019-09-13,0,0,0,0.088634,0,3776596.0
2019-09-12,0,0,0,0.082912,0,3532814.0
2019-09-11,0,0,0,0.082164,0,3500913.0
2019-09-10,0,0,0,0.086742,0,3695982.0
2019-09-09,0,0,0,0.088208,0,3758475.0
2019-09-08,0,0,0,0.093624,0,3989226.0
2019-09-07,0,0,0,0.093943,0,4002842.0
2019-09-06,0,0,0,0.088221,0,3759004.0
2019-09-05,0,0,0,0.087239,0,3717185.0
2019-09-04,0,0,0,0.09613,0,4096031.0
2019-09-03,0,0,0,0.097383,0,4149404.0
2019-09-02,0,0,0,0.103512,0,4410542.0
2019-09-01,0,0,0,0.091749,0,3909352.0
2019-08-31,0,0,0,0.095882,0,4085427.0
2019-08-30,0,0,0,0.088016,0,3750293.0
2019-08-29,0,0,0,0.085161,0,3628621.0
2019-08-28,0,0,0,0.088901,0,3788007.0
2019-08-27,0,0,0,0.096363,0,4105942.0
2019-08-26,0,0,0,0.094294,0,4017771.0
2019-08-25,0,0,0,0.096544,0,4113661.0
2019-08-24,0,0,0,0.097338,0,4147499.0
2019-08-23,0,0,0,0.096848,0,4126625.0
2019-08-22,0,0,0,0.095313,0,4061207.0
2019-08-21,0,0,0,0.099168,0,4225453.0
2019-08-20,0,0,0,0.09784,0,4168859.0
2019-08-19,0,0,0,0.098908,0,4214389.0
2019-08-18,0,0,0,0.099721,0,4249027.0
2019-08-17,0,0,0,0.097846,0,4169135.0
2019-08-16,0,0,0,0.097024,0,4134088.0
2019-08-15,0,0,0,0.095614,0,4074043.0
2019-08-14,0,0,0,0.118551,0,5051355.0
2019-08-13,0,0,0,0.097417,0,4150845.0
2019-08-12,0,0,0,0.096383,0,4106809.0
2019-08-11,0,0,0,0.102741,0,4377705.0
2019-08-10,0,0,0,0.095203,0,4056523.0
2019-08-09,0,0,0,0.106452,0,4535806.0
2019-08-08,0,0,0,0.129234,0,5506565.0
2019-08-07,0,0,0,0.125412,0,5343685.0
2019-08-06,0,0,0,0.117162,0,4992181.0
2019-08-05,0,0,0,0.11753,0,5007831.0
2019-08-04,0,0,0,0.111037,0,4731173.0
2019-08-03,0,0,0,0.118505,0,5049385.0
2019-08-02,0,0,0,0.130443,0,5558045.0
2019-08-01,0,0,0,0.122582,0,5223112.0
2019-07-31,0,0,0,0.119949,0,5110916.0
2019-07-30,0,0,0,0.120092,0,5117011.0
2019-07-29,0,0,0,0.120077,0,5116393.0
2019-07-28,0,0,0,0.125048,0,5328180.0
2019-07-27,0,0,0,0.129199,0,5505036.0
2019-07-26,0,0,0,0.130656,0,5567151.0
2019-07-25,0,0,0,0.131133,0,5587459.0
2019-07-24,0,0,0,0.136498,0,5816076.0
2019-07-23,0,0,0,0.129524,0,5518898.0
2019-07-22,0,0,0,0.130239,0,5549351.0
2019-07-21,0,0,0,0.132554,0,5648013.0
2019-07-20,0,0,0,0.13433,0,5723675.0
2019-07-19,0,0,0,0.134081,0,5713054.0
2019-07-18,0,0,0,0.137278,0,5849272.0
2019-07-17,0,0,0,0.12834,0,5468457.0
2019-07-16,0,0,0,0.127772,0,5444270.0
2019-07-15,0,0,0,0.160763,0,6849979.0
2019-07-14,0,0,0,0.148389,0,6322702.0
2019-07-13,0,0,0,0.154515,0,6583762.0
2019-07-12,0,0,0,0.160637,0,6844607.0
2019-07-11,0,0,0,0.151897,0,6472180.0
2019-07-10,0,0,0,0.160617,0,6843739.0
2019-07-09,0,0,0,0.183453,0,7816769.0
2019-07-08,0,0,0,0.17521,0,7465552.0
2019-07-07,0,0,0,0.19205,0,8183073.0
2019-07-06,0,0,0,0.190406,0,8113030.0
2019-07-05,0,0,0,0.180238,0,7679770.0
2019-07-04,0,0,0,0.202308,0,8620151.0
2019-07-03,0,0,0,0.219607,0,9357240.0
2019-07-02,0,0,0,0.216273,0,9215200.0
2019-07-01,0,0,0,0.195644,0,8336230.0
2019-06-30,0,0,0,0.197058,0,8396464.0
2019-06-29,0,0,0,0.216135,0,9209334.0
2019-06-28,0,0,0,0.241416,0,10286526.0
