date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-13,0,0,0,0.013255,0,3662838.0
2020-06-12,0,0,0,0.012609,0,3483831.0
2020-06-11,0,0,0,0.011765,0,3250193.0
2020-06-10,0,0,0,0.01352,0,3734732.0
2020-06-09,0,0,0,0.012831,0,2824896.0
2020-06-08,0,0,0,0.012612,0,2776845.0
2020-06-07,0,0,0,0.012781,0,2814061.0
2020-06-06,0,0,0,0.012055,0,2654177.0
2020-06-05,0,0,0,0.011981,0,2637804.0
2020-06-04,0,0,0,0.012151,0,2675191.0
2020-06-03,0,0,0,0.011977,0,2636852.0
2020-06-02,0,0,0,0.011712,0,2578597.0
2020-06-01,0,0,0,0.011286,0,2484907.0
2020-05-31,0,0,0,0.011276,0,2482633.0
2020-05-30,0,0,0,0.010962,0,2413424.0
2020-05-29,0,0,0,0.010654,0,2345642.0
2020-05-28,0,0,0,0.010183,0,2241868.0
2020-05-27,0,0,0,0.010475,0,2306338.0
2020-05-26,0,0,0,0.010868,0,2392722.0
2020-05-25,0,0,0,0.011587,0,2551116.0
2020-05-24,0,0,0,0.010293,0,2266137.0
2020-05-23,0,0,0,0.009484,0,2088018.0
2020-05-22,0,0,0,0.009737,0,2143706.0
2020-05-21,0,0,0,0.009264,0,2039629.0
2020-05-20,0,0,0,0.009235,0,2033157.0
2020-05-19,0,0,0,0.009811,0,2160110.0
2020-05-18,0,0,0,0.009811,0,2160160.0
2020-05-17,0,0,0,0.009393,0,2068086.0
2020-05-16,0,0,0,0.00937,0,2063031.0
2020-05-15,0,0,0,0.008577,0,1888268.0
2020-05-14,0,0,0,0.008663,0,1907353.0
2020-05-13,0,0,0,0.008773,0,1931469.0
2020-05-12,0,0,0,0.008448,0,1859868.0
2020-05-11,0,0,0,0.008427,0,1855390.0
2020-05-10,0,0,0,0.008752,0,1926919.0
2020-05-09,0,0,0,0.009585,0,2110315.0
2020-05-08,0,0,0,0.008954,0,1971465.0
2020-05-07,0,0,0,0.008831,0,1944247.0
2020-05-06,0,0,0,0.00942,0,2073991.0
2020-05-05,0,0,0,0.009597,0,2112993.0
2020-05-04,0,0,0,0.009606,0,2114941.0
2020-05-03,0,0,0,0.0096,0,2113691.0
2020-05-02,0,0,0,0.009966,0,2194095.0
2020-05-01,0,0,0,0.010284,0,2264273.0
2020-04-30,0,0,0,0.009167,0,2018223.0
2020-04-29,0,0,0,0.009764,0,2149729.0
2020-04-28,0,0,0,0.009517,0,2095346.0
2020-04-27,0,0,0,0.009032,0,1988511.0
2020-04-26,0,0,0,0.009124,0,2008750.0
2020-04-25,0,0,0,0.009152,0,2015007.0
2020-04-24,0,0,0,0.009203,0,2026258.0
2020-04-23,0,0,0,0.00876,0,1928705.0
2020-04-22,0,0,0,0.008967,0,1974253.0
2020-04-21,0,0,0,0.008602,0,1893824.0
2020-04-20,0,0,0,0.008747,0,1925826.0
2020-04-19,0,0,0,0.009469,0,2084825.0
2020-04-18,0,0,0,0.009354,0,2059380.0
2020-04-17,0,0,0,0.008933,0,1966790.0
2020-04-16,0,0,0,0.008945,0,1969391.0
2020-04-15,0,0,0,0.008299,0,1827255.0
2020-04-14,0,0,0,0.008562,0,1885159.0
2020-04-13,0,0,0,0.008684,0,1911917.0
2020-04-12,0,0,0,0.008918,0,1963511.0
2020-04-11,0,0,0,0.008632,0,1900467.0
2020-04-10,0,0,0,0.008689,0,1913072.0
2020-04-09,0,0,0,0.009495,0,2090512.0
2020-04-08,0,0,0,0.009531,0,2098374.0
2020-04-07,0,0,0,0.009406,0,2070911.0
2020-04-06,0,0,0,0.009503,0,2092305.0
2020-04-05,0,0,0,0.008969,0,1974691.0
2020-04-04,0,0,0,0.008997,0,1980938.0
2020-04-03,0,0,0,0.008825,0,1942948.0
2020-04-02,0,0,0,0.008584,0,1889926.0
2020-04-01,0,0,0,0.008563,0,1885272.0
2020-03-31,0,0,0,0.008553,0,1882998.0
2020-03-30,0,0,0,0.008249,0,1816263.0
2020-03-29,0,0,0,0.007578,0,1668341.0
2020-03-28,0,0,0,0.008171,0,1799019.0
2020-03-27,0,0,0,0.008344,0,1837147.0
2020-03-26,0,0,0,0.008661,0,1906970.0
2020-03-25,0,0,0,0.008811,0,1939825.0
2020-03-24,0,0,0,0.008495,0,1870352.0
2020-03-23,0,0,0,0.008687,0,1912588.0
2020-03-22,0,0,0,0.007991,0,1759442.0
2020-03-21,0,0,0,0.00901,0,1983810.0
2020-03-20,0,0,0,0.008749,0,1926288.0
2020-03-19,0,0,0,0.008718,0,1919331.0
2020-03-18,0,0,0,0.007418,0,1633151.0
2020-03-17,0,0,0,0.008379,0,1844880.0
2020-03-16,0,0,0,0.007263,0,1599172.0
2020-03-15,0,0,0,0.009133,0,2010732.0
2020-03-14,0,0,0,0.007147,0,1573491.0
2020-03-13,0,0,0,0.007982,0,1757302.0
2020-03-12,0,0,0,0.006439,0,1417694.0
2020-03-11,0,0,0,0.012572,0,2768014.0
2020-03-10,0,0,0,0.012877,0,2835058.0
2020-03-09,0,0,0,0.012508,0,2753890.0
2020-03-08,0,0,0,0.012635,0,2781895.0
2020-03-07,0,0,0,0.015044,0,3312133.0
2020-03-06,0,0,0,0.015407,0,3392122.0
2020-03-05,0,0,0,0.015183,0,3342891.0
2020-03-04,0,0,0,0.014714,0,3239532.0
2020-03-03,0,0,0,0.014501,0,3192575.0
2020-03-02,0,0,0,0.014514,0,3195536.0
2020-03-01,0,0,0,0.013963,0,3074237.0
2020-02-29,0,0,0,0.014354,0,3160214.0
2020-02-28,0,0,0,0.014188,0,3123741.0
2020-02-27,0,0,0,0.015135,0,3332330.0
2020-02-26,0,0,0,0.014189,0,3123909.0
2020-02-25,0,0,0,0.016626,0,3660604.0
2020-02-24,0,0,0,0.017011,0,3745236.0
2020-02-23,0,0,0,0.017895,0,3939798.0
2020-02-22,0,0,0,0.017041,0,3751920.0
2020-02-21,0,0,0,0.017174,0,3781210.0
2020-02-20,0,0,0,0.01723,0,3793547.0
2020-02-19,0,0,0,0.016646,0,3664933.0
2020-02-18,0,0,0,0.017946,0,3951132.0
2020-02-17,0,0,0,0.01724,0,3795647.0
2020-02-16,0,0,0,0.018564,0,4087149.0
2020-02-15,0,0,0,0.018916,0,4164678.0
2020-02-14,0,0,0,0.019002,0,4183668.0
2020-02-13,0,0,0,0.018709,0,4119029.0
2020-02-12,0,0,0,0.018117,0,3988742.0
2020-02-11,0,0,0,0.016541,0,3641872.0
2020-02-10,0,0,0,0.01657,0,3648263.0
2020-02-09,0,0,0,0.01551,0,3414896.0
2020-02-08,0,0,0,0.015215,0,3349835.0
2020-02-07,0,0,0,0.016272,0,3582507.0
2020-02-06,0,0,0,0.016962,0,3734516.0
2020-02-05,0,0,0,0.013306,0,2929556.0
2020-02-04,0,0,0,0.013692,0,3014574.0
2020-02-03,0,0,0,0.013271,0,2921890.0
2020-02-02,0,0,0,0.013092,0,2882383.0
2020-02-01,0,0,0,0.012684,0,2792676.0
2020-01-31,0,0,0,0.012433,0,2737446.0
2020-01-30,0,0,0,0.012206,0,2687419.0
2020-01-29,0,0,0,0.012038,0,2650322.0
2020-01-28,0,0,0,0.012009,0,2643912.0
2020-01-27,0,0,0,0.011973,0,2636003.0
2020-01-26,0,0,0,0.011888,0,2617278.0
2020-01-25,0,0,0,0.011952,0,2631499.0
2020-01-24,0,0,0,0.011845,0,2607852.0
2020-01-23,0,0,0,0.011521,0,2536629.0
2020-01-22,0,0,0,0.012065,0,2656309.0
2020-01-21,0,0,0,0.012643,0,2783498.0
2020-01-20,0,0,0,0.012025,0,2647446.0
2020-01-19,0,0,0,0.012103,0,2664626.0
2020-01-18,0,0,0,0.0126,0,2774048.0
2020-01-17,0,0,0,0.012128,0,2670115.0
2020-01-16,0,0,0,0.011612,0,2556500.0
2020-01-15,0,0,0,0.011656,0,2566284.0
2020-01-14,0,0,0,0.011246,0,2476012.0
2020-01-13,0,0,0,0.011267,0,2480588.0
2020-01-12,0,0,0,0.011661,0,2567326.0
2020-01-11,0,0,0,0.011303,0,2488548.0
2020-01-10,0,0,0,0.011376,0,2504598.0
2020-01-09,0,0,0,0.011362,0,2501602.0
2020-01-08,0,0,0,0.011561,0,2545318.0
2020-01-07,0,0,0,0.011622,0,2558761.0
2020-01-06,0,0,0,0.012211,0,2688391.0
2020-01-05,0,0,0,0.01214,0,2672849.0
2020-01-04,0,0,0,0.012385,0,2726738.0
2020-01-03,0,0,0,0.012413,0,2732945.0
2020-01-02,0,0,0,0.011524,0,2537226.0
2020-01-01,0,0,0,0.011743,0,2585488.0
2019-12-31,0,0,0,0.011796,0,2597141.0
2019-12-30,0,0,0,0.011526,0,2537598.0
2019-12-29,0,0,0,0.011501,0,2532043.0
2019-12-28,0,0,0,0.011548,0,2542485.0
2019-12-27,0,0,0,0.011513,0,2534887.0
2019-12-26,0,0,0,0.011366,0,2502410.0
2019-12-25,0,0,0,0.011722,0,2580810.0
2019-12-24,0,0,0,0.011864,0,2612026.0
2019-12-23,0,0,0,0.012061,0,2655523.0
2019-12-22,0,0,0,0.012064,0,2656021.0
2019-12-21,0,0,0,0.012314,0,2711221.0
2019-12-20,0,0,0,0.01257,0,2767548.0
2019-12-19,0,0,0,0.012768,0,2811190.0
2019-12-18,0,0,0,0.01298,0,2857869.0
2019-12-17,0,0,0,0.010978,0,2416956.0
2019-12-16,0,0,0,0.012618,0,2778122.0
2019-12-15,0,0,0,0.013013,0,2865113.0
2019-12-14,0,0,0,0.012908,0,2841860.0
2019-12-13,0,0,0,0.013652,0,3005719.0
2019-12-12,0,0,0,0.013546,0,2982435.0
2019-12-11,0,0,0,0.013484,0,2968820.0
2019-12-10,0,0,0,0.013181,0,2902036.0
2019-12-09,0,0,0,0.0156,0,3434712.0
2019-12-08,0,0,0,0.015652,0,3446140.0
2019-12-07,0,0,0,0.01488,0,3276003.0
2019-12-06,0,0,0,0.015014,0,3305586.0
2019-12-05,0,0,0,0.014283,0,3144614.0
2019-12-04,0,0,0,0.014153,0,3115950.0
2019-12-03,0,0,0,0.014181,0,3122131.0
2019-12-02,0,0,0,0.014178,0,3121567.0
2019-12-01,0,0,0,0.014321,0,3152944.0
2019-11-30,0,0,0,0.015286,0,3365539.0
2019-11-29,0,0,0,0.015683,0,3452904.0
2019-11-28,0,0,0,0.014764,0,3250536.0
2019-11-27,0,0,0,0.014526,0,3198097.0
2019-11-26,0,0,0,0.014864,0,3272645.0
2019-11-25,0,0,0,0.013859,0,3051261.0
2019-11-24,0,0,0,0.012681,0,2792020.0
2019-11-23,0,0,0,0.013539,0,2980931.0
2019-11-22,0,0,0,0.012842,0,2827348.0
2019-11-21,0,0,0,0.013842,0,3047644.0
2019-11-20,0,0,0,0.015779,0,3474008.0
2019-11-19,0,0,0,0.016082,0,3540719.0
2019-11-18,0,0,0,0.015883,0,3496827.0
2019-11-17,0,0,0,0.016279,0,3584215.0
2019-11-16,0,0,0,0.015988,0,3520086.0
2019-11-15,0,0,0,0.015705,0,3457797.0
2019-11-14,0,0,0,0.015906,0,3501893.0
2019-11-13,0,0,0,0.016209,0,3568642.0
2019-11-12,0,0,0,0.016222,0,3571518.0
2019-11-11,0,0,0,0.016124,0,3549926.0
2019-11-10,0,0,0,0.01658,0,3650441.0
2019-11-09,0,0,0,0.016422,0,3615487.0
2019-11-08,0,0,0,0.015751,0,3467806.0
2019-11-07,0,0,0,0.016961,0,3734212.0
2019-11-06,0,0,0,0.01703,0,3749505.0
2019-11-05,0,0,0,0.01738,0,3826465.0
2019-11-04,0,0,0,0.017042,0,3752000.0
2019-11-03,0,0,0,0.01718,0,3782385.0
2019-11-02,0,0,0,0.017255,0,3798954.0
2019-11-01,0,0,0,0.017296,0,3808023.0
2019-10-31,0,0,0,0.017308,0,3810593.0
2019-10-30,0,0,0,0.017726,0,3902765.0
2019-10-29,0,0,0,0.016872,0,3714681.0
2019-10-28,0,0,0,0.017213,0,3789847.0
2019-10-27,0,0,0,0.0169,0,3720893.0
2019-10-26,0,0,0,0.016023,0,3527808.0
2019-10-25,0,0,0,0.017258,0,3799660.0
2019-10-24,0,0,0,0.016305,0,3589811.0
2019-10-23,0,0,0,0.01683,0,3705415.0
2019-10-22,0,0,0,0.017989,0,3960630.0
2019-10-21,0,0,0,0.017802,0,3919340.0
2019-10-20,0,0,0,0.017762,0,3910725.0
2019-10-19,0,0,0,0.017601,0,3875096.0
2019-10-18,0,0,0,0.016637,0,3662885.0
2019-10-17,0,0,0,0.017481,0,3848678.0
2019-10-16,0,0,0,0.016742,0,3685978.0
2019-10-15,0,0,0,0.017838,0,3927383.0
2019-10-14,0,0,0,0.018336,0,4037031.0
2019-10-13,0,0,0,0.016795,0,3697689.0
2019-10-12,0,0,0,0.017499,0,3852714.0
2019-10-11,0,0,0,0.016634,0,3662187.0
2019-10-10,0,0,0,0.017331,0,3815809.0
2019-10-09,0,0,0,0.018382,0,4047113.0
2019-10-08,0,0,0,0.018864,0,4153352.0
2019-10-07,0,0,0,0.017914,0,3944118.0
2019-10-06,0,0,0,0.017828,0,3925246.0
2019-10-05,0,0,0,0.018495,0,4072019.0
2019-10-04,0,0,0,0.018799,0,4138887.0
2019-10-03,0,0,0,0.01825,0,4018105.0
2019-10-02,0,0,0,0.019295,0,4248052.0
2019-10-01,0,0,0,0.016174,0,3561033.0
2019-09-30,0,0,0,0.015917,0,3504325.0
2019-09-29,0,0,0,0.01458,0,3209935.0
2019-09-28,0,0,0,0.014829,0,3264899.0
2019-09-27,0,0,0,0.014677,0,3231476.0
2019-09-26,0,0,0,0.014513,0,3195209.0
2019-09-25,0,0,0,0.012968,0,2855069.0
2019-09-24,0,0,0,0.012076,0,2658765.0
2019-09-23,0,0,0,0.015162,0,3338194.0
2019-09-22,0,0,0,0.016625,0,3660254.0
2019-09-21,0,0,0,0.016734,0,3684311.0
2019-09-20,0,0,0,0.016297,0,3587966.0
2019-09-19,0,0,0,0.016715,0,3680137.0
2019-09-18,0,0,0,0.018061,0,3976401.0
2019-09-17,0,0,0,0.017188,0,3784144.0
2019-09-16,0,0,0,0.016545,0,3642620.0
2019-09-15,0,0,0,0.0145,0,3192502.0
2019-09-14,0,0,0,0.014707,0,3237926.0
2019-09-13,0,0,0,0.014501,0,3192710.0
2019-09-12,0,0,0,0.013542,0,2981469.0
2019-09-11,0,0,0,0.014154,0,3116359.0
2019-09-10,0,0,0,0.014575,0,3208998.0
2019-09-09,0,0,0,0.014051,0,3093684.0
2019-09-08,0,0,0,0.012966,0,2854612.0
2019-09-07,0,0,0,0.01316,0,2897390.0
2019-09-06,0,0,0,0.012214,0,2689224.0
2019-09-05,0,0,0,0.013027,0,3152745.0
2019-09-04,0,0,0,0.013474,0,3261063.0
2019-09-03,0,0,0,0.013101,0,3170788.0
2019-09-02,0,0,0,0.013473,0,3260682.0
2019-09-01,0,0,0,0.013746,0,3326743.0
2019-08-31,0,0,0,0.013844,0,3350645.0
2019-08-30,0,0,0,0.014108,0,3414578.0
2019-08-29,0,0,0,0.015699,0,3799524.0
2019-08-28,0,0,0,0.014331,0,3468428.0
2019-08-27,0,0,0,0.015501,0,3751680.0
2019-08-26,0,0,0,0.016516,0,3997156.0
2019-08-25,0,0,0,0.014876,0,3600340.0
2019-08-24,0,0,0,0.015922,0,3853410.0
2019-08-23,0,0,0,0.014776,0,3576087.0
2019-08-22,0,0,0,0.014377,0,3479578.0
2019-08-21,0,0,0,0.013882,0,3359714.0
2019-08-20,0,0,0,0.0141,0,3412530.0
2019-08-19,0,0,0,0.014952,0,3618698.0
2019-08-18,0,0,0,0.015837,0,3832867.0
2019-08-17,0,0,0,0.013591,0,3289402.0
2019-08-16,0,0,0,0.013082,0,3166269.0
2019-08-15,0,0,0,0.01352,0,3272127.0
2019-08-14,0,0,0,0.013195,0,3193520.0
2019-08-13,0,0,0,0.01544,0,3736853.0
2019-08-12,0,0,0,0.015713,0,3802920.0
2019-08-11,0,0,0,0.014544,0,3519919.0
2019-08-10,0,0,0,0.01418,0,3431869.0
2019-08-09,0,0,0,0.013772,0,3333178.0
2019-08-08,0,0,0,0.015397,0,3726345.0
2019-08-07,0,0,0,0.015812,0,3826827.0
2019-08-06,0,0,0,0.016868,0,4082555.0
2019-08-05,0,0,0,0.017155,0,4151844.0
2019-08-04,0,0,0,0.017703,0,4284667.0
2019-08-03,0,0,0,0.018212,0,4407733.0
2019-08-02,0,0,0,0.018622,0,4506912.0
2019-08-01,0,0,0,0.019099,0,4622295.0
2019-07-31,0,0,0,0.019345,0,4681878.0
2019-07-30,0,0,0,0.020284,0,4909183.0
2019-07-29,0,0,0,0.020721,0,5014955.0
2019-07-28,0,0,0,0.020303,0,4913733.0
2019-07-27,0,0,0,0.019649,0,4755412.0
2019-07-26,0,0,0,0.021009,0,5084585.0
2019-07-25,0,0,0,0.020997,0,5081717.0
2019-07-24,0,0,0,0.020992,0,5080668.0
2019-07-23,0,0,0,0.020966,0,5074372.0
2019-07-22,0,0,0,0.021533,0,5211392.0
2019-07-21,0,0,0,0.020627,0,4992275.0
2019-07-20,0,0,0,0.020481,0,4956779.0
2019-07-19,0,0,0,0.020297,0,4912260.0
2019-07-18,0,0,0,0.020343,0,4923511.0
2019-07-17,0,0,0,0.019728,0,4774669.0
2019-07-16,0,0,0,0.018573,0,4494994.0
2019-07-15,0,0,0,0.022153,0,5361490.0
2019-07-14,0,0,0,0.021728,0,5258747.0
2019-07-13,0,0,0,0.024953,0,6039135.0
2019-07-12,0,0,0,0.02547,0,6164279.0
2019-07-11,0,0,0,0.024702,0,5978452.0
2019-07-10,0,0,0,0.027122,0,6564103.0
2019-07-09,0,0,0,0.028712,0,6948947.0
2019-07-08,0,0,0,0.029842,0,7222453.0
2019-07-07,0,0,0,0.031847,0,7707686.0
2019-07-06,0,0,0,0.030908,0,7480437.0
2019-07-05,0,0,0,0.030108,0,7286874.0
2019-07-04,0,0,0,0.029517,0,7143915.0
2019-07-03,0,0,0,0.031922,0,7725869.0
2019-07-02,0,0,0,0.031037,0,7511611.0
2019-07-01,0,0,0,0.031767,0,7688450.0
2019-06-30,0,0,0,0.030867,0,7470517.0
2019-06-29,0,0,0,0.034226,0,8283506.0
2019-06-28,0,0,0,0.032748,0,7925684.0
