date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,2.98,0,33262858.0
2020-11-04,0,0,0,2.84,0,31688678.0
2020-11-03,0,0,0,2.79,0,31203213.0
2020-11-02,0,0,0,3.12,0,34871080.0
2020-11-01,0,0,0,3.05,0,34103852.0
2020-10-31,0,0,0,3.04,0,33895417.0
2020-10-30,0,0,0,3.22,0,35912202.0
2020-10-29,0,0,0,3.41,0,38083848.0
2020-10-28,0,0,0,3.54,0,39457719.0
2020-10-27,0,0,0,3.79,0,42213885.0
2020-10-26,0,0,0,3.85,0,42928639.0
2020-10-25,0,0,0,4.24,0,47193245.0
2020-10-24,0,0,0,4.15,0,46206834.0
2020-10-23,0,0,0,4.07,0,45270371.0
2020-10-22,0,0,0,4.0,0,44551622.0
2020-10-21,0,0,0,3.88,0,43118397.0
2020-10-20,0,0,0,3.73,0,41545533.0
2020-10-19,0,0,0,3.84,0,42703242.0
2020-10-18,0,0,0,3.88,0,43121771.0
2020-10-17,0,0,0,3.84,0,42728508.0
2020-10-16,0,0,0,3.83,0,42564276.0
2020-10-15,0,0,0,3.99,0,44333357.0
2020-10-14,0,0,0,4.01,0,44558819.0
2020-10-13,0,0,0,4.38,0,48635864.0
2020-10-12,0,0,0,4.32,0,47913295.0
2020-10-11,0,0,0,4.03,0,44653529.0
2020-10-10,0,0,0,3.81,0,42268158.0
2020-10-09,0,0,0,3.76,0,41667267.0
2020-10-08,0,0,0,3.7,0,40981282.0
2020-10-07,0,0,0,3.62,0,40077298.0
2020-10-06,0,0,0,3.76,0,41633396.0
2020-10-05,0,0,0,3.95,0,43669992.0
2020-10-04,0,0,0,3.78,0,41836737.0
2020-10-03,0,0,0,3.76,0,41618867.0
2020-10-02,0,0,0,3.78,0,41842495.0
2020-10-01,0,0,0,3.95,0,43689172.0
2020-09-30,0,0,0,3.96,0,43700004.0
2020-09-29,0,0,0,3.91,0,43127868.0
2020-09-28,0,0,0,3.94,0,43525443.0
2020-09-27,0,0,0,3.99,0,44097665.0
2020-09-26,0,0,0,4.04,0,44560080.0
2020-09-25,0,0,0,4.08,0,45048776.0
2020-09-24,0,0,0,3.86,0,42594588.0
2020-09-23,0,0,0,3.77,0,41540843.0
2020-09-22,0,0,0,3.98,0,43848539.0
2020-09-21,0,0,0,3.89,0,42860284.0
2020-09-20,0,0,0,4.32,0,47543043.0
2020-09-19,0,0,0,4.39,0,48349566.0
2020-09-18,0,0,0,4.53,0,49913680.0
2020-09-17,0,0,0,4.62,0,50789882.0
2020-09-16,0,0,0,4.59,0,50449810.0
2020-09-15,0,0,0,4.68,0,51426483.0
2020-09-14,0,0,0,4.99,0,54857562.0
2020-09-13,0,0,0,4.87,0,53465623.0
2020-09-12,0,0,0,5.3,0,58170784.0
2020-09-11,0,0,0,5.32,0,58357820.0
2020-09-10,0,0,0,5.3,0,58144729.0
2020-09-09,0,0,0,4.85,0,53108324.0
2020-09-08,0,0,0,4.82,0,52828251.0
2020-09-07,0,0,0,4.8,0,52520965.0
2020-09-06,0,0,0,4.57,0,50007702.0
2020-09-05,0,0,0,4.33,0,47267039.0
2020-09-04,0,0,0,4.64,0,50668954.0
2020-09-03,0,0,0,4.74,0,51732007.0
2020-09-02,0,0,0,5.78,0,63063695.0
2020-09-01,0,0,0,6.29,0,68571117.0
2020-08-31,0,0,0,6.37,0,70716978.0
2020-08-30,0,0,0,6.6,0,73139477.0
2020-08-29,0,0,0,6.31,0,69987063.0
2020-08-28,0,0,0,6.18,0,68410995.0
2020-08-27,0,0,0,5.98,0,66227376.0
2020-08-26,0,0,0,6.24,0,68996905.0
2020-08-25,0,0,0,6.14,0,67903751.0
2020-08-24,0,0,0,6.48,0,71631958.0
2020-08-23,0,0,0,6.64,0,73259203.0
2020-08-22,0,0,0,6.78,0,74758065.0
2020-08-21,0,0,0,6.48,0,71844155.0
2020-08-20,0,0,0,6.58,0,72957334.0
2020-08-19,0,0,0,6.41,0,71060600.0
2020-08-18,0,0,0,6.76,0,74913936.0
2020-08-17,0,0,0,6.95,0,77037222.0
2020-08-16,0,0,0,6.87,0,76069969.0
2020-08-15,0,0,0,6.88,0,76159815.0
2020-08-14,0,0,0,7.14,0,79036914.0
2020-08-13,0,0,0,7.5,0,82906982.0
2020-08-12,0,0,0,7.15,0,76928227.0
2020-08-11,0,0,0,6.89,0,74106495.0
2020-08-10,0,0,0,7.46,0,80196021.0
2020-08-09,0,0,0,7.67,0,82373137.0
2020-08-08,0,0,0,8.18,0,87847413.0
2020-08-07,0,0,0,7.08,0,75914718.0
2020-08-06,0,0,0,7.28,0,78083245.0
2020-08-05,0,0,0,6.83,0,73155475.0
2020-08-04,0,0,0,6.41,0,68549197.0
2020-08-03,0,0,0,6.58,0,70331802.0
2020-08-02,0,0,0,6.26,0,66920468.0
2020-08-01,0,0,0,6.66,0,71178661.0
2020-07-31,0,0,0,5.6,0,59787385.0
2020-07-30,0,0,0,5.64,0,60105045.0
2020-07-29,0,0,0,5.64,0,60120618.0
2020-07-28,0,0,0,5.59,0,59549589.0
2020-07-27,0,0,0,5.61,0,59660688.0
2020-07-26,0,0,0,5.7,0,60571278.0
2020-07-25,0,0,0,5.88,0,62509428.0
2020-07-24,0,0,0,5.87,0,62367264.0
2020-07-23,0,0,0,6.1,0,64761203.0
2020-07-22,0,0,0,5.94,0,62995642.0
2020-07-21,0,0,0,5.87,0,62241926.0
2020-07-20,0,0,0,5.38,0,56966858.0
2020-07-19,0,0,0,5.21,0,55191465.0
2020-07-18,0,0,0,5.24,0,55371339.0
2020-07-17,0,0,0,5.31,0,56138920.0
2020-07-16,0,0,0,5.14,0,54296214.0
2020-07-15,0,0,0,5.42,0,57252571.0
2020-07-14,0,0,0,5.43,0,57229516.0
2020-07-13,0,0,0,5.56,0,58646967.0
2020-07-12,0,0,0,5.3,0,55813173.0
2020-07-11,0,0,0,5.41,0,56962361.0
2020-07-10,0,0,0,5.56,0,58485742.0
2020-07-09,0,0,0,4.93,0,51868450.0
2020-07-08,0,0,0,4.73,0,49682020.0
2020-07-07,0,0,0,4.4,0,46173989.0
2020-07-06,0,0,0,4.3,0,45068285.0
2020-07-05,0,0,0,4.15,0,43541510.0
2020-07-04,0,0,0,4.21,0,44137603.0
2020-07-03,0,0,0,4.18,0,43775338.0
2020-07-02,0,0,0,4.22,0,44141674.0
2020-07-01,0,0,0,4.24,0,44305953.0
2020-06-30,0,0,0,4.29,0,44766091.0
2020-06-29,0,0,0,4.33,0,45166451.0
2020-06-28,0,0,0,4.25,0,44346690.0
2020-06-27,0,0,0,4.36,0,45416243.0
2020-06-26,0,0,0,4.54,0,47240296.0
2020-06-25,0,0,0,4.62,0,48036750.0
2020-06-24,0,0,0,4.54,0,47193297.0
2020-06-23,0,0,0,4.74,0,49222890.0
2020-06-22,0,0,0,4.59,0,47640745.0
2020-06-21,0,0,0,4.44,0,46065756.0
2020-06-20,0,0,0,4.43,0,46000914.0
2020-06-19,0,0,0,4.43,0,45954953.0
2020-06-18,0,0,0,4.54,0,47075864.0
2020-06-17,0,0,0,4.52,0,46836799.0
2020-06-16,0,0,0,4.57,0,47265694.0
2020-06-15,0,0,0,4.56,0,47178429.0
2020-06-14,0,0,0,4.58,0,47353293.0
2020-06-13,0,0,0,4.76,0,49099908.0
2020-06-12,0,0,0,4.54,0,46896059.0
2020-06-11,0,0,0,4.45,0,45935759.0
2020-06-10,0,0,0,4.77,0,49207081.0
2020-06-09,0,0,0,4.68,0,48202786.0
2020-06-08,0,0,0,4.72,0,48558096.0
2020-06-07,0,0,0,4.74,0,48771215.0
2020-06-06,0,0,0,4.82,0,49580846.0
2020-06-05,0,0,0,4.85,0,49777642.0
2020-06-04,0,0,0,4.79,0,49137516.0
2020-06-03,0,0,0,4.76,0,48776159.0
2020-06-02,0,0,0,4.79,0,49080315.0
2020-06-01,0,0,0,4.97,0,50941277.0
2020-05-31,0,0,0,4.8,0,49166203.0
2020-05-30,0,0,0,4.9,0,50156847.0
2020-05-29,0,0,0,4.66,0,47648255.0
2020-05-28,0,0,0,4.58,0,46789656.0
2020-05-27,0,0,0,4.53,0,46194019.0
2020-05-26,0,0,0,4.6,0,46970338.0
2020-05-25,0,0,0,4.85,0,49477078.0
2020-05-24,0,0,0,4.24,0,43164271.0
2020-05-23,0,0,0,4.5,0,45811033.0
2020-05-22,0,0,0,4.48,0,45547249.0
2020-05-21,0,0,0,4.11,0,41728658.0
2020-05-20,0,0,0,4.34,0,44037586.0
2020-05-19,0,0,0,4.39,0,44566820.0
2020-05-18,0,0,0,4.31,0,43671299.0
2020-05-17,0,0,0,4.14,0,41976262.0
2020-05-16,0,0,0,3.99,0,40453108.0
2020-05-15,0,0,0,3.95,0,39972337.0
2020-05-14,0,0,0,4.03,0,40777455.0
2020-05-13,0,0,0,4.09,0,41302944.0
2020-05-12,0,0,0,4.01,0,40498001.0
2020-05-11,0,0,0,3.81,0,38483044.0
2020-05-10,0,0,0,3.8,0,38287595.0
2020-05-09,0,0,0,4.22,0,42484737.0
2020-05-08,0,0,0,4.12,0,41478982.0
2020-05-07,0,0,0,4.17,0,41901065.0
2020-05-06,0,0,0,4.12,0,41420608.0
2020-05-05,0,0,0,4.16,0,41823096.0
2020-05-04,0,0,0,4.17,0,41884704.0
2020-05-03,0,0,0,4.19,0,42042664.0
2020-05-02,0,0,0,4.36,0,43723129.0
2020-05-01,0,0,0,4.36,0,43653567.0
2020-04-30,0,0,0,4.01,0,40138358.0
2020-04-29,0,0,0,4.15,0,41537125.0
2020-04-28,0,0,0,3.97,0,39740373.0
2020-04-27,0,0,0,3.97,0,39635692.0
2020-04-26,0,0,0,4.07,0,40616443.0
2020-04-25,0,0,0,4.16,0,41491743.0
2020-04-24,0,0,0,4.06,0,40500887.0
2020-04-23,0,0,0,4.06,0,40422738.0
2020-04-22,0,0,0,4.02,0,40032171.0
2020-04-21,0,0,0,4.11,0,40885869.0
2020-04-20,0,0,0,4.0,0,39812208.0
2020-04-19,0,0,0,4.11,0,40864907.0
2020-04-18,0,0,0,3.75,0,37180438.0
2020-04-17,0,0,0,3.54,0,35138269.0
2020-04-16,0,0,0,3.57,0,35380155.0
2020-04-15,0,0,0,3.29,0,32583002.0
2020-04-14,0,0,0,3.35,0,33191798.0
2020-04-13,0,0,0,3.3,0,32633664.0
2020-04-12,0,0,0,3.44,0,34023607.0
2020-04-11,0,0,0,3.44,0,33932784.0
2020-04-10,0,0,0,3.46,0,34126317.0
2020-04-09,0,0,0,3.98,0,39252600.0
2020-04-08,0,0,0,3.66,0,36077917.0
2020-04-07,0,0,0,3.55,0,34929227.0
2020-04-06,0,0,0,3.62,0,35622491.0
2020-04-05,0,0,0,3.18,0,31298439.0
2020-04-04,0,0,0,3.22,0,31600880.0
2020-04-03,0,0,0,3.15,0,30884020.0
2020-04-02,0,0,0,3.18,0,31231266.0
2020-04-01,0,0,0,3.14,0,30823345.0
2020-03-31,0,0,0,3.11,0,30517668.0
2020-03-30,0,0,0,3.13,0,30625615.0
2020-03-29,0,0,0,2.9,0,28395680.0
2020-03-28,0,0,0,3.08,0,30126536.0
2020-03-27,0,0,0,3.22,0,31426984.0
2020-03-26,0,0,0,3.29,0,32092464.0
2020-03-25,0,0,0,3.23,0,31514099.0
2020-03-24,0,0,0,3.34,0,32593115.0
2020-03-23,0,0,0,3.28,0,31951037.0
2020-03-22,0,0,0,3.03,0,29524153.0
2020-03-21,0,0,0,3.26,0,31700104.0
2020-03-20,0,0,0,3.46,0,33664977.0
2020-03-19,0,0,0,3.53,0,34240228.0
2020-03-18,0,0,0,3.13,0,30332730.0
2020-03-17,0,0,0,2.95,0,28585288.0
2020-03-16,0,0,0,2.88,0,27891619.0
2020-03-15,0,0,0,3.2,0,30983215.0
2020-03-14,0,0,0,2.9,0,28065697.0
2020-03-13,0,0,0,3.02,0,29207847.0
2020-03-12,0,0,0,2.6,0,25085231.0
2020-03-11,0,0,0,4.29,0,41404001.0
2020-03-10,0,0,0,4.38,0,42301221.0
2020-03-09,0,0,0,4.28,0,41235721.0
2020-03-08,0,0,0,4.52,0,43585246.0
2020-03-07,0,0,0,5.3,0,51058016.0
2020-03-06,0,0,0,5.58,0,53646901.0
2020-03-05,0,0,0,5.58,0,53676164.0
2020-03-04,0,0,0,5.56,0,53355178.0
2020-03-03,0,0,0,5.18,0,49752928.0
2020-03-02,0,0,0,5.18,0,49693935.0
2020-03-01,0,0,0,4.92,0,47177289.0
2020-02-29,0,0,0,5.04,0,48303624.0
2020-02-28,0,0,0,5.16,0,49344778.0
2020-02-27,0,0,0,5.33,0,50987153.0
2020-02-26,0,0,0,5.2,0,49726008.0
2020-02-25,0,0,0,5.87,0,56053230.0
2020-02-24,0,0,0,6.23,0,59476293.0
2020-02-23,0,0,0,6.51,0,62039259.0
2020-02-22,0,0,0,6.52,0,62152042.0
2020-02-21,0,0,0,6.2,0,59007352.0
2020-02-20,0,0,0,6.08,0,57812802.0
2020-02-19,0,0,0,6.25,0,59395343.0
2020-02-18,0,0,0,6.79,0,64517063.0
2020-02-17,0,0,0,6.81,0,64604585.0
2020-02-16,0,0,0,6.54,0,62033239.0
2020-02-15,0,0,0,7.16,0,67820243.0
2020-02-14,0,0,0,8.16,0,77262909.0
2020-02-13,0,0,0,8.04,0,76081254.0
2020-02-12,0,0,0,8.12,0,76780874.0
2020-02-11,0,0,0,7.89,0,74521316.0
2020-02-10,0,0,0,7.85,0,74124022.0
2020-02-09,0,0,0,7.84,0,74009318.0
2020-02-08,0,0,0,7.61,0,71773843.0
2020-02-07,0,0,0,7.57,0,71300635.0
2020-02-06,0,0,0,7.97,0,75008888.0
2020-02-05,0,0,0,8.12,0,76386476.0
2020-02-04,0,0,0,7.34,0,68988757.0
2020-02-03,0,0,0,7.7,0,72304895.0
2020-02-02,0,0,0,7.67,0,71960486.0
2020-02-01,0,0,0,7.86,0,73692923.0
2020-01-31,0,0,0,8.25,0,77359655.0
2020-01-30,0,0,0,9.49,0,88911585.0
2020-01-29,0,0,0,6.87,0,64274587.0
2020-01-28,0,0,0,5.3,0,49581261.0
2020-01-27,0,0,0,5.23,0,48851616.0
2020-01-26,0,0,0,5.08,0,47421522.0
2020-01-25,0,0,0,4.7,0,43876942.0
2020-01-24,0,0,0,4.82,0,44970074.0
2020-01-23,0,0,0,4.7,0,43807480.0
2020-01-22,0,0,0,5.18,0,48241693.0
2020-01-21,0,0,0,5.23,0,48668225.0
2020-01-20,0,0,0,5.21,0,48449585.0
2020-01-19,0,0,0,5.12,0,47520721.0
2020-01-18,0,0,0,5.33,0,49490840.0
2020-01-17,0,0,0,5.95,0,55143821.0
2020-01-16,0,0,0,5.01,0,46390004.0
2020-01-15,0,0,0,5.62,0,52000792.0
2020-01-14,0,0,0,4.65,0,43023426.0
2020-01-13,0,0,0,3.65,0,33698083.0
2020-01-12,0,0,0,3.62,0,33396412.0
2020-01-11,0,0,0,3.45,0,31833135.0
2020-01-10,0,0,0,3.29,0,30339484.0
2020-01-09,0,0,0,3.15,0,29036770.0
2020-01-08,0,0,0,3.19,0,29323642.0
2020-01-07,0,0,0,3.3,0,30371390.0
2020-01-06,0,0,0,3.34,0,30684306.0
2020-01-05,0,0,0,3.24,0,29742044.0
2020-01-04,0,0,0,2.94,0,26975432.0
2020-01-03,0,0,0,2.94,0,26920648.0
2020-01-02,0,0,0,2.81,0,25710925.0
2020-01-01,0,0,0,3.03,0,27720501.0
2019-12-31,0,0,0,2.98,0,27230016.0
2019-12-30,0,0,0,2.94,0,26837206.0
2019-12-29,0,0,0,2.97,0,27082978.0
2019-12-28,0,0,0,2.88,0,26319607.0
2019-12-27,0,0,0,2.92,0,26582083.0
2019-12-26,0,0,0,2.86,0,26078845.0
2019-12-25,0,0,0,2.93,0,26641038.0
2019-12-24,0,0,0,2.98,0,27085845.0
2019-12-23,0,0,0,3.06,0,27831574.0
2019-12-22,0,0,0,3.16,0,28721465.0
2019-12-21,0,0,0,3.08,0,27918172.0
2019-12-20,0,0,0,3.1,0,28120066.0
2019-12-19,0,0,0,3.07,0,27848027.0
2019-12-18,0,0,0,3.11,0,28146913.0
2019-12-17,0,0,0,2.93,0,26468810.0
2019-12-16,0,0,0,3.15,0,28421457.0
2019-12-15,0,0,0,3.31,0,29849308.0
2019-12-14,0,0,0,3.22,0,29007288.0
2019-12-13,0,0,0,3.24,0,29242664.0
2019-12-12,0,0,0,3.25,0,29240271.0
2019-12-11,0,0,0,3.31,0,29831097.0
2019-12-10,0,0,0,3.32,0,29849041.0
2019-12-09,0,0,0,3.5,0,31459864.0
2019-12-08,0,0,0,3.6,0,32330573.0
2019-12-07,0,0,0,3.56,0,31929468.0
2019-12-06,0,0,0,3.56,0,31922184.0
2019-12-05,0,0,0,3.5,0,31347317.0
2019-12-04,0,0,0,3.47,0,31033757.0
2019-12-03,0,0,0,3.53,0,31535300.0
2019-12-02,0,0,0,3.62,0,32359643.0
2019-12-01,0,0,0,3.71,0,33102744.0
2019-11-30,0,0,0,3.77,0,33624808.0
2019-11-29,0,0,0,3.84,0,34188615.0
2019-11-28,0,0,0,3.7,0,32988360.0
2019-11-27,0,0,0,3.73,0,33175756.0
2019-11-26,0,0,0,3.66,0,32530866.0
2019-11-25,0,0,0,3.65,0,32416178.0
2019-11-24,0,0,0,3.58,0,31824029.0
2019-11-23,0,0,0,3.85,0,34191679.0
2019-11-22,0,0,0,3.76,0,33323172.0
2019-11-21,0,0,0,4.07,0,36078747.0
2019-11-20,0,0,0,4.33,0,38305311.0
2019-11-19,0,0,0,4.36,0,38547531.0
2019-11-18,0,0,0,4.46,0,39425031.0
2019-11-17,0,0,0,4.53,0,39968893.0
2019-11-16,0,0,0,4.57,0,40300228.0
2019-11-15,0,0,0,4.54,0,40001169.0
2019-11-14,0,0,0,4.58,0,40303928.0
2019-11-13,0,0,0,4.75,0,41804353.0
2019-11-12,0,0,0,4.76,0,41873920.0
2019-11-11,0,0,0,4.74,0,41626328.0
2019-11-10,0,0,0,4.94,0,43360746.0
2019-11-09,0,0,0,4.89,0,42915513.0
2019-11-08,0,0,0,4.7,0,41195442.0
2019-11-07,0,0,0,5.03,0,44073964.0
2019-11-06,0,0,0,4.98,0,43572962.0
2019-11-05,0,0,0,4.91,0,42961818.0
2019-11-04,0,0,0,4.87,0,42537415.0
2019-11-03,0,0,0,4.84,0,42276616.0
2019-11-02,0,0,0,5.01,0,43697010.0
2019-11-01,0,0,0,4.9,0,42717178.0
2019-10-31,0,0,0,4.94,0,43068212.0
2019-10-30,0,0,0,4.96,0,43197486.0
2019-10-29,0,0,0,5.15,0,44784741.0
2019-10-28,0,0,0,5.06,0,43984765.0
2019-10-27,0,0,0,5.06,0,43962521.0
2019-10-26,0,0,0,4.8,0,41669664.0
2019-10-25,0,0,0,4.72,0,40900961.0
2019-10-24,0,0,0,4.51,0,39035957.0
2019-10-23,0,0,0,4.41,0,38180059.0
2019-10-22,0,0,0,4.81,0,41620439.0
2019-10-21,0,0,0,4.86,0,41997465.0
2019-10-20,0,0,0,4.92,0,42422632.0
2019-10-19,0,0,0,4.99,0,43057595.0
2019-10-18,0,0,0,4.82,0,41554833.0
2019-10-17,0,0,0,4.9,0,42222505.0
2019-10-16,0,0,0,4.92,0,42331066.0
2019-10-15,0,0,0,5.14,0,44137912.0
2019-10-14,0,0,0,5.43,0,46633885.0
2019-10-13,0,0,0,5.5,0,47155245.0
2019-10-12,0,0,0,5.51,0,47248953.0
2019-10-11,0,0,0,5.59,0,47915326.0
2019-10-10,0,0,0,5.98,0,51218598.0
2019-10-09,0,0,0,6.04,0,51662609.0
2019-10-08,0,0,0,5.6,0,47892366.0
2019-10-07,0,0,0,5.74,0,48975441.0
2019-10-06,0,0,0,5.67,0,48330293.0
2019-10-05,0,0,0,5.91,0,50348747.0
2019-10-04,0,0,0,5.3,0,45141007.0
2019-10-03,0,0,0,5.37,0,45718171.0
2019-10-02,0,0,0,5.68,0,48284136.0
2019-10-01,0,0,0,5.47,0,46426198.0
2019-09-30,0,0,0,5.24,0,44428427.0
2019-09-29,0,0,0,4.67,0,39613039.0
2019-09-28,0,0,0,4.63,0,39203462.0
2019-09-27,0,0,0,4.61,0,39056911.0
2019-09-26,0,0,0,4.55,0,38517951.0
2019-09-25,0,0,0,4.46,0,37678196.0
2019-09-24,0,0,0,4.58,0,38693570.0
2019-09-23,0,0,0,5.16,0,43538302.0
2019-09-22,0,0,0,5.29,0,44608205.0
2019-09-21,0,0,0,5.5,0,46346302.0
2019-09-20,0,0,0,5.35,0,44980454.0
2019-09-19,0,0,0,5.43,0,45602484.0
2019-09-18,0,0,0,5.44,0,45658776.0
2019-09-17,0,0,0,5.42,0,45455336.0
2019-09-16,0,0,0,5.18,0,43409695.0
2019-09-15,0,0,0,5.42,0,45407730.0
2019-09-14,0,0,0,5.45,0,45590949.0
2019-09-13,0,0,0,5.4,0,45152855.0
2019-09-12,0,0,0,5.59,0,46727827.0
2019-09-11,0,0,0,5.23,0,43683770.0
2019-09-10,0,0,0,5.69,0,47452599.0
2019-09-09,0,0,0,5.39,0,44932213.0
2019-09-08,0,0,0,5.2,0,43342337.0
2019-09-07,0,0,0,5.02,0,41749035.0
2019-09-06,0,0,0,4.94,0,41058683.0
2019-09-05,0,0,0,5.22,0,43346776.0
2019-09-04,0,0,0,5.32,0,44145166.0
2019-09-03,0,0,0,5.62,0,46587232.0
2019-09-02,0,0,0,5.48,0,45444234.0
2019-09-01,0,0,0,5.71,0,47285064.0
2019-08-31,0,0,0,5.69,0,47090438.0
2019-08-30,0,0,0,5.79,0,47876965.0
2019-08-29,0,0,0,5.86,0,48357207.0
2019-08-28,0,0,0,6.06,0,49972842.0
2019-08-27,0,0,0,6.72,0,55381005.0
2019-08-26,0,0,0,6.78,0,55815270.0
2019-08-25,0,0,0,7.08,0,58294067.0
2019-08-24,0,0,0,7.02,0,57716641.0
2019-08-23,0,0,0,6.96,0,57206056.0
2019-08-22,0,0,0,6.89,0,56533875.0
2019-08-21,0,0,0,6.6,0,54146250.0
2019-08-20,0,0,0,6.77,0,55459071.0
2019-08-19,0,0,0,7.11,0,58229682.0
2019-08-18,0,0,0,6.62,0,54146358.0
2019-08-17,0,0,0,6.43,0,52549523.0
2019-08-16,0,0,0,6.62,0,54057618.0
2019-08-15,0,0,0,6.84,0,55815630.0
2019-08-14,0,0,0,6.71,0,54699547.0
2019-08-13,0,0,0,7.45,0,60638995.0
2019-08-12,0,0,0,7.81,0,63532208.0
2019-08-11,0,0,0,7.96,0,64677863.0
2019-08-10,0,0,0,7.82,0,63478188.0
2019-08-09,0,0,0,8.24,0,66907145.0
2019-08-08,0,0,0,8.16,0,66137310.0
2019-08-07,0,0,0,7.97,0,64596720.0
2019-08-06,0,0,0,8.15,0,65939036.0
2019-08-05,0,0,0,8.68,0,70153938.0
2019-08-04,0,0,0,8.75,0,70707603.0
2019-08-03,0,0,0,8.83,0,71303327.0
2019-08-02,0,0,0,8.69,0,70048607.0
2019-08-01,0,0,0,8.49,0,68374449.0
2019-07-31,0,0,0,8.96,0,72144917.0
2019-07-30,0,0,0,8.96,0,72085165.0
2019-07-29,0,0,0,8.97,0,72099891.0
2019-07-28,0,0,0,9.06,0,72768699.0
2019-07-27,0,0,0,9.04,0,72517743.0
2019-07-26,0,0,0,9.61,0,77025439.0
2019-07-25,0,0,0,9.53,0,76307407.0
2019-07-24,0,0,0,9.52,0,76154438.0
2019-07-23,0,0,0,9.26,0,74014403.0
2019-07-22,0,0,0,9.62,0,76777312.0
2019-07-21,0,0,0,9.56,0,76301950.0
2019-07-20,0,0,0,9.87,0,78696098.0
2019-07-19,0,0,0,9.58,0,76299943.0
2019-07-18,0,0,0,9.52,0,75720334.0
2019-07-17,0,0,0,9.07,0,72118869.0
2019-07-16,0,0,0,8.29,0,65824288.0
2019-07-15,0,0,0,9.36,0,74281916.0
2019-07-14,0,0,0,9.0,0,71323223.0
2019-07-13,0,0,0,10.52,0,83271957.0
2019-07-12,0,0,0,10.61,0,83910947.0
2019-07-11,0,0,0,10.28,0,81272684.0
2019-07-10,0,0,0,11.05,0,87292421.0
2019-07-09,0,0,0,11.39,0,89901579.0
2019-07-08,0,0,0,11.7,0,92212477.0
2019-07-07,0,0,0,11.71,0,92271454.0
2019-07-06,0,0,0,11.35,0,89283246.0
2019-07-05,0,0,0,11.07,0,87016630.0
2019-07-04,0,0,0,11.26,0,88482858.0
2019-07-03,0,0,0,12.38,0,97152163.0
2019-07-02,0,0,0,10.85,0,85016903.0
2019-07-01,0,0,0,11.27,0,88270947.0
2019-06-30,0,0,0,11.35,0,88816612.0
2019-06-29,0,0,0,12.82,0,100226402.0
2019-06-28,0,0,0,11.25,0,87880866.0
2019-06-27,0,0,0,11.0,0,85790113.0
2019-06-26,0,0,0,11.86,0,92414180.0
2019-06-25,0,0,0,12.86,0,100149151.0
2019-06-24,0,0,0,12.82,0,99788846.0
2019-06-23,0,0,0,12.92,0,100435810.0
2019-06-22,0,0,0,13.22,0,102707533.0
2019-06-21,0,0,0,12.67,0,98303974.0
2019-06-20,0,0,0,13.15,0,101940543.0
2019-06-19,0,0,0,13.5,0,104561006.0
2019-06-18,0,0,0,12.51,0,96796833.0
2019-06-17,0,0,0,11.91,0,92041116.0
2019-06-16,0,0,0,11.46,0,88550960.0
2019-06-15,0,0,0,11.5,0,88735891.0
2019-06-14,0,0,0,11.2,0,86397942.0
2019-06-13,0,0,0,12.0,0,92419934.0
2019-06-12,0,0,0,12.46,0,95935541.0
2019-06-11,0,0,0,10.0,0,76905653.0
2019-06-10,0,0,0,9.74,0,74855230.0
2019-06-09,0,0,0,7.77,0,59655373.0
2019-06-08,0,0,0,8.08,0,61972943.0
2019-06-07,0,0,0,8.47,0,64904336.0
2019-06-06,0,0,0,6.9,0,52763909.0
