date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-20,0,0,0,0.445602,0,25301802.0
2020-07-19,0,0,0,0.441646,0,25077151.0
2020-07-18,0,0,0,0.434787,0,24687685.0
2020-07-17,0,0,0,0.435259,0,24714532.0
2020-07-16,0,0,0,0.428247,0,24316381.0
2020-07-15,0,0,0,0.433718,0,24627001.0
2020-07-14,0,0,0,0.433819,0,24632769.0
2020-07-13,0,0,0,0.448435,0,25462684.0
2020-07-12,0,0,0,0.45322,0,25734368.0
2020-07-11,0,0,0,0.45414,0,25786584.0
2020-07-10,0,0,0,0.450444,0,25576756.0
2020-07-09,0,0,0,0.43662,0,24791767.0
2020-07-08,0,0,0,0.449058,0,25498026.0
2020-07-07,0,0,0,0.444401,0,25233628.0
2020-07-06,0,0,0,0.450747,0,25593967.0
2020-07-05,0,0,0,0.414366,0,23528170.0
2020-07-04,0,0,0,0.417081,0,23682364.0
2020-07-03,0,0,0,0.412538,0,23424371.0
2020-07-02,0,0,0,0.40621,0,23065051.0
2020-07-01,0,0,0,0.40847,0,23193402.0
2020-06-30,0,0,0,0.39953,0,22685767.0
2020-06-29,0,0,0,0.402158,0,22834979.0
2020-06-28,0,0,0,0.408055,0,23169854.0
2020-06-27,0,0,0,0.405821,0,23042975.0
2020-06-26,0,0,0,0.417318,0,23695796.0
2020-06-25,0,0,0,0.424544,0,24106080.0
2020-06-24,0,0,0,0.422643,0,23998185.0
2020-06-23,0,0,0,0.446593,0,25358054.0
2020-06-22,0,0,0,0.454602,0,25812851.0
2020-06-21,0,0,0,0.449048,0,25497466.0
2020-06-20,0,0,0,0.449947,0,25548510.0
2020-06-19,0,0,0,0.448749,0,25480519.0
2020-06-18,0,0,0,0.454729,0,25820039.0
2020-06-17,0,0,0,0.468422,0,26597556.0
2020-06-16,0,0,0,0.476144,0,27036034.0
2020-06-15,0,0,0,0.45043,0,25575937.0
2020-06-14,0,0,0,0.462504,0,26261496.0
2020-06-13,0,0,0,0.456147,0,25900552.0
2020-06-12,0,0,0,0.447623,0,25416576.0
2020-06-11,0,0,0,0.418293,0,23751181.0
2020-06-10,0,0,0,0.489253,0,27780365.0
2020-06-09,0,0,0,0.3839,0,21798270.0
2020-06-08,0,0,0,0.418682,0,23773243.0
2020-06-07,0,0,0,0.410941,0,23333711.0
2020-06-06,0,0,0,0.411124,0,23344092.0
2020-06-05,0,0,0,0.427443,0,24270714.0
2020-06-04,0,0,0,0.438182,0,24880463.0
2020-06-03,0,0,0,0.44536,0,25288072.0
2020-06-02,0,0,0,0.450889,0,25602007.0
2020-06-01,0,0,0,0.356563,0,20246048.0
2020-05-31,0,0,0,0.325792,0,18498828.0
2020-05-30,0,0,0,0.364371,0,20689396.0
2020-05-29,0,0,0,0.317024,0,18001019.0
2020-05-28,0,0,0,0.300148,0,17042777.0
2020-05-27,0,0,0,0.290264,0,16481536.0
2020-05-26,0,0,0,0.280812,0,15944859.0
2020-05-25,0,0,0,0.282433,0,16036860.0
2020-05-24,0,0,0,0.270965,0,15385708.0
2020-05-23,0,0,0,0.281398,0,15978122.0
2020-05-22,0,0,0,0.28721,0,16308142.0
2020-05-21,0,0,0,0.271751,0,15430334.0
2020-05-20,0,0,0,0.28696,0,16293897.0
2020-05-19,0,0,0,0.290511,0,16495533.0
2020-05-18,0,0,0,0.305493,0,17346221.0
2020-05-17,0,0,0,0.281951,0,16009481.0
2020-05-16,0,0,0,0.276349,0,15691437.0
2020-05-15,0,0,0,0.285686,0,16221581.0
2020-05-14,0,0,0,0.270962,0,15385566.0
2020-05-13,0,0,0,0.268428,0,15241649.0
2020-05-12,0,0,0,0.262179,0,14886847.0
2020-05-11,0,0,0,0.251737,0,14293925.0
2020-05-10,0,0,0,0.266467,0,15130281.0
2020-05-09,0,0,0,0.283498,0,16097371.0
2020-05-08,0,0,0,0.288077,0,16357326.0
2020-05-07,0,0,0,0.276693,0,15710979.0
2020-05-06,0,0,0,0.280569,0,15931038.0
2020-05-05,0,0,0,0.28575,0,16225224.0
2020-05-04,0,0,0,0.288951,0,16406974.0
2020-05-03,0,0,0,0.301646,0,17127805.0
2020-05-02,0,0,0,0.314651,0,17866271.0
2020-05-01,0,0,0,0.317213,0,18011718.0
2020-04-30,0,0,0,0.295637,0,16786641.0
2020-04-29,0,0,0,0.309305,0,17562694.0
2020-04-28,0,0,0,0.301326,0,17109659.0
2020-04-27,0,0,0,0.290573,0,16499050.0
2020-04-26,0,0,0,0.282053,0,16015322.0
2020-04-25,0,0,0,0.27505,0,15617685.0
2020-04-24,0,0,0,0.271925,0,15440220.0
2020-04-23,0,0,0,0.270186,0,15341476.0
2020-04-22,0,0,0,0.261457,0,14845823.0
2020-04-21,0,0,0,0.252596,0,14342689.0
2020-04-20,0,0,0,0.251192,0,14262956.0
2020-04-19,0,0,0,0.262102,0,14882460.0
2020-04-18,0,0,0,0.263199,0,14944766.0
2020-04-17,0,0,0,0.25579,0,14524041.0
2020-04-16,0,0,0,0.254768,0,14466048.0
2020-04-15,0,0,0,0.240948,0,13681333.0
2020-04-14,0,0,0,0.245597,0,13945262.0
2020-04-13,0,0,0,0.2465,0,13996563.0
2020-04-12,0,0,0,0.253895,0,14416451.0
2020-04-11,0,0,0,0.248119,0,14088510.0
2020-04-10,0,0,0,0.246097,0,13973678.0
2020-04-09,0,0,0,0.27151,0,15416633.0
2020-04-08,0,0,0,0.292852,0,16628488.0
2020-04-07,0,0,0,0.257379,0,14614269.0
2020-04-06,0,0,0,0.256123,0,14542976.0
2020-04-05,0,0,0,0.246793,0,14013202.0
2020-04-04,0,0,0,0.246012,0,13968845.0
2020-04-03,0,0,0,0.249821,0,14185102.0
2020-04-02,0,0,0,0.250075,0,14199553.0
2020-04-01,0,0,0,0.241779,0,13728470.0
2020-03-31,0,0,0,0.243136,0,13805521.0
2020-03-30,0,0,0,0.234512,0,13315860.0
2020-03-29,0,0,0,0.213969,0,12149423.0
2020-03-28,0,0,0,0.22685,0,12880800.0
2020-03-27,0,0,0,0.233065,0,13233720.0
2020-03-26,0,0,0,0.236642,0,13436788.0
2020-03-25,0,0,0,0.245222,0,13923972.0
2020-03-24,0,0,0,0.237186,0,13467706.0
2020-03-23,0,0,0,0.230104,0,13065602.0
2020-03-22,0,0,0,0.216603,0,12298956.0
2020-03-21,0,0,0,0.227915,0,12941288.0
2020-03-20,0,0,0,0.228869,0,12995437.0
2020-03-19,0,0,0,0.238791,0,13558831.0
2020-03-18,0,0,0,0.199452,0,11325145.0
2020-03-17,0,0,0,0.202967,0,11524703.0
2020-03-16,0,0,0,0.197564,0,11217923.0
2020-03-15,0,0,0,0.218113,0,12384732.0
2020-03-14,0,0,0,0.240557,0,13659117.0
2020-03-13,0,0,0,0.25165,0,14288994.0
2020-03-12,0,0,0,0.186455,0,10587138.0
2020-03-11,0,0,0,0.368975,0,20950813.0
2020-03-10,0,0,0,0.321016,0,18227688.0
2020-03-09,0,0,0,0.297041,0,16866361.0
2020-03-08,0,0,0,0.297012,0,16864680.0
2020-03-07,0,0,0,0.35468,0,20139165.0
2020-03-06,0,0,0,0.374741,0,21278244.0
2020-03-05,0,0,0,0.371641,0,21102192.0
2020-03-04,0,0,0,0.355315,0,20175180.0
2020-03-03,0,0,0,0.35454,0,20131205.0
2020-03-02,0,0,0,0.360264,0,20456186.0
2020-03-01,0,0,0,0.341753,0,19405113.0
2020-02-29,0,0,0,0.344027,0,19534254.0
2020-02-28,0,0,0,0.32542,0,18477744.0
2020-02-27,0,0,0,0.336957,0,19132823.0
2020-02-26,0,0,0,0.322878,0,18333370.0
2020-02-25,0,0,0,0.355915,0,20209292.0
2020-02-24,0,0,0,0.35194,0,19983575.0
2020-02-23,0,0,0,0.390131,0,22152091.0
2020-02-22,0,0,0,0.371218,0,21078163.0
2020-02-21,0,0,0,0.374501,0,21264620.0
2020-02-20,0,0,0,0.394367,0,22392602.0
2020-02-19,0,0,0,0.413049,0,23453382.0
2020-02-18,0,0,0,0.452054,0,25668174.0
2020-02-17,0,0,0,0.37828,0,21479197.0
2020-02-16,0,0,0,0.38425,0,21818137.0
2020-02-15,0,0,0,0.419202,0,23802779.0
2020-02-14,0,0,0,0.456319,0,25910317.0
2020-02-13,0,0,0,0.429491,0,24386975.0
2020-02-12,0,0,0,0.432774,0,24573427.0
2020-02-11,0,0,0,0.438483,0,24897553.0
2020-02-10,0,0,0,0.383611,0,21781906.0
2020-02-09,0,0,0,0.367582,0,20871745.0
2020-02-08,0,0,0,0.346569,0,19678605.0
2020-02-07,0,0,0,0.365891,0,20775742.0
2020-02-06,0,0,0,0.354543,0,20131364.0
2020-02-05,0,0,0,0.331723,0,18835639.0
2020-02-04,0,0,0,0.320341,0,18189355.0
2020-02-03,0,0,0,0.302114,0,17154368.0
2020-02-02,0,0,0,0.297321,0,16882233.0
2020-02-01,0,0,0,0.299885,0,17027835.0
2020-01-31,0,0,0,0.295032,0,16752276.0
2020-01-30,0,0,0,0.284885,0,16176103.0
2020-01-29,0,0,0,0.279813,0,15888132.0
2020-01-28,0,0,0,0.283621,0,16104304.0
2020-01-27,0,0,0,0.276149,0,15680048.0
2020-01-26,0,0,0,0.275815,0,15661117.0
2020-01-25,0,0,0,0.270106,0,15336918.0
2020-01-24,0,0,0,0.278158,0,15794158.0
2020-01-23,0,0,0,0.266903,0,15155042.0
2020-01-22,0,0,0,0.269544,0,15304997.0
2020-01-21,0,0,0,0.278623,0,15820546.0
2020-01-20,0,0,0,0.282365,0,16033026.0
2020-01-19,0,0,0,0.259323,0,14724671.0
2020-01-18,0,0,0,0.26681,0,15149798.0
2020-01-17,0,0,0,0.267558,0,15192273.0
2020-01-16,0,0,0,0.270594,0,15364662.0
2020-01-15,0,0,0,0.260248,0,14777189.0
2020-01-14,0,0,0,0.245032,0,13913202.0
2020-01-13,0,0,0,0.23577,0,13387273.0
2020-01-12,0,0,0,0.243448,0,13823266.0
2020-01-11,0,0,0,0.238401,0,13536699.0
2020-01-10,0,0,0,0.23848,0,13541152.0
2020-01-09,0,0,0,0.235363,0,13364191.0
2020-01-08,0,0,0,0.234318,0,13304868.0
2020-01-07,0,0,0,0.247075,0,14029202.0
2020-01-06,0,0,0,0.24488,0,13904561.0
2020-01-05,0,0,0,0.243075,0,13802088.0
2020-01-04,0,0,0,0.231169,0,13126043.0
2020-01-03,0,0,0,0.231602,0,13150608.0
2020-01-02,0,0,0,0.228774,0,12990078.0
2020-01-01,0,0,0,0.221383,0,12570359.0
2019-12-31,0,0,0,0.218091,0,12383474.0
2019-12-30,0,0,0,0.220077,0,12496256.0
2019-12-29,0,0,0,0.226855,0,12881107.0
2019-12-28,0,0,0,0.228229,0,12959121.0
2019-12-27,0,0,0,0.227622,0,12924638.0
2019-12-26,0,0,0,0.224914,0,12770904.0
2019-12-25,0,0,0,0.221233,0,12561854.0
2019-12-24,0,0,0,0.220991,0,12548143.0
2019-12-23,0,0,0,0.220444,0,12517062.0
2019-12-22,0,0,0,0.228056,0,12949290.0
2019-12-21,0,0,0,0.219029,0,12436749.0
2019-12-20,0,0,0,0.224306,0,12736340.0
2019-12-19,0,0,0,0.219005,0,12435348.0
2019-12-18,0,0,0,0.221168,0,12558173.0
2019-12-17,0,0,0,0.209224,0,11879956.0
2019-12-16,0,0,0,0.212433,0,12062196.0
2019-12-15,0,0,0,0.217599,0,12355514.0
2019-12-14,0,0,0,0.221484,0,12576122.0
2019-12-13,0,0,0,0.218887,0,12428645.0
2019-12-12,0,0,0,0.213595,0,12128151.0
2019-12-11,0,0,0,0.210291,0,11940584.0
2019-12-10,0,0,0,0.210119,0,11930823.0
2019-12-09,0,0,0,0.227461,0,12915499.0
2019-12-08,0,0,0,0.226488,0,12860255.0
2019-12-07,0,0,0,0.221,0,12548654.0
2019-12-06,0,0,0,0.217936,0,12374678.0
2019-12-05,0,0,0,0.222047,0,12608092.0
2019-12-04,0,0,0,0.211493,0,12008838.0
2019-12-03,0,0,0,0.218981,0,12434001.0
2019-12-02,0,0,0,0.219559,0,12466810.0
2019-12-01,0,0,0,0.230116,0,13066246.0
2019-11-30,0,0,0,0.227378,0,12910800.0
2019-11-29,0,0,0,0.24139,0,13706388.0
2019-11-28,0,0,0,0.227258,0,12903953.0
2019-11-27,0,0,0,0.240509,0,13656400.0
2019-11-26,0,0,0,0.243873,0,13847387.0
2019-11-25,0,0,0,0.187476,0,10645118.0
2019-11-24,0,0,0,0.186524,0,10591045.0
2019-11-23,0,0,0,0.199359,0,11319819.0
2019-11-22,0,0,0,0.196018,0,11130159.0
2019-11-21,0,0,0,0.209596,0,11901124.0
2019-11-20,0,0,0,0.229849,0,13051113.0
2019-11-19,0,0,0,0.224375,0,12740256.0
2019-11-18,0,0,0,0.231406,0,13139517.0
2019-11-17,0,0,0,0.239492,0,13598609.0
2019-11-16,0,0,0,0.24382,0,13844380.0
2019-11-15,0,0,0,0.244007,0,13855011.0
2019-11-14,0,0,0,0.244504,0,13883199.0
2019-11-13,0,0,0,0.243356,0,13818009.0
2019-11-12,0,0,0,0.232439,0,13198146.0
2019-11-11,0,0,0,0.236499,0,13428709.0
2019-11-10,0,0,0,0.232151,0,13181812.0
2019-11-09,0,0,0,0.231659,0,13153851.0
2019-11-08,0,0,0,0.238577,0,13546687.0
2019-11-07,0,0,0,0.245448,0,13936799.0
2019-11-06,0,0,0,0.240921,0,13679751.0
2019-11-05,0,0,0,0.247953,0,14079087.0
2019-11-04,0,0,0,0.251935,0,14305147.0
2019-11-03,0,0,0,0.257479,0,14619979.0
2019-11-02,0,0,0,0.249874,0,14188117.0
2019-11-01,0,0,0,0.235167,0,13353051.0
2019-10-31,0,0,0,0.231924,0,13168906.0
2019-10-30,0,0,0,0.233251,0,13244262.0
2019-10-29,0,0,0,0.240473,0,13654330.0
2019-10-28,0,0,0,0.248642,0,14118201.0
2019-10-27,0,0,0,0.232805,0,13218927.0
2019-10-26,0,0,0,0.224155,0,12727781.0
2019-10-25,0,0,0,0.231469,0,13143093.0
2019-10-24,0,0,0,0.213015,0,12095252.0
2019-10-23,0,0,0,0.2199,0,12486178.0
2019-10-22,0,0,0,0.241718,0,13725003.0
2019-10-21,0,0,0,0.243491,0,13825702.0
2019-10-20,0,0,0,0.238856,0,13562504.0
2019-10-19,0,0,0,0.23506,0,13346964.0
2019-10-18,0,0,0,0.232969,0,13228227.0
2019-10-17,0,0,0,0.233968,0,13284948.0
2019-10-16,0,0,0,0.235728,0,13384923.0
2019-10-15,0,0,0,0.257039,0,14594972.0
2019-10-14,0,0,0,0.261494,0,14847916.0
2019-10-13,0,0,0,0.25943,0,14730749.0
2019-10-12,0,0,0,0.262782,0,14921043.0
2019-10-11,0,0,0,0.257409,0,14615960.0
2019-10-10,0,0,0,0.259401,0,14729117.0
2019-10-09,0,0,0,0.289259,0,16424480.0
2019-10-08,0,0,0,0.288741,0,16395039.0
2019-10-07,0,0,0,0.243213,0,13809895.0
2019-10-06,0,0,0,0.22945,0,13028464.0
2019-10-05,0,0,0,0.233769,0,13273676.0
2019-10-04,0,0,0,0.236941,0,13453765.0
2019-10-03,0,0,0,0.234858,0,13335496.0
2019-10-02,0,0,0,0.235411,0,13366919.0
2019-10-01,0,0,0,0.253935,0,14418703.0
2019-09-30,0,0,0,0.188922,0,10727204.0
2019-09-29,0,0,0,0.189247,0,10745678.0
2019-09-28,0,0,0,0.202174,0,11479655.0
2019-09-27,0,0,0,0.195453,0,11098022.0
2019-09-26,0,0,0,0.183763,0,10434299.0
2019-09-25,0,0,0,0.189944,0,10785228.0
2019-09-24,0,0,0,0.187713,0,10658544.0
2019-09-23,0,0,0,0.251536,0,14282488.0
2019-09-22,0,0,0,0.259885,0,14756583.0
2019-09-21,0,0,0,0.265204,0,15058610.0
2019-09-20,0,0,0,0.276778,0,15715778.0
2019-09-19,0,0,0,0.275361,0,15635344.0
2019-09-18,0,0,0,0.287637,0,16332386.0
2019-09-17,0,0,0,0.273264,0,15516255.0
2019-09-16,0,0,0,0.273696,0,15540761.0
2019-09-15,0,0,0,0.284112,0,16132199.0
2019-09-14,0,0,0,0.287954,0,16350337.0
2019-09-13,0,0,0,0.284044,0,16128332.0
2019-09-12,0,0,0,0.279342,0,15861384.0
2019-09-11,0,0,0,0.283908,0,16120624.0
2019-09-10,0,0,0,0.306013,0,17375768.0
2019-09-09,0,0,0,0.320085,0,18174802.0
2019-09-08,0,0,0,0.344594,0,19566427.0
2019-09-07,0,0,0,0.348881,0,19809862.0
2019-09-06,0,0,0,0.349658,0,19853968.0
2019-09-05,0,0,0,0.346387,0,19668231.0
2019-09-04,0,0,0,0.338096,0,19197472.0
2019-09-03,0,0,0,0.347486,0,19730680.0
2019-09-02,0,0,0,0.356463,0,20240363.0
2019-09-01,0,0,0,0.329707,0,18721169.0
2019-08-31,0,0,0,0.324836,0,18444585.0
2019-08-30,0,0,0,0.313283,0,17788599.0
2019-08-29,0,0,0,0.310333,0,17621067.0
2019-08-28,0,0,0,0.311826,0,17705818.0
2019-08-27,0,0,0,0.339507,0,19277607.0
2019-08-26,0,0,0,0.341603,0,19396640.0
2019-08-25,0,0,0,0.339404,0,19271777.0
2019-08-24,0,0,0,0.354914,0,20152434.0
2019-08-23,0,0,0,0.352643,0,20023466.0
2019-08-22,0,0,0,0.353378,0,20065220.0
2019-08-21,0,0,0,0.335907,0,19073172.0
2019-08-20,0,0,0,0.332482,0,18878713.0
2019-08-19,0,0,0,0.329288,0,18697362.0
2019-08-18,0,0,0,0.321761,0,18269991.0
2019-08-17,0,0,0,0.313568,0,17804733.0
2019-08-16,0,0,0,0.305119,0,17325006.0
2019-08-15,0,0,0,0.309955,0,17599597.0
2019-08-14,0,0,0,0.314548,0,17860386.0
2019-08-13,0,0,0,0.350826,0,19920296.0
2019-08-12,0,0,0,0.361957,0,20552348.0
2019-08-11,0,0,0,0.367874,0,20888289.0
2019-08-10,0,0,0,0.351772,0,19974049.0
2019-08-09,0,0,0,0.347067,0,19706896.0
2019-08-08,0,0,0,0.372547,0,21153673.0
2019-08-07,0,0,0,0.382686,0,21729333.0
2019-08-06,0,0,0,0.406661,0,23090695.0
2019-08-05,0,0,0,0.444027,0,25212366.0
2019-08-04,0,0,0,0.444746,0,25253201.0
2019-08-03,0,0,0,0.456489,0,25919959.0
2019-08-02,0,0,0,0.468985,0,26629538.0
2019-08-01,0,0,0,0.479144,0,27206379.0
2019-07-31,0,0,0,0.482047,0,27371217.0
2019-07-30,0,0,0,0.474535,0,26944638.0
2019-07-29,0,0,0,0.477488,0,27112299.0
2019-07-28,0,0,0,0.485155,0,27547662.0
2019-07-27,0,0,0,0.466601,0,26494172.0
2019-07-26,0,0,0,0.505562,0,28706410.0
2019-07-25,0,0,0,0.492755,0,27979227.0
2019-07-24,0,0,0,0.476053,0,27030839.0
2019-07-23,0,0,0,0.476596,0,27061702.0
2019-07-22,0,0,0,0.48571,0,27579153.0
2019-07-21,0,0,0,0.484792,0,27527058.0
2019-07-20,0,0,0,0.502397,0,28526686.0
2019-07-19,0,0,0,0.490005,0,27823039.0
2019-07-18,0,0,0,0.468113,0,26579997.0
2019-07-17,0,0,0,0.435809,0,24745730.0
2019-07-16,0,0,0,0.408782,0,23211144.0
2019-07-15,0,0,0,0.466514,0,26489211.0
2019-07-14,0,0,0,0.465219,0,26415657.0
2019-07-13,0,0,0,0.523689,0,29735694.0
2019-07-12,0,0,0,0.542808,0,30821279.0
2019-07-11,0,0,0,0.524027,0,29754877.0
2019-07-10,0,0,0,0.614522,0,34893251.0
2019-07-09,0,0,0,0.628714,0,35699092.0
2019-07-08,0,0,0,0.653396,0,37100594.0
2019-07-07,0,0,0,0.685177,0,38905140.0
2019-07-06,0,0,0,0.662667,0,37627026.0
2019-07-05,0,0,0,0.634995,0,36055755.0
2019-07-04,0,0,0,0.631491,0,35856800.0
2019-07-03,0,0,0,0.630981,0,35827850.0
2019-07-02,0,0,0,0.644464,0,36593440.0
2019-07-01,0,0,0,0.629412,0,35738765.0
2019-06-30,0,0,0,0.621698,0,35300743.0
2019-06-29,0,0,0,0.639569,0,36315458.0
2019-06-28,0,0,0,0.62551,0,35517166.0
