date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-05,0,0,0,0.420264,0,42026390.0
2020-06-04,0,0,0,0.432642,0,43264180.0
2020-06-03,0,0,0,0.42867,0,42866996.0
2020-06-02,0,0,0,0.420891,0,42089098.0
2020-06-01,0,0,0,0.440732,0,44073239.0
2020-05-31,0,0,0,0.420164,0,42016385.0
2020-05-30,0,0,0,0.427452,0,42745156.0
2020-05-29,0,0,0,0.425715,0,42571505.0
2020-05-28,0,0,0,0.432003,0,43200284.0
2020-05-27,0,0,0,0.416194,0,41619450.0
2020-05-26,0,0,0,0.412403,0,41240329.0
2020-05-25,0,0,0,0.415231,0,41523086.0
2020-05-24,0,0,0,0.409035,0,40903472.0
2020-05-23,0,0,0,0.419926,0,41992571.0
2020-05-22,0,0,0,0.423614,0,42361449.0
2020-05-21,0,0,0,0.421644,0,42164379.0
2020-05-20,0,0,0,0.442848,0,44284815.0
2020-05-19,0,0,0,0.445179,0,44517890.0
2020-05-18,0,0,0,0.445099,0,44509864.0
2020-05-17,0,0,0,0.446241,0,44624120.0
2020-05-16,0,0,0,0.434048,0,43404786.0
2020-05-15,0,0,0,0.451412,0,45141163.0
2020-05-14,0,0,0,0.451468,0,45146807.0
2020-05-13,0,0,0,0.452854,0,45285448.0
2020-05-12,0,0,0,0.440927,0,44092652.0
2020-05-11,0,0,0,0.431751,0,43175144.0
2020-05-10,0,0,0,0.438765,0,43876523.0
2020-05-09,0,0,0,0.478296,0,47829627.0
2020-05-08,0,0,0,0.491294,0,49129426.0
2020-05-07,0,0,0,0.498658,0,49865791.0
2020-05-06,0,0,0,0.466866,0,46686575.0
2020-05-05,0,0,0,0.455529,0,45552949.0
2020-05-04,0,0,0,0.451964,0,45196429.0
2020-05-03,0,0,0,0.457359,0,45735872.0
2020-05-02,0,0,0,0.449602,0,44960154.0
2020-05-01,0,0,0,0.45817,0,45817027.0
2020-04-30,0,0,0,0.44553,0,44552979.0
2020-04-29,0,0,0,0.444595,0,44459477.0
2020-04-28,0,0,0,0.420104,0,42010427.0
2020-04-27,0,0,0,0.412676,0,41267590.0
2020-04-26,0,0,0,0.412642,0,41264152.0
2020-04-25,0,0,0,0.374358,0,37435808.0
2020-04-24,0,0,0,0.374856,0,37485601.0
2020-04-23,0,0,0,0.37017,0,37016967.0
2020-04-22,0,0,0,0.348139,0,34813898.0
2020-04-21,0,0,0,0.343274,0,34327363.0
2020-04-20,0,0,0,0.343787,0,34378686.0
2020-04-19,0,0,0,0.338205,0,33820484.0
2020-04-18,0,0,0,0.367641,0,36764073.0
2020-04-17,0,0,0,0.359978,0,35997760.0
2020-04-16,0,0,0,0.348489,0,34848941.0
2020-04-15,0,0,0,0.336897,0,33689680.0
2020-04-14,0,0,0,0.330456,0,33045581.0
2020-04-13,0,0,0,0.348436,0,34843598.0
2020-04-12,0,0,0,0.354781,0,35478097.0
2020-04-11,0,0,0,0.348724,0,34872359.0
2020-04-10,0,0,0,0.348783,0,34878348.0
2020-04-09,0,0,0,0.372165,0,37216513.0
2020-04-08,0,0,0,0.37371,0,37370962.0
2020-04-07,0,0,0,0.353813,0,35381261.0
2020-04-06,0,0,0,0.374759,0,37475945.0
2020-04-05,0,0,0,0.339684,0,33968364.0
2020-04-04,0,0,0,0.350487,0,35048716.0
2020-04-03,0,0,0,0.347846,0,34784603.0
2020-04-02,0,0,0,0.350158,0,35015779.0
2020-04-01,0,0,0,0.351734,0,35173397.0
2020-03-31,0,0,0,0.347697,0,34769673.0
2020-03-30,0,0,0,0.351017,0,35101702.0
2020-03-29,0,0,0,0.324045,0,32404541.0
2020-03-28,0,0,0,0.342619,0,34261861.0
2020-03-27,0,0,0,0.355571,0,35557139.0
2020-03-26,0,0,0,0.368363,0,36836268.0
2020-03-25,0,0,0,0.36642,0,36641996.0
2020-03-24,0,0,0,0.369748,0,36974780.0
2020-03-23,0,0,0,0.353203,0,35320319.0
2020-03-22,0,0,0,0.3224,0,32239954.0
2020-03-21,0,0,0,0.341207,0,34120663.0
2020-03-20,0,0,0,0.352847,0,35284674.0
2020-03-19,0,0,0,0.364279,0,36427864.0
2020-03-18,0,0,0,0.298735,0,29873476.0
2020-03-17,0,0,0,0.306736,0,30673645.0
2020-03-16,0,0,0,0.284973,0,28497283.0
2020-03-15,0,0,0,0.316498,0,31649835.0
2020-03-14,0,0,0,0.293744,0,29374424.0
2020-03-13,0,0,0,0.32542,0,32542023.0
2020-03-12,0,0,0,0.277048,0,27704792.0
2020-03-11,0,0,0,0.454287,0,45428735.0
2020-03-10,0,0,0,0.457102,0,45710193.0
2020-03-09,0,0,0,0.449738,0,44973789.0
2020-03-08,0,0,0,0.46277,0,46277037.0
2020-03-07,0,0,0,0.505124,0,50512386.0
2020-03-06,0,0,0,0.52042,0,52042045.0
2020-03-05,0,0,0,0.510112,0,51011244.0
2020-03-04,0,0,0,0.499016,0,49901555.0
2020-03-03,0,0,0,0.492744,0,49274391.0
2020-03-02,0,0,0,0.533164,0,53316385.0
2020-03-01,0,0,0,0.470829,0,47082851.0
2020-02-29,0,0,0,0.470923,0,47092257.0
2020-02-28,0,0,0,0.486757,0,48675726.0
2020-02-27,0,0,0,0.498635,0,49863517.0
2020-02-26,0,0,0,0.494022,0,49402218.0
2020-02-25,0,0,0,0.537596,0,53759636.0
2020-02-24,0,0,0,0.536231,0,53623122.0
2020-02-23,0,0,0,0.552625,0,55262476.0
2020-02-22,0,0,0,0.568346,0,56834596.0
2020-02-21,0,0,0,0.550221,0,55022084.0
2020-02-20,0,0,0,0.543444,0,54344365.0
2020-02-19,0,0,0,0.529877,0,52987698.0
2020-02-18,0,0,0,0.567395,0,56739465.0
2020-02-17,0,0,0,0.536537,0,53653678.0
2020-02-16,0,0,0,0.54634,0,54634039.0
2020-02-15,0,0,0,0.544705,0,54470453.0
2020-02-14,0,0,0,0.568121,0,56812137.0
2020-02-13,0,0,0,0.572514,0,57251368.0
2020-02-12,0,0,0,0.569337,0,56933748.0
2020-02-11,0,0,0,0.555439,0,55543913.0
2020-02-10,0,0,0,0.541618,0,54161792.0
2020-02-09,0,0,0,0.559999,0,55999853.0
2020-02-08,0,0,0,0.56054,0,56054016.0
2020-02-07,0,0,0,0.544159,0,54415918.0
2020-02-06,0,0,0,0.545506,0,54550562.0
2020-02-05,0,0,0,0.553704,0,55370408.0
2020-02-04,0,0,0,0.529798,0,52979757.0
2020-02-03,0,0,0,0.556899,0,55689923.0
2020-02-02,0,0,0,0.562275,0,56227489.0
2020-02-01,0,0,0,0.563763,0,56376289.0
2020-01-31,0,0,0,0.560844,0,56084401.0
2020-01-30,0,0,0,0.576599,0,57659921.0
2020-01-29,0,0,0,0.577702,0,57770169.0
2020-01-28,0,0,0,0.611397,0,61139671.0
2020-01-27,0,0,0,0.587165,0,58716542.0
2020-01-26,0,0,0,0.56792,0,56792047.0
2020-01-25,0,0,0,0.551694,0,55169415.0
2020-01-24,0,0,0,0.56004,0,56004030.0
2020-01-23,0,0,0,0.552398,0,55239828.0
2020-01-22,0,0,0,0.565043,0,56504309.0
2020-01-21,0,0,0,0.570011,0,57001072.0
2020-01-20,0,0,0,0.567897,0,56789662.0
2020-01-19,0,0,0,0.568149,0,56814915.0
2020-01-18,0,0,0,0.583204,0,58320448.0
2020-01-17,0,0,0,0.581875,0,58187504.0
2020-01-16,0,0,0,0.569491,0,56949107.0
2020-01-15,0,0,0,0.577927,0,57792735.0
2020-01-14,0,0,0,0.584107,0,58410668.0
2020-01-13,0,0,0,0.56182,0,56181969.0
2020-01-12,0,0,0,0.597928,0,59792792.0
2020-01-11,0,0,0,0.558549,0,55854947.0
2020-01-10,0,0,0,0.564043,0,56404251.0
2020-01-09,0,0,0,0.578647,0,57864716.0
2020-01-08,0,0,0,0.565594,0,56559433.0
2020-01-07,0,0,0,0.571533,0,57153315.0
2020-01-06,0,0,0,0.574644,0,57464409.0
2020-01-05,0,0,0,0.553488,0,55348818.0
2020-01-04,0,0,0,0.48147,0,48146977.0
2020-01-03,0,0,0,0.477611,0,47761074.0
2020-01-02,0,0,0,0.449861,0,44986084.0
2020-01-01,0,0,0,0.466,0,46600032.0
2019-12-31,0,0,0,0.464646,0,46464628.0
2019-12-30,0,0,0,0.470534,0,47053372.0
2019-12-29,0,0,0,0.478149,0,47814938.0
2019-12-28,0,0,0,0.467937,0,46793668.0
2019-12-27,0,0,0,0.466425,0,46642485.0
2019-12-26,0,0,0,0.465135,0,46513549.0
2019-12-25,0,0,0,0.468126,0,46812605.0
2019-12-24,0,0,0,0.469736,0,46973565.0
2019-12-23,0,0,0,0.471086,0,47108586.0
2019-12-22,0,0,0,0.48076,0,48075991.0
2019-12-21,0,0,0,0.460664,0,46066416.0
2019-12-20,0,0,0,0.461876,0,46187576.0
2019-12-19,0,0,0,0.461302,0,46130243.0
2019-12-18,0,0,0,0.466513,0,46651253.0
2019-12-17,0,0,0,0.416225,0,41622536.0
2019-12-16,0,0,0,0.439755,0,43975512.0
2019-12-15,0,0,0,0.452639,0,45263875.0
2019-12-14,0,0,0,0.447009,0,44700920.0
2019-12-13,0,0,0,0.458407,0,45840683.0
2019-12-12,0,0,0,0.452529,0,45252886.0
2019-12-11,0,0,0,0.448647,0,44864732.0
2019-12-10,0,0,0,0.451214,0,45121410.0
2019-12-09,0,0,0,0.452615,0,45261535.0
2019-12-08,0,0,0,0.460736,0,46073598.0
2019-12-07,0,0,0,0.462342,0,46234235.0
2019-12-06,0,0,0,0.45937,0,45937029.0
2019-12-05,0,0,0,0.453461,0,45346061.0
2019-12-04,0,0,0,0.442159,0,44215916.0
2019-12-03,0,0,0,0.446043,0,44604298.0
2019-12-02,0,0,0,0.448505,0,44850474.0
2019-12-01,0,0,0,0.454897,0,45489670.0
2019-11-30,0,0,0,0.456119,0,45611884.0
2019-11-29,0,0,0,0.461586,0,46158573.0
2019-11-28,0,0,0,0.448475,0,44847476.0
2019-11-27,0,0,0,0.452032,0,45203223.0
2019-11-26,0,0,0,0.432909,0,43290923.0
2019-11-25,0,0,0,0.437887,0,43788729.0
2019-11-24,0,0,0,0.414655,0,41465469.0
2019-11-23,0,0,0,0.434805,0,43480544.0
2019-11-22,0,0,0,0.415531,0,41553087.0
2019-11-21,0,0,0,0.404508,0,40450845.0
2019-11-20,0,0,0,0.422574,0,42257437.0
2019-11-19,0,0,0,0.423684,0,42368360.0
2019-11-18,0,0,0,0.41948,0,41948034.0
2019-11-17,0,0,0,0.433003,0,43300252.0
2019-11-16,0,0,0,0.426335,0,42633535.0
2019-11-15,0,0,0,0.428789,0,42878910.0
2019-11-14,0,0,0,0.432691,0,43269065.0
2019-11-13,0,0,0,0.431768,0,43176763.0
2019-11-12,0,0,0,0.441489,0,44148950.0
2019-11-11,0,0,0,0.43875,0,43874993.0
2019-11-10,0,0,0,0.454725,0,45472461.0
2019-11-09,0,0,0,0.432288,0,43228797.0
2019-11-08,0,0,0,0.44392,0,44392026.0
2019-11-07,0,0,0,0.463868,0,46386843.0
2019-11-06,0,0,0,0.464064,0,46406406.0
2019-11-05,0,0,0,0.456374,0,45637403.0
2019-11-04,0,0,0,0.458327,0,45832697.0
2019-11-03,0,0,0,0.421792,0,42179200.0
2019-11-02,0,0,0,0.409707,0,40970715.0
2019-11-01,0,0,0,0.4137,0,41369964.0
2019-10-31,0,0,0,0.409132,0,40913156.0
2019-10-30,0,0,0,0.40967,0,40967047.0
2019-10-29,0,0,0,0.406856,0,40685600.0
2019-10-28,0,0,0,0.397939,0,39793935.0
2019-10-27,0,0,0,0.424005,0,42400486.0
2019-10-26,0,0,0,0.407469,0,40746904.0
2019-10-25,0,0,0,0.379085,0,37908462.0
2019-10-24,0,0,0,0.291079,0,29107914.0
2019-10-23,0,0,0,0.284584,0,28458397.0
2019-10-22,0,0,0,0.291178,0,29117788.0
2019-10-21,0,0,0,0.292371,0,29237084.0
2019-10-20,0,0,0,0.004479,0,381612.0
2019-10-19,0,0,0,0.004479,0,381612.0
2019-10-18,0,0,0,0.004479,0,381612.0
2019-10-17,0,0,0,0.004479,0,381612.0
2019-10-16,0,0,0,0.004479,0,381612.0
2019-10-15,0,0,0,0.004479,0,381612.0
2019-10-14,0,0,0,0.004479,0,381612.0
2019-10-13,0,0,0,0.004479,0,381612.0
2019-10-12,0,0,0,0.004479,0,381612.0
2019-10-11,0,0,0,0.004479,0,381612.0
2019-10-10,0,0,0,0.004479,0,381612.0
2019-10-09,0,0,0,0.004479,0,381612.0
2019-10-08,0,0,0,0.004479,0,381612.0
2019-10-07,0,0,0,0.004479,0,381612.0
2019-10-06,0,0,0,0.004479,0,381612.0
2019-10-05,0,0,0,0.004479,0,381612.0
2019-10-04,0,0,0,0.004479,0,381612.0
2019-10-03,0,0,0,0.004479,0,381612.0
2019-10-02,0,0,0,0.004479,0,381612.0
2019-10-01,0,0,0,0.004479,0,381612.0
2019-09-30,0,0,0,0.004479,0,381612.0
2019-09-29,0,0,0,0.004479,0,381612.0
2019-09-28,0,0,0,0.004479,0,381612.0
2019-09-27,0,0,0,0.004479,0,381612.0
2019-09-26,0,0,0,0.004479,0,381612.0
2019-09-25,0,0,0,0.004479,0,381612.0
2019-09-24,0,0,0,0.004479,0,381612.0
2019-09-23,0,0,0,0.004479,0,381612.0
2019-09-22,0,0,0,0.004479,0,381612.0
2019-09-21,0,0,0,0.004479,0,381612.0
2019-09-20,0,0,0,0.004479,0,381612.0
2019-09-19,0,0,0,0.004479,0,381612.0
2019-09-18,0,0,0,0.004479,0,381612.0
2019-09-17,0,0,0,0.004479,0,381612.0
2019-09-16,0,0,0,0.004479,0,381612.0
2019-09-15,0,0,0,0.004479,0,381612.0
2019-09-14,0,0,0,0.004479,0,381612.0
2019-09-13,0,0,0,0.004479,0,381612.0
2019-09-12,0,0,0,0.004479,0,381612.0
2019-09-11,0,0,0,0.004479,0,381612.0
2019-09-10,0,0,0,0.004479,0,381612.0
2019-09-09,0,0,0,0.004479,0,381612.0
2019-09-08,0,0,0,0.004479,0,381612.0
2019-09-07,0,0,0,0.004479,0,381612.0
2019-09-06,0,0,0,0.004479,0,381612.0
2019-09-05,0,0,0,0.004479,0,381612.0
2019-09-04,0,0,0,0.004479,0,381612.0
2019-09-03,0,0,0,0.004479,0,381612.0
2019-09-02,0,0,0,0.004479,0,381612.0
2019-09-01,0,0,0,0.004479,0,381612.0
2019-08-31,0,0,0,0.004479,0,381612.0
2019-08-30,0,0,0,0.004479,0,381612.0
2019-08-29,0,0,0,0.004479,0,381612.0
2019-08-28,0,0,0,0.004479,0,381612.0
2019-08-27,0,0,0,0.004479,0,381612.0
2019-08-26,0,0,0,0.004479,0,381612.0
2019-08-25,0,0,0,0.004479,0,381612.0
2019-08-24,0,0,0,0.004479,0,381612.0
2019-08-23,0,0,0,0.004479,0,381612.0
2019-08-22,0,0,0,0.004479,0,381612.0
2019-08-21,0,0,0,0.004479,0,381612.0
2019-08-20,0,0,0,0.004479,0,381612.0
2019-08-19,0,0,0,0.004479,0,381612.0
2019-08-18,0,0,0,0.004479,0,381612.0
2019-08-17,0,0,0,0.004479,0,381612.0
2019-08-16,0,0,0,0.004479,0,381612.0
2019-08-15,0,0,0,0.004479,0,381612.0
2019-08-14,0,0,0,0.004479,0,381612.0
2019-08-13,0,0,0,0.004479,0,381612.0
2019-08-12,0,0,0,0.004479,0,381612.0
2019-08-11,0,0,0,0.004479,0,381612.0
2019-08-10,0,0,0,0.004479,0,381612.0
2019-08-09,0,0,0,0.004479,0,381612.0
2019-08-08,0,0,0,0.004479,0,381612.0
2019-08-07,0,0,0,0.004479,0,381612.0
2019-08-06,0,0,0,0.004479,0,381612.0
2019-08-05,0,0,0,0.004479,0,381612.0
2019-08-04,0,0,0,0.004479,0,381612.0
2019-08-03,0,0,0,0.004479,0,381612.0
2019-08-02,0,0,0,0.004479,0,381612.0
2019-08-01,0,0,0,0.004479,0,381612.0
2019-07-31,0,0,0,0.004479,0,381612.0
2019-07-30,0,0,0,0.004479,0,381612.0
2019-07-29,0,0,0,0.004479,0,381612.0
2019-07-28,0,0,0,0.004479,0,381612.0
2019-07-27,0,0,0,0.004479,0,381612.0
2019-07-26,0,0,0,0.004479,0,381612.0
2019-07-25,0,0,0,0.004479,0,381612.0
2019-07-24,0,0,0,0.004479,0,381612.0
2019-07-23,0,0,0,0.004479,0,381612.0
2019-07-22,0,0,0,0.004479,0,381612.0
2019-07-21,0,0,0,0.004479,0,381612.0
2019-07-20,0,0,0,0.004479,0,381612.0
2019-07-19,0,0,0,0.004479,0,381612.0
2019-07-18,0,0,0,0.004479,0,381612.0
2019-07-17,0,0,0,0.004479,0,381612.0
2019-07-16,0,0,0,0.004479,0,381612.0
2019-07-15,0,0,0,0.004479,0,381612.0
2019-07-14,0,0,0,0.004479,0,381612.0
2019-07-13,0,0,0,0.004479,0,381612.0
2019-07-12,0,0,0,0.004479,0,381612.0
2019-07-11,0,0,0,0.004479,0,381612.0
2019-07-10,0,0,0,0.004479,0,381612.0
2019-07-09,0,0,0,0.004479,0,381612.0
2019-07-08,0,0,0,0.004479,0,381612.0
2019-07-07,0,0,0,0.004479,0,381612.0
2019-07-06,0,0,0,0.004479,0,381612.0
2019-07-05,0,0,0,0.004479,0,381612.0
2019-07-04,0,0,0,0.004479,0,381612.0
2019-07-03,0,0,0,0.004479,0,381612.0
2019-07-02,0,0,0,0.004479,0,381612.0
2019-07-01,0,0,0,0.004479,0,381612.0
2019-06-30,0,0,0,0.004479,0,381612.0
2019-06-29,0,0,0,0.004479,0,381612.0
2019-06-28,0,0,0,0.004479,0,381612.0
2019-06-27,0,0,0,0.004479,0,377133.0
2019-06-26,0,0,0,0.004479,0,377133.0
2019-06-25,0,0,0,0.004479,0,377133.0
2019-06-24,0,0,0,0.004479,0,377133.0
2019-06-23,0,0,0,0.004479,0,377133.0
