date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-05,0,0,0,4.59,0,10223485.0
2020-08-04,0,0,0,4.59,0,10223485.0
2020-08-03,0,0,0,4.59,0,10223485.0
2020-08-02,0,0,0,4.59,0,10223485.0
2020-08-01,0,0,0,4.59,0,10223485.0
2020-07-31,0,0,0,4.59,0,10223485.0
2020-07-30,0,0,0,4.59,0,10223485.0
2020-07-29,0,0,0,4.59,0,10223485.0
2020-07-28,0,0,0,4.59,0,10223485.0
2020-07-27,0,0,0,4.59,0,10223485.0
2020-07-26,0,0,0,4.59,0,10223485.0
2020-07-25,0,0,0,4.59,0,10223485.0
2020-07-24,0,0,0,4.59,0,10223485.0
2020-07-23,0,0,0,4.59,0,10223485.0
2020-07-22,0,0,0,4.59,0,10223485.0
2020-07-21,0,0,0,4.59,0,10223485.0
2020-07-20,0,0,0,4.59,0,10223485.0
2020-07-19,0,0,0,4.59,0,10223485.0
2020-07-18,0,0,0,4.59,0,10223485.0
2020-07-17,0,0,0,4.59,0,10223485.0
2020-07-16,0,0,0,4.59,0,10223485.0
2020-07-15,0,0,0,4.59,0,10223485.0
2020-07-14,0,0,0,4.59,0,10223485.0
2020-07-13,0,0,0,4.59,0,10223485.0
2020-07-12,0,0,0,4.59,0,10223485.0
2020-07-11,0,0,0,4.59,0,10217326.0
2020-07-10,0,0,0,4.59,0,10217326.0
2020-07-09,0,0,0,4.59,0,10217326.0
2020-07-08,0,0,0,4.59,0,10217326.0
2020-07-07,0,0,0,1.5,0,3336486.0
2020-07-06,0,0,0,1.5,0,3336486.0
2020-07-05,0,0,0,1.5,0,3336486.0
2020-07-04,0,0,0,1.5,0,3336486.0
2020-07-03,0,0,0,1.5,0,3336486.0
2020-07-02,0,0,0,1.5,0,3336486.0
2020-07-01,0,0,0,1.5,0,3336486.0
2020-06-30,0,0,0,1.5,0,3336486.0
2020-06-29,0,0,0,1.5,0,3336486.0
2020-06-28,0,0,0,1.5,0,3336486.0
2020-06-27,0,0,0,1.5,0,3336486.0
2020-06-26,0,0,0,1.5,0,3336486.0
2020-06-25,0,0,0,1.5,0,3336486.0
2020-06-24,0,0,0,1.5,0,3336486.0
2020-06-23,0,0,0,1.5,0,3336486.0
2020-06-22,0,0,0,1.5,0,3336486.0
2020-06-21,0,0,0,1.5,0,3333487.0
2020-06-20,0,0,0,1.5,0,3333487.0
2020-06-19,0,0,0,1.5,0,3333487.0
2020-06-18,0,0,0,1.5,0,3333487.0
2020-06-17,0,0,0,1.5,0,3333487.0
2020-06-16,0,0,0,1.5,0,3333487.0
2020-06-15,0,0,0,1.5,0,3333487.0
2020-06-14,0,0,0,1.5,0,3333487.0
2020-06-13,0,0,0,1.5,0,3333487.0
2020-06-12,0,0,0,1.5,0,3333487.0
2020-06-11,0,0,0,1.5,0,3333487.0
2020-06-10,0,0,0,1.5,0,3333487.0
2020-06-09,0,0,0,1.5,0,3330487.0
2020-06-08,0,0,0,1.5,0,3330487.0
2020-06-07,0,0,0,1.5,0,3330487.0
2020-06-06,0,0,0,1.5,0,3331749.0
2020-06-05,0,0,0,0.872076,0,1936645.0
2020-06-04,0,0,0,0.871672,0,1935747.0
2020-06-03,0,0,0,0.871672,0,1935747.0
2020-06-02,0,0,0,0.871672,0,1935747.0
2020-06-01,0,0,0,0.871303,0,1934928.0
2020-05-31,0,0,0,0.869711,0,1931391.0
2020-05-30,0,0,0,0.869692,0,1931349.0
2020-05-29,0,0,0,0.281307,0,624706.0
2020-05-28,0,0,0,0.281307,0,624706.0
2020-05-27,0,0,0,0.281307,0,625495.0
2020-05-26,0,0,0,0.635381,0,1412789.0
2020-05-25,0,0,0,0.069967,0,155573.0
2020-05-24,0,0,0,0.069967,0,155573.0
2020-05-23,0,0,0,0.069967,0,155573.0
2020-05-22,0,0,0,0.069967,0,155573.0
2020-05-21,0,0,0,0.070138,0,155955.0
2020-05-20,0,0,0,0.823687,0,1831495.0
2020-05-19,0,0,0,0.823687,0,1831495.0
2020-05-18,0,0,0,0.823687,0,1831495.0
2020-05-17,0,0,0,0.823687,0,1831495.0
2020-05-16,0,0,0,0.823687,0,1831495.0
2020-05-15,0,0,0,0.823687,0,1831495.0
2020-05-14,0,0,0,0.823687,0,1831495.0
2020-05-13,0,0,0,0.823687,0,1831495.0
2020-05-12,0,0,0,0.823687,0,1831495.0
2020-05-11,0,0,0,0.823687,0,1831495.0
2020-05-10,0,0,0,0.823687,0,1831495.0
2020-05-09,0,0,0,0.823687,0,1831495.0
2020-05-08,0,0,0,0.823687,0,1831495.0
2020-05-07,0,0,0,0.823687,0,1831495.0
2020-05-06,0,0,0,0.823687,0,1831495.0
2020-05-05,0,0,0,0.767133,0,1705744.0
2020-05-04,0,0,0,0.24401,0,542563.0
2020-05-03,0,0,0,0.25313,0,562843.0
2020-05-02,0,0,0,0.728544,0,1619942.0
2020-05-01,0,0,0,0.728544,0,1619942.0
2020-04-30,0,0,0,0.728544,0,1619942.0
2020-04-29,0,0,0,0.728544,0,1619942.0
2020-04-28,0,0,0,0.728544,0,1619942.0
2020-04-27,0,0,0,0.729645,0,1622390.0
2020-04-26,0,0,0,0.733629,0,1631248.0
2020-04-25,0,0,0,0.730961,0,1625315.0
2020-04-24,0,0,0,0.75419,0,1676965.0
2020-04-23,0,0,0,0.739545,0,1644401.0
2020-04-22,0,0,0,1.07,0,2380295.0
2020-04-21,0,0,0,1.07,0,2378725.0
2020-04-20,0,0,0,2.25,0,5007954.0
2020-04-19,0,0,0,2.23,0,4794380.0
2020-04-18,0,0,0,0.731725,0,1571403.0
2020-04-17,0,0,0,0.731725,0,1571403.0
2020-04-16,0,0,0,0.731725,0,1571403.0
2020-04-15,0,0,0,0.69836,0,1499750.0
2020-04-14,0,0,0,0.982537,0,2110029.0
2020-04-13,0,0,0,0.968269,0,2079388.0
2020-04-12,0,0,0,0.727083,0,1561433.0
2020-04-11,0,0,0,0.727083,0,1561433.0
2020-04-10,0,0,0,0.727083,0,1561433.0
2020-04-09,0,0,0,0.727083,0,1561433.0
2020-04-08,0,0,0,0.727083,0,1561433.0
2020-04-07,0,0,0,0.72627,0,1559687.0
2020-04-06,0,0,0,3.23,0,6933733.0
2020-04-05,0,0,0,3.23,0,6933733.0
2020-04-04,0,0,0,3.23,0,6933733.0
2020-04-03,0,0,0,3.23,0,6933733.0
2020-04-02,0,0,0,3.23,0,6933733.0
2020-04-01,0,0,0,3.23,0,6933733.0
2020-03-31,0,0,0,3.23,0,6933733.0
2020-03-30,0,0,0,3.2,0,6875345.0
2020-03-29,0,0,0,0.720009,0,1546242.0
2020-03-28,0,0,0,0.720009,0,1546242.0
2020-03-27,0,0,0,0.730774,0,1569360.0
2020-03-26,0,0,0,0.659846,0,1417040.0
2020-03-25,0,0,0,0.659846,0,1417040.0
2020-03-24,0,0,0,0.659846,0,1417040.0
2020-03-23,0,0,0,0.659846,0,1417040.0
2020-03-22,0,0,0,0.659846,0,1458487.0
2020-03-21,0,0,0,0.659846,0,1458487.0
2020-03-20,0,0,0,0.659846,0,1458487.0
2020-03-19,0,0,0,0.659846,0,1458487.0
2020-03-18,0,0,0,0.659846,0,1458487.0
2020-03-17,0,0,0,0.659846,0,1458487.0
2020-03-16,0,0,0,0.659846,0,1458487.0
2020-03-15,0,0,0,0.659846,0,1458487.0
2020-03-14,0,0,0,0.589055,0,1302014.0
2020-03-13,0,0,0,0.722276,0,1596479.0
2020-03-12,0,0,0,0.686782,0,1518025.0
2020-03-11,0,0,0,0.71997,0,1591382.0
2020-03-10,0,0,0,0.720601,0,1592776.0
2020-03-09,0,0,0,0.721025,0,1593715.0
2020-03-08,0,0,0,0.730018,0,1613592.0
2020-03-07,0,0,0,0.721148,0,1593986.0
2020-03-06,0,0,0,0.719021,0,1589285.0
2020-03-05,0,0,0,0.719654,0,1590684.0
2020-03-04,0,0,0,0.719654,0,1590684.0
2020-03-03,0,0,0,0.719654,0,1590684.0
2020-03-02,0,0,0,0.719654,0,1594116.0
2020-03-01,0,0,0,0.719654,0,1594116.0
2020-02-29,0,0,0,0.719654,0,1594116.0
2020-02-28,0,0,0,0.719654,0,1594116.0
2020-02-27,0,0,0,0.719654,0,1594116.0
2020-02-26,0,0,0,0.719654,0,1594116.0
2020-02-25,0,0,0,0.720654,0,1596330.0
2020-02-24,0,0,0,0.700833,0,1552426.0
2020-02-23,0,0,0,0.700833,0,1548723.0
2020-02-22,0,0,0,0.700647,0,1548310.0
2020-02-21,0,0,0,0.719943,0,1590951.0
2020-02-20,0,0,0,0.718979,0,1576570.0
2020-02-19,0,0,0,0.866374,0,1892846.0
2020-02-18,0,0,0,0.706346,0,1543217.0
2020-02-17,0,0,0,0.684619,0,1495748.0
2020-02-16,0,0,0,0.684619,0,1495748.0
2020-02-15,0,0,0,0.684619,0,1495748.0
2020-02-14,0,0,0,0.684619,0,1495748.0
2020-02-13,0,0,0,0.684619,0,1495748.0
2020-02-12,0,0,0,0.684619,0,1495748.0
2020-02-11,0,0,0,0.684619,0,1495748.0
2020-02-10,0,0,0,0.687905,0,1502929.0
2020-02-09,0,0,0,2.35,0,5136311.0
2020-02-08,0,0,0,2.35,0,5136311.0
2020-02-07,0,0,0,2.35,0,5136311.0
2020-02-06,0,0,0,2.34,0,5122529.0
2020-02-05,0,0,0,0.720325,0,1573760.0
2020-02-04,0,0,0,0.720325,0,1573760.0
2020-02-03,0,0,0,0.719809,0,1572631.0
2020-02-02,0,0,0,0.714255,0,1560497.0
2020-02-01,0,0,0,0.714255,0,1560497.0
2020-01-31,0,0,0,0.714255,0,1560497.0
2020-01-30,0,0,0,0.714255,0,1560497.0
2020-01-29,0,0,0,0.714681,0,1561429.0
2020-01-28,0,0,0,0.729363,0,1593504.0
2020-01-27,0,0,0,0.749857,0,1638280.0
2020-01-26,0,0,0,0.733257,0,1602013.0
2020-01-25,0,0,0,0.719247,0,1570685.0
2020-01-24,0,0,0,0.591684,0,1292114.0
2020-01-23,0,0,0,0.70855,0,1547324.0
2020-01-22,0,0,0,0.719634,0,1571529.0
2020-01-21,0,0,0,0.719868,0,1572042.0
2020-01-20,0,0,0,0.719959,0,1572239.0
2020-01-19,0,0,0,0.719429,0,1571082.0
2020-01-18,0,0,0,0.720084,0,1572512.0
2020-01-17,0,0,0,0.753538,0,1647577.0
2020-01-16,0,0,0,0.720837,0,1576078.0
2020-01-15,0,0,0,0.723066,0,1580951.0
2020-01-14,0,0,0,0.753481,0,1647451.0
2020-01-13,0,0,0,0.724827,0,1584802.0
2020-01-12,0,0,0,0.70655,0,1544839.0
2020-01-11,0,0,0,0.706771,0,1545322.0
2020-01-10,0,0,0,0.718097,0,1570087.0
2020-01-09,0,0,0,0.715526,0,1564464.0
2020-01-08,0,0,0,0.72363,0,1582184.0
2020-01-07,0,0,0,0.717863,0,1569575.0
2020-01-06,0,0,0,0.741406,0,1621050.0
2020-01-05,0,0,0,0.733389,0,1603521.0
2020-01-04,0,0,0,0.725502,0,1586277.0
2020-01-03,0,0,0,0.721908,0,1578418.0
2020-01-02,0,0,0,0.719299,0,1572713.0
2020-01-01,0,0,0,0.711946,0,1556637.0
2019-12-31,0,0,0,0.7199,0,1574028.0
2019-12-30,0,0,0,0.734357,0,1605637.0
2019-12-29,0,0,0,0.742501,0,1623445.0
2019-12-28,0,0,0,0.722066,0,1578764.0
2019-12-27,0,0,0,0.731058,0,1598425.0
2019-12-26,0,0,0,0.723294,0,1581449.0
2019-12-25,0,0,0,0.727151,0,1589881.0
2019-12-24,0,0,0,0.559273,0,1222825.0
2019-12-23,0,0,0,0.72092,0,1572654.0
2019-12-22,0,0,0,0.742809,0,1620404.0
2019-12-21,0,0,0,0.724718,0,1580940.0
2019-12-20,0,0,0,0.726975,0,1585862.0
2019-12-19,0,0,0,0.725005,0,1581565.0
2019-12-18,0,0,0,0.726543,0,1584920.0
2019-12-17,0,0,0,0.718166,0,1566647.0
2019-12-16,0,0,0,0.723311,0,1577869.0
2019-12-15,0,0,0,0.722461,0,1576016.0
2019-12-14,0,0,0,0.725285,0,1582176.0
2019-12-13,0,0,0,0.722323,0,1575715.0
2019-12-12,0,0,0,0.725349,0,1582316.0
2019-12-11,0,0,0,0.720567,0,1571885.0
2019-12-10,0,0,0,0.727899,0,1587878.0
2019-12-09,0,0,0,0.727124,0,1586187.0
2019-12-08,0,0,0,0.728354,0,1588872.0
2019-12-07,0,0,0,0.727644,0,1587322.0
2019-12-06,0,0,0,0.721383,0,1573664.0
2019-12-05,0,0,0,0.728019,0,1588139.0
2019-12-04,0,0,0,0.725526,0,1582701.0
2019-12-03,0,0,0,0.72179,0,1574552.0
2019-12-02,0,0,0,0.72108,0,1573003.0
2019-12-01,0,0,0,0.722732,0,1576607.0
2019-11-30,0,0,0,0.723055,0,1577311.0
2019-11-29,0,0,0,0.724353,0,1580144.0
2019-11-28,0,0,0,0.723759,0,1578847.0
2019-11-27,0,0,0,0.722163,0,1575367.0
2019-11-26,0,0,0,0.726848,0,1592564.0
2019-11-25,0,0,0,0.720663,0,1579012.0
2019-11-24,0,0,0,0.727778,0,1594602.0
2019-11-23,0,0,0,0.730435,0,1600423.0
2019-11-22,0,0,0,0.722319,0,1582642.0
2019-11-21,0,0,0,0.720474,0,1578599.0
2019-11-20,0,0,0,0.725495,0,1589599.0
2019-11-19,0,0,0,0.724675,0,1587802.0
2019-11-18,0,0,0,0.731918,0,1603672.0
2019-11-17,0,0,0,0.726707,0,1592255.0
2019-11-16,0,0,0,0.722221,0,1582427.0
2019-11-15,0,0,0,0.721102,0,1579974.0
2019-11-14,0,0,0,0.72399,0,1586301.0
2019-11-13,0,0,0,0.721916,0,1581757.0
2019-11-12,0,0,0,0.718749,0,1574818.0
2019-11-11,0,0,0,0.72247,0,1582972.0
2019-11-10,0,0,0,0.721507,0,1580861.0
2019-11-09,0,0,0,0.719617,0,1576721.0
2019-11-08,0,0,0,0.721142,0,1580062.0
2019-11-07,0,0,0,0.722495,0,1583026.0
2019-11-06,0,0,0,0.720495,0,1578644.0
2019-11-05,0,0,0,0.721944,0,1581819.0
2019-11-04,0,0,0,0.723138,0,1582266.0
2019-11-03,0,0,0,0.729245,0,1595629.0
2019-11-02,0,0,0,0.724161,0,1584503.0
2019-11-01,0,0,0,0.727245,0,1591253.0
2019-10-31,0,0,0,0.728841,0,1594744.0
2019-10-30,0,0,0,0.727504,0,1591818.0
2019-10-29,0,0,0,0.720191,0,1575819.0
2019-10-28,0,0,0,0.723665,0,1583419.0
2019-10-27,0,0,0,0.722836,0,1581605.0
2019-10-26,0,0,0,0.721336,0,1578323.0
2019-10-25,0,0,0,0.721172,0,1577964.0
2019-10-24,0,0,0,0.727093,0,1590871.0
2019-10-23,0,0,0,0.725231,0,1586797.0
2019-10-22,0,0,0,0.723995,0,1584094.0
2019-10-21,0,0,0,0.723404,0,1582799.0
2019-10-20,0,0,0,0.722876,0,1581644.0
2019-10-19,0,0,0,0.724171,0,1584479.0
2019-10-18,0,0,0,0.723444,0,1582888.0
2019-10-17,0,0,0,0.724389,0,1584955.0
2019-10-16,0,0,0,0.723105,0,1582146.0
2019-10-15,0,0,0,0.722637,0,1581123.0
2019-10-14,0,0,0,0.721926,0,1579566.0
2019-10-13,0,0,0,0.722504,0,1580831.0
2019-10-12,0,0,0,0.708694,0,1550615.0
2019-10-11,0,0,0,0.712452,0,1558837.0
2019-10-10,0,0,0,0.722454,0,1580722.0
2019-10-09,0,0,0,0.722163,0,1580085.0
2019-10-08,0,0,0,0.725112,0,1586538.0
2019-10-07,0,0,0,0.724738,0,1585720.0
2019-10-06,0,0,0,0.730387,0,1598080.0
2019-10-05,0,0,0,0.722787,0,1581451.0
2019-10-04,0,0,0,0.725407,0,1587182.0
2019-10-03,0,0,0,0.724817,0,1585893.0
2019-10-02,0,0,0,0.723136,0,1582213.0
2019-10-01,0,0,0,0.724445,0,1585078.0
2019-09-30,0,0,0,0.722686,0,1581229.0
2019-09-29,0,0,0,0.726548,0,1589679.0
2019-09-28,0,0,0,0.723046,0,1582017.0
2019-09-27,0,0,0,0.722498,0,1580817.0
2019-09-26,0,0,0,0.722263,0,1580303.0
2019-09-25,0,0,0,0.724806,0,1585868.0
2019-09-24,0,0,0,0.72357,0,1583164.0
2019-09-23,0,0,0,0.723346,0,1582673.0
2019-09-22,0,0,0,0.721783,0,1579254.0
2019-09-21,0,0,0,0.722756,0,1581381.0
2019-09-20,0,0,0,0.682268,0,1492795.0
2019-09-19,0,0,0,0.716615,0,1567946.0
2019-09-18,0,0,0,0.708061,0,1549230.0
2019-09-17,0,0,0,0.721504,0,1578644.0
2019-09-16,0,0,0,0.723194,0,1582341.0
2019-09-15,0,0,0,0.726671,0,1589949.0
2019-09-14,0,0,0,0.724403,0,1584987.0
2019-09-13,0,0,0,0.722392,0,1580587.0
2019-09-12,0,0,0,0.723098,0,1582131.0
2019-09-11,0,0,0,0.722714,0,1581290.0
2019-09-10,0,0,0,0.720836,0,1577182.0
2019-09-09,0,0,0,0.723823,0,1583717.0
2019-09-08,0,0,0,0.722988,0,1581891.0
2019-09-07,0,0,0,0.72311,0,1582157.0
2019-09-06,0,0,0,0.723711,0,1583471.0
2019-09-05,0,0,0,0.721772,0,1579229.0
2019-09-04,0,0,0,0.723909,0,1583905.0
2019-09-03,0,0,0,0.720431,0,1576295.0
2019-09-02,0,0,0,0.720829,0,1577166.0
2019-09-01,0,0,0,0.723669,0,1585748.0
2019-08-31,0,0,0,0.72228,0,1582705.0
2019-08-30,0,0,0,0.720525,0,1578859.0
2019-08-29,0,0,0,0.721937,0,1581953.0
2019-08-28,0,0,0,0.71753,0,1572210.0
2019-08-27,0,0,0,0.721304,0,1579398.0
2019-08-26,0,0,0,0.707834,0,1549904.0
2019-08-25,0,0,0,0.720311,0,1576143.0
2019-08-24,0,0,0,0.721462,0,1578662.0
2019-08-23,0,0,0,0.72232,0,1580539.0
2019-08-22,0,0,0,0.721686,0,1578431.0
2019-08-21,0,0,0,0.719459,0,1573559.0
2019-08-20,0,0,0,0.721946,0,1578999.0
2019-08-19,0,0,0,0.721353,0,1577702.0
2019-08-18,0,0,0,0.722756,0,1580772.0
2019-08-17,0,0,0,0.722247,0,1579657.0
2019-08-16,0,0,0,0.723036,0,1581382.0
2019-08-15,0,0,0,0.72173,0,1578526.0
2019-08-14,0,0,0,0.720978,0,1576892.0
2019-08-13,0,0,0,0.720402,0,1575633.0
2019-08-12,0,0,0,0.723082,0,1581483.0
2019-08-11,0,0,0,0.734405,0,1606250.0
2019-08-10,0,0,0,0.727396,0,1590918.0
2019-08-09,0,0,0,0.722838,0,1580951.0
2019-08-08,0,0,0,0.723887,0,1583244.0
2019-08-07,0,0,0,0.725839,0,1587514.0
2019-08-06,0,0,0,0.783813,0,1714311.0
2019-08-05,0,0,0,0.799733,0,1749130.0
2019-08-04,0,0,0,0.766629,0,1676726.0
2019-08-03,0,0,0,0.762403,0,1667485.0
2019-08-02,0,0,0,0.74786,0,1635677.0
2019-08-01,0,0,0,0.733538,0,1604352.0
2019-07-31,0,0,0,0.73871,0,1615665.0
2019-07-30,0,0,0,0.725676,0,1587158.0
2019-07-29,0,0,0,0.723408,0,1582198.0
2019-07-28,0,0,0,0.723866,0,1583200.0
2019-07-27,0,0,0,0.719695,0,1574079.0
2019-07-26,0,0,0,0.734823,0,1607165.0
2019-07-25,0,0,0,0.732401,0,1601868.0
2019-07-24,0,0,0,0.734123,0,1605635.0
2019-07-23,0,0,0,0.715721,0,1565386.0
2019-07-22,0,0,0,0.734751,0,1607008.0
2019-07-21,0,0,0,0.735174,0,1607908.0
2019-07-20,0,0,0,0.73889,0,1616035.0
2019-07-19,0,0,0,0.736137,0,1610015.0
2019-07-18,0,0,0,0.739404,0,1617161.0
2019-07-17,0,0,0,0.738052,0,1614203.0
2019-07-16,0,0,0,0.732764,0,1602639.0
2019-07-15,0,0,0,0.73735,0,1612669.0
2019-07-14,0,0,0,0.737791,0,1613632.0
2019-07-13,0,0,0,0.734856,0,1607213.0
2019-07-12,0,0,0,0.738339,0,1614830.0
2019-07-11,0,0,0,0.734179,0,1605732.0
2019-07-10,0,0,0,0.73611,0,1609956.0
2019-07-09,0,0,0,0.734306,0,1606010.0
2019-07-08,0,0,0,0.737903,0,1643297.0
2019-07-07,0,0,0,0.735069,0,1636997.0
2019-07-06,0,0,0,0.729527,0,1624655.0
2019-07-05,0,0,0,0.734897,0,1636615.0
2019-07-04,0,0,0,0.735481,0,1637917.0
2019-07-03,0,0,0,0.736739,0,1640718.0
2019-07-02,0,0,0,0.765088,0,1703851.0
2019-07-01,0,0,0,0.73375,0,1634061.0
2019-06-30,0,0,0,0.735121,0,1637113.0
2019-06-29,0,0,0,0.738996,0,1645744.0
2019-06-28,0,0,0,0.741774,0,1651930.0
2019-06-27,0,0,0,0.732271,0,1630767.0
2019-06-26,0,0,0,0.737876,0,1643250.0
2019-06-25,0,0,0,0.756813,0,1685423.0
2019-06-24,0,0,0,0.738254,0,1644091.0
2019-06-23,0,0,0,0.751114,0,1672732.0
2019-06-22,0,0,0,0.744007,0,1656902.0
2019-06-21,0,0,0,0.743083,0,1654845.0
2019-06-20,0,0,0,0.735978,0,1639024.0
