date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-02,0,0,0,0.000589,0,1516961.0
2020-10-01,0,0,0,0.000404,0,1040495.0
2020-09-30,0,0,0,0.000415,0,1067674.0
2020-09-29,0,0,0,0.000426,0,1095972.0
2020-09-28,0,0,0,0.000536,0,1381373.0
2020-09-27,0,0,0,0.000413,0,1064437.0
2020-09-26,0,0,0,0.000528,0,1358880.0
2020-09-25,0,0,0,0.00065,0,1674955.0
2020-09-24,0,0,0,0.00039,0,1003861.0
2020-09-23,0,0,0,0.000309,0,796124.0
2020-09-22,0,0,0,0.000355,0,914348.0
2020-09-21,0,0,0,0.000397,0,1021968.0
2020-09-20,0,0,0,0.000328,0,845356.0
2020-09-19,0,0,0,0.000321,0,827497.0
2020-09-18,0,0,0,0.000547,0,1408403.0
2020-09-17,0,0,0,0.000363,0,935387.0
2020-09-16,0,0,0,0.000394,0,1013609.0
2020-09-15,0,0,0,0.00063,0,1622068.0
2020-09-14,0,0,0,0.000565,0,1455837.0
2020-09-13,0,0,0,0.000657,0,1691705.0
2020-09-12,0,0,0,0.000651,0,1676724.0
2020-09-11,0,0,0,0.000609,0,1567132.0
2020-09-10,0,0,0,0.000627,0,1615006.0
2020-09-09,0,0,0,0.000641,0,1650538.0
2020-09-08,0,0,0,0.000642,0,1653764.0
2020-09-07,0,0,0,0.000657,0,1690986.0
2020-09-06,0,0,0,0.000668,0,1719389.0
2020-09-05,0,0,0,0.000675,0,1737084.0
2020-09-04,0,0,0,0.000704,0,1812413.0
2020-09-03,0,0,0,0.000688,0,1771189.0
2020-09-02,0,0,0,0.000807,0,2077448.0
2020-09-01,0,0,0,0.00072,0,1854510.0
2020-08-31,0,0,0,0.000728,0,1875612.0
2020-08-30,0,0,0,0.000785,0,2022624.0
2020-08-29,0,0,0,0.000764,0,1967402.0
2020-08-28,0,0,0,0.000796,0,2049271.0
2020-08-27,0,0,0,0.000728,0,1874088.0
2020-08-26,0,0,0,0.000713,0,1837206.0
2020-08-25,0,0,0,0.000746,0,1921080.0
2020-08-24,0,0,0,0.000727,0,1873293.0
2020-08-23,0,0,0,0.000717,0,1846162.0
2020-08-22,0,0,0,0.000704,0,1812996.0
2020-08-21,0,0,0,0.000636,0,1638584.0
2020-08-20,0,0,0,0.000807,0,2077012.0
2020-08-19,0,0,0,0.000803,0,2067249.0
2020-08-18,0,0,0,0.000859,0,2211862.0
2020-08-17,0,0,0,0.00082,0,2111805.0
2020-08-16,0,0,0,0.000782,0,2014836.0
2020-08-15,0,0,0,0.000792,0,2039918.0
2020-08-14,0,0,0,0.000783,0,2015559.0
2020-08-13,0,0,0,0.000822,0,2117712.0
2020-08-12,0,0,0,0.000801,0,2061634.0
2020-08-11,0,0,0,0.000787,0,2025347.0
2020-08-10,0,0,0,0.000781,0,2010989.0
2020-08-09,0,0,0,0.000751,0,1934998.0
2020-08-08,0,0,0,0.000762,0,1963363.0
2020-08-07,0,0,0,0.00078,0,2007941.0
2020-08-06,0,0,0,0.000799,0,2056940.0
2020-08-05,0,0,0,0.000771,0,1985252.0
2020-08-04,0,0,0,0.00083,0,2136091.0
2020-08-03,0,0,0,0.000759,0,1954855.0
2020-08-02,0,0,0,0.000753,0,1939190.0
2020-08-01,0,0,0,0.000876,0,2256066.0
2020-07-31,0,0,0,0.000873,0,2247042.0
2020-07-30,0,0,0,0.000847,0,2181266.0
2020-07-29,0,0,0,0.000874,0,2250455.0
2020-07-28,0,0,0,0.000761,0,1960249.0
2020-07-27,0,0,0,0.000874,0,2250473.0
2020-07-26,0,0,0,0.000761,0,1959637.0
2020-07-25,0,0,0,0.000749,0,1929473.0
2020-07-24,0,0,0,0.000757,0,1949036.0
2020-07-23,0,0,0,0.000744,0,1915377.0
2020-07-22,0,0,0,0.000713,0,1836595.0
2020-07-21,0,0,0,0.000779,0,2006466.0
2020-07-20,0,0,0,0.000801,0,2062822.0
2020-07-19,0,0,0,0.000738,0,1900186.0
2020-07-18,0,0,0,0.000727,0,1869937.0
2020-07-17,0,0,0,0.000636,0,1635917.0
2020-07-16,0,0,0,0.000619,0,1592191.0
2020-07-15,0,0,0,0.000589,0,1514223.0
2020-07-14,0,0,0,0.00055,0,1412397.0
2020-07-13,0,0,0,0.000537,0,1377322.0
2020-07-12,0,0,0,0.000539,0,1380108.0
2020-07-11,0,0,0,0.000534,0,1368919.0
2020-07-10,0,0,0,0.000543,0,1390176.0
2020-07-09,0,0,0,0.000565,0,1447810.0
2020-07-08,0,0,0,0.000565,0,1445315.0
2020-07-07,0,0,0,0.000601,0,1537779.0
2020-07-06,0,0,0,0.000559,0,1428901.0
2020-07-05,0,0,0,0.000563,0,1437767.0
2020-07-04,0,0,0,0.000524,0,1337223.0
2020-07-03,0,0,0,0.000516,0,1317928.0
2020-07-02,0,0,0,0.000513,0,1308226.0
2020-07-01,0,0,0,0.000574,0,1462798.0
2020-06-30,0,0,0,0.000577,0,1470511.0
2020-06-29,0,0,0,0.000573,0,1456781.0
2020-06-28,0,0,0,0.000585,0,1486991.0
2020-06-27,0,0,0,0.000572,0,1453321.0
2020-06-26,0,0,0,0.000623,0,1583066.0
2020-06-25,0,0,0,0.000621,0,1577178.0
2020-06-24,0,0,0,0.000631,0,1602516.0
2020-06-23,0,0,0,0.00068,0,1724834.0
2020-06-22,0,0,0,0.00063,0,1597807.0
2020-06-21,0,0,0,0.000627,0,1588355.0
2020-06-20,0,0,0,0.000619,0,1568241.0
2020-06-19,0,0,0,0.000669,0,1693386.0
2020-06-18,0,0,0,0.000609,0,1542059.0
2020-06-17,0,0,0,0.000822,0,2078589.0
2020-06-16,0,0,0,0.000635,0,1602901.0
2020-06-15,0,0,0,0.000639,0,1610990.0
2020-06-14,0,0,0,0.000626,0,1577790.0
2020-06-13,0,0,0,0.000648,0,1633411.0
2020-06-12,0,0,0,0.000655,0,1650944.0
2020-06-11,0,0,0,0.000645,0,1624065.0
2020-06-10,0,0,0,0.000681,0,1713579.0
2020-06-09,0,0,0,0.000683,0,1717252.0
2020-06-08,0,0,0,0.000694,0,1744889.0
2020-06-07,0,0,0,0.000691,0,1736229.0
2020-06-06,0,0,0,0.000722,0,1811609.0
2020-06-05,0,0,0,0.000614,0,1541338.0
2020-06-04,0,0,0,0.000618,0,1548914.0
2020-06-03,0,0,0,0.000616,0,1542854.0
2020-06-02,0,0,0,0.00062,0,1551813.0
2020-06-01,0,0,0,0.000633,0,1583895.0
2020-05-31,0,0,0,0.000654,0,1636204.0
2020-05-30,0,0,0,0.00066,0,1649650.0
2020-05-29,0,0,0,0.000578,0,1443458.0
2020-05-28,0,0,0,0.00058,0,1447799.0
2020-05-27,0,0,0,0.000571,0,1425594.0
2020-05-26,0,0,0,0.00056,0,1399936.0
2020-05-25,0,0,0,0.000552,0,1378611.0
2020-05-24,0,0,0,0.000574,0,1434111.0
2020-05-23,0,0,0,0.000617,0,1540808.0
2020-05-22,0,0,0,0.000554,0,1383689.0
2020-05-21,0,0,0,0.000548,0,1366591.0
2020-05-20,0,0,0,0.000564,0,1406826.0
2020-05-19,0,0,0,0.000571,0,1421823.0
2020-05-18,0,0,0,0.000553,0,1377228.0
2020-05-17,0,0,0,0.000559,0,1391558.0
2020-05-16,0,0,0,0.000538,0,1339239.0
2020-05-15,0,0,0,0.000525,0,1304983.0
2020-05-14,0,0,0,0.000573,0,1422910.0
2020-05-13,0,0,0,0.00053,0,1315557.0
2020-05-12,0,0,0,0.000543,0,1347770.0
2020-05-11,0,0,0,0.000516,0,1278204.0
2020-05-10,0,0,0,0.000508,0,1258724.0
2020-05-09,0,0,0,0.00057,0,1409880.0
2020-05-08,0,0,0,0.000601,0,1485540.0
2020-05-07,0,0,0,0.000611,0,1510603.0
2020-05-06,0,0,0,0.00064,0,1580484.0
2020-05-05,0,0,0,0.000626,0,1544360.0
2020-05-04,0,0,0,0.000614,0,1513736.0
2020-05-03,0,0,0,0.000628,0,1545745.0
2020-05-02,0,0,0,0.000635,0,1563152.0
2020-05-01,0,0,0,0.000674,0,1659379.0
2020-04-30,0,0,0,0.000676,0,1662529.0
2020-04-29,0,0,0,0.000695,0,1708629.0
2020-04-28,0,0,0,0.000624,0,1532573.0
2020-04-27,0,0,0,0.000645,0,1585037.0
2020-04-26,0,0,0,0.000605,0,1486220.0
2020-04-25,0,0,0,0.000607,0,1489352.0
2020-04-24,0,0,0,0.000576,0,1411829.0
2020-04-23,0,0,0,0.000469,0,1151319.0
2020-04-22,0,0,0,0.000557,0,1366868.0
2020-04-21,0,0,0,0.000543,0,1331050.0
2020-04-20,0,0,0,0.000548,0,1342420.0
2020-04-19,0,0,0,0.000627,0,1537579.0
2020-04-18,0,0,0,0.000625,0,1531064.0
2020-04-17,0,0,0,0.000612,0,1498394.0
2020-04-16,0,0,0,0.00062,0,1517905.0
2020-04-15,0,0,0,0.000599,0,1466405.0
2020-04-14,0,0,0,0.000623,0,1523979.0
2020-04-13,0,0,0,0.000639,0,1563282.0
2020-04-12,0,0,0,0.00067,0,1636483.0
2020-04-11,0,0,0,0.000627,0,1532378.0
2020-04-10,0,0,0,0.000578,0,1412484.0
2020-04-09,0,0,0,0.000692,0,1689284.0
2020-04-08,0,0,0,0.00071,0,1732819.0
2020-04-07,0,0,0,0.000689,0,1678711.0
2020-04-06,0,0,0,0.00069,0,1682204.0
2020-04-05,0,0,0,0.000677,0,1649367.0
2020-04-04,0,0,0,0.00068,0,1655543.0
2020-04-03,0,0,0,0.000658,0,1600495.0
2020-04-02,0,0,0,0.000642,0,1560435.0
2020-04-01,0,0,0,0.000626,0,1520342.0
2020-03-31,0,0,0,0.000632,0,1535394.0
2020-03-30,0,0,0,0.000607,0,1473607.0
2020-03-29,0,0,0,0.000567,0,1377104.0
2020-03-28,0,0,0,0.000568,0,1376397.0
2020-03-27,0,0,0,0.000584,0,1416822.0
2020-03-26,0,0,0,0.000566,0,1371315.0
2020-03-25,0,0,0,0.000588,0,1422962.0
2020-03-24,0,0,0,0.000592,0,1431381.0
2020-03-23,0,0,0,0.000578,0,1397498.0
2020-03-22,0,0,0,0.000524,0,1265190.0
2020-03-21,0,0,0,0.00065,0,1567561.0
2020-03-20,0,0,0,0.000623,0,1502858.0
2020-03-19,0,0,0,0.000594,0,1429038.0
2020-03-18,0,0,0,0.000498,0,1198979.0
2020-03-17,0,0,0,0.000491,0,1181191.0
2020-03-16,0,0,0,0.000476,0,1144697.0
2020-03-15,0,0,0,0.000562,0,1349790.0
2020-03-14,0,0,0,0.000531,0,1274331.0
2020-03-13,0,0,0,0.000569,0,1364154.0
2020-03-12,0,0,0,0.000539,0,1291830.0
2020-03-11,0,0,0,0.000802,0,1921321.0
2020-03-10,0,0,0,0.000819,0,1960100.0
2020-03-09,0,0,0,0.000817,0,1954823.0
2020-03-08,0,0,0,0.000853,0,2044464.0
2020-03-07,0,0,0,0.000967,0,2316426.0
2020-03-06,0,0,0,0.000976,0,2336947.0
2020-03-05,0,0,0,0.000952,0,2275245.0
2020-03-04,0,0,0,0.000918,0,2194126.0
2020-03-03,0,0,0,0.000927,0,2213239.0
2020-03-02,0,0,0,0.000973,0,2317978.0
2020-03-01,0,0,0,0.000941,0,2239229.0
2020-02-29,0,0,0,0.000935,0,2222037.0
2020-02-28,0,0,0,0.000979,0,2325302.0
2020-02-27,0,0,0,0.000994,0,2362367.0
2020-02-26,0,0,0,0.001004,0,2381771.0
2020-02-25,0,0,0,0.00112,0,2652458.0
2020-02-24,0,0,0,0.001105,0,2616365.0
2020-02-23,0,0,0,0.001157,0,2734147.0
2020-02-22,0,0,0,0.001057,0,2496848.0
2020-02-21,0,0,0,0.001096,0,2588764.0
2020-02-20,0,0,0,0.001256,0,2964570.0
2020-02-19,0,0,0,0.001085,0,2556073.0
2020-02-18,0,0,0,0.001126,0,2650768.0
2020-02-17,0,0,0,0.00107,0,2517632.0
2020-02-16,0,0,0,0.001195,0,2809594.0
2020-02-15,0,0,0,0.001305,0,3066565.0
2020-02-14,0,0,0,0.001443,0,3388011.0
2020-02-13,0,0,0,0.001403,0,3284299.0
2020-02-12,0,0,0,0.001427,0,3338697.0
2020-02-11,0,0,0,0.001184,0,2769484.0
2020-02-10,0,0,0,0.001092,0,2552382.0
2020-02-09,0,0,0,0.001063,0,2482835.0
2020-02-08,0,0,0,0.000928,0,2164510.0
2020-02-07,0,0,0,0.000866,0,2020273.0
2020-02-06,0,0,0,0.000794,0,1851590.0
2020-02-05,0,0,0,0.000835,0,1945449.0
2020-02-04,0,0,0,0.000814,0,1894571.0
2020-02-03,0,0,0,0.00078,0,1813173.0
2020-02-02,0,0,0,0.000781,0,1814828.0
2020-02-01,0,0,0,0.000809,0,1877072.0
2020-01-31,0,0,0,0.000797,0,1847140.0
2020-01-30,0,0,0,0.000832,0,1925792.0
2020-01-29,0,0,0,0.000767,0,1773275.0
2020-01-28,0,0,0,0.000759,0,1752715.0
2020-01-27,0,0,0,0.000734,0,1692377.0
2020-01-26,0,0,0,0.000782,0,1801581.0
2020-01-25,0,0,0,0.000748,0,1722221.0
2020-01-24,0,0,0,0.000749,0,1724653.0
2020-01-23,0,0,0,0.000754,0,1732833.0
2020-01-22,0,0,0,0.000742,0,1704615.0
2020-01-21,0,0,0,0.000668,0,1533110.0
2020-01-20,0,0,0,0.000738,0,1688057.0
2020-01-19,0,0,0,0.000828,0,1893297.0
2020-01-18,0,0,0,0.000835,0,1907001.0
2020-01-17,0,0,0,0.000797,0,1818707.0
2020-01-16,0,0,0,0.000852,0,1943108.0
2020-01-15,0,0,0,0.000907,0,2065754.0
2020-01-14,0,0,0,0.000749,0,1704065.0
2020-01-13,0,0,0,0.000669,0,1520421.0
2020-01-12,0,0,0,0.000666,0,1512341.0
2020-01-11,0,0,0,0.000674,0,1528341.0
2020-01-10,0,0,0,0.000615,0,1394112.0
2020-01-09,0,0,0,0.000636,0,1438504.0
2020-01-08,0,0,0,0.000666,0,1506935.0
2020-01-07,0,0,0,0.000701,0,1583785.0
2020-01-06,0,0,0,0.000627,0,1414094.0
2020-01-05,0,0,0,0.000596,0,1343203.0
2020-01-04,0,0,0,0.000602,0,1355700.0
2020-01-03,0,0,0,0.000612,0,1375380.0
2020-01-02,0,0,0,0.000608,0,1364515.0
2020-01-01,0,0,0,0.000506,0,1135662.0
2019-12-31,0,0,0,0.000516,0,1156764.0
2019-12-30,0,0,0,0.000583,0,1304726.0
2019-12-29,0,0,0,0.000608,0,1360620.0
2019-12-28,0,0,0,0.000645,0,1440466.0
2019-12-27,0,0,0,0.000603,0,1345785.0
2019-12-26,0,0,0,0.000593,0,1323256.0
2019-12-25,0,0,0,0.000597,0,1330419.0
2019-12-24,0,0,0,0.000604,0,1344845.0
2019-12-23,0,0,0,0.000592,0,1314919.0
2019-12-22,0,0,0,0.000615,0,1363492.0
2019-12-21,0,0,0,0.000599,0,1327385.0
2019-12-20,0,0,0,0.000607,0,1343766.0
2019-12-19,0,0,0,0.000606,0,1339666.0
2019-12-18,0,0,0,0.000615,0,1358296.0
2019-12-17,0,0,0,0.00058,0,1277832.0
2019-12-16,0,0,0,0.000623,0,1371628.0
2019-12-15,0,0,0,0.00067,0,1472455.0
2019-12-14,0,0,0,0.000665,0,1461533.0
2019-12-13,0,0,0,0.000676,0,1484556.0
2019-12-12,0,0,0,0.000727,0,1594811.0
2019-12-11,0,0,0,0.000679,0,1487242.0
2019-12-10,0,0,0,0.000743,0,1626861.0
2019-12-09,0,0,0,0.000807,0,1763669.0
2019-12-08,0,0,0,0.000795,0,1736198.0
2019-12-07,0,0,0,0.000777,0,1697045.0
2019-12-06,0,0,0,0.000768,0,1674762.0
2019-12-05,0,0,0,0.000797,0,1736894.0
2019-12-04,0,0,0,0.000779,0,1691293.0
2019-12-03,0,0,0,0.000755,0,1638037.0
2019-12-02,0,0,0,0.000761,0,1648274.0
2019-12-01,0,0,0,0.000748,0,1618835.0
2019-11-30,0,0,0,0.000761,0,1647044.0
2019-11-29,0,0,0,0.000799,0,1727037.0
2019-11-28,0,0,0,0.00081,0,1749458.0
2019-11-27,0,0,0,0.00077,0,1662070.0
2019-11-26,0,0,0,0.000736,0,1586845.0
2019-11-25,0,0,0,0.000829,0,1784495.0
2019-11-24,0,0,0,0.000771,0,1659505.0
2019-11-23,0,0,0,0.000828,0,1780291.0
2019-11-22,0,0,0,0.000811,0,1742818.0
2019-11-21,0,0,0,0.000872,0,1870567.0
2019-11-20,0,0,0,0.000936,0,2006640.0
2019-11-19,0,0,0,0.000934,0,1999742.0
2019-11-18,0,0,0,0.000993,0,2124994.0
2019-11-17,0,0,0,0.001057,0,2256766.0
2019-11-16,0,0,0,0.001046,0,2230233.0
2019-11-15,0,0,0,0.001076,0,2291443.0
2019-11-14,0,0,0,0.001151,0,2445438.0
2019-11-13,0,0,0,0.001152,0,2445475.0
2019-11-12,0,0,0,0.001139,0,2416200.0
2019-11-11,0,0,0,0.00113,0,2394886.0
2019-11-10,0,0,0,0.001154,0,2443348.0
2019-11-09,0,0,0,0.001159,0,2451897.0
2019-11-08,0,0,0,0.001168,0,2468474.0
2019-11-07,0,0,0,0.001238,0,2613899.0
2019-11-06,0,0,0,0.001292,0,2722714.0
2019-11-05,0,0,0,0.001247,0,2626033.0
2019-11-04,0,0,0,0.001344,0,2826591.0
2019-11-03,0,0,0,0.001318,0,2770185.0
2019-11-02,0,0,0,0.001272,0,2665456.0
2019-11-01,0,0,0,0.001207,0,2526924.0
2019-10-31,0,0,0,0.001157,0,2419600.0
2019-10-30,0,0,0,0.001184,0,2474266.0
2019-10-29,0,0,0,0.001136,0,2372057.0
2019-10-28,0,0,0,0.00098,0,2043357.0
2019-10-27,0,0,0,0.000983,0,2048415.0
2019-10-26,0,0,0,0.000987,0,2055794.0
2019-10-25,0,0,0,0.000947,0,1969627.0
2019-10-24,0,0,0,0.000813,0,1688611.0
2019-10-23,0,0,0,0.000811,0,1681934.0
2019-10-22,0,0,0,0.000871,0,1804128.0
2019-10-21,0,0,0,0.000844,0,1747897.0
2019-10-20,0,0,0,0.000885,0,1830263.0
2019-10-19,0,0,0,0.000866,0,1790201.0
2019-10-18,0,0,0,0.00086,0,1775215.0
2019-10-17,0,0,0,0.000861,0,1775056.0
2019-10-16,0,0,0,0.000897,0,1844227.0
2019-10-15,0,0,0,0.00089,0,1827721.0
2019-10-14,0,0,0,0.00094,0,1927255.0
2019-10-13,0,0,0,0.000913,0,1869396.0
2019-10-12,0,0,0,0.000852,0,1742164.0
2019-10-11,0,0,0,0.000817,0,1669735.0
2019-10-10,0,0,0,0.000851,0,1737234.0
2019-10-09,0,0,0,0.000781,0,1591581.0
2019-10-08,0,0,0,0.000751,0,1529285.0
2019-10-07,0,0,0,0.000788,0,1602775.0
2019-10-06,0,0,0,0.000911,0,1850572.0
2019-10-05,0,0,0,0.00084,0,1704620.0
2019-10-04,0,0,0,0.000851,0,1725250.0
2019-10-03,0,0,0,0.001447,0,2930487.0
2019-10-02,0,0,0,0.001762,0,3562827.0
2019-10-01,0,0,0,0.001119,0,2258904.0
2019-09-30,0,0,0,0.000814,0,1641412.0
2019-09-29,0,0,0,0.000803,0,1616817.0
2019-09-28,0,0,0,0.000808,0,1625124.0
2019-09-27,0,0,0,0.000822,0,1651801.0
2019-09-26,0,0,0,0.000812,0,1630360.0
2019-09-25,0,0,0,0.000799,0,1598419.0
2019-09-24,0,0,0,0.000861,0,1722009.0
2019-09-23,0,0,0,0.001039,0,2075830.0
2019-09-22,0,0,0,0.000988,0,1973708.0
2019-09-21,0,0,0,0.000948,0,1897783.0
2019-09-20,0,0,0,0.000985,0,1972308.0
2019-09-19,0,0,0,0.001005,0,2010315.0
2019-09-18,0,0,0,0.001095,0,2188804.0
2019-09-17,0,0,0,0.001034,0,2060811.0
2019-09-16,0,0,0,0.001023,0,2037592.0
2019-09-15,0,0,0,0.001042,0,2066481.0
2019-09-14,0,0,0,0.001181,0,2342626.0
2019-09-13,0,0,0,0.001114,0,2207308.0
2019-09-12,0,0,0,0.001107,0,2192372.0
2019-09-11,0,0,0,0.000816,0,1614540.0
2019-09-10,0,0,0,0.000947,0,1871131.0
2019-09-09,0,0,0,0.00103,0,2035011.0
2019-09-08,0,0,0,0.001078,0,2126823.0
2019-09-07,0,0,0,0.001132,0,2231513.0
2019-09-06,0,0,0,0.000988,0,1946073.0
2019-09-05,0,0,0,0.001032,0,2030310.0
2019-09-04,0,0,0,0.001185,0,2329398.0
2019-09-03,0,0,0,0.001095,0,2150146.0
2019-09-02,0,0,0,0.00113,0,2216620.0
2019-09-01,0,0,0,0.001081,0,2116750.0
2019-08-31,0,0,0,0.00113,0,2210056.0
2019-08-30,0,0,0,0.001109,0,2166316.0
2019-08-29,0,0,0,0.001164,0,2268168.0
2019-08-28,0,0,0,0.001187,0,2311905.0
2019-08-27,0,0,0,0.001203,0,2339589.0
2019-08-26,0,0,0,0.001254,0,2436533.0
2019-08-25,0,0,0,0.001251,0,2415898.0
2019-08-24,0,0,0,0.001328,0,2563157.0
2019-08-23,0,0,0,0.001461,0,2809800.0
2019-08-22,0,0,0,0.00155,0,2977313.0
2019-08-21,0,0,0,0.001442,0,2761994.0
2019-08-20,0,0,0,0.001449,0,2775106.0
2019-08-19,0,0,0,0.001533,0,2930053.0
2019-08-18,0,0,0,0.001665,0,3175703.0
2019-08-17,0,0,0,0.001781,0,3385073.0
2019-08-16,0,0,0,0.001691,0,3214842.0
2019-08-15,0,0,0,0.001695,0,3217340.0
2019-08-14,0,0,0,0.001685,0,3195113.0
2019-08-13,0,0,0,0.001746,0,3299994.0
2019-08-12,0,0,0,0.001656,0,3127401.0
2019-08-11,0,0,0,0.001946,0,3671682.0
2019-08-10,0,0,0,0.001916,0,3620744.0
2019-08-09,0,0,0,0.002131,0,4021769.0
2019-08-08,0,0,0,0.002256,0,4254265.0
2019-08-07,0,0,0,0.002315,0,4361090.0
2019-08-06,0,0,0,0.002276,0,4281534.0
2019-08-05,0,0,0,0.002178,0,4093615.0
2019-08-04,0,0,0,0.002178,0,4089652.0
2019-08-03,0,0,0,0.002213,0,4150992.0
2019-08-02,0,0,0,0.002236,0,4177984.0
2019-08-01,0,0,0,0.002176,0,4060284.0
2019-07-31,0,0,0,0.002105,0,3926061.0
2019-07-30,0,0,0,0.002108,0,3926543.0
2019-07-29,0,0,0,0.002057,0,3827598.0
2019-07-28,0,0,0,0.002148,0,3992402.0
2019-07-27,0,0,0,0.002168,0,4026669.0
2019-07-26,0,0,0,0.002295,0,4257121.0
2019-07-25,0,0,0,0.002272,0,4192174.0
2019-07-24,0,0,0,0.002333,0,4294765.0
2019-07-23,0,0,0,0.00233,0,4283814.0
2019-07-22,0,0,0,0.002493,0,4579574.0
2019-07-21,0,0,0,0.002477,0,4563294.0
2019-07-20,0,0,0,0.002596,0,4774181.0
2019-07-19,0,0,0,0.002466,0,4537761.0
2019-07-18,0,0,0,0.002599,0,4771111.0
2019-07-17,0,0,0,0.002376,0,4355302.0
2019-07-16,0,0,0,0.002386,0,4367883.0
2019-07-15,0,0,0,0.00262,0,4791601.0
2019-07-14,0,0,0,0.002746,0,4990557.0
2019-07-13,0,0,0,0.003083,0,5596340.0
2019-07-12,0,0,0,0.003305,0,5988138.0
2019-07-11,0,0,0,0.002965,0,5363769.0
2019-07-10,0,0,0,0.003313,0,5984404.0
2019-07-09,0,0,0,0.003628,0,6546467.0
2019-07-08,0,0,0,0.003564,0,6428419.0
2019-07-07,0,0,0,0.002994,0,5392612.0
2019-07-06,0,0,0,0.002685,0,4830763.0
2019-07-05,0,0,0,0.002502,0,4493345.0
2019-07-04,0,0,0,0.002573,0,4616179.0
2019-07-03,0,0,0,0.002837,0,5082744.0
2019-07-02,0,0,0,0.002705,0,4839920.0
2019-07-01,0,0,0,0.002731,0,4869042.0
2019-06-30,0,0,0,0.002629,0,4683258.0
2019-06-29,0,0,0,0.003256,0,5793154.0
2019-06-28,0,0,0,0.003566,0,6334900.0
2019-06-27,0,0,0,0.002457,0,4359076.0
