date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-24,0,0,0,0.124033,0,19975201.0
2019-06-23,0,0,0,0.116343,0,19975201.0
2019-06-22,0,0,0,0.114763,0,19975201.0
2019-06-21,0,0,0,0.108524,0,19975201.0
2019-06-20,0,0,0,0.102796,0,19975201.0
2019-06-19,0,0,0,0.128716,0,19975201.0
2019-06-18,0,0,0,0.122753,0,19975201.0
2019-06-17,0,0,0,0.129734,0,19975201.0
2019-06-16,0,0,0,0.147765,0,19975201.0
2019-06-15,0,0,0,0.149128,0,19975201.0
2019-06-14,0,0,0,0.144423,0,19975201.0
2019-06-13,0,0,0,0.167943,0,19975201.0
2019-06-12,0,0,0,0.163092,0,19975201.0
2019-06-11,0,0,0,0.155202,0,19975201.0
2019-06-10,0,0,0,0.15176,0,19975201.0
2019-06-09,0,0,0,0.145155,0,19975201.0
2019-06-08,0,0,0,0.155549,0,19975201.0
2019-06-07,0,0,0,0.167295,0,19975201.0
2019-06-06,0,0,0,0.166699,0,19975201.0
2019-06-05,0,0,0,0.140174,0,19975201.0
2019-06-04,0,0,0,0.13715,0,19975201.0
2019-06-03,0,0,0,0.150472,0,19975201.0
2019-06-02,0,0,0,0.197516,0,19975201.0
2019-06-01,0,0,0,0.158141,0,19975201.0
2019-05-31,0,0,0,0.161869,0,19975201.0
2019-05-30,0,0,0,0.187465,0,19975201.0
2019-05-29,0,0,0,0.182291,0,19975201.0
2019-05-28,0,0,0,0.219058,0,19975201.0
2019-05-27,0,0,0,0.217784,0,19975201.0
2019-05-26,0,0,0,0.210538,0,19975201.0
2019-05-25,0,0,0,0.19302,0,19975201.0
2019-05-24,0,0,0,0.206272,0,19975201.0
2019-05-23,0,0,0,0.201493,0,19975201.0
2019-05-22,0,0,0,0.197801,0,19975201.0
2019-05-21,0,0,0,0.20128,0,19975201.0
2019-05-20,0,0,0,0.205562,0,19975201.0
2019-05-19,0,0,0,0.211719,0,19975201.0
2019-05-18,0,0,0,0.183247,0,19975201.0
2019-05-17,0,0,0,0.190014,0,19975201.0
2019-05-16,0,0,0,0.213525,0,19975201.0
2019-05-15,0,0,0,0.192774,0,19975201.0
2019-05-14,0,0,0,0.217867,0,19975201.0
