date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-12,0,0,0,3e-06,0,1360602.0
2020-04-11,0,0,0,3e-06,0,1513550.0
2020-04-10,0,0,0,4e-06,0,2015313.0
2020-04-09,0,0,0,4e-06,0,1786543.0
2020-04-08,0,0,0,5e-06,0,2516255.0
2020-04-07,0,0,0,5e-06,0,2204054.0
2020-04-06,0,0,0,4e-06,0,2045949.0
2020-04-05,0,0,0,5e-06,0,2327864.0
2020-04-04,0,0,0,2.4e-05,0,11181476.0
2020-04-03,0,0,0,2.4e-05,0,11197178.0
2020-04-02,0,0,0,2.4e-05,0,11056781.0
2020-04-01,0,0,0,2.5e-05,0,11718572.0
2020-03-31,0,0,0,1e-05,0,4681235.0
2020-03-30,0,0,0,2.1e-05,0,9728544.0
2020-03-29,0,0,0,2.2e-05,0,10310612.0
2020-03-28,0,0,0,3.5e-05,0,16179391.0
2020-03-27,0,0,0,2.7e-05,0,12296265.0
2020-03-26,0,0,0,2.9e-05,0,13375712.0
2020-03-25,0,0,0,3e-05,0,14122345.0
2020-03-24,0,0,0,3.3e-05,0,15472273.0
2020-03-23,0,0,0,3.3e-05,0,15217475.0
2020-03-22,0,0,0,4.3e-05,0,19750653.0
2020-03-21,0,0,0,2.8e-05,0,12920616.0
2020-03-20,0,0,0,2.3e-05,0,10631980.0
2020-03-19,0,0,0,2.5e-05,0,11541598.0
2020-03-18,0,0,0,2.2e-05,0,10058669.0
2020-03-17,0,0,0,2.1e-05,0,9573607.0
2020-03-16,0,0,0,2.2e-05,0,10043436.0
2020-03-15,0,0,0,2.7e-05,0,12636643.0
2020-03-14,0,0,0,2.2e-05,0,10182878.0
2020-03-13,0,0,0,2.3e-05,0,10865451.0
2020-03-12,0,0,0,1.2e-05,0,5789822.0
2020-03-11,0,0,0,2.7e-05,0,12513521.0
2020-03-10,0,0,0,2.5e-05,0,11458953.0
2020-03-09,0,0,0,2.2e-05,0,10355760.0
2020-03-08,0,0,0,2.9e-05,0,13280457.0
2020-03-07,0,0,0,3.1e-05,0,14312514.0
2020-03-06,0,0,0,3.3e-05,0,15420932.0
2020-03-05,0,0,0,3e-05,0,14044467.0
2020-03-04,0,0,0,2.9e-05,0,13321339.0
2020-03-03,0,0,0,3.4e-05,0,15866969.0
2020-03-02,0,0,0,2.8e-05,0,12848817.0
2020-03-01,0,0,0,2.9e-05,0,13452361.0
2020-02-29,0,0,0,3.3e-05,0,15492078.0
2020-02-28,0,0,0,3.5e-05,0,16117691.0
2020-02-27,0,0,0,2.4e-05,0,10917492.0
2020-02-26,0,0,0,3.3e-05,0,15484962.0
2020-02-25,0,0,0,3e-05,0,13756816.0
2020-02-24,0,0,0,2.7e-05,0,12588927.0
2020-02-23,0,0,0,3.1e-05,0,14510389.0
2020-02-22,0,0,0,3.2e-05,0,14838076.0
2020-02-21,0,0,0,3e-05,0,13989025.0
2020-02-20,0,0,0,2.8e-05,0,13033992.0
2020-02-19,0,0,0,2.7e-05,0,12748223.0
2020-02-18,0,0,0,3e-05,0,14120613.0
2020-02-17,0,0,0,2.8e-05,0,12908154.0
2020-02-16,0,0,0,2.9e-05,0,13571982.0
2020-02-15,0,0,0,2.2e-05,0,10386307.0
2020-02-14,0,0,0,2.7e-05,0,12693785.0
2020-02-13,0,0,0,3.1e-05,0,14363890.0
2020-02-12,0,0,0,2.6e-05,0,11905965.0
2020-02-11,0,0,0,2.8e-05,0,13087848.0
2020-02-10,0,0,0,2.9e-05,0,13518542.0
2020-02-09,0,0,0,2.8e-05,0,12924744.0
2020-02-08,0,0,0,3.1e-05,0,14578924.0
2020-02-07,0,0,0,3.8e-05,0,17603791.0
2020-02-06,0,0,0,3.1e-05,0,14280247.0
2020-02-05,0,0,0,3.1e-05,0,14236629.0
2020-02-04,0,0,0,3e-05,0,14108627.0
2020-02-03,0,0,0,2.9e-05,0,13247486.0
2020-02-02,0,0,0,3e-05,0,13917904.0
2020-02-01,0,0,0,3.2e-05,0,15035305.0
2020-01-31,0,0,0,2.9e-05,0,13374643.0
2020-01-30,0,0,0,3.3e-05,0,15112991.0
2020-01-29,0,0,0,3.3e-05,0,15324825.0
2020-01-28,0,0,0,3.2e-05,0,14650818.0
2020-01-27,0,0,0,2.6e-05,0,11822556.0
2020-01-26,0,0,0,2.7e-05,0,12581191.0
2020-01-25,0,0,0,3e-05,0,13718823.0
2020-01-24,0,0,0,5.2e-05,0,24136687.0
2020-01-23,0,0,0,2.4e-05,0,11111535.0
2020-01-22,0,0,0,2.6e-05,0,12021108.0
2020-01-21,0,0,0,3.7e-05,0,17344958.0
2020-01-20,0,0,0,3.6e-05,0,16605972.0
2020-01-19,0,0,0,2.9e-05,0,13410129.0
2020-01-18,0,0,0,2.7e-05,0,12698208.0
2020-01-17,0,0,0,2.3e-05,0,10619088.0
2020-01-16,0,0,0,2.6e-05,0,11998993.0
2020-01-15,0,0,0,2.6e-05,0,11865361.0
2020-01-14,0,0,0,2.7e-05,0,12388803.0
2020-01-13,0,0,0,2.3e-05,0,10640472.0
2020-01-12,0,0,0,3e-05,0,13695255.0
2020-01-11,0,0,0,3.1e-05,0,14270263.0
2020-01-10,0,0,0,2.4e-05,0,11032466.0
2020-01-09,0,0,0,2.8e-05,0,12922757.0
2020-01-08,0,0,0,3.1e-05,0,14184662.0
2020-01-07,0,0,0,2.9e-05,0,13480096.0
2020-01-06,0,0,0,2.8e-05,0,12855423.0
2020-01-05,0,0,0,2.9e-05,0,13637054.0
2020-01-04,0,0,0,3.5e-05,0,16409677.0
2020-01-03,0,0,0,3.6e-05,0,16686563.0
2020-01-02,0,0,0,2.3e-05,0,10827372.0
2020-01-01,0,0,0,1.8e-05,0,8471749.0
2019-12-31,0,0,0,5e-05,0,22957962.0
2019-12-30,0,0,0,2.9e-05,0,15748010.0
2019-12-29,0,0,0,3.8e-05,0,20707725.0
2019-12-28,0,0,0,3.2e-05,0,17029512.0
2019-12-27,0,0,0,3.2e-05,0,17058011.0
2019-12-26,0,0,0,3.5e-05,0,19103575.0
2019-12-25,0,0,0,4e-05,0,21364688.0
2019-12-24,0,0,0,2.4e-05,0,13048126.0
2019-12-23,0,0,0,3.1e-05,0,16837464.0
2019-12-22,0,0,0,3.7e-05,0,19930569.0
2019-12-21,0,0,0,4e-05,0,21423460.0
2019-12-20,0,0,0,2.9e-05,0,15882908.0
2019-12-19,0,0,0,3.9e-05,0,21281855.0
2019-12-18,0,0,0,3.8e-05,0,20355731.0
2019-12-17,0,0,0,2.6e-05,0,13998073.0
2019-12-16,0,0,0,3.1e-05,0,16658493.0
2019-12-15,0,0,0,3.5e-05,0,18985662.0
2019-12-14,0,0,0,3.7e-05,0,19781535.0
2019-12-13,0,0,0,2.5e-05,0,13348555.0
2019-12-12,0,0,0,2.4e-05,0,12872840.0
2019-12-11,0,0,0,2.4e-05,0,13147269.0
2019-12-10,0,0,0,2.5e-05,0,13704029.0
2019-12-09,0,0,0,2.4e-05,0,12739153.0
2019-12-08,0,0,0,3.1e-05,0,16849458.0
2019-12-07,0,0,0,3.2e-05,0,17251956.0
2019-12-06,0,0,0,2.6e-05,0,14284305.0
2019-12-05,0,0,0,2.6e-05,0,13859394.0
2019-12-04,0,0,0,2.1e-05,0,11144482.0
2019-12-03,0,0,0,2.3e-05,0,12310342.0
2019-12-02,0,0,0,2.4e-05,0,13107567.0
2019-12-01,0,0,0,2.7e-05,0,14776024.0
2019-11-30,0,0,0,2.7e-05,0,14504488.0
2019-11-29,0,0,0,2.6e-05,0,14028430.0
2019-11-28,0,0,0,2.5e-05,0,13717385.0
2019-11-27,0,0,0,2.6e-05,0,14205326.0
2019-11-26,0,0,0,2.6e-05,0,14042914.0
2019-11-25,0,0,0,2.5e-05,0,13704260.0
2019-11-24,0,0,0,2.7e-05,0,14593400.0
2019-11-23,0,0,0,2.9e-05,0,15799810.0
2019-11-22,0,0,0,2.4e-05,0,12875775.0
2019-11-21,0,0,0,2.6e-05,0,13998341.0
2019-11-20,0,0,0,2.7e-05,0,14461970.0
2019-11-19,0,0,0,3e-05,0,16358816.0
2019-11-18,0,0,0,2.9e-05,0,15644288.0
2019-11-17,0,0,0,3.3e-05,0,17968429.0
2019-11-16,0,0,0,2.7e-05,0,14770970.0
2019-11-15,0,0,0,2.9e-05,0,15542532.0
2019-11-14,0,0,0,3e-05,0,16218520.0
2019-11-13,0,0,0,3e-05,0,16285626.0
2019-11-12,0,0,0,3e-05,0,16328298.0
2019-11-11,0,0,0,3e-05,0,16064796.0
2019-11-10,0,0,0,3.3e-05,0,18028560.0
2019-11-09,0,0,0,3.2e-05,0,17259117.0
2019-11-08,0,0,0,3e-05,0,16257474.0
2019-11-07,0,0,0,4e-05,0,21599592.0
2019-11-06,0,0,0,3.8e-05,0,20688502.0
2019-11-05,0,0,0,4.3e-05,0,23326966.0
2019-11-04,0,0,0,3.8e-05,0,20788236.0
2019-11-03,0,0,0,5.8e-05,0,31418123.0
2019-11-02,0,0,0,4.9e-05,0,26687482.0
2019-11-01,0,0,0,4.9e-05,0,26276572.0
2019-10-31,0,0,0,5.2e-05,0,28073387.0
2019-10-30,0,0,0,4.8e-05,0,26103441.0
2019-10-29,0,0,0,4.9e-05,0,26454068.0
2019-10-28,0,0,0,5.1e-05,0,27401086.0
2019-10-27,0,0,0,6.2e-05,0,33767310.0
2019-10-26,0,0,0,5.3e-05,0,28376651.0
2019-10-25,0,0,0,5.2e-05,0,28010077.0
2019-10-24,0,0,0,4.7e-05,0,25411400.0
2019-10-23,0,0,0,4.7e-05,0,25142165.0
2019-10-22,0,0,0,5e-05,0,26914547.0
2019-10-21,0,0,0,5e-05,0,27179905.0
2019-10-20,0,0,0,5.5e-05,0,29957335.0
2019-10-19,0,0,0,5.2e-05,0,27980603.0
2019-10-18,0,0,0,5e-05,0,27171397.0
2019-10-17,0,0,0,5.1e-05,0,27727458.0
2019-10-16,0,0,0,5.2e-05,0,27907800.0
2019-10-15,0,0,0,4.9e-05,0,26495467.0
2019-10-14,0,0,0,5.4e-05,0,28912036.0
2019-10-13,0,0,0,6.1e-05,0,32762084.0
2019-10-12,0,0,0,5.4e-05,0,29217199.0
2019-10-11,0,0,0,5.8e-05,0,31184404.0
2019-10-10,0,0,0,5.1e-05,0,27338175.0
2019-10-09,0,0,0,5.7e-05,0,30936798.0
2019-10-08,0,0,0,4.9e-05,0,26559931.0
2019-10-07,0,0,0,4.5e-05,0,14630444.0
2019-10-06,0,0,0,5.6e-05,0,18304494.0
2019-10-05,0,0,0,6.5e-05,0,21026595.0
2019-10-04,0,0,0,5.9e-05,0,19114950.0
2019-10-03,0,0,0,4.4e-05,0,14230291.0
2019-10-02,0,0,0,3.6e-05,0,11845687.0
2019-10-01,0,0,0,2e-05,0,6583753.0
2019-09-30,0,0,0,2.1e-05,0,6861172.0
2019-09-29,0,0,0,1.9e-05,0,6298364.0
2019-09-28,0,0,0,2e-05,0,6476280.0
2019-09-27,0,0,0,2e-05,0,6380178.0
2019-09-26,0,0,0,2e-05,0,6508827.0
2019-09-25,0,0,0,2.4e-05,0,7913772.0
2019-09-24,0,0,0,2.3e-05,0,7425876.0
2019-09-23,0,0,0,2.8e-05,0,9239829.0
2019-09-22,0,0,0,2.6e-05,0,8371515.0
2019-09-21,0,0,0,2.8e-05,0,9192550.0
2019-09-20,0,0,0,2.6e-05,0,8595477.0
2019-09-19,0,0,0,2.8e-05,0,9161566.0
2019-09-18,0,0,0,3.2e-05,0,10459708.0
2019-09-17,0,0,0,2.8e-05,0,8975327.0
2019-09-16,0,0,0,2.7e-05,0,8818457.0
2019-09-15,0,0,0,2.8e-05,0,8969230.0
2019-09-14,0,0,0,2.8e-05,0,9110585.0
2019-09-13,0,0,0,2.8e-05,0,9024986.0
2019-09-12,0,0,0,2.9e-05,0,9327213.0
2019-09-11,0,0,0,2.7e-05,0,8918631.0
2019-09-10,0,0,0,2.9e-05,0,9387233.0
2019-09-09,0,0,0,2.9e-05,0,9351153.0
2019-09-08,0,0,0,2.9e-05,0,9372403.0
2019-09-07,0,0,0,2.9e-05,0,9299614.0
2019-09-06,0,0,0,2.9e-05,0,9441074.0
2019-09-05,0,0,0,3.1e-05,0,9918956.0
2019-09-04,0,0,0,3e-05,0,9875746.0
2019-09-03,0,0,0,3.2e-05,0,10251060.0
2019-09-02,0,0,0,3.2e-05,0,10282352.0
2019-09-01,0,0,0,3.8e-05,0,12259565.0
2019-08-31,0,0,0,3.7e-05,0,12066821.0
2019-08-30,0,0,0,3.2e-05,0,10545151.0
2019-08-29,0,0,0,3.4e-05,0,10961251.0
2019-08-28,0,0,0,3.3e-05,0,10820314.0
2019-08-27,0,0,0,3.8e-05,0,12331843.0
2019-08-26,0,0,0,3.2e-05,0,10466860.0
2019-08-25,0,0,0,3.1e-05,0,9973780.0
2019-08-24,0,0,0,3.1e-05,0,10033608.0
2019-08-23,0,0,0,3.2e-05,0,10288029.0
2019-08-22,0,0,0,3.1e-05,0,10159938.0
2019-08-21,0,0,0,3.2e-05,0,10323033.0
2019-08-20,0,0,0,3.3e-05,0,10687325.0
2019-08-19,0,0,0,3.4e-05,0,11038990.0
2019-08-18,0,0,0,3.3e-05,0,10652967.0
2019-08-17,0,0,0,3.3e-05,0,10614318.0
2019-08-16,0,0,0,3.4e-05,0,11133048.0
2019-08-15,0,0,0,3.4e-05,0,10983576.0
2019-08-14,0,0,0,3.4e-05,0,11149445.0
2019-08-13,0,0,0,3.6e-05,0,11616472.0
2019-08-12,0,0,0,3.5e-05,0,11442746.0
2019-08-11,0,0,0,3.7e-05,0,11878531.0
2019-08-10,0,0,0,3.6e-05,0,11577652.0
2019-08-09,0,0,0,3.7e-05,0,12151276.0
2019-08-08,0,0,0,3.8e-05,0,12290914.0
2019-08-07,0,0,0,3.7e-05,0,11908111.0
2019-08-06,0,0,0,3.7e-05,0,12000802.0
2019-08-05,0,0,0,3.8e-05,0,12260743.0
2019-08-04,0,0,0,3.7e-05,0,11944695.0
2019-08-03,0,0,0,3.8e-05,0,12202698.0
2019-08-02,0,0,0,3.8e-05,0,12286962.0
2019-08-01,0,0,0,3.8e-05,0,12418361.0
2019-07-31,0,0,0,3.7e-05,0,12069845.0
2019-07-30,0,0,0,3.6e-05,0,11690105.0
2019-07-29,0,0,0,3.6e-05,0,11704465.0
2019-07-28,0,0,0,3.7e-05,0,12118878.0
2019-07-27,0,0,0,3.7e-05,0,11945540.0
2019-07-26,0,0,0,3.8e-05,0,12231802.0
2019-07-25,0,0,0,3.8e-05,0,12293413.0
2019-07-24,0,0,0,3.8e-05,0,12451156.0
2019-07-23,0,0,0,3.9e-05,0,12584065.0
2019-07-22,0,0,0,4e-05,0,13068640.0
2019-07-21,0,0,0,4.2e-05,0,13518751.0
2019-07-20,0,0,0,4.2e-05,0,13602465.0
2019-07-19,0,0,0,4.1e-05,0,13189286.0
2019-07-18,0,0,0,4.1e-05,0,13473635.0
2019-07-17,0,0,0,3.9e-05,0,12809145.0
2019-07-16,0,0,0,4e-05,0,12970194.0
