date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.062122,0,2942576.0
2020-10-06,0,0,0,0.088722,0,4202590.0
2020-10-05,0,0,0,0.086978,0,4119963.0
2020-10-04,0,0,0,0.084992,0,4025881.0
2020-10-03,0,0,0,0.060363,0,2859290.0
2020-10-02,0,0,0,0.088194,0,4177583.0
2020-10-01,0,0,0,0.085572,0,4053372.0
2020-09-30,0,0,0,0.086549,0,4099630.0
2020-09-29,0,0,0,0.078955,0,3739918.0
2020-09-28,0,0,0,0.078744,0,3729939.0
2020-09-27,0,0,0,0.093363,0,4422394.0
2020-09-26,0,0,0,0.100738,0,4771752.0
2020-09-25,0,0,0,0.097881,0,4636415.0
2020-09-24,0,0,0,0.099979,0,4735778.0
2020-09-23,0,0,0,0.095309,0,4514570.0
2020-09-22,0,0,0,0.103141,0,4885569.0
2020-09-21,0,0,0,0.102439,0,4852331.0
2020-09-20,0,0,0,0.113525,0,5377435.0
2020-09-19,0,0,0,0.112068,0,5308436.0
2020-09-18,0,0,0,0.109474,0,5185538.0
2020-09-17,0,0,0,0.111875,0,5299267.0
2020-09-16,0,0,0,0.115285,0,5460810.0
2020-09-15,0,0,0,0.120898,0,5726676.0
2020-09-14,0,0,0,0.127379,0,6033668.0
2020-09-13,0,0,0,0.113312,0,5367347.0
2020-09-12,0,0,0,0.11998,0,5683193.0
2020-09-11,0,0,0,0.126851,0,6008663.0
2020-09-10,0,0,0,0.111281,0,5271147.0
2020-09-09,0,0,0,0.111906,0,5300765.0
2020-09-08,0,0,0,0.105141,0,4980285.0
2020-09-07,0,0,0,0.110709,0,5244061.0
2020-09-06,0,0,0,0.130789,0,6195186.0
2020-09-05,0,0,0,0.134302,0,6361588.0
2020-09-04,0,0,0,0.141575,0,6706121.0
2020-09-03,0,0,0,0.14435,0,6242436.0
2020-09-02,0,0,0,0.182148,0,7876999.0
2020-09-01,0,0,0,0.198415,0,8580474.0
2020-08-31,0,0,0,0.167263,0,7233311.0
2020-08-30,0,0,0,0.149237,0,6453789.0
2020-08-29,0,0,0,0.153136,0,6622380.0
2020-08-28,0,0,0,0.135085,0,5841752.0
2020-08-27,0,0,0,0.119134,0,5151960.0
2020-08-26,0,0,0,0.132699,0,5738595.0
2020-08-25,0,0,0,0.143321,0,6197924.0
2020-08-24,0,0,0,0.113848,0,4923384.0
2020-08-23,0,0,0,0.10664,0,4611664.0
2020-08-22,0,0,0,0.110375,0,4773193.0
2020-08-21,0,0,0,0.098288,0,4250473.0
2020-08-20,0,0,0,0.101949,0,4408812.0
2020-08-19,0,0,0,0.103812,0,4489377.0
2020-08-18,0,0,0,0.099177,0,4288905.0
2020-08-17,0,0,0,0.13745,0,5944057.0
2020-08-16,0,0,0,0.131703,0,5695523.0
2020-08-15,0,0,0,0.127218,0,5501554.0
2020-08-14,0,0,0,0.137785,0,5958554.0
2020-08-13,0,0,0,0.137583,0,5949793.0
2020-08-12,0,0,0,0.127599,0,5518061.0
2020-08-11,0,0,0,0.136826,0,5917083.0
2020-08-10,0,0,0,0.154227,0,6669557.0
2020-08-09,0,0,0,0.158072,0,6835851.0
2020-08-08,0,0,0,0.164563,0,7116571.0
2020-08-07,0,0,0,0.123273,0,5330944.0
2020-08-06,0,0,0,0.17613,0,7616784.0
2020-08-05,0,0,0,0.110086,0,4760680.0
2020-08-04,0,0,0,0.110881,0,4795084.0
2020-08-03,0,0,0,0.102576,0,4435929.0
2020-08-02,0,0,0,0.10258,0,4436072.0
2020-08-01,0,0,0,0.103523,0,4476873.0
2020-07-31,0,0,0,0.094046,0,4067049.0
2020-07-30,0,0,0,0.083211,0,3598464.0
2020-07-29,0,0,0,0.062282,0,2693386.0
2020-07-28,0,0,0,0.082603,0,3572166.0
2020-07-27,0,0,0,0.084929,0,3672786.0
2020-07-26,0,0,0,0.083804,0,3624123.0
2020-07-25,0,0,0,0.084139,0,3638593.0
2020-07-24,0,0,0,0.082982,0,3588591.0
2020-07-23,0,0,0,0.085919,0,3715587.0
2020-07-22,0,0,0,0.082193,0,3554467.0
2020-07-21,0,0,0,0.077861,0,3367121.0
2020-07-20,0,0,0,0.0749,0,3239076.0
2020-07-19,0,0,0,0.06345,0,2743886.0
2020-07-18,0,0,0,0.060959,0,2636194.0
2020-07-17,0,0,0,0.061256,0,2649031.0
2020-07-16,0,0,0,0.059256,0,2562515.0
2020-07-15,0,0,0,0.061699,0,2668197.0
2020-07-14,0,0,0,0.064482,0,2788530.0
2020-07-13,0,0,0,0.065954,0,2852175.0
2020-07-12,0,0,0,0.063895,0,2763148.0
2020-07-11,0,0,0,0.063599,0,2750348.0
2020-07-10,0,0,0,0.076684,0,3316226.0
2020-07-09,0,0,0,0.067099,0,2901717.0
2020-07-08,0,0,0,0.066965,0,2895892.0
2020-07-07,0,0,0,0.07247,0,3133990.0
2020-07-06,0,0,0,0.065281,0,2823074.0
2020-07-05,0,0,0,0.06522,0,2820455.0
2020-07-04,0,0,0,0.065786,0,2844910.0
2020-07-03,0,0,0,0.066724,0,2885495.0
2020-07-02,0,0,0,0.065868,0,2848452.0
2020-07-01,0,0,0,0.064668,0,2796596.0
2020-06-30,0,0,0,0.062814,0,2716395.0
2020-06-29,0,0,0,0.059677,0,2580762.0
2020-06-28,0,0,0,0.060986,0,2637340.0
2020-06-27,0,0,0,0.059872,0,2589161.0
2020-06-26,0,0,0,0.061657,0,2666370.0
2020-06-25,0,0,0,0.060821,0,2630202.0
2020-06-24,0,0,0,0.062371,0,2697227.0
2020-06-23,0,0,0,0.065026,0,2812051.0
2020-06-22,0,0,0,0.055836,0,2414640.0
2020-06-21,0,0,0,0.053987,0,2334678.0
2020-06-20,0,0,0,0.058296,0,2521040.0
2020-06-19,0,0,0,0.057938,0,2505542.0
2020-06-18,0,0,0,0.063485,0,2745418.0
2020-06-17,0,0,0,0.060147,0,2601081.0
2020-06-16,0,0,0,0.061029,0,2639188.0
2020-06-15,0,0,0,0.062905,0,2720321.0
2020-06-14,0,0,0,0.058831,0,2544172.0
2020-06-13,0,0,0,0.061631,0,2665232.0
2020-06-12,0,0,0,0.064835,0,2803796.0
2020-06-11,0,0,0,0.063241,0,2734865.0
2020-06-10,0,0,0,0.067631,0,2924713.0
2020-06-09,0,0,0,0.065594,0,2836610.0
2020-06-08,0,0,0,0.068048,0,2942730.0
2020-06-07,0,0,0,0.067861,0,2934641.0
2020-06-06,0,0,0,0.063941,0,2765129.0
2020-06-05,0,0,0,0.06455,0,2791495.0
2020-06-04,0,0,0,0.071879,0,3108412.0
2020-06-03,0,0,0,0.069808,0,3018856.0
2020-06-02,0,0,0,0.070674,0,3056301.0
2020-06-01,0,0,0,0.072303,0,3126741.0
2020-05-31,0,0,0,0.068932,0,2980981.0
2020-05-30,0,0,0,0.070507,0,3049086.0
2020-05-29,0,0,0,0.067652,0,2925639.0
2020-05-28,0,0,0,0.069294,0,2996621.0
2020-05-27,0,0,0,0.07404,0,3201886.0
2020-05-26,0,0,0,0.072551,0,3137470.0
2020-05-25,0,0,0,0.068194,0,2949042.0
2020-05-24,0,0,0,0.071151,0,3076926.0
2020-05-23,0,0,0,0.07966,0,3444889.0
2020-05-22,0,0,0,0.07846,0,3393022.0
2020-05-21,0,0,0,0.074812,0,3235276.0
2020-05-20,0,0,0,0.079724,0,3447683.0
2020-05-19,0,0,0,0.075457,0,3263168.0
2020-05-18,0,0,0,0.081279,0,3514934.0
2020-05-17,0,0,0,0.078034,0,3374582.0
2020-05-16,0,0,0,0.090862,0,3929349.0
2020-05-15,0,0,0,0.074683,0,3229687.0
2020-05-14,0,0,0,0.075042,0,3245190.0
2020-05-13,0,0,0,0.067982,0,2939884.0
2020-05-12,0,0,0,0.069743,0,3016052.0
2020-05-11,0,0,0,0.057278,0,2476981.0
2020-05-10,0,0,0,0.048696,0,2105876.0
2020-05-09,0,0,0,0.054048,0,2337328.0
2020-05-08,0,0,0,0.057194,0,2473372.0
2020-05-07,0,0,0,0.056635,0,2449172.0
2020-05-06,0,0,0,0.051527,0,2228275.0
2020-05-05,0,0,0,0.052309,0,2262093.0
2020-05-04,0,0,0,0.048695,0,2105837.0
2020-05-03,0,0,0,0.048923,0,2115687.0
2020-05-02,0,0,0,0.05219,0,2256948.0
2020-05-01,0,0,0,0.048089,0,2079625.0
2020-04-30,0,0,0,0.054151,0,2341757.0
2020-04-29,0,0,0,0.052304,0,2261879.0
2020-04-28,0,0,0,0.045468,0,1966286.0
2020-04-27,0,0,0,0.047507,0,2054466.0
2020-04-26,0,0,0,0.053672,0,2321041.0
2020-04-25,0,0,0,0.049896,0,2157743.0
2020-04-24,0,0,0,0.052758,0,2281535.0
2020-04-23,0,0,0,0.058187,0,2516316.0
2020-04-22,0,0,0,0.053376,0,2308261.0
2020-04-21,0,0,0,0.050346,0,2177203.0
2020-04-20,0,0,0,0.051292,0,2218126.0
2020-04-19,0,0,0,0.055758,0,2411245.0
2020-04-18,0,0,0,0.058143,0,2514416.0
2020-04-17,0,0,0,0.054962,0,2376859.0
2020-04-16,0,0,0,0.051112,0,2210362.0
2020-04-15,0,0,0,0.047071,0,2035586.0
2020-04-14,0,0,0,0.048322,0,2089689.0
2020-04-13,0,0,0,0.049845,0,2155552.0
2020-04-12,0,0,0,0.050497,0,2183734.0
2020-04-11,0,0,0,0.049244,0,2129562.0
2020-04-10,0,0,0,0.049445,0,2138255.0
2020-04-09,0,0,0,0.053209,0,2301050.0
2020-04-08,0,0,0,0.057905,0,2504132.0
2020-04-07,0,0,0,0.052856,0,2285751.0
2020-04-06,0,0,0,0.053899,0,2330880.0
2020-04-05,0,0,0,0.05547,0,2398804.0
2020-04-04,0,0,0,0.048806,0,2110603.0
2020-04-03,0,0,0,0.04626,0,2000505.0
2020-04-02,0,0,0,0.049946,0,2159907.0
2020-04-01,0,0,0,0.054134,0,2341017.0
2020-03-31,0,0,0,0.051033,0,2206932.0
2020-03-30,0,0,0,0.050221,0,2171806.0
2020-03-29,0,0,0,0.055585,0,2403762.0
2020-03-28,0,0,0,0.054138,0,2341227.0
2020-03-27,0,0,0,0.051551,0,2229324.0
2020-03-26,0,0,0,0.05303,0,2293288.0
2020-03-25,0,0,0,0.055283,0,2390738.0
2020-03-24,0,0,0,0.057803,0,2499686.0
2020-03-23,0,0,0,0.055195,0,2386924.0
2020-03-22,0,0,0,0.057904,0,2504088.0
2020-03-21,0,0,0,0.050257,0,2173373.0
2020-03-20,0,0,0,0.047668,0,2061412.0
2020-03-19,0,0,0,0.048323,0,2089720.0
2020-03-18,0,0,0,0.039421,0,1704782.0
2020-03-17,0,0,0,0.036868,0,1594377.0
2020-03-16,0,0,0,0.032352,0,1399082.0
2020-03-15,0,0,0,0.036777,0,1590422.0
2020-03-14,0,0,0,0.03512,0,1518750.0
2020-03-13,0,0,0,0.032795,0,1418228.0
2020-03-12,0,0,0,0.034737,0,1502199.0
2020-03-11,0,0,0,0.057699,0,2495192.0
2020-03-10,0,0,0,0.063013,0,2724992.0
2020-03-09,0,0,0,0.054754,0,2367866.0
2020-03-08,0,0,0,0.062689,0,2710986.0
2020-03-07,0,0,0,0.072729,0,3145177.0
2020-03-06,0,0,0,0.079067,0,3419277.0
2020-03-05,0,0,0,0.076828,0,3322426.0
2020-03-04,0,0,0,0.072025,0,3114729.0
2020-03-03,0,0,0,0.077459,0,3349709.0
2020-03-02,0,0,0,0.074938,0,3240700.0
2020-03-01,0,0,0,0.071146,0,3076707.0
2020-02-29,0,0,0,0.083149,0,3595813.0
2020-02-28,0,0,0,0.081403,0,3520285.0
2020-02-27,0,0,0,0.08308,0,3592790.0
2020-02-26,0,0,0,0.077906,0,3369049.0
2020-02-25,0,0,0,0.087174,0,3769874.0
2020-02-24,0,0,0,0.098192,0,4246336.0
2020-02-23,0,0,0,0.096104,0,4156037.0
2020-02-22,0,0,0,0.095202,0,4117041.0
2020-02-21,0,0,0,0.092805,0,4013354.0
2020-02-20,0,0,0,0.091608,0,3961612.0
2020-02-19,0,0,0,0.094548,0,4088765.0
2020-02-18,0,0,0,0.106969,0,4625896.0
2020-02-17,0,0,0,0.098894,0,4276682.0
2020-02-16,0,0,0,0.101915,0,4407327.0
2020-02-15,0,0,0,0.1004,0,4341834.0
2020-02-14,0,0,0,0.110622,0,4783870.0
2020-02-13,0,0,0,0.107821,0,4662725.0
2020-02-12,0,0,0,0.088833,0,3841591.0
2020-02-11,0,0,0,0.091579,0,3960355.0
2020-02-10,0,0,0,0.090363,0,3907772.0
2020-02-09,0,0,0,0.083548,0,3613063.0
2020-02-08,0,0,0,0.087103,0,3766784.0
2020-02-07,0,0,0,0.087387,0,3779066.0
2020-02-06,0,0,0,0.0851,0,3680168.0
2020-02-05,0,0,0,0.069685,0,3013522.0
2020-02-04,0,0,0,0.063052,0,2726710.0
2020-02-03,0,0,0,0.060933,0,2635045.0
2020-02-02,0,0,0,0.061824,0,2673602.0
2020-02-01,0,0,0,0.066429,0,2872716.0
2020-01-31,0,0,0,0.063672,0,2753498.0
2020-01-30,0,0,0,0.070166,0,3034346.0
2020-01-29,0,0,0,0.065517,0,2833274.0
2020-01-28,0,0,0,0.064522,0,2790267.0
2020-01-27,0,0,0,0.064589,0,2793183.0
2020-01-26,0,0,0,0.06958,0,3009018.0
2020-01-25,0,0,0,0.061668,0,2666854.0
2020-01-24,0,0,0,0.07154,0,3093754.0
2020-01-23,0,0,0,0.054406,0,2352802.0
2020-01-22,0,0,0,0.0535,0,2313599.0
2020-01-21,0,0,0,0.056964,0,2463401.0
2020-01-20,0,0,0,0.055543,0,2401985.0
2020-01-19,0,0,0,0.05568,0,2407872.0
2020-01-18,0,0,0,0.05687,0,2459344.0
2020-01-17,0,0,0,0.056214,0,2430987.0
2020-01-16,0,0,0,0.057293,0,2477633.0
2020-01-15,0,0,0,0.055612,0,2404939.0
2020-01-14,0,0,0,0.052829,0,2284606.0
2020-01-13,0,0,0,0.051145,0,2211760.0
2020-01-12,0,0,0,0.050763,0,2195258.0
2020-01-11,0,0,0,0.051548,0,2229221.0
2020-01-10,0,0,0,0.051703,0,2235909.0
2020-01-09,0,0,0,0.048558,0,2099894.0
2020-01-08,0,0,0,0.054819,0,2370644.0
2020-01-07,0,0,0,0.055163,0,2385518.0
2020-01-06,0,0,0,0.054942,0,2375978.0
2020-01-05,0,0,0,0.048187,0,2083852.0
2020-01-04,0,0,0,0.047537,0,2055746.0
2020-01-03,0,0,0,0.042726,0,1847711.0
2020-01-02,0,0,0,0.040123,0,1735110.0
2020-01-01,0,0,0,0.040107,0,1734425.0
2019-12-31,0,0,0,0.042777,0,1849916.0
2019-12-30,0,0,0,0.039436,0,1705399.0
2019-12-29,0,0,0,0.040538,0,1753055.0
2019-12-28,0,0,0,0.047726,0,2063912.0
2019-12-27,0,0,0,0.039362,0,1702224.0
2019-12-26,0,0,0,0.042433,0,1835003.0
2019-12-25,0,0,0,0.039036,0,1688103.0
2019-12-24,0,0,0,0.038183,0,1651242.0
2019-12-23,0,0,0,0.045302,0,1959113.0
2019-12-22,0,0,0,0.043765,0,1892609.0
2019-12-21,0,0,0,0.041948,0,1814066.0
2019-12-20,0,0,0,0.042381,0,1832763.0
2019-12-19,0,0,0,0.047626,0,2059580.0
2019-12-18,0,0,0,0.047289,0,2045013.0
2019-12-17,0,0,0,0.048528,0,2098592.0
2019-12-16,0,0,0,0.051934,0,2245888.0
2019-12-15,0,0,0,0.064846,0,2804262.0
2019-12-14,0,0,0,0.063513,0,2746642.0
2019-12-13,0,0,0,0.060426,0,2613136.0
2019-12-12,0,0,0,0.064098,0,2771911.0
2019-12-11,0,0,0,0.067434,0,2916212.0
2019-12-10,0,0,0,0.070768,0,3060372.0
2019-12-09,0,0,0,0.074372,0,3216225.0
2019-12-08,0,0,0,0.074946,0,3241038.0
2019-12-07,0,0,0,0.079525,0,3439074.0
2019-12-06,0,0,0,0.076967,0,3328444.0
2019-12-05,0,0,0,0.076478,0,3307299.0
2019-12-04,0,0,0,0.074239,0,3210474.0
2019-12-03,0,0,0,0.055422,0,2396735.0
2019-12-02,0,0,0,0.058069,0,2511220.0
2019-12-01,0,0,0,0.053399,0,2309228.0
2019-11-30,0,0,0,0.04889,0,2114235.0
2019-11-29,0,0,0,0.050449,0,2181658.0
2019-11-28,0,0,0,0.045983,0,1988549.0
2019-11-27,0,0,0,0.049129,0,2124593.0
2019-11-26,0,0,0,0.043035,0,1861035.0
2019-11-25,0,0,0,0.049096,0,2123153.0
2019-11-24,0,0,0,0.041835,0,1809151.0
2019-11-23,0,0,0,0.044103,0,1907223.0
2019-11-22,0,0,0,0.044923,0,1942704.0
2019-11-21,0,0,0,0.045817,0,1981379.0
2019-11-20,0,0,0,0.046631,0,2016563.0
2019-11-19,0,0,0,0.049026,0,2120140.0
2019-11-18,0,0,0,0.047504,0,2054317.0
2019-11-17,0,0,0,0.05228,0,2260856.0
2019-11-16,0,0,0,0.056528,0,2444560.0
2019-11-15,0,0,0,0.046267,0,2000803.0
2019-11-14,0,0,0,0.058014,0,2508819.0
2019-11-13,0,0,0,0.048939,0,2116369.0
2019-11-12,0,0,0,0.054801,0,2369862.0
2019-11-11,0,0,0,0.052158,0,2255563.0
2019-11-10,0,0,0,0.061667,0,2666791.0
2019-11-09,0,0,0,0.053099,0,2296262.0
2019-11-08,0,0,0,0.067923,0,2937330.0
2019-11-07,0,0,0,0.069365,0,2999716.0
2019-11-06,0,0,0,0.067421,0,2915619.0
2019-11-05,0,0,0,0.070629,0,3054343.0
2019-11-04,0,0,0,0.072823,0,3149239.0
2019-11-03,0,0,0,0.066099,0,2858466.0
2019-11-02,0,0,0,0.068174,0,2948202.0
2019-11-01,0,0,0,0.074549,0,3223903.0
2019-10-31,0,0,0,0.068428,0,2959201.0
2019-10-30,0,0,0,0.063017,0,2725180.0
2019-10-29,0,0,0,0.074673,0,3229225.0
2019-10-28,0,0,0,0.071921,0,3110214.0
2019-10-27,0,0,0,0.074365,0,3215924.0
2019-10-26,0,0,0,0.074347,0,3215138.0
2019-10-25,0,0,0,0.074855,0,3237116.0
2019-10-24,0,0,0,0.065408,0,2828578.0
2019-10-23,0,0,0,0.059457,0,2571213.0
2019-10-22,0,0,0,0.067846,0,2933990.0
2019-10-21,0,0,0,0.074548,0,3223839.0
2019-10-20,0,0,0,0.075363,0,3259093.0
2019-10-19,0,0,0,0.073028,0,3158100.0
2019-10-18,0,0,0,0.071384,0,3086998.0
2019-10-17,0,0,0,0.07348,0,3177655.0
2019-10-16,0,0,0,0.073143,0,3163077.0
2019-10-15,0,0,0,0.074238,0,3210446.0
2019-10-14,0,0,0,0.075804,0,3278177.0
2019-10-13,0,0,0,0.077451,0,3349388.0
2019-10-12,0,0,0,0.078183,0,3381055.0
2019-10-11,0,0,0,0.075084,0,3247020.0
2019-10-10,0,0,0,0.073746,0,3189160.0
2019-10-09,0,0,0,0.081254,0,3513856.0
2019-10-08,0,0,0,0.072825,0,3149310.0
2019-10-07,0,0,0,0.077284,0,3342153.0
2019-10-06,0,0,0,0.076037,0,3288240.0
2019-10-05,0,0,0,0.076332,0,3300996.0
2019-10-04,0,0,0,0.072463,0,3133666.0
2019-10-03,0,0,0,0.072207,0,3122590.0
2019-10-02,0,0,0,0.072356,0,3129043.0
2019-10-01,0,0,0,0.071467,0,3090618.0
2019-09-30,0,0,0,0.090644,0,3919896.0
2019-09-29,0,0,0,0.093081,0,4025289.0
2019-09-28,0,0,0,0.094486,0,4086069.0
2019-09-27,0,0,0,0.096844,0,4188015.0
2019-09-26,0,0,0,0.094789,0,4099161.0
2019-09-25,0,0,0,0.104011,0,4497953.0
2019-09-24,0,0,0,0.100149,0,4330968.0
2019-09-23,0,0,0,0.111713,0,4831032.0
2019-09-22,0,0,0,0.121341,0,5247427.0
2019-09-21,0,0,0,0.140035,0,6055817.0
2019-09-20,0,0,0,0.132088,0,5712154.0
2019-09-19,0,0,0,0.12924,0,5589019.0
2019-09-18,0,0,0,0.123892,0,5357723.0
2019-09-17,0,0,0,0.126081,0,5452393.0
2019-09-16,0,0,0,0.127213,0,5501339.0
2019-09-15,0,0,0,0.128991,0,5578227.0
2019-09-14,0,0,0,0.110656,0,4785333.0
2019-09-13,0,0,0,0.096812,0,4186657.0
2019-09-12,0,0,0,0.094803,0,4099779.0
2019-09-11,0,0,0,0.09903,0,4282562.0
2019-09-10,0,0,0,0.110715,0,4787893.0
2019-09-09,0,0,0,0.112671,0,4872497.0
2019-09-08,0,0,0,0.116843,0,5052915.0
2019-09-07,0,0,0,0.120373,0,5205544.0
2019-09-06,0,0,0,0.116193,0,5024798.0
2019-09-05,0,0,0,0.120366,0,5205229.0
2019-09-04,0,0,0,0.127681,0,5521584.0
2019-09-03,0,0,0,0.122981,0,5318332.0
2019-09-02,0,0,0,0.11996,0,5187674.0
2019-09-01,0,0,0,0.12461,0,5388762.0
2019-08-31,0,0,0,0.108358,0,4685940.0
2019-08-30,0,0,0,0.122121,0,5281128.0
2019-08-29,0,0,0,0.112868,0,4881013.0
2019-08-28,0,0,0,0.11997,0,5188129.0
2019-08-27,0,0,0,0.123394,0,5336177.0
2019-08-26,0,0,0,0.12766,0,5520677.0
2019-08-25,0,0,0,0.119648,0,5174188.0
2019-08-24,0,0,0,0.118348,0,5117961.0
2019-08-23,0,0,0,0.125923,0,5445553.0
2019-08-22,0,0,0,0.120692,0,5219367.0
2019-08-21,0,0,0,0.117572,0,5084416.0
2019-08-20,0,0,0,0.122041,0,5277669.0
2019-08-19,0,0,0,0.129462,0,5598621.0
2019-08-18,0,0,0,0.121586,0,5258018.0
2019-08-17,0,0,0,0.119998,0,5189337.0
2019-08-16,0,0,0,0.10997,0,4755653.0
2019-08-15,0,0,0,0.128833,0,5571383.0
2019-08-14,0,0,0,0.121714,0,5263553.0
2019-08-13,0,0,0,0.113634,0,4914124.0
2019-08-12,0,0,0,0.116784,0,5050353.0
2019-08-11,0,0,0,0.137635,0,5952065.0
2019-08-10,0,0,0,0.141028,0,6098758.0
2019-08-09,0,0,0,0.158289,0,6845254.0
2019-08-08,0,0,0,0.148393,0,6417294.0
2019-08-07,0,0,0,0.151889,0,6568485.0
2019-08-06,0,0,0,0.147342,0,6371823.0
2019-08-05,0,0,0,0.162873,0,7043449.0
2019-08-04,0,0,0,0.145164,0,6277628.0
2019-08-03,0,0,0,0.148231,0,6410276.0
2019-08-02,0,0,0,0.136154,0,5888021.0
2019-08-01,0,0,0,0.144728,0,6258807.0
2019-07-31,0,0,0,0.153083,0,6620115.0
2019-07-30,0,0,0,0.136547,0,5905009.0
2019-07-29,0,0,0,0.12789,0,5530619.0
2019-07-28,0,0,0,0.12834,0,5550078.0
2019-07-27,0,0,0,0.129124,0,5583973.0
2019-07-26,0,0,0,0.145313,0,6284093.0
2019-07-25,0,0,0,0.143965,0,6225800.0
2019-07-24,0,0,0,0.126365,0,5464664.0
2019-07-23,0,0,0,0.128727,0,5566814.0
2019-07-22,0,0,0,0.159356,0,6891386.0
2019-07-21,0,0,0,0.126065,0,5451689.0
2019-07-20,0,0,0,0.149323,0,6457483.0
2019-07-19,0,0,0,0.16455,0,7115986.0
2019-07-18,0,0,0,0.155567,0,6727518.0
2019-07-17,0,0,0,0.14574,0,6302563.0
2019-07-16,0,0,0,0.156137,0,6752177.0
2019-07-15,0,0,0,0.175186,0,7575938.0
2019-07-14,0,0,0,0.164928,0,7132326.0
2019-07-13,0,0,0,0.186487,0,8064679.0
2019-07-12,0,0,0,0.208277,0,9006969.0
2019-07-11,0,0,0,0.209778,0,9071876.0
2019-07-10,0,0,0,0.210462,0,9101467.0
2019-07-09,0,0,0,0.228891,0,9898422.0
2019-07-08,0,0,0,0.227147,0,9823008.0
2019-07-07,0,0,0,0.217755,0,9416847.0
2019-07-06,0,0,0,0.238506,0,10314244.0
2019-07-05,0,0,0,0.230828,0,9982177.0
2019-07-04,0,0,0,0.268179,0,11597439.0
2019-07-03,0,0,0,0.292535,0,12650737.0
2019-07-02,0,0,0,0.304323,0,13160500.0
2019-07-01,0,0,0,0.270431,0,11694843.0
2019-06-30,0,0,0,0.259558,0,11224626.0
2019-06-29,0,0,0,0.296399,0,12817805.0
2019-06-28,0,0,0,0.240137,0,10384769.0
