date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.025136,0,21166800.0
2019-06-26,0,0,0,0.029012,0,21166800.0
2019-06-25,0,0,0,0.031823,0,21166800.0
2019-06-24,0,0,0,0.033334,0,21166800.0
2019-06-23,0,0,0,0.031301,0,21166800.0
2019-06-22,0,0,0,0.032937,0,21166800.0
2019-06-21,0,0,0,0.036304,0,21166800.0
2019-06-20,0,0,0,0.039262,0,21166800.0
2019-06-19,0,0,0,0.040584,0,21166800.0
2019-06-18,0,0,0,0.040105,0,21166800.0
2019-06-17,0,0,0,0.042166,0,21166800.0
2019-06-16,0,0,0,0.045489,0,21166800.0
2019-06-15,0,0,0,0.043701,0,21166800.0
2019-06-14,0,0,0,0.056488,0,21166800.0
2019-06-13,0,0,0,0.059307,0,21166800.0
2019-06-12,0,0,0,0.06405,0,21166800.0
2019-06-11,0,0,0,0.067211,0,21166800.0
2019-06-10,0,0,0,0.062666,0,21166800.0
2019-06-09,0,0,0,0.060156,0,21166800.0
2019-06-08,0,0,0,0.066054,0,21166800.0
2019-06-07,0,0,0,0.069204,0,21166800.0
2019-06-06,0,0,0,0.068787,0,21166800.0
2019-06-05,0,0,0,0.071453,0,21166800.0
2019-06-04,0,0,0,0.057424,0,21166800.0
2019-06-03,0,0,0,0.048029,0,21166800.0
2019-06-02,0,0,0,0.042775,0,21166800.0
2019-06-01,0,0,0,0.040567,0,21166800.0
2019-05-31,0,0,0,0.04245,0,21166800.0
2019-05-30,0,0,0,0.042374,0,21166800.0
2019-05-29,0,0,0,0.046199,0,21166800.0
2019-05-28,0,0,0,0.047222,0,21166800.0
2019-05-27,0,0,0,0.047637,0,21166800.0
2019-05-26,0,0,0,0.048407,0,21166800.0
2019-05-25,0,0,0,0.058967,0,21166800.0
2019-05-24,0,0,0,0.038108,0,21166800.0
2019-05-23,0,0,0,0.037705,0,21166800.0
2019-05-22,0,0,0,0.037254,0,21166800.0
2019-05-21,0,0,0,0.041906,0,21166800.0
2019-05-20,0,0,0,0.047384,0,21166800.0
2019-05-19,0,0,0,0.050716,0,21166800.0
2019-05-18,0,0,0,0.05089,0,21166800.0
2019-05-17,0,0,0,0.06915,0,21166800.0
