date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-14,0,0,0,28.7,0,123068770.0
2020-08-13,0,0,0,21.45,0,91962542.0
2020-08-12,0,0,0,20.91,0,89673061.0
2020-08-11,0,0,0,21.02,0,79880972.0
2020-08-10,0,0,0,31.17,0,118481876.0
2020-08-09,0,0,0,28.85,0,109663948.0
2020-08-08,0,0,0,20.54,0,78060298.0
2020-08-07,0,0,0,13.83,0,52568820.0
2020-08-06,0,0,0,12.43,0,52568820.0
2020-08-05,0,0,0,11.93,0,52568820.0
2020-08-04,0,0,0,11.4,0,52568820.0
2020-08-03,0,0,0,11.66,0,52568820.0
2020-08-02,0,0,0,11.58,0,52568820.0
2020-08-01,0,0,0,11.5,0,52568820.0
2020-07-31,0,0,0,11.35,0,52568820.0
2020-07-30,0,0,0,11.61,0,52568820.0
2020-07-29,0,0,0,11.04,0,52568820.0
2020-07-28,0,0,0,10.21,0,52568820.0
2020-07-27,0,0,0,10.13,0,52568820.0
2020-07-26,0,0,0,8.26,0,52568820.0
2020-07-25,0,0,0,7.71,0,52568820.0
2020-07-24,0,0,0,8.74,0,52568820.0
2020-07-23,0,0,0,8.04,0,52568820.0
2020-07-22,0,0,0,7.65,0,52568820.0
2020-07-21,0,0,0,7.38,0,52568820.0
2020-07-20,0,0,0,9.11,0,52568820.0
