date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-10,0,0,0,0.004785,0,4604805.0
2020-04-09,0,0,0,0.005361,0,5159287.0
2020-04-08,0,0,0,0.005632,0,5419908.0
2020-04-07,0,0,0,0.005308,0,5107404.0
2020-04-06,0,0,0,0.005317,0,5116142.0
2020-04-05,0,0,0,0.005252,0,5053763.0
2020-04-04,0,0,0,0.004682,0,4505477.0
2020-04-03,0,0,0,0.004495,0,4325618.0
2020-04-02,0,0,0,0.004478,0,4309371.0
2020-04-01,0,0,0,0.004499,0,4329388.0
2020-03-31,0,0,0,0.004409,0,4242858.0
2020-03-30,0,0,0,0.004321,0,4157666.0
2020-03-29,0,0,0,0.004086,0,3931857.0
2020-03-28,0,0,0,0.004188,0,4030060.0
2020-03-27,0,0,0,0.004421,0,4254169.0
2020-03-26,0,0,0,0.004435,0,4267550.0
2020-03-25,0,0,0,0.00449,0,4320294.0
2020-03-24,0,0,0,0.004554,0,4382056.0
2020-03-23,0,0,0,0.004432,0,4265260.0
2020-03-22,0,0,0,0.004125,0,3969380.0
2020-03-21,0,0,0,0.004506,0,4336550.0
2020-03-20,0,0,0,0.004566,0,4393922.0
2020-03-19,0,0,0,0.004587,0,4413727.0
2020-03-18,0,0,0,0.003929,0,3781214.0
2020-03-17,0,0,0,0.0038,0,3656456.0
2020-03-16,0,0,0,0.003493,0,3360907.0
2020-03-15,0,0,0,0.004007,0,3855688.0
2020-03-14,0,0,0,0.003527,0,3393968.0
2020-03-13,0,0,0,0.003447,0,3316641.0
2020-03-12,0,0,0,0.003305,0,3180262.0
2020-03-11,0,0,0,0.005871,0,5650095.0
2020-03-10,0,0,0,0.005923,0,5699893.0
2020-03-09,0,0,0,0.005949,0,5724968.0
2020-03-08,0,0,0,0.00607,0,5841435.0
2020-03-07,0,0,0,0.00742,0,7140533.0
2020-03-06,0,0,0,0.00762,0,7332401.0
2020-03-05,0,0,0,0.007033,0,6767347.0
2020-03-04,0,0,0,0.006796,0,6540101.0
2020-03-03,0,0,0,0.006234,0,5998971.0
2020-03-02,0,0,0,0.006229,0,5994237.0
2020-03-01,0,0,0,0.005772,0,5554288.0
2020-02-29,0,0,0,0.005746,0,5528964.0
2020-02-28,0,0,0,0.00598,0,5754486.0
2020-02-27,0,0,0,0.006133,0,5901569.0
2020-02-26,0,0,0,0.006077,0,5848273.0
2020-02-25,0,0,0,0.006617,0,6367240.0
2020-02-24,0,0,0,0.007132,0,6860646.0
2020-02-23,0,0,0,0.007226,0,6951106.0
2020-02-22,0,0,0,0.006988,0,6722361.0
2020-02-21,0,0,0,0.00709,0,6820135.0
2020-02-20,0,0,0,0.007001,0,6734635.0
2020-02-19,0,0,0,0.007281,0,7003885.0
2020-02-18,0,0,0,0.007807,0,7509860.0
2020-02-17,0,0,0,0.00767,0,7378646.0
2020-02-16,0,0,0,0.008068,0,7761170.0
2020-02-15,0,0,0,0.008516,0,8192208.0
2020-02-14,0,0,0,0.008996,0,8653964.0
2020-02-13,0,0,0,0.008353,0,8035319.0
2020-02-12,0,0,0,0.008823,0,8487396.0
2020-02-11,0,0,0,0.008504,0,8181027.0
2020-02-10,0,0,0,0.008256,0,7892689.0
2020-02-09,0,0,0,0.008596,0,8218253.0
2020-02-08,0,0,0,0.008833,0,8444205.0
2020-02-07,0,0,0,0.008082,0,7726080.0
2020-02-06,0,0,0,0.007606,0,7270866.0
2020-02-05,0,0,0,0.007627,0,7291802.0
2020-02-04,0,0,0,0.007006,0,6697259.0
2020-02-03,0,0,0,0.00674,0,6443827.0
2020-02-02,0,0,0,0.006676,0,6382191.0
2020-02-01,0,0,0,0.006697,0,6401880.0
2020-01-31,0,0,0,0.006346,0,6067244.0
2020-01-30,0,0,0,0.006205,0,5931917.0
2020-01-29,0,0,0,0.006044,0,5777844.0
2020-01-28,0,0,0,0.006088,0,5820574.0
2020-01-27,0,0,0,0.006179,0,5907550.0
2020-01-26,0,0,0,0.00602,0,5754796.0
2020-01-25,0,0,0,0.005899,0,5639715.0
2020-01-24,0,0,0,0.005884,0,5624756.0
2020-01-23,0,0,0,0.005888,0,5628799.0
2020-01-22,0,0,0,0.006147,0,5876308.0
2020-01-21,0,0,0,0.006145,0,5875060.0
2020-01-20,0,0,0,0.006,0,5735755.0
2020-01-19,0,0,0,0.006088,0,5819689.0
2020-01-18,0,0,0,0.00614,0,5870072.0
2020-01-17,0,0,0,0.006248,0,5973391.0
2020-01-16,0,0,0,0.006198,0,5925048.0
2020-01-15,0,0,0,0.006272,0,5996085.0
2020-01-14,0,0,0,0.005773,0,5519028.0
2020-01-13,0,0,0,0.005556,0,5311779.0
2020-01-12,0,0,0,0.005713,0,5461459.0
2020-01-11,0,0,0,0.005531,0,5287300.0
2020-01-10,0,0,0,0.005558,0,5313091.0
2020-01-09,0,0,0,0.005507,0,5264469.0
2020-01-08,0,0,0,0.005552,0,5307761.0
2020-01-07,0,0,0,0.005781,0,5526556.0
2020-01-06,0,0,0,0.005685,0,5435053.0
2020-01-05,0,0,0,0.005436,0,5196488.0
2020-01-04,0,0,0,0.005399,0,5161048.0
2020-01-03,0,0,0,0.005431,0,5192066.0
2020-01-02,0,0,0,0.00526,0,5028819.0
2020-01-01,0,0,0,0.005451,0,5211453.0
2019-12-31,0,0,0,0.005442,0,5202192.0
2019-12-30,0,0,0,0.005458,0,5218271.0
2019-12-29,0,0,0,0.005514,0,5271207.0
2019-12-28,0,0,0,0.005491,0,5249499.0
2019-12-27,0,0,0,0.005512,0,5269065.0
2019-12-26,0,0,0,0.005481,0,5240274.0
2019-12-25,0,0,0,0.005467,0,5226452.0
2019-12-24,0,0,0,0.005599,0,5352777.0
2019-12-23,0,0,0,0.005688,0,5437885.0
2019-12-22,0,0,0,0.005787,0,5532353.0
2019-12-21,0,0,0,0.005683,0,5433183.0
2019-12-20,0,0,0,0.005773,0,5518922.0
2019-12-19,0,0,0,0.005851,0,5593114.0
2019-12-18,0,0,0,0.005882,0,5623352.0
2019-12-17,0,0,0,0.005592,0,5345526.0
2019-12-16,0,0,0,0.005859,0,5600761.0
2019-12-15,0,0,0,0.006209,0,5936096.0
2019-12-14,0,0,0,0.005914,0,5653898.0
2019-12-13,0,0,0,0.006088,0,5819915.0
2019-12-12,0,0,0,0.006051,0,5785176.0
2019-12-11,0,0,0,0.005914,0,5653715.0
2019-12-10,0,0,0,0.005874,0,5615992.0
2019-12-09,0,0,0,0.00617,0,5898149.0
2019-12-08,0,0,0,0.00622,0,5946213.0
2019-12-07,0,0,0,0.006128,0,5858456.0
2019-12-06,0,0,0,0.006096,0,5827644.0
2019-12-05,0,0,0,0.006086,0,5818535.0
2019-12-04,0,0,0,0.005967,0,5704561.0
2019-12-03,0,0,0,0.006099,0,5831104.0
2019-12-02,0,0,0,0.006319,0,6041032.0
2019-12-01,0,0,0,0.006561,0,6272503.0
2019-11-30,0,0,0,0.006688,0,6394120.0
2019-11-29,0,0,0,0.006834,0,6532876.0
2019-11-28,0,0,0,0.006398,0,6116620.0
2019-11-27,0,0,0,0.006462,0,6177936.0
2019-11-26,0,0,0,0.006005,0,5740518.0
2019-11-25,0,0,0,0.005823,0,5567254.0
2019-11-24,0,0,0,0.006128,0,5858279.0
2019-11-23,0,0,0,0.006673,0,6379804.0
2019-11-22,0,0,0,0.006463,0,6178763.0
2019-11-21,0,0,0,0.007271,0,6951205.0
2019-11-20,0,0,0,0.007738,0,7397796.0
2019-11-19,0,0,0,0.007563,0,7230310.0
2019-11-18,0,0,0,0.007748,0,7407560.0
2019-11-17,0,0,0,0.0083,0,7934610.0
2019-11-16,0,0,0,0.008341,0,7974200.0
2019-11-15,0,0,0,0.008447,0,8075730.0
2019-11-14,0,0,0,0.008741,0,8356479.0
2019-11-13,0,0,0,0.008873,0,8482719.0
2019-11-12,0,0,0,0.00902,0,8623143.0
2019-11-11,0,0,0,0.008609,0,8229972.0
2019-11-10,0,0,0,0.008845,0,8455427.0
2019-11-09,0,0,0,0.008888,0,8496930.0
2019-11-08,0,0,0,0.008649,0,8268389.0
2019-11-07,0,0,0,0.009155,0,8752495.0
2019-11-06,0,0,0,0.009464,0,9047400.0
2019-11-05,0,0,0,0.009501,0,9083252.0
2019-11-04,0,0,0,0.009796,0,9365202.0
2019-11-03,0,0,0,0.009697,0,9251175.0
2019-11-02,0,0,0,0.010167,0,9699686.0
2019-11-01,0,0,0,0.009639,0,9195328.0
2019-10-31,0,0,0,0.009428,0,8994060.0
2019-10-30,0,0,0,0.009937,0,9480233.0
2019-10-29,0,0,0,0.009967,0,9508580.0
2019-10-28,0,0,0,0.010055,0,9592283.0
2019-10-27,0,0,0,0.010039,0,9576792.0
2019-10-26,0,0,0,0.008055,0,7684535.0
2019-10-25,0,0,0,0.008527,0,8135170.0
2019-10-24,0,0,0,0.007566,0,7217894.0
2019-10-23,0,0,0,0.007273,0,6923461.0
2019-10-22,0,0,0,0.008082,0,7693613.0
2019-10-21,0,0,0,0.008469,0,8062628.0
2019-10-20,0,0,0,0.008341,0,7940446.0
2019-10-19,0,0,0,0.008523,0,8113872.0
2019-10-18,0,0,0,0.008726,0,8307114.0
2019-10-17,0,0,0,0.009022,0,8588516.0
2019-10-16,0,0,0,0.008995,0,8563110.0
2019-10-15,0,0,0,0.008999,0,8567474.0
2019-10-14,0,0,0,0.008656,0,8240679.0
2019-10-13,0,0,0,0.008705,0,8286834.0
2019-10-12,0,0,0,0.008681,0,8264440.0
2019-10-11,0,0,0,0.008734,0,8314315.0
2019-10-10,0,0,0,0.008876,0,8449571.0
2019-10-09,0,0,0,0.00889,0,8463588.0
2019-10-08,0,0,0,0.009333,0,8884890.0
2019-10-07,0,0,0,0.008696,0,8278907.0
2019-10-06,0,0,0,0.008202,0,7807849.0
2019-10-05,0,0,0,0.008706,0,8287704.0
2019-10-04,0,0,0,0.009134,0,8695697.0
2019-10-03,0,0,0,0.008973,0,8542028.0
2019-10-02,0,0,0,0.009133,0,8694831.0
2019-10-01,0,0,0,0.0097,0,9234869.0
2019-09-30,0,0,0,0.009935,0,9458011.0
2019-09-29,0,0,0,0.009541,0,9083090.0
2019-09-28,0,0,0,0.009646,0,9182953.0
2019-09-27,0,0,0,0.009772,0,9302814.0
2019-09-26,0,0,0,0.009289,0,8843015.0
2019-09-25,0,0,0,0.009154,0,8714997.0
2019-09-24,0,0,0,0.007257,0,6908336.0
2019-09-23,0,0,0,0.009095,0,8658747.0
2019-09-22,0,0,0,0.010599,0,10090456.0
2019-09-21,0,0,0,0.009588,0,9127849.0
2019-09-20,0,0,0,0.009188,0,8746536.0
2019-09-19,0,0,0,0.009042,0,8607830.0
2019-09-18,0,0,0,0.009334,0,8885635.0
2019-09-17,0,0,0,0.00817,0,7777659.0
2019-09-16,0,0,0,0.007248,0,6899978.0
2019-09-15,0,0,0,0.00725,0,6902136.0
2019-09-14,0,0,0,0.007239,0,6891740.0
2019-09-13,0,0,0,0.007153,0,6809942.0
2019-09-12,0,0,0,0.007287,0,6937257.0
2019-09-11,0,0,0,0.00721,0,6863830.0
2019-09-10,0,0,0,0.007575,0,7211584.0
2019-09-09,0,0,0,0.007211,0,6864509.0
2019-09-08,0,0,0,0.007423,0,7066589.0
2019-09-07,0,0,0,0.007347,0,6994084.0
2019-09-06,0,0,0,0.00712,0,6777770.0
2019-09-05,0,0,0,0.007674,0,7290090.0
2019-09-04,0,0,0,0.007807,0,7416293.0
2019-09-03,0,0,0,0.008119,0,7713520.0
2019-09-02,0,0,0,0.007791,0,7401666.0
2019-09-01,0,0,0,0.007708,0,7322397.0
2019-08-31,0,0,0,0.007687,0,7302192.0
2019-08-30,0,0,0,0.007773,0,7384568.0
2019-08-29,0,0,0,0.007713,0,7327423.0
2019-08-28,0,0,0,0.008556,0,8128350.0
2019-08-27,0,0,0,0.009449,0,8976259.0
2019-08-26,0,0,0,0.009456,0,8983083.0
2019-08-25,0,0,0,0.009578,0,9098703.0
2019-08-24,0,0,0,0.009674,0,9190760.0
2019-08-23,0,0,0,0.009655,0,9172429.0
2019-08-22,0,0,0,0.009472,0,8998062.0
2019-08-21,0,0,0,0.009315,0,8849040.0
2019-08-20,0,0,0,0.009716,0,9229972.0
2019-08-19,0,0,0,0.010017,0,9516438.0
2019-08-18,0,0,0,0.009797,0,9306799.0
2019-08-17,0,0,0,0.009758,0,9269720.0
2019-08-16,0,0,0,0.009616,0,9134954.0
2019-08-15,0,0,0,0.009882,0,9387845.0
2019-08-14,0,0,0,0.009534,0,9057176.0
2019-08-13,0,0,0,0.010685,0,10151171.0
2019-08-12,0,0,0,0.011482,0,10908211.0
2019-08-11,0,0,0,0.01155,0,10972966.0
2019-08-10,0,0,0,0.011461,0,10887773.0
2019-08-09,0,0,0,0.011637,0,11055512.0
2019-08-08,0,0,0,0.012478,0,11854435.0
2019-08-07,0,0,0,0.013091,0,12436590.0
2019-08-06,0,0,0,0.013751,0,13063618.0
2019-08-05,0,0,0,0.014723,0,13987231.0
2019-08-04,0,0,0,0.015069,0,14255073.0
2019-08-03,0,0,0,0.014756,0,13959590.0
2019-08-02,0,0,0,0.014309,0,13536016.0
2019-08-01,0,0,0,0.013969,0,13214277.0
2019-07-31,0,0,0,0.014293,0,13521378.0
2019-07-30,0,0,0,0.013135,0,12425266.0
2019-07-29,0,0,0,0.013439,0,12712869.0
2019-07-28,0,0,0,0.013188,0,12475877.0
2019-07-27,0,0,0,0.01314,0,12430636.0
2019-07-26,0,0,0,0.013704,0,12964367.0
2019-07-25,0,0,0,0.013564,0,12831663.0
2019-07-24,0,0,0,0.013674,0,12935476.0
2019-07-23,0,0,0,0.013498,0,12768744.0
2019-07-22,0,0,0,0.014231,0,13462705.0
2019-07-21,0,0,0,0.014333,0,13559458.0
2019-07-20,0,0,0,0.01504,0,14227669.0
2019-07-19,0,0,0,0.013962,0,13207748.0
2019-07-18,0,0,0,0.014199,0,13432532.0
2019-07-17,0,0,0,0.013468,0,12740816.0
2019-07-16,0,0,0,0.013655,0,12917776.0
2019-07-15,0,0,0,0.015167,0,14348117.0
2019-07-14,0,0,0,0.015137,0,14320011.0
2019-07-13,0,0,0,0.017942,0,16973257.0
2019-07-12,0,0,0,0.018455,0,17458733.0
2019-07-11,0,0,0,0.018156,0,17176041.0
2019-07-10,0,0,0,0.020097,0,19011994.0
2019-07-09,0,0,0,0.021664,0,20494119.0
2019-07-08,0,0,0,0.021581,0,20415604.0
2019-07-07,0,0,0,0.021165,0,20021731.0
2019-07-06,0,0,0,0.021362,0,20208266.0
2019-07-05,0,0,0,0.021682,0,20511501.0
2019-07-04,0,0,0,0.02199,0,20802192.0
2019-07-03,0,0,0,0.022401,0,20609575.0
2019-07-02,0,0,0,0.022327,0,20541651.0
2019-07-01,0,0,0,0.022568,0,20763175.0
2019-06-30,0,0,0,0.022743,0,20924324.0
2019-06-29,0,0,0,0.024153,0,22221306.0
2019-06-28,0,0,0,0.023303,0,21439306.0
