date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-15,0,0,0,0.361264,0,103760950.0
2019-06-14,0,0,0,0.350816,0,100760261.0
2019-06-13,0,0,0,0.337633,0,97104883.0
2019-06-12,0,0,0,0.335047,0,96361144.0
2019-06-11,0,0,0,0.310723,0,89365473.0
2019-06-10,0,0,0,0.307343,0,88393175.0
2019-06-09,0,0,0,0.28303,0,81464301.0
2019-06-08,0,0,0,0.291918,0,84022557.0
2019-06-07,0,0,0,0.282323,0,81260978.0
2019-06-06,0,0,0,0.280639,0,80776114.0
2019-06-05,0,0,0,0.274847,0,79108936.0
2019-06-04,0,0,0,0.26414,0,76027189.0
2019-06-03,0,0,0,0.193751,0,55767374.0
2019-06-02,0,0,0,0.217144,0,62500554.0
2019-06-01,0,0,0,0.204721,0,58924667.0
2019-05-31,0,0,0,0.19802,0,56996050.0
2019-05-30,0,0,0,0.203009,0,58431842.0
2019-05-29,0,0,0,0.161728,0,46550003.0
2019-05-28,0,0,0,0.163119,0,46950394.0
2019-05-27,0,0,0,0.152852,0,43979833.0
2019-05-26,0,0,0,0.106605,0,30673311.0
2019-05-25,0,0,0,0.099321,0,28577513.0
2019-05-24,0,0,0,0.097803,0,28140694.0
2019-05-23,0,0,0,0.088199,0,25377373.0
2019-05-22,0,0,0,0.075475,0,21716356.0
2019-05-21,0,0,0,0.061994,0,21716356.0
2019-05-20,0,0,0,0.063449,0,21716356.0
2019-05-19,0,0,0,0.067153,0,21716356.0
2019-05-18,0,0,0,0.061041,0,21716356.0
2019-05-17,0,0,0,0.080253,0,21716356.0
2019-05-16,0,0,0,0.067761,0,21716356.0
2019-05-15,0,0,0,0.100136,0,21716356.0
2019-05-14,0,0,0,0.094947,0,21716356.0
2019-05-13,0,0,0,0.081763,0,21716356.0
2019-05-12,0,0,0,0.080155,0,21716356.0
2019-05-11,0,0,0,0.070882,0,21716356.0
2019-05-10,0,0,0,0.072939,0,21716356.0
2019-05-09,0,0,0,0.074277,0,21716356.0
2019-05-08,0,0,0,0.072007,0,21716356.0
2019-05-07,0,0,0,0.070425,0,21716356.0
2019-05-06,0,0,0,0.075722,0,5451878.0
2019-05-05,0,0,0,0.197961,0,14252877.0
2019-05-04,0,0,0,0.197961,0,14252877.0
2019-05-03,0,0,0,0.197961,0,14252877.0
2019-05-02,0,0,0,0.197961,0,14252877.0
2019-05-01,0,0,0,0.197961,0,14252877.0
2019-04-30,0,0,0,0.197961,0,14252877.0
2019-04-29,0,0,0,0.197961,0,14252877.0
2019-04-28,0,0,0,0.197961,0,14252877.0
2019-04-27,0,0,0,0.197961,0,14252877.0
2019-04-26,0,0,0,0.197961,0,14252877.0
2019-04-25,0,0,0,0.197961,0,14252877.0
2019-04-24,0,0,0,0.197961,0,14252877.0
2019-04-23,0,0,0,0.197961,0,14252877.0
2019-04-22,0,0,0,0.197961,0,14252877.0
2019-04-21,0,0,0,0.197961,0,14252877.0
2019-04-20,0,0,0,0.197961,0,14252877.0
2019-04-19,0,0,0,0.197961,0,14252877.0
2019-04-18,0,0,0,0.197961,0,14252877.0
2019-04-17,0,0,0,0.197961,0,14252877.0
2019-04-16,0,0,0,0.197961,0,14252877.0
2019-04-15,0,0,0,0.197961,0,14252877.0
2019-04-14,0,0,0,0.197961,0,14252877.0
2019-04-13,0,0,0,0.197961,0,14252877.0
2019-04-12,0,0,0,0.197961,0,14252877.0
2019-04-11,0,0,0,0.197961,0,14252877.0
2019-04-10,0,0,0,0.197961,0,14252877.0
2019-04-09,0,0,0,0.197961,0,14252877.0
2019-04-08,0,0,0,0.197961,0,14252877.0
2019-04-07,0,0,0,0.197961,0,14252877.0
2019-04-06,0,0,0,0.197961,0,14252877.0
2019-04-05,0,0,0,0.197961,0,14252877.0
2019-04-04,0,0,0,0.197961,0,14252877.0
2019-04-03,0,0,0,0.197961,0,14252877.0
2019-04-02,0,0,0,0.197961,0,14252877.0
2019-04-01,0,0,0,0.197961,0,14252877.0
2019-03-31,0,0,0,0.197961,0,14252877.0
2019-03-30,0,0,0,0.197961,0,14252877.0
2019-03-29,0,0,0,0.197961,0,14252877.0
2019-03-28,0,0,0,0.197961,0,14252877.0
2019-03-27,0,0,0,0.197961,0,14252877.0
2019-03-26,0,0,0,0.197961,0,14252877.0
2019-03-25,0,0,0,0.197961,0,14252877.0
2019-03-24,0,0,0,0.197961,0,14252877.0
2019-03-23,0,0,0,0.197961,0,14252877.0
2019-03-22,0,0,0,0.197961,0,14252877.0
2019-03-21,0,0,0,0.197961,0,14252877.0
2019-03-20,0,0,0,0.197961,0,14252877.0
2019-03-19,0,0,0,0.197961,0,14252877.0
2019-03-18,0,0,0,0.197961,0,14252877.0
2019-03-17,0,0,0,0.197961,0,14252877.0
2019-03-16,0,0,0,0.197961,0,14252877.0
2019-03-15,0,0,0,0.197961,0,14252877.0
2019-03-14,0,0,0,0.197961,0,14252877.0
2019-03-13,0,0,0,0.197961,0,14252877.0
2019-03-12,0,0,0,0.197961,0,14252877.0
2019-03-11,0,0,0,0.238536,0,17174263.0
2019-03-10,0,0,0,0.181762,0,13086624.0
2019-03-09,0,0,0,0.321856,0,23173156.0
2019-03-08,0,0,0,0.317198,0,22837752.0
2019-03-07,0,0,0,0.298263,0,21474479.0
2019-03-06,0,0,0,0.303258,0,21834129.0
2019-03-05,0,0,0,0.314111,0,22615513.0
2019-03-04,0,0,0,0.323593,0,23298215.0
2019-03-03,0,0,0,0.330096,0,23766436.0
2019-03-02,0,0,0,0.349483,0,25162273.0
2019-03-01,0,0,0,0.320624,0,23084431.0
2019-02-28,0,0,0,0.293786,0,21152154.0
2019-02-27,0,0,0,0.251836,0,18131792.0
2019-02-26,0,0,0,0.247972,0,17853604.0
2019-02-25,0,0,0,0.225599,0,16242783.0
2019-02-24,0,0,0,0.222358,0,16009459.0
2019-02-23,0,0,0,0.221832,0,15971593.0
2019-02-22,0,0,0,0.217551,0,15663338.0
2019-02-21,0,0,0,0.212628,0,15308906.0
2019-02-20,0,0,0,0.197115,0,14191959.0
2019-02-19,0,0,0,0.19268,0,13872661.0
2019-02-18,0,0,0,0.170487,0,12274790.0
2019-02-17,0,0,0,0.16973,0,12220319.0
2019-02-16,0,0,0,0.170661,0,12287362.0
2019-02-15,0,0,0,0.160413,0,11549498.0
2019-02-14,0,0,0,0.169475,0,12201963.0
2019-02-13,0,0,0,0.150105,0,10807323.0
2019-02-12,0,0,0,0.150655,0,10846938.0
2019-02-11,0,0,0,0.141539,0,10190585.0
2019-02-10,0,0,0,0.135968,0,9789471.0
2019-02-09,0,0,0,0.141011,0,10152579.0
2019-02-08,0,0,0,0.131683,0,9480997.0
2019-02-07,0,0,0,0.115853,0,8341220.0
2019-02-06,0,0,0,0.116131,0,8361222.0
2019-02-05,0,0,0,0.117762,0,8478676.0
2019-02-04,0,0,0,0.118934,0,8478676.0
2019-02-03,0,0,0,0.120599,0,8478676.0
2019-02-02,0,0,0,0.119772,0,8478676.0
2019-02-01,0,0,0,0.12251,0,8478676.0
2019-01-31,0,0,0,0.119292,0,8478676.0
2019-01-30,0,0,0,0.120915,0,8478676.0
2019-01-29,0,0,0,0.12056,0,8478676.0
2019-01-28,0,0,0,0.119555,0,8478676.0
2019-01-27,0,0,0,0.122089,0,8478676.0
2019-01-26,0,0,0,0.121402,0,8478676.0
2019-01-25,0,0,0,0.122644,0,8478676.0
2019-01-24,0,0,0,0.122554,0,8478676.0
2019-01-23,0,0,0,0.111148,0,8478676.0
2019-01-22,0,0,0,0.112915,0,8478676.0
2019-01-21,0,0,0,0.112654,0,8478676.0
2019-01-20,0,0,0,0.111515,0,8478676.0
2019-01-19,0,0,0,0.113503,0,8478676.0
2019-01-18,0,0,0,0.107961,0,8478676.0
2019-01-17,0,0,0,0.1399,0,8478676.0
2019-01-16,0,0,0,0.14107,0,8478676.0
2019-01-15,0,0,0,0.139347,0,8478676.0
2019-01-14,0,0,0,0.139138,0,8478676.0
2019-01-13,0,0,0,0.140001,0,8478676.0
2019-01-12,0,0,0,0.140635,0,8478676.0
2019-01-11,0,0,0,0.140176,0,8478676.0
2019-01-10,0,0,0,0.139335,0,8478676.0
2019-01-09,0,0,0,0.138913,0,8478676.0
2019-01-08,0,0,0,0.140597,0,8478676.0
2019-01-07,0,0,0,0.137516,0,8478676.0
2019-01-06,0,0,0,0.1393,0,8478676.0
2019-01-05,0,0,0,0.141598,0,8478676.0
2019-01-04,0,0,0,0.138764,0,8478676.0
2019-01-03,0,0,0,0.143568,0,8478676.0
