date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-06,0,0,0,1.3e-05,0,57689.76
2019-07-05,0,0,0,1.2e-05,0,55401.37
2019-07-04,0,0,0,1.4e-05,0,61223.05
2019-07-03,0,0,0,2e-05,0,86952.49
2019-07-02,0,0,0,1.9e-05,0,83066.69
2019-07-01,0,0,0,1.9e-05,0,83594.15
2019-06-30,0,0,0,2e-05,0,91008.61
2019-06-29,0,0,0,2.2e-05,0,98990.88
2019-06-28,0,0,0,2.2e-05,0,95673.29
2019-06-27,0,0,0,2.6e-05,0,116125.0
2019-06-26,0,0,0,2.5e-05,0,110027.0
2019-06-25,0,0,0,2.8e-05,0,126038.0
2019-06-24,0,0,0,2.9e-05,0,127784.0
2019-06-23,0,0,0,3.8e-05,0,167601.0
2019-06-22,0,0,0,2e-05,0,89475.54
2019-06-21,0,0,0,2e-05,0,86833.31
2019-06-20,0,0,0,2e-05,0,87409.94
2019-06-19,0,0,0,2e-05,0,87416.31
2019-06-18,0,0,0,1.9e-05,0,86341.56
2019-06-17,0,0,0,1.5e-05,0,64546.85
2019-06-16,0,0,0,1.2e-05,0,53957.14
2019-06-15,0,0,0,1.1e-05,0,50736.34
2019-06-14,0,0,0,1.2e-05,0,54326.31
2019-06-13,0,0,0,1.3e-05,0,59877.31
2019-06-12,0,0,0,1.6e-05,0,69201.17
2019-06-11,0,0,0,1.4e-05,0,62986.69
2019-06-10,0,0,0,1.7e-05,0,77221.91
2019-06-09,0,0,0,1.6e-05,0,71447.44
2019-06-08,0,0,0,1.7e-05,0,75090.95
2019-06-07,0,0,0,1.6e-05,0,72511.26
2019-06-06,0,0,0,1.7e-05,0,74276.93
2019-06-05,0,0,0,1.6e-05,0,70668.99
2019-06-04,0,0,0,1.5e-05,0,68810.79
2019-06-03,0,0,0,1.6e-05,0,72496.26
2019-06-02,0,0,0,1.7e-05,0,72496.26
2019-06-01,0,0,0,1.7e-05,0,72496.26
2019-05-31,0,0,0,1.8e-05,0,72496.26
2019-05-30,0,0,0,1.6e-05,0,72496.26
2019-05-29,0,0,0,1.5e-05,0,72496.26
2019-05-28,0,0,0,1.6e-05,0,72496.26
2019-05-27,0,0,0,1.6e-05,0,72496.26
2019-05-26,0,0,0,1.5e-05,0,72496.26
2019-05-25,0,0,0,1.5e-05,0,72496.26
2019-05-24,0,0,0,1.4e-05,0,72496.26
2019-05-23,0,0,0,2e-05,0,72496.26
2019-05-22,0,0,0,1.9e-05,0,72496.26
2019-05-21,0,0,0,1.6e-05,0,72496.26
2019-05-20,0,0,0,1.5e-05,0,72496.26
2019-05-19,0,0,0,1.8e-05,0,72496.26
2019-05-18,0,0,0,1.6e-05,0,72496.26
2019-05-17,0,0,0,1.6e-05,0,72496.26
2019-05-16,0,0,0,1.8e-05,0,72496.26
2019-05-15,0,0,0,1.9e-05,0,72496.26
2019-05-14,0,0,0,1.6e-05,0,72496.26
2019-05-13,0,0,0,1.5e-05,0,72496.26
2019-05-12,0,0,0,1.2e-05,0,72496.26
2019-05-11,0,0,0,1.5e-05,0,72496.26
2019-05-10,0,0,0,1.4e-05,0,72496.26
2019-05-09,0,0,0,1.3e-05,0,72496.26
2019-05-08,0,0,0,1.3e-05,0,72496.26
2019-05-07,0,0,0,1.3e-05,0,72496.26
2019-05-06,0,0,0,1.3e-05,0,72496.26
2019-05-05,0,0,0,1.2e-05,0,72496.26
2019-05-04,0,0,0,1.3e-05,0,72496.26
2019-05-03,0,0,0,1.3e-05,0,72496.26
2019-05-02,0,0,0,1.2e-05,0,72496.26
2019-05-01,0,0,0,1.2e-05,0,72496.26
2019-04-30,0,0,0,1.2e-05,0,72496.26
2019-04-29,0,0,0,1.1e-05,0,72496.26
2019-04-28,0,0,0,1.1e-05,0,72496.26
2019-04-27,0,0,0,1.4e-05,0,72496.26
2019-04-26,0,0,0,1.5e-05,0,72496.26
2019-04-25,0,0,0,1.7e-05,0,72496.26
2019-04-24,0,0,0,1.3e-05,0,72496.26
2019-04-23,0,0,0,1.4e-05,0,72496.26
2019-04-22,0,0,0,1.3e-05,0,72496.26
2019-04-21,0,0,0,1.3e-05,0,72496.26
2019-04-20,0,0,0,1.2e-05,0,72496.26
2019-04-19,0,0,0,1.4e-05,0,72496.26
2019-04-18,0,0,0,1.4e-05,0,72496.26
2019-04-17,0,0,0,1.3e-05,0,72496.26
2019-04-16,0,0,0,1.4e-05,0,72496.26
2019-04-15,0,0,0,1.4e-05,0,72496.26
2019-04-14,0,0,0,1.4e-05,0,72496.26
2019-04-13,0,0,0,1.3e-05,0,72496.26
2019-04-12,0,0,0,1.3e-05,0,72496.26
2019-04-11,0,0,0,1.4e-05,0,72496.26
2019-04-10,0,0,0,1.4e-05,0,72496.26
2019-04-09,0,0,0,1.4e-05,0,72496.26
2019-04-08,0,0,0,1.5e-05,0,72496.26
2019-04-07,0,0,0,2e-05,0,72496.26
2019-04-06,0,0,0,2e-05,0,72496.26
2019-04-05,0,0,0,2e-05,0,72496.26
2019-04-04,0,0,0,1.9e-05,0,72496.26
2019-04-03,0,0,0,2e-05,0,72496.26
2019-04-02,0,0,0,2.1e-05,0,72496.26
2019-04-01,0,0,0,1.5e-05,0,72496.26
2019-03-31,0,0,0,1.9e-05,0,72496.26
2019-03-30,0,0,0,1.9e-05,0,72496.26
2019-03-29,0,0,0,1.9e-05,0,72496.26
2019-03-28,0,0,0,1.9e-05,0,72496.26
2019-03-27,0,0,0,1.8e-05,0,72496.26
2019-03-26,0,0,0,1.8e-05,0,72496.26
2019-03-25,0,0,0,1.8e-05,0,72496.26
2019-03-24,0,0,0,1.7e-05,0,72496.26
2019-03-23,0,0,0,1.7e-05,0,72496.26
2019-03-22,0,0,0,1.7e-05,0,72496.26
2019-03-21,0,0,0,1.6e-05,0,72496.26
2019-03-20,0,0,0,1.7e-05,0,72496.26
2019-03-19,0,0,0,1.6e-05,0,72496.26
2019-03-18,0,0,0,1.6e-05,0,72496.26
2019-03-17,0,0,0,1.5e-05,0,72496.26
2019-03-16,0,0,0,1.6e-05,0,72496.26
2019-03-15,0,0,0,1.6e-05,0,72496.26
2019-03-14,0,0,0,1.5e-05,0,72496.26
2019-03-13,0,0,0,1.5e-05,0,72496.26
2019-03-12,0,0,0,1.5e-05,0,72496.26
2019-03-11,0,0,0,1.5e-05,0,72496.26
2019-03-10,0,0,0,1.5e-05,0,72496.26
2019-03-09,0,0,0,1.5e-05,0,72496.26
2019-03-08,0,0,0,1.4e-05,0,72496.26
2019-03-07,0,0,0,1.4e-05,0,72496.26
2019-03-06,0,0,0,1.4e-05,0,72496.26
2019-03-05,0,0,0,1.5e-05,0,72496.26
2019-03-04,0,0,0,1.4e-05,0,72496.26
2019-03-03,0,0,0,1.3e-05,0,72496.26
2019-03-02,0,0,0,1.1e-05,0,72496.26
2019-03-01,0,0,0,1e-05,0,72496.26
2019-02-28,0,0,0,1.1e-05,0,72496.26
2019-02-27,0,0,0,1e-05,0,72496.26
2019-02-26,0,0,0,1e-05,0,72496.26
2019-02-25,0,0,0,1e-05,0,72496.26
2019-02-24,0,0,0,1.1e-05,0,72496.26
2019-02-23,0,0,0,1.3e-05,0,72496.26
2019-02-22,0,0,0,1.2e-05,0,72496.26
2019-02-21,0,0,0,1.2e-05,0,72496.26
2019-02-20,0,0,0,1.2e-05,0,72496.26
2019-02-19,0,0,0,1.2e-05,0,72496.26
2019-02-18,0,0,0,1.2e-05,0,72496.26
2019-02-17,0,0,0,1.1e-05,0,72496.26
2019-02-16,0,0,0,1e-05,0,72496.26
2019-02-15,0,0,0,1e-05,0,72496.26
2019-02-14,0,0,0,1e-05,0,72496.26
2019-02-13,0,0,0,1e-05,0,72496.26
2019-02-12,0,0,0,1e-05,0,72496.26
2019-02-11,0,0,0,1e-05,0,72496.26
2019-02-10,0,0,0,1e-05,0,72496.26
2019-02-09,0,0,0,1e-05,0,72496.26
2019-02-08,0,0,0,1e-05,0,72496.26
2019-02-07,0,0,0,9e-06,0,72496.26
2019-02-06,0,0,0,9e-06,0,72496.26
2019-02-05,0,0,0,9e-06,0,72496.26
2019-02-04,0,0,0,9e-06,0,72496.26
2019-02-03,0,0,0,9e-06,0,72496.26
2019-02-02,0,0,0,1e-05,0,72496.26
2019-02-01,0,0,0,1e-05,0,72496.26
2019-01-31,0,0,0,1e-05,0,72496.26
2019-01-30,0,0,0,1e-05,0,72496.26
2019-01-29,0,0,0,9e-06,0,72496.26
2019-01-28,0,0,0,1e-05,0,72496.26
2019-01-27,0,0,0,1e-05,0,72496.26
2019-01-26,0,0,0,1.2e-05,0,72496.26
2019-01-25,0,0,0,1e-05,0,72496.26
2019-01-24,0,0,0,1e-05,0,72496.26
2019-01-23,0,0,0,9e-06,0,72496.26
2019-01-22,0,0,0,9e-06,0,72496.26
2019-01-21,0,0,0,8e-06,0,72496.26
2019-01-20,0,0,0,9e-06,0,72496.26
2019-01-19,0,0,0,9e-06,0,72496.26
2019-01-18,0,0,0,9e-06,0,72496.26
2019-01-17,0,0,0,9e-06,0,72496.26
2019-01-16,0,0,0,9e-06,0,72496.26
2019-01-15,0,0,0,9e-06,0,72496.26
2019-01-14,0,0,0,9e-06,0,72496.26
2019-01-13,0,0,0,9e-06,0,72496.26
2019-01-12,0,0,0,9e-06,0,72496.26
2019-01-11,0,0,0,9e-06,0,72496.26
2019-01-10,0,0,0,9e-06,0,72496.26
2019-01-09,0,0,0,1.4e-05,0,72496.26
2019-01-08,0,0,0,9e-06,0,72496.26
2019-01-07,0,0,0,1.1e-05,0,72496.26
2019-01-06,0,0,0,1.1e-05,0,72496.26
2019-01-05,0,0,0,1.3e-05,0,72496.26
2019-01-04,0,0,0,1.4e-05,0,72496.26
2019-01-03,0,0,0,1.3e-05,0,72496.26
2019-01-02,0,0,0,1.3e-05,0,72496.26
2019-01-01,0,0,0,1.1e-05,0,72496.26
2018-12-31,0,0,0,1e-05,0,72496.26
2018-12-30,0,0,0,1.1e-05,0,72496.26
2018-12-29,0,0,0,1.1e-05,0,72496.26
2018-12-28,0,0,0,1.2e-05,0,72496.26
2018-12-27,0,0,0,1.1e-05,0,72496.26
2018-12-26,0,0,0,1.2e-05,0,72496.26
2018-12-25,0,0,0,7e-06,0,72496.26
2018-12-24,0,0,0,1e-05,0,72496.26
2018-12-23,0,0,0,9e-06,0,72496.26
2018-12-22,0,0,0,9e-06,0,72496.26
2018-12-21,0,0,0,8e-06,0,72496.26
2018-12-20,0,0,0,9e-06,0,72496.26
2018-12-19,0,0,0,8e-06,0,72496.26
2018-12-18,0,0,0,8e-06,0,72496.26
2018-12-17,0,0,0,7e-06,0,72496.26
2018-12-16,0,0,0,7e-06,0,72496.26
2018-12-15,0,0,0,6e-06,0,72496.26
2018-12-14,0,0,0,8e-06,0,72496.26
2018-12-13,0,0,0,9e-06,0,72496.26
2018-12-12,0,0,0,8e-06,0,72496.26
2018-12-11,0,0,0,7e-06,0,72496.26
2018-12-10,0,0,0,7e-06,0,72496.26
2018-12-09,0,0,0,8e-06,0,72496.26
2018-12-08,0,0,0,7e-06,0,72496.26
2018-12-07,0,0,0,7e-06,0,72496.26
2018-12-06,0,0,0,7e-06,0,72496.26
2018-12-05,0,0,0,7e-06,0,72496.26
2018-12-04,0,0,0,8e-06,0,72496.26
2018-12-03,0,0,0,8e-06,0,72496.26
2018-12-02,0,0,0,9e-06,0,72496.26
2018-12-01,0,0,0,1e-05,0,72496.26
2018-11-30,0,0,0,1e-05,0,72496.26
2018-11-29,0,0,0,1e-05,0,72496.26
2018-11-28,0,0,0,1e-05,0,72496.26
2018-11-27,0,0,0,1.1e-05,0,72496.26
2018-11-26,0,0,0,1.1e-05,0,72496.26
2018-11-25,0,0,0,1e-05,0,72496.26
2018-11-24,0,0,0,1e-05,0,72496.26
2018-11-23,0,0,0,1.1e-05,0,72496.26
2018-11-22,0,0,0,1e-05,0,72496.26
2018-11-21,0,0,0,1.2e-05,0,72496.26
2018-11-20,0,0,0,8e-06,0,72496.26
2018-11-19,0,0,0,1.2e-05,0,72496.26
2018-11-18,0,0,0,1.4e-05,0,72496.26
2018-11-17,0,0,0,1.4e-05,0,72496.26
2018-11-16,0,0,0,1.4e-05,0,72496.26
2018-11-15,0,0,0,1.4e-05,0,72496.26
2018-11-14,0,0,0,1.6e-05,0,72496.26
2018-11-13,0,0,0,2e-05,0,72496.26
2018-11-12,0,0,0,1.9e-05,0,72496.26
2018-11-11,0,0,0,1.7e-05,0,72496.26
2018-11-10,0,0,0,1.7e-05,0,72496.26
2018-11-09,0,0,0,1.7e-05,0,72496.26
2018-11-08,0,0,0,1.8e-05,0,72496.26
2018-11-07,0,0,0,2.1e-05,0,72496.26
2018-11-06,0,0,0,2.2e-05,0,72496.26
2018-11-05,0,0,0,2.1e-05,0,72496.26
2018-11-04,0,0,0,2.1e-05,0,72496.26
2018-11-03,0,0,0,2e-05,0,72496.26
2018-11-02,0,0,0,2.2e-05,0,72496.26
2018-11-01,0,0,0,2.2e-05,0,72496.26
2018-10-31,0,0,0,2.2e-05,0,72496.26
2018-10-30,0,0,0,1.7e-05,0,72496.26
2018-10-29,0,0,0,2.1e-05,0,72496.26
2018-10-28,0,0,0,1.6e-05,0,72496.26
2018-10-27,0,0,0,1.8e-05,0,72496.26
2018-10-26,0,0,0,1.7e-05,0,72496.26
2018-10-25,0,0,0,1.6e-05,0,72496.26
2018-10-24,0,0,0,1.9e-05,0,72496.26
2018-10-23,0,0,0,1.7e-05,0,72496.26
2018-10-22,0,0,0,1.7e-05,0,72496.26
2018-10-21,0,0,0,1.7e-05,0,72496.26
2018-10-20,0,0,0,1.7e-05,0,72496.26
2018-10-19,0,0,0,1.7e-05,0,72496.26
2018-10-18,0,0,0,1.6e-05,0,72496.26
2018-10-17,0,0,0,1.6e-05,0,72496.26
2018-10-16,0,0,0,1.7e-05,0,72496.26
2018-10-15,0,0,0,1.7e-05,0,72496.26
2018-10-14,0,0,0,1.7e-05,0,72496.26
2018-10-13,0,0,0,1.8e-05,0,72496.26
2018-10-12,0,0,0,1.8e-05,0,72496.26
2018-10-11,0,0,0,1.7e-05,0,72496.26
2018-10-10,0,0,0,2.1e-05,0,72496.26
2018-10-09,0,0,0,2.1e-05,0,72496.26
2018-10-08,0,0,0,2.3e-05,0,72496.26
2018-10-07,0,0,0,2e-05,0,72496.26
2018-10-06,0,0,0,2.3e-05,0,72496.26
2018-10-05,0,0,0,2.3e-05,0,72496.26
2018-10-04,0,0,0,2.5e-05,0,72496.26
2018-10-03,0,0,0,2.4e-05,0,72496.26
2018-10-02,0,0,0,2.2e-05,0,72496.26
2018-10-01,0,0,0,2.5e-05,0,72496.26
2018-09-30,0,0,0,2.5e-05,0,72496.26
2018-09-29,0,0,0,3.1e-05,0,72496.26
2018-09-28,0,0,0,3e-05,0,72496.26
2018-09-27,0,0,0,3e-05,0,72496.26
2018-09-26,0,0,0,3.5e-05,0,72496.26
2018-09-25,0,0,0,3.5e-05,0,72496.26
2018-09-24,0,0,0,3.9e-05,0,72496.26
2018-09-23,0,0,0,4e-05,0,72496.26
2018-09-22,0,0,0,4.5e-05,0,72496.26
2018-09-21,0,0,0,4.1e-05,0,72496.26
2018-09-20,0,0,0,3.7e-05,0,72496.26
2018-09-19,0,0,0,3.7e-05,0,72496.26
2018-09-18,0,0,0,3.4e-05,0,72496.26
2018-09-17,0,0,0,4.1e-05,0,72496.26
2018-09-16,0,0,0,4.5e-05,0,72496.26
2018-09-15,0,0,0,4e-05,0,72496.26
2018-09-14,0,0,0,4.1e-05,0,72496.26
2018-09-13,0,0,0,4e-05,0,72496.26
2018-09-12,0,0,0,3.1e-05,0,72496.26
2018-09-11,0,0,0,3.7e-05,0,72496.26
2018-09-10,0,0,0,4.1e-05,0,72496.26
2018-09-09,0,0,0,5.8e-05,0,72496.26
2018-09-08,0,0,0,4.9e-05,0,72496.26
2018-09-07,0,0,0,6.6e-05,0,72496.26
2018-09-06,0,0,0,3.2e-05,0,72496.26
2018-09-05,0,0,0,3.1e-05,0,72496.26
2018-09-04,0,0,0,3.6e-05,0,72496.26
2018-09-03,0,0,0,3.5e-05,0,72496.26
2018-09-02,0,0,0,3.8e-05,0,72496.26
2018-09-01,0,0,0,3.5e-05,0,72496.26
2018-08-31,0,0,0,3.5e-05,0,72496.26
2018-08-30,0,0,0,3.4e-05,0,72496.26
2018-08-29,0,0,0,3.2e-05,0,72496.26
2018-08-28,0,0,0,3.9e-05,0,72496.26
2018-08-27,0,0,0,3.7e-05,0,72496.26
2018-08-26,0,0,0,4e-05,0,72496.26
2018-08-25,0,0,0,4e-05,0,72496.26
2018-08-24,0,0,0,4.2e-05,0,72496.26
2018-08-23,0,0,0,4.3e-05,0,72496.26
2018-08-22,0,0,0,4.3e-05,0,72496.26
2018-08-21,0,0,0,4.7e-05,0,72496.26
2018-08-20,0,0,0,3.7e-05,0,72496.26
2018-08-19,0,0,0,4.2e-05,0,72496.26
2018-08-18,0,0,0,3.4e-05,0,72496.26
2018-08-17,0,0,0,3.9e-05,0,72496.26
2018-08-16,0,0,0,3.9e-05,0,72496.26
2018-08-15,0,0,0,3.9e-05,0,72496.26
2018-08-14,0,0,0,3.6e-05,0,72496.26
2018-08-13,0,0,0,4.2e-05,0,72496.26
2018-08-12,0,0,0,4.7e-05,0,72496.26
2018-08-11,0,0,0,4.9e-05,0,72496.26
2018-08-10,0,0,0,5.6e-05,0,72496.26
2018-08-09,0,0,0,5.9e-05,0,72496.26
2018-08-08,0,0,0,5.8e-05,0,72496.26
2018-08-07,0,0,0,7.4e-05,0,72496.26
2018-08-06,0,0,0,8.1e-05,0,72496.26
2018-08-05,0,0,0,5.3e-05,0,72496.26
2018-08-04,0,0,0,3.9e-05,0,72496.26
2018-08-03,0,0,0,5.3e-05,0,72496.26
2018-08-02,0,0,0,5.7e-05,0,72496.26
2018-08-01,0,0,0,6e-05,0,72496.26
2018-07-31,0,0,0,6.2e-05,0,72496.26
2018-07-30,0,0,0,7e-05,0,72496.26
2018-07-29,0,0,0,7.1e-05,0,72496.26
2018-07-28,0,0,0,7e-05,0,72496.26
2018-07-27,0,0,0,7.2e-05,0,72496.26
2018-07-26,0,0,0,6.9e-05,0,72496.26
2018-07-25,0,0,0,8.1e-05,0,72496.26
2018-07-24,0,0,0,8.5e-05,0,72496.26
2018-07-23,0,0,0,7.3e-05,0,72496.26
2018-07-22,0,0,0,8.9e-05,0,72496.26
2018-07-21,0,0,0,8.6e-05,0,72496.26
2018-07-20,0,0,0,8.3e-05,0,72496.26
2018-07-19,0,0,0,8.6e-05,0,72496.26
2018-07-18,0,0,0,8.8e-05,0,72496.26
2018-07-17,0,0,0,0.000106,0,72496.26
2018-07-16,0,0,0,9e-05,0,72496.26
2018-07-15,0,0,0,8.9e-05,0,72496.26
2018-07-14,0,0,0,8.1e-05,0,72496.26
2018-07-13,0,0,0,8.9e-05,0,72496.26
2018-07-12,0,0,0,8.9e-05,0,72496.26
2018-07-11,0,0,0,9.5e-05,0,72496.26
2018-07-10,0,0,0,9.2e-05,0,72496.26
2018-07-09,0,0,0,0.000125,0,72496.26
2018-07-08,0,0,0,0.000128,0,72496.26
2018-07-07,0,0,0,0.000131,0,72496.26
2018-07-06,0,0,0,0.000112,0,72496.26
2018-07-05,0,0,0,0.000132,0,72496.26
2018-07-04,0,0,0,0.000137,0,72496.26
2018-07-03,0,0,0,0.000137,0,72496.26
2018-07-02,0,0,0,0.000133,0,72496.26
2018-07-01,0,0,0,0.000127,0,72496.26
2018-06-30,0,0,0,0.000135,0,72496.26
2018-06-29,0,0,0,0.000128,0,72496.26
2018-06-28,0,0,0,0.000126,0,72496.26
2018-06-27,0,0,0,0.00013,0,72496.26
2018-06-26,0,0,0,0.000131,0,72496.26
2018-06-25,0,0,0,0.000143,0,72496.26
2018-06-24,0,0,0,0.000146,0,72496.26
2018-06-23,0,0,0,0.000155,0,72496.26
2018-06-22,0,0,0,0.000166,0,72496.26
2018-06-21,0,0,0,0.000175,0,72496.26
2018-06-20,0,0,0,0.000177,0,72496.26
2018-06-19,0,0,0,0.000203,0,72496.26
2018-06-18,0,0,0,0.000183,0,72496.26
2018-06-17,0,0,0,0.000196,0,72496.26
2018-06-16,0,0,0,0.000193,0,72496.26
2018-06-15,0,0,0,0.000174,0,72496.26
2018-06-14,0,0,0,0.000276,0,72496.26
2018-06-13,0,0,0,0.000277,0,72496.26
2018-06-12,0,0,0,0.000302,0,72496.26
2018-06-11,0,0,0,0.000252,0,72496.26
