date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-05,0,0,0,0.005971,0,2827764.0
2020-02-04,0,0,0,0.005329,0,2523898.0
2020-02-03,0,0,0,0.003919,0,1855761.0
2020-02-02,0,0,0,0.003919,0,1855761.0
2020-02-01,0,0,0,0.003919,0,1855761.0
2020-01-31,0,0,0,0.003926,0,1859171.0
2020-01-30,0,0,0,0.006366,0,3014687.0
2020-01-29,0,0,0,0.006366,0,3014687.0
2020-01-28,0,0,0,0.006376,0,3019609.0
2020-01-27,0,0,0,0.003872,0,1833809.0
2020-01-26,0,0,0,0.003872,0,1833809.0
2020-01-25,0,0,0,0.003872,0,1833809.0
2020-01-24,0,0,0,0.003872,0,1833809.0
2020-01-23,0,0,0,0.003872,0,1833809.0
2020-01-22,0,0,0,0.003906,0,1849887.0
2020-01-21,0,0,0,0.003937,0,1864619.0
2020-01-20,0,0,0,0.005167,0,2446920.0
2020-01-19,0,0,0,0.005226,0,2474908.0
2020-01-18,0,0,0,0.006147,0,2911244.0
2020-01-17,0,0,0,0.006155,0,2914901.0
2020-01-16,0,0,0,0.005064,0,2398049.0
2020-01-15,0,0,0,0.00592,0,2803428.0
2020-01-14,0,0,0,0.00592,0,2803428.0
2020-01-13,0,0,0,0.005536,0,2621510.0
2020-01-12,0,0,0,0.005736,0,2716608.0
2020-01-11,0,0,0,0.005061,0,2396624.0
2020-01-10,0,0,0,0.004985,0,2360917.0
2020-01-09,0,0,0,0.0052,0,2462814.0
2020-01-08,0,0,0,0.005656,0,2678419.0
2020-01-07,0,0,0,0.005789,0,2741585.0
2020-01-06,0,0,0,0.005789,0,2741585.0
2020-01-05,0,0,0,0.005789,0,2741585.0
2020-01-04,0,0,0,0.005789,0,2741585.0
2020-01-03,0,0,0,0.005789,0,2741585.0
2020-01-02,0,0,0,0.005587,0,2645694.0
2020-01-01,0,0,0,0.005167,0,2446916.0
2019-12-31,0,0,0,0.005167,0,2446916.0
2019-12-30,0,0,0,0.00518,0,2452903.0
2019-12-29,0,0,0,0.005197,0,2460973.0
2019-12-28,0,0,0,0.005122,0,2425728.0
2019-12-27,0,0,0,0.005101,0,2415957.0
2019-12-26,0,0,0,0.005065,0,2398873.0
2019-12-25,0,0,0,0.003713,0,1758179.0
2019-12-24,0,0,0,0.005324,0,2521390.0
2019-12-23,0,0,0,0.005324,0,2521390.0
2019-12-22,0,0,0,0.005255,0,2488888.0
2019-12-21,0,0,0,0.004982,0,2359532.0
2019-12-20,0,0,0,0.005142,0,2435001.0
2019-12-19,0,0,0,0.007212,0,3415358.0
2019-12-18,0,0,0,0.004886,0,2314140.0
2019-12-17,0,0,0,0.002895,0,1371125.0
2019-12-16,0,0,0,0.002895,0,1371125.0
2019-12-15,0,0,0,0.002895,0,1371125.0
2019-12-14,0,0,0,0.002895,0,1371125.0
2019-12-13,0,0,0,0.002895,0,1371125.0
2019-12-12,0,0,0,0.002895,0,1371125.0
2019-12-11,0,0,0,0.002895,0,1371125.0
2019-12-10,0,0,0,0.00334,0,1581927.0
2019-12-09,0,0,0,0.003845,0,1820749.0
2019-12-08,0,0,0,0.004007,0,1897709.0
2019-12-07,0,0,0,0.003253,0,1540365.0
2019-12-06,0,0,0,0.003246,0,1537277.0
2019-12-05,0,0,0,0.00313,0,1482083.0
2019-12-04,0,0,0,0.002991,0,1416619.0
2019-12-03,0,0,0,0.002989,0,1415584.0
2019-12-02,0,0,0,0.002982,0,1412197.0
2019-12-01,0,0,0,0.002745,0,1299753.0
2019-11-30,0,0,0,0.003836,0,1816750.0
2019-11-29,0,0,0,0.002793,0,1322551.0
2019-11-28,0,0,0,0.002758,0,1306105.0
2019-11-27,0,0,0,0.002511,0,1188991.0
2019-11-26,0,0,0,0.002511,0,1188991.0
2019-11-25,0,0,0,0.002511,0,1188991.0
2019-11-24,0,0,0,0.002452,0,1161046.0
2019-11-23,0,0,0,0.002726,0,1290744.0
2019-11-22,0,0,0,0.002696,0,1276988.0
2019-11-21,0,0,0,0.002597,0,1229998.0
2019-11-20,0,0,0,0.002818,0,1334596.0
2019-11-19,0,0,0,0.002897,0,1372185.0
2019-11-18,0,0,0,0.002752,0,1303076.0
2019-11-17,0,0,0,0.002932,0,1388561.0
2019-11-16,0,0,0,0.002932,0,1388561.0
2019-11-15,0,0,0,0.002932,0,1388561.0
2019-11-14,0,0,0,0.002953,0,1398703.0
2019-11-13,0,0,0,0.002914,0,1380072.0
2019-11-12,0,0,0,0.002974,0,1408604.0
2019-11-11,0,0,0,0.002974,0,1408604.0
2019-11-10,0,0,0,0.003049,0,1443799.0
2019-11-09,0,0,0,0.00317,0,1501179.0
2019-11-08,0,0,0,0.00308,0,1458545.0
2019-11-07,0,0,0,0.003244,0,1536074.0
2019-11-06,0,0,0,0.003278,0,1552384.0
2019-11-05,0,0,0,0.003271,0,1549267.0
2019-11-04,0,0,0,0.003296,0,1560896.0
2019-11-03,0,0,0,0.00262,0,1240597.0
2019-11-02,0,0,0,0.002612,0,1237160.0
2019-11-01,0,0,0,0.002591,0,1226985.0
2019-10-31,0,0,0,0.002556,0,1210581.0
2019-10-30,0,0,0,0.002587,0,1225235.0
2019-10-29,0,0,0,0.002719,0,1287817.0
2019-10-28,0,0,0,0.002499,0,1183563.0
2019-10-27,0,0,0,0.002895,0,1371028.0
2019-10-26,0,0,0,0.002903,0,1374932.0
2019-10-25,0,0,0,0.002949,0,1396609.0
2019-10-24,0,0,0,0.002775,0,1314092.0
2019-10-23,0,0,0,0.002771,0,1312493.0
2019-10-22,0,0,0,0.002844,0,1347011.0
2019-10-21,0,0,0,0.003339,0,1581318.0
2019-10-20,0,0,0,0.002878,0,1363184.0
2019-10-19,0,0,0,0.002253,0,1066909.0
2019-10-18,0,0,0,0.002257,0,1069034.0
2019-10-17,0,0,0,0.002749,0,1301805.0
2019-10-16,0,0,0,0.002734,0,1294824.0
2019-10-15,0,0,0,0.002669,0,1264048.0
2019-10-14,0,0,0,0.002695,0,1276243.0
2019-10-13,0,0,0,0.002776,0,1314861.0
2019-10-12,0,0,0,0.002776,0,1314861.0
2019-10-11,0,0,0,0.002776,0,1314861.0
2019-10-10,0,0,0,0.002776,0,1314861.0
2019-10-09,0,0,0,0.002776,0,1314450.0
2019-10-08,0,0,0,0.002463,0,1166656.0
2019-10-07,0,0,0,0.002343,0,1109774.0
2019-10-06,0,0,0,0.002343,0,1109774.0
2019-10-05,0,0,0,0.002368,0,1121634.0
2019-10-04,0,0,0,0.002596,0,1229441.0
2019-10-03,0,0,0,0.002724,0,1289899.0
2019-10-02,0,0,0,0.002755,0,1304718.0
2019-10-01,0,0,0,0.002748,0,1301376.0
2019-09-30,0,0,0,0.002763,0,1308576.0
2019-09-29,0,0,0,0.002526,0,1196413.0
2019-09-28,0,0,0,0.002716,0,1286343.0
2019-09-27,0,0,0,0.002737,0,1296338.0
2019-09-26,0,0,0,0.002812,0,1331938.0
2019-09-25,0,0,0,0.00282,0,1335296.0
2019-09-24,0,0,0,0.003359,0,1590708.0
2019-09-23,0,0,0,0.003359,0,1590708.0
2019-09-22,0,0,0,0.003359,0,1590708.0
2019-09-21,0,0,0,0.003359,0,1590708.0
2019-09-20,0,0,0,0.003359,0,1590708.0
2019-09-19,0,0,0,0.003411,0,1615241.0
2019-09-18,0,0,0,0.003373,0,1597217.0
2019-09-17,0,0,0,0.003444,0,1630777.0
2019-09-16,0,0,0,0.003456,0,1636826.0
2019-09-15,0,0,0,0.003103,0,1469523.0
2019-09-14,0,0,0,0.003106,0,1471035.0
2019-09-13,0,0,0,0.00317,0,1501172.0
2019-09-12,0,0,0,0.003577,0,1693840.0
2019-09-11,0,0,0,0.003577,0,1693791.0
2019-09-10,0,0,0,0.003596,0,1702904.0
2019-09-09,0,0,0,0.003626,0,1717029.0
2019-09-08,0,0,0,0.003263,0,1545501.0
2019-09-07,0,0,0,0.003208,0,1519426.0
2019-09-06,0,0,0,0.003057,0,1447908.0
2019-09-05,0,0,0,0.003135,0,1484822.0
2019-09-04,0,0,0,0.003165,0,1499047.0
2019-09-03,0,0,0,0.003142,0,1488101.0
2019-09-02,0,0,0,0.003118,0,1476516.0
2019-09-01,0,0,0,0.003001,0,1421412.0
2019-08-31,0,0,0,0.002934,0,1389426.0
2019-08-30,0,0,0,0.002871,0,1359545.0
2019-08-29,0,0,0,0.00296,0,1401638.0
2019-08-28,0,0,0,0.003191,0,1511072.0
2019-08-27,0,0,0,0.003505,0,1660086.0
2019-08-26,0,0,0,0.003766,0,1783523.0
2019-08-25,0,0,0,0.003735,0,1769032.0
2019-08-24,0,0,0,0.00382,0,1809213.0
2019-08-23,0,0,0,0.003853,0,1824716.0
2019-08-22,0,0,0,0.003788,0,1793853.0
2019-08-21,0,0,0,0.003699,0,1751722.0
2019-08-20,0,0,0,0.00347,0,1643291.0
2019-08-19,0,0,0,0.004017,0,1902485.0
2019-08-18,0,0,0,0.00385,0,1823195.0
2019-08-17,0,0,0,0.003676,0,1740710.0
2019-08-16,0,0,0,0.003671,0,1738520.0
2019-08-15,0,0,0,0.003558,0,1685102.0
2019-08-14,0,0,0,0.003691,0,1748166.0
2019-08-13,0,0,0,0.004128,0,1955077.0
2019-08-12,0,0,0,0.004178,0,1978739.0
2019-08-11,0,0,0,0.004212,0,1994595.0
2019-08-10,0,0,0,0.003861,0,1828552.0
2019-08-09,0,0,0,0.003932,0,1862237.0
2019-08-08,0,0,0,0.003826,0,1811795.0
2019-08-07,0,0,0,0.00364,0,1723911.0
2019-08-06,0,0,0,0.003635,0,1721273.0
2019-08-05,0,0,0,0.003239,0,1534086.0
2019-08-04,0,0,0,0.003258,0,1542844.0
2019-08-03,0,0,0,0.0034,0,1610384.0
2019-08-02,0,0,0,0.004065,0,1925075.0
2019-08-01,0,0,0,0.00405,0,1917835.0
2019-07-31,0,0,0,0.003865,0,1830288.0
2019-07-30,0,0,0,0.003675,0,1740551.0
2019-07-29,0,0,0,0.00374,0,1771311.0
2019-07-28,0,0,0,0.003898,0,1846005.0
2019-07-27,0,0,0,0.003575,0,1692854.0
2019-07-26,0,0,0,0.003293,0,1559515.0
2019-07-25,0,0,0,0.003235,0,1531859.0
2019-07-24,0,0,0,0.003256,0,1541868.0
2019-07-23,0,0,0,0.003188,0,1509855.0
2019-07-22,0,0,0,0.002913,0,1379457.0
2019-07-21,0,0,0,0.003022,0,1431243.0
2019-07-20,0,0,0,0.003067,0,1452617.0
2019-07-19,0,0,0,0.002962,0,1402857.0
2019-07-18,0,0,0,0.003032,0,1436059.0
2019-07-17,0,0,0,0.002788,0,1320251.0
2019-07-16,0,0,0,0.002613,0,1237695.0
2019-07-15,0,0,0,0.002875,0,1361619.0
2019-07-14,0,0,0,0.00285,0,1349572.0
2019-07-13,0,0,0,0.003321,0,1572909.0
2019-07-12,0,0,0,0.003406,0,1613025.0
2019-07-11,0,0,0,0.003024,0,1432019.0
2019-07-10,0,0,0,0.0036,0,1705005.0
2019-07-09,0,0,0,0.003515,0,1664687.0
2019-07-08,0,0,0,0.00378,0,1790041.0
2019-07-07,0,0,0,0.003791,0,1795435.0
2019-07-06,0,0,0,0.003594,0,1702042.0
2019-07-05,0,0,0,0.00353,0,1671881.0
2019-07-04,0,0,0,0.003572,0,1691827.0
2019-07-03,0,0,0,0.003766,0,1783520.0
2019-07-02,0,0,0,0.003669,0,1737654.0
2019-07-01,0,0,0,0.0037,0,1752338.0
2019-06-30,0,0,0,0.00368,0,1742730.0
2019-06-29,0,0,0,0.004057,0,1921333.0
2019-06-28,0,0,0,0.003941,0,1866477.0
