date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-15,0,0,0,0.097045,0,224215081.0
2020-07-14,0,0,0,0.098852,0,228389523.0
2020-07-13,0,0,0,0.100007,0,231059367.0
2020-07-12,0,0,0,0.09967,0,230279596.0
2020-07-11,0,0,0,0.10169,0,234946430.0
2020-07-10,0,0,0,0.102334,0,236435807.0
2020-07-09,0,0,0,0.103346,0,238773264.0
2020-07-08,0,0,0,0.10342,0,238943059.0
2020-07-07,0,0,0,0.101563,0,234653041.0
2020-07-06,0,0,0,0.102832,0,237586304.0
2020-07-05,0,0,0,0.102929,0,237810398.0
2020-07-04,0,0,0,0.102507,0,236835056.0
2020-07-03,0,0,0,0.103387,0,238867235.0
2020-07-02,0,0,0,0.109225,0,252357153.0
2020-07-01,0,0,0,0.093204,0,215341713.0
2020-06-30,0,0,0,0.094237,0,217728480.0
2020-06-29,0,0,0,0.093975,0,217122374.0
2020-06-28,0,0,0,0.100871,0,233055820.0
2020-06-27,0,0,0,0.089998,0,207934008.0
2020-06-26,0,0,0,0.089552,0,206902673.0
2020-06-25,0,0,0,0.093369,0,215722595.0
2020-06-24,0,0,0,0.092145,0,212894470.0
2020-06-23,0,0,0,0.094808,0,219047490.0
2020-06-22,0,0,0,0.093898,0,216943385.0
2020-06-21,0,0,0,0.092679,0,214127763.0
2020-06-20,0,0,0,0.094848,0,219139726.0
2020-06-19,0,0,0,0.096028,0,221866164.0
2020-06-18,0,0,0,0.10308,0,238158356.0
2020-06-17,0,0,0,0.100361,0,231875583.0
2020-06-16,0,0,0,0.105076,0,242771064.0
2020-06-15,0,0,0,0.095138,0,219809693.0
2020-06-14,0,0,0,0.042981,0,99304572.0
2020-06-13,0,0,0,0.051273,0,118462963.0
2020-06-12,0,0,0,0.051517,0,119026613.0
2020-06-11,0,0,0,0.083253,0,192350096.0
2020-06-10,0,0,0,0.116788,0,269829590.0
2020-06-09,0,0,0,0.117672,0,271873119.0
2020-06-08,0,0,0,0.137626,0,317974909.0
2020-06-07,0,0,0,0.152813,0,353062337.0
2020-06-06,0,0,0,0.148307,0,342652656.0
2020-06-05,0,0,0,0.15486,0,357791231.0
2020-06-04,0,0,0,0.160978,0,371926955.0
2020-06-03,0,0,0,0.201277,0,465034401.0
2020-06-02,0,0,0,0.232428,0,537007565.0
2020-06-01,0,0,0,0.246804,0,570222154.0
2020-05-31,0,0,0,0.239563,0,553491638.0
2020-05-30,0,0,0,0.252066,0,582380502.0
2020-05-29,0,0,0,0.248065,0,573136000.0
2020-05-28,0,0,0,0.254875,0,588870442.0
2020-05-27,0,0,0,0.244807,0,565607061.0
2020-05-26,0,0,0,0.23797,0,549811997.0
2020-05-25,0,0,0,0.254943,0,589027340.0
2020-05-24,0,0,0,0.252666,0,583765336.0
2020-05-23,0,0,0,0.257203,0,594249022.0
2020-05-22,0,0,0,0.259187,0,598832072.0
2020-05-21,0,0,0,0.260392,0,601615494.0
2020-05-20,0,0,0,0.267764,0,618648223.0
2020-05-19,0,0,0,0.268742,0,620908528.0
2020-05-18,0,0,0,0.271848,0,620908528.0
2020-05-17,0,0,0,0.271556,0,620908528.0
2020-05-16,0,0,0,0.267513,0,620908528.0
2020-05-15,0,0,0,0.268707,0,620908528.0
2020-05-14,0,0,0,0.274005,0,620908528.0
2020-05-13,0,0,0,0.268801,0,620908528.0
2020-05-12,0,0,0,0.262852,0,620908528.0
2020-05-11,0,0,0,0.264335,0,620908528.0
2020-05-10,0,0,0,0.262143,0,620908528.0
2020-05-09,0,0,0,0.286308,0,620908528.0
2020-05-08,0,0,0,0.28292,0,620908528.0
2020-05-07,0,0,0,0.276459,0,620908528.0
2020-05-06,0,0,0,0.264764,0,620908528.0
2020-05-05,0,0,0,0.265131,0,620908528.0
2020-05-04,0,0,0,0.264859,0,620908528.0
2020-05-03,0,0,0,0.265076,0,620908528.0
