date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-01,0,0,0,0.251026,0,10164508.0
2020-09-30,0,0,0,0.254742,0,10314969.0
2020-09-29,0,0,0,0.260081,0,10531167.0
2020-09-28,0,0,0,0.254424,0,10302103.0
2020-09-27,0,0,0,0.250465,0,10141802.0
2020-09-26,0,0,0,0.257059,0,10408788.0
2020-09-25,0,0,0,0.255143,0,10331192.0
2020-09-24,0,0,0,0.256237,0,10375514.0
2020-09-23,0,0,0,0.253547,0,10266594.0
2020-09-22,0,0,0,0.263732,0,10678997.0
2020-09-21,0,0,0,0.263888,0,10685297.0
2020-09-20,0,0,0,0.274509,0,11115364.0
2020-09-19,0,0,0,0.298247,0,12076564.0
2020-09-18,0,0,0,0.285245,0,11550079.0
2020-09-17,0,0,0,0.275656,0,11161822.0
2020-09-16,0,0,0,0.291741,0,11813107.0
2020-09-15,0,0,0,0.296408,0,12002100.0
2020-09-14,0,0,0,0.291725,0,11812482.0
2020-09-13,0,0,0,0.290373,0,11757727.0
2020-09-12,0,0,0,0.298787,0,12098420.0
2020-09-11,0,0,0,0.296695,0,12013707.0
2020-09-10,0,0,0,0.298744,0,12096693.0
2020-09-09,0,0,0,0.320686,0,12985141.0
2020-09-08,0,0,0,0.367243,0,14870353.0
2020-09-07,0,0,0,0.330085,0,13365757.0
2020-09-06,0,0,0,0.319619,0,12941973.0
2020-09-05,0,0,0,0.309469,0,12530955.0
2020-09-04,0,0,0,0.325861,0,13194717.0
2020-09-03,0,0,0,0.289275,0,11713256.0
2020-09-02,0,0,0,0.310811,0,12585293.0
2020-09-01,0,0,0,0.328947,0,13319647.0
2020-08-31,0,0,0,0.283934,0,11496984.0
2020-08-30,0,0,0,0.279282,0,11308656.0
2020-08-29,0,0,0,0.309039,0,12513533.0
2020-08-28,0,0,0,0.283622,0,11484352.0
2020-08-27,0,0,0,0.248345,0,10055926.0
2020-08-26,0,0,0,0.297483,0,12045637.0
2020-08-25,0,0,0,0.384226,0,15558028.0
2020-08-24,0,0,0,0.386406,0,15646278.0
2020-08-23,0,0,0,0.370824,0,15015352.0
2020-08-22,0,0,0,0.401762,0,16268067.0
2020-08-21,0,0,0,0.406612,0,16464464.0
2020-08-20,0,0,0,0.433779,0,17564489.0
2020-08-19,0,0,0,0.435376,0,17629158.0
2020-08-18,0,0,0,0.434788,0,17605349.0
2020-08-17,0,0,0,0.430296,0,17423477.0
2020-08-16,0,0,0,0.446063,0,18061889.0
2020-08-15,0,0,0,0.442045,0,17899211.0
2020-08-14,0,0,0,0.441914,0,17893883.0
2020-08-13,0,0,0,0.430093,0,17415232.0
2020-08-12,0,0,0,0.472895,0,19148376.0
2020-08-11,0,0,0,0.406737,0,16469507.0
2020-08-10,0,0,0,0.417179,0,16892353.0
2020-08-09,0,0,0,0.469803,0,19023175.0
2020-08-08,0,0,0,0.474281,0,19204514.0
2020-08-07,0,0,0,0.483106,0,19561821.0
2020-08-06,0,0,0,0.502054,0,20329061.0
2020-08-05,0,0,0,0.492852,0,19956470.0
2020-08-04,0,0,0,0.51052,0,20671903.0
2020-08-03,0,0,0,0.502006,0,20327130.0
2020-08-02,0,0,0,0.5017,0,20314763.0
2020-08-01,0,0,0,0.485116,0,19643244.0
2020-07-31,0,0,0,0.481209,0,19485047.0
2020-07-30,0,0,0,0.512377,0,20747084.0
2020-07-29,0,0,0,0.511856,0,20725968.0
2020-07-28,0,0,0,0.512387,0,20747469.0
2020-07-27,0,0,0,0.513751,0,20802723.0
2020-07-26,0,0,0,0.51561,0,20877974.0
2020-07-25,0,0,0,0.519914,0,21052244.0
2020-07-24,0,0,0,0.519605,0,21039745.0
2020-07-23,0,0,0,0.523413,0,21193933.0
2020-07-22,0,0,0,0.529702,0,21448605.0
2020-07-21,0,0,0,0.536005,0,21703802.0
2020-07-20,0,0,0,0.552755,0,22382038.0
2020-07-19,0,0,0,0.525565,0,21281069.0
2020-07-18,0,0,0,0.534142,0,21628380.0
2020-07-17,0,0,0,0.535086,0,21666594.0
2020-07-16,0,0,0,0.517153,0,20940474.0
2020-07-15,0,0,0,0.528163,0,21386289.0
2020-07-14,0,0,0,0.53462,0,21647730.0
2020-07-13,0,0,0,0.52691,0,21335555.0
2020-07-12,0,0,0,0.524226,0,21226874.0
2020-07-11,0,0,0,0.545416,0,22084897.0
2020-07-10,0,0,0,0.611996,0,24780827.0
2020-07-09,0,0,0,0.592919,0,24008356.0
2020-07-08,0,0,0,0.561316,0,22728695.0
2020-07-07,0,0,0,0.53874,0,21814558.0
2020-07-06,0,0,0,0.528399,0,21395830.0
2020-07-05,0,0,0,0.553967,0,22431125.0
2020-07-04,0,0,0,0.570598,0,23104549.0
2020-07-03,0,0,0,0.57092,0,23117575.0
2020-07-02,0,0,0,0.562736,0,22786224.0
2020-07-01,0,0,0,0.590115,0,23894849.0
2020-06-30,0,0,0,0.603956,0,24455259.0
2020-06-29,0,0,0,0.604066,0,24459732.0
2020-06-28,0,0,0,0.581259,0,23536227.0
2020-06-27,0,0,0,0.597958,0,24212420.0
2020-06-26,0,0,0,0.618687,0,25051757.0
2020-06-25,0,0,0,0.582127,0,23571382.0
2020-06-24,0,0,0,0.576134,0,23328721.0
2020-06-23,0,0,0,0.483218,0,19566384.0
2020-06-22,0,0,0,0.475164,0,19240274.0
2020-06-21,0,0,0,0.472956,0,19150850.0
2020-06-20,0,0,0,0.470038,0,19032706.0
2020-06-19,0,0,0,0.486577,0,19702383.0
2020-06-18,0,0,0,0.482303,0,19529315.0
2020-06-17,0,0,0,0.464733,0,18817886.0
2020-06-16,0,0,0,0.44928,0,18192152.0
2020-06-15,0,0,0,0.450664,0,18248223.0
2020-06-14,0,0,0,0.448343,0,18154239.0
2020-06-13,0,0,0,0.452431,0,18319741.0
2020-06-12,0,0,0,0.452544,0,18324320.0
2020-06-11,0,0,0,0.459553,0,18608123.0
2020-06-10,0,0,0,0.444226,0,17987504.0
2020-06-09,0,0,0,0.441913,0,17893878.0
2020-06-08,0,0,0,0.447134,0,18105266.0
2020-06-07,0,0,0,0.448965,0,18179410.0
2020-06-06,0,0,0,0.468695,0,18978307.0
2020-06-05,0,0,0,0.432076,0,17495537.0
2020-06-04,0,0,0,0.443844,0,17972049.0
2020-06-03,0,0,0,0.439659,0,17802578.0
2020-06-02,0,0,0,0.430107,0,17415826.0
2020-06-01,0,0,0,0.429089,0,17374601.0
2020-05-31,0,0,0,0.42984,0,17405014.0
2020-05-30,0,0,0,0.433429,0,17550333.0
2020-05-29,0,0,0,0.434163,0,17580069.0
2020-05-28,0,0,0,0.432025,0,17493469.0
2020-05-27,0,0,0,0.415805,0,16836689.0
2020-05-26,0,0,0,0.204267,0,8271145.0
2020-05-25,0,0,0,0.205923,0,8338207.0
2020-05-24,0,0,0,1.35,0,54508492.0
2020-05-23,0,0,0,1.08,0,43732721.0
2020-05-22,0,0,0,1.11,0,45039135.0
2020-05-21,0,0,0,0.57543,0,23300200.0
2020-05-20,0,0,0,0.492624,0,19947224.0
2020-05-19,0,0,0,0.481041,0,19478234.0
2020-05-18,0,0,0,0.477059,0,19316993.0
2020-05-17,0,0,0,0.489853,0,19835022.0
2020-05-16,0,0,0,0.497249,0,20134502.0
2020-05-15,0,0,0,0.498273,0,20175998.0
2020-05-14,0,0,0,0.516945,0,20932038.0
2020-05-13,0,0,0,0.521097,0,21100183.0
2020-05-12,0,0,0,0.54986,0,22264832.0
2020-05-11,0,0,0,0.510325,0,20663974.0
2020-05-10,0,0,0,0.51168,0,20718871.0
2020-05-09,0,0,0,0.527963,0,21378178.0
2020-05-08,0,0,0,0.527826,0,21372640.0
2020-05-07,0,0,0,0.511993,0,20731513.0
2020-05-06,0,0,0,0.516061,0,20896240.0
2020-05-05,0,0,0,0.507105,0,20533589.0
2020-05-04,0,0,0,0.485824,0,19671884.0
2020-05-03,0,0,0,0.482385,0,19532642.0
2020-05-02,0,0,0,0.483957,0,19596296.0
2020-05-01,0,0,0,0.497355,0,20138818.0
2020-04-30,0,0,0,0.485458,0,19657083.0
2020-04-29,0,0,0,0.507377,0,20544632.0
2020-04-28,0,0,0,0.470451,0,19049432.0
2020-04-27,0,0,0,0.493548,0,19984651.0
2020-04-26,0,0,0,0.49087,0,19876237.0
2020-04-25,0,0,0,0.495116,0,20048140.0
2020-04-24,0,0,0,0.503319,0,20380315.0
2020-04-23,0,0,0,0.518245,0,20984678.0
2020-04-22,0,0,0,0.527015,0,21339786.0
2020-04-21,0,0,0,0.519149,0,21021300.0
2020-04-20,0,0,0,0.535823,0,21696438.0
2020-04-19,0,0,0,0.536703,0,21732074.0
2020-04-18,0,0,0,0.543838,0,22021000.0
2020-04-17,0,0,0,0.538201,0,21792738.0
2020-04-16,0,0,0,0.561652,0,22742324.0
2020-04-15,0,0,0,0.575848,0,23317150.0
2020-04-14,0,0,0,0.626213,0,25356489.0
2020-04-13,0,0,0,0.583125,0,23611797.0
2020-04-12,0,0,0,0.606,0,24538029.0
2020-04-11,0,0,0,0.568745,0,23029535.0
2020-04-10,0,0,0,0.573173,0,23208815.0
2020-04-09,0,0,0,0.58235,0,23580410.0
2020-04-08,0,0,0,0.559311,0,22647526.0
2020-04-07,0,0,0,0.551269,0,22321870.0
2020-04-06,0,0,0,0.555491,0,22492844.0
2020-04-05,0,0,0,0.521477,0,21115562.0
2020-04-04,0,0,0,0.517462,0,20952959.0
2020-04-03,0,0,0,0.557821,0,22587192.0
2020-04-02,0,0,0,0.553723,0,22421251.0
2020-04-01,0,0,0,0.542124,0,21951578.0
2020-03-31,0,0,0,0.500953,0,20284507.0
2020-03-30,0,0,0,0.498256,0,20175284.0
2020-03-29,0,0,0,0.519402,0,21031532.0
2020-03-28,0,0,0,0.519392,0,21031113.0
2020-03-27,0,0,0,0.535937,0,21701076.0
2020-03-26,0,0,0,0.531589,0,21525021.0
2020-03-25,0,0,0,0.519025,0,21016253.0
2020-03-24,0,0,0,0.518669,0,21001851.0
2020-03-23,0,0,0,0.502184,0,20334361.0
2020-03-22,0,0,0,0.513926,0,20809794.0
2020-03-21,0,0,0,0.501958,0,20325208.0
2020-03-20,0,0,0,0.497999,0,20164889.0
2020-03-19,0,0,0,0.488912,0,19796929.0
2020-03-18,0,0,0,0.525194,0,21266065.0
2020-03-17,0,0,0,0.540726,0,21894998.0
2020-03-16,0,0,0,0.547375,0,22164193.0
2020-03-15,0,0,0,0.581517,0,23546663.0
2020-03-14,0,0,0,0.589945,0,23887930.0
2020-03-13,0,0,0,0.606494,0,24558033.0
2020-03-12,0,0,0,0.573888,0,23237787.0
2020-03-11,0,0,0,0.725875,0,29392003.0
2020-03-10,0,0,0,0.717227,0,29041844.0
2020-03-09,0,0,0,0.761766,0,30845309.0
2020-03-08,0,0,0,0.685515,0,27757752.0
2020-03-07,0,0,0,0.693963,0,28099805.0
2020-03-06,0,0,0,0.689788,0,27930765.0
2020-03-05,0,0,0,0.689967,0,27938020.0
2020-03-04,0,0,0,0.658466,0,26662473.0
2020-03-03,0,0,0,0.665732,0,26956688.0
2020-03-02,0,0,0,0.647645,0,26224316.0
2020-03-01,0,0,0,0.653991,0,26481267.0
2020-02-29,0,0,0,0.654002,0,26481747.0
2020-02-28,0,0,0,0.68729,0,27829632.0
2020-02-27,0,0,0,0.655796,0,26554383.0
2020-02-26,0,0,0,0.659885,0,26719936.0
2020-02-25,0,0,0,0.666406,0,26983991.0
2020-02-24,0,0,0,0.640235,0,25924300.0
2020-02-23,0,0,0,0.663013,0,26846587.0
2020-02-22,0,0,0,0.662838,0,26839526.0
2020-02-21,0,0,0,0.695966,0,28180941.0
2020-02-20,0,0,0,0.689085,0,27902305.0
2020-02-19,0,0,0,0.729734,0,29548253.0
2020-02-18,0,0,0,0.722678,0,29262543.0
2020-02-17,0,0,0,0.679496,0,27514044.0
2020-02-16,0,0,0,0.735348,0,29775575.0
2020-02-15,0,0,0,0.676254,0,27382750.0
2020-02-14,0,0,0,0.680449,0,27552598.0
2020-02-13,0,0,0,0.671563,0,27192806.0
2020-02-12,0,0,0,0.716942,0,29030267.0
2020-02-11,0,0,0,0.732225,0,29649130.0
2020-02-10,0,0,0,0.736901,0,29838463.0
2020-02-09,0,0,0,0.763451,0,30913508.0
2020-02-08,0,0,0,0.742296,0,30056920.0
2020-02-07,0,0,0,0.754863,0,30565781.0
2020-02-06,0,0,0,0.784305,0,31757953.0
2020-02-05,0,0,0,0.709343,0,28722599.0
2020-02-04,0,0,0,0.705684,0,28574428.0
2020-02-03,0,0,0,0.68903,0,27900079.0
2020-02-02,0,0,0,0.661209,0,26773535.0
2020-02-01,0,0,0,0.652336,0,26414290.0
2020-01-31,0,0,0,0.677514,0,27433781.0
2020-01-30,0,0,0,0.669339,0,27102763.0
2020-01-29,0,0,0,0.687038,0,27819419.0
2020-01-28,0,0,0,0.680802,0,27566896.0
2020-01-27,0,0,0,0.629037,0,25470841.0
2020-01-26,0,0,0,0.649653,0,26305640.0
2020-01-25,0,0,0,0.662686,0,26833361.0
2020-01-24,0,0,0,0.66661,0,26992263.0
2020-01-23,0,0,0,0.67176,0,27200782.0
2020-01-22,0,0,0,0.678314,0,27466186.0
2020-01-21,0,0,0,0.671159,0,27176435.0
2020-01-20,0,0,0,0.673274,0,27262089.0
2020-01-19,0,0,0,0.697456,0,28241266.0
2020-01-18,0,0,0,0.706036,0,28588697.0
2020-01-17,0,0,0,0.753357,0,30504778.0
2020-01-16,0,0,0,0.784583,0,31769195.0
2020-01-15,0,0,0,0.781506,0,31644591.0
2020-01-14,0,0,0,0.790037,0,31990055.0
2020-01-13,0,0,0,0.813794,0,32951990.0
2020-01-12,0,0,0,0.823964,0,33363801.0
2020-01-11,0,0,0,0.806617,0,32661371.0
2020-01-10,0,0,0,0.798025,0,32313494.0
2020-01-09,0,0,0,0.785205,0,31794387.0
2020-01-08,0,0,0,0.783296,0,31717098.0
2020-01-07,0,0,0,0.77944,0,31560942.0
2020-01-06,0,0,0,0.792503,0,32089891.0
2020-01-05,0,0,0,0.780299,0,31595706.0
2020-01-04,0,0,0,0.788863,0,31942491.0
2020-01-03,0,0,0,0.806224,0,32645480.0
2020-01-02,0,0,0,0.812144,0,32885169.0
2020-01-01,0,0,0,0.796441,0,32249331.0
2019-12-31,0,0,0,0.779304,0,31555416.0
2019-12-30,0,0,0,0.704313,0,28518919.0
2019-12-29,0,0,0,0.724908,0,29352844.0
2019-12-28,0,0,0,0.745102,0,30170533.0
2019-12-27,0,0,0,0.728538,0,29499827.0
2019-12-26,0,0,0,0.657735,0,26632867.0
2019-12-25,0,0,0,0.665369,0,26941997.0
2019-12-24,0,0,0,0.655044,0,26523932.0
2019-12-23,0,0,0,0.602214,0,24384732.0
2019-12-22,0,0,0,0.608107,0,24623366.0
2019-12-21,0,0,0,0.616763,0,24973856.0
2019-12-20,0,0,0,0.612423,0,24798141.0
2019-12-19,0,0,0,0.606811,0,24570873.0
2019-12-18,0,0,0,0.628015,0,25429452.0
2019-12-17,0,0,0,0.679662,0,27520756.0
2019-12-16,0,0,0,0.791968,0,32068227.0
2019-12-15,0,0,0,0.706535,0,28608892.0
2019-12-14,0,0,0,0.727988,0,29477552.0
2019-12-13,0,0,0,0.736389,0,29817739.0
2019-12-12,0,0,0,0.742182,0,30052299.0
2019-12-11,0,0,0,0.703263,0,28476400.0
2019-12-10,0,0,0,0.765096,0,30980146.0
2019-12-09,0,0,0,0.769071,0,31141095.0
2019-12-08,0,0,0,0.769237,0,31147818.0
2019-12-07,0,0,0,0.779756,0,31573722.0
2019-12-06,0,0,0,0.775953,0,31419759.0
2019-12-05,0,0,0,0.782546,0,31686703.0
2019-12-04,0,0,0,0.782615,0,31689521.0
2019-12-03,0,0,0,0.785422,0,31803155.0
2019-12-02,0,0,0,0.788597,0,31931720.0
2019-12-01,0,0,0,0.793105,0,32114254.0
2019-11-30,0,0,0,0.790983,0,32028323.0
2019-11-29,0,0,0,0.799061,0,32355440.0
2019-11-28,0,0,0,0.800071,0,32396324.0
2019-11-27,0,0,0,0.813632,0,32945436.0
2019-11-26,0,0,0,0.846479,0,34275472.0
2019-11-25,0,0,0,0.839234,0,33982118.0
2019-11-24,0,0,0,0.812217,0,32888156.0
2019-11-23,0,0,0,0.831114,0,33653298.0
2019-11-22,0,0,0,0.837336,0,33905260.0
2019-11-21,0,0,0,0.84578,0,34247173.0
2019-11-20,0,0,0,0.898546,0,36383777.0
2019-11-19,0,0,0,0.942025,0,38144317.0
2019-11-18,0,0,0,0.994897,0,40285178.0
2019-11-17,0,0,0,1.03,0,41744279.0
2019-11-16,0,0,0,1.03,0,41543442.0
2019-11-15,0,0,0,1.07,0,43496177.0
2019-11-14,0,0,0,1.06,0,42732724.0
2019-11-13,0,0,0,1.09,0,44265866.0
2019-11-12,0,0,0,1.07,0,43192828.0
2019-11-11,0,0,0,1.11,0,44818995.0
2019-11-10,0,0,0,1.17,0,47509866.0
2019-11-09,0,0,0,1.01,0,40875954.0
2019-11-08,0,0,0,0.983174,0,39810495.0
2019-11-07,0,0,0,1.01,0,40765477.0
2019-11-06,0,0,0,1.04,0,42198820.0
2019-11-05,0,0,0,1.05,0,42359762.0
2019-11-04,0,0,0,1.05,0,42487049.0
2019-11-03,0,0,0,0.952945,0,38586487.0
2019-11-02,0,0,0,0.943957,0,38222526.0
2019-11-01,0,0,0,0.970196,0,39285019.0
2019-10-31,0,0,0,1.01,0,40766852.0
2019-10-30,0,0,0,0.875898,0,35466723.0
2019-10-29,0,0,0,0.934724,0,37848675.0
2019-10-28,0,0,0,0.97581,0,39512311.0
2019-10-27,0,0,0,0.997838,0,40404265.0
2019-10-26,0,0,0,1.01,0,40764446.0
2019-10-25,0,0,0,1.05,0,42515215.0
2019-10-24,0,0,0,1.04,0,42112302.0
2019-10-23,0,0,0,1.01,0,40828839.0
2019-10-22,0,0,0,1.01,0,40753229.0
2019-10-21,0,0,0,1.02,0,41247320.0
2019-10-20,0,0,0,1.02,0,41216428.0
2019-10-19,0,0,0,1.04,0,42245498.0
2019-10-18,0,0,0,1.06,0,42965566.0
2019-10-17,0,0,0,1.08,0,43643805.0
2019-10-16,0,0,0,1.06,0,42733027.0
2019-10-15,0,0,0,1.04,0,42060791.0
2019-10-14,0,0,0,1.05,0,42396116.0
2019-10-13,0,0,0,1.05,0,42403585.0
2019-10-12,0,0,0,1.08,0,43921743.0
2019-10-11,0,0,0,1.11,0,44769923.0
2019-10-10,0,0,0,1.1,0,44562577.0
2019-10-09,0,0,0,1.19,0,48029166.0
2019-10-08,0,0,0,1.14,0,46224160.0
2019-10-07,0,0,0,1.17,0,47430627.0
2019-10-06,0,0,0,1.27,0,51626245.0
2019-10-05,0,0,0,1.03,0,41704788.0
2019-10-04,0,0,0,0.948188,0,38393839.0
2019-10-03,0,0,0,0.86601,0,43533690.0
2019-10-02,0,0,0,1.15,0,57637996.0
2019-10-01,0,0,0,0.940471,0,47276812.0
2019-09-30,0,0,0,0.918238,0,46159127.0
2019-09-29,0,0,0,0.888585,0,44668494.0
2019-09-28,0,0,0,0.977836,0,49155096.0
2019-09-27,0,0,0,0.955742,0,48044447.0
2019-09-26,0,0,0,0.881831,0,44328986.0
2019-09-25,0,0,0,0.896795,0,45081217.0
2019-09-24,0,0,0,0.907085,0,45598479.0
2019-09-23,0,0,0,0.996416,0,50089081.0
2019-09-22,0,0,0,1.18,0,59087267.0
2019-09-21,0,0,0,1.16,0,58507222.0
2019-09-20,0,0,0,1.16,0,58506449.0
2019-09-19,0,0,0,1.06,0,53085780.0
2019-09-18,0,0,0,1.15,0,57842061.0
2019-09-17,0,0,0,1.83,0,92210987.0
2019-09-16,0,0,0,1.86,0,93510608.0
2019-09-15,0,0,0,1.86,0,93387737.0
2019-09-14,0,0,0,1.85,0,93146945.0
2019-09-13,0,0,0,1.68,0,84313145.0
2019-09-12,0,0,0,2.05,0,103141086.0
2019-09-11,0,0,0,2.33,0,117368417.0
2019-09-10,0,0,0,2.34,0,117835198.0
2019-09-09,0,0,0,2.41,0,121059687.0
2019-09-08,0,0,0,2.44,0,122514356.0
2019-09-07,0,0,0,2.11,0,106284901.0
2019-09-06,0,0,0,1.84,0,92605025.0
2019-09-05,0,0,0,1.64,0,82251343.0
2019-09-04,0,0,0,1.64,0,82403362.0
2019-09-03,0,0,0,1.59,0,79914447.0
2019-09-02,0,0,0,1.65,0,82747225.0
2019-09-01,0,0,0,1.58,0,79218216.0
2019-08-31,0,0,0,1.61,0,81178082.0
2019-08-30,0,0,0,1.55,0,78033722.0
2019-08-29,0,0,0,1.47,0,74036454.0
2019-08-28,0,0,0,1.42,0,71610984.0
2019-08-27,0,0,0,1.39,0,70076794.0
2019-08-26,0,0,0,1.41,0,70908206.0
2019-08-25,0,0,0,1.58,0,79185030.0
2019-08-24,0,0,0,1.6,0,80555089.0
2019-08-23,0,0,0,1.58,0,79365994.0
2019-08-22,0,0,0,1.57,0,79123879.0
2019-08-21,0,0,0,1.56,0,78275436.0
2019-08-20,0,0,0,1.59,0,79729903.0
2019-08-19,0,0,0,1.61,0,81116405.0
2019-08-18,0,0,0,1.59,0,79730137.0
2019-08-17,0,0,0,1.57,0,79092855.0
2019-08-16,0,0,0,1.62,0,81285360.0
2019-08-15,0,0,0,1.62,0,81528144.0
2019-08-14,0,0,0,1.47,0,73783787.0
2019-08-13,0,0,0,1.49,0,74945702.0
2019-08-12,0,0,0,1.54,0,77527901.0
2019-08-11,0,0,0,1.53,0,76898168.0
2019-08-10,0,0,0,1.54,0,77351119.0
2019-08-09,0,0,0,1.55,0,77732902.0
2019-08-08,0,0,0,1.64,0,82649996.0
2019-08-07,0,0,0,1.35,0,67991351.0
2019-08-06,0,0,0,1.33,0,66819026.0
2019-08-05,0,0,0,1.34,0,67552954.0
2019-08-04,0,0,0,1.45,0,72664348.0
2019-08-03,0,0,0,1.64,0,82548059.0
2019-08-02,0,0,0,1.66,0,83401643.0
2019-08-01,0,0,0,1.54,0,77433243.0
2019-07-31,0,0,0,1.51,0,76032787.0
2019-07-30,0,0,0,1.52,0,76410221.0
2019-07-29,0,0,0,1.49,0,75152108.0
2019-07-28,0,0,0,1.5,0,75366037.0
2019-07-27,0,0,0,1.54,0,77395347.0
2019-07-26,0,0,0,1.6,0,80604642.0
2019-07-25,0,0,0,1.69,0,84926580.0
2019-07-24,0,0,0,1.72,0,86307764.0
2019-07-23,0,0,0,1.77,0,88899623.0
2019-07-22,0,0,0,1.84,0,92264361.0
2019-07-21,0,0,0,1.92,0,96690495.0
2019-07-20,0,0,0,1.72,0,86378624.0
2019-07-19,0,0,0,1.56,0,78655942.0
2019-07-18,0,0,0,1.49,0,75121104.0
2019-07-17,0,0,0,1.51,0,75677655.0
2019-07-16,0,0,0,1.45,0,73075685.0
2019-07-15,0,0,0,1.52,0,76163132.0
2019-07-14,0,0,0,1.36,0,68260891.0
2019-07-13,0,0,0,1.41,0,70958885.0
2019-07-12,0,0,0,1.37,0,69073629.0
2019-07-11,0,0,0,1.47,0,73782097.0
2019-07-10,0,0,0,1.45,0,72933272.0
2019-07-09,0,0,0,1.46,0,73509838.0
2019-07-08,0,0,0,1.56,0,78503181.0
2019-07-07,0,0,0,1.68,0,84624335.0
2019-07-06,0,0,0,1.66,0,83522118.0
2019-07-05,0,0,0,1.55,0,78029359.0
2019-07-04,0,0,0,1.32,0,66410401.0
2019-07-03,0,0,0,1.18,0,59077506.0
2019-07-02,0,0,0,1.17,0,58787004.0
2019-07-01,0,0,0,1.17,0,58854462.0
2019-06-30,0,0,0,1.16,0,58356457.0
2019-06-29,0,0,0,1.18,0,59422202.0
2019-06-28,0,0,0,1.15,0,57825870.0
2019-06-27,0,0,0,1.15,0,57587992.0
2019-06-26,0,0,0,1.01,0,50603283.0
2019-06-25,0,0,0,1.09,0,54827769.0
2019-06-24,0,0,0,1.21,0,60982480.0
2019-06-23,0,0,0,1.24,0,62488414.0
