date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-17,0,0,0,0.000265,0,3945065.0
2020-10-16,0,0,0,0.000264,0,3937960.0
2020-10-15,0,0,0,0.000261,0,3863087.0
2020-10-14,0,0,0,0.000279,0,4125736.0
2020-10-13,0,0,0,0.000296,0,4374266.0
2020-10-12,0,0,0,0.000293,0,4328538.0
2020-10-11,0,0,0,0.000297,0,4429368.0
2020-10-10,0,0,0,0.000297,0,4430801.0
2020-10-09,0,0,0,0.000292,0,4398250.0
2020-10-08,0,0,0,0.000285,0,4294948.0
2020-10-07,0,0,0,0.000279,0,4189729.0
2020-10-06,0,0,0,0.000297,0,4470488.0
2020-10-05,0,0,0,0.000335,0,5045462.0
2020-10-04,0,0,0,0.000343,0,5157838.0
2020-10-03,0,0,0,0.000348,0,5242300.0
2020-10-02,0,0,0,0.000343,0,5162822.0
2020-10-01,0,0,0,0.000372,0,5595630.0
2020-09-30,0,0,0,0.000376,0,5657889.0
2020-09-29,0,0,0,0.000368,0,5538028.0
2020-09-28,0,0,0,0.000372,0,5599907.0
2020-09-27,0,0,0,0.000388,0,5836964.0
2020-09-26,0,0,0,0.000392,0,5898247.0
2020-09-25,0,0,0,0.000383,0,5761848.0
2020-09-24,0,0,0,0.000374,0,5632475.0
2020-09-23,0,0,0,0.000392,0,5901030.0
2020-09-22,0,0,0,0.000401,0,6030006.0
2020-09-21,0,0,0,0.000401,0,6037768.0
2020-09-20,0,0,0,0.000427,0,6421766.0
2020-09-19,0,0,0,0.000427,0,6436006.0
2020-09-18,0,0,0,0.000407,0,6123492.0
2020-09-17,0,0,0,0.000436,0,6578308.0
2020-09-16,0,0,0,0.000478,0,7225781.0
2020-09-15,0,0,0,0.000486,0,7321027.0
2020-09-14,0,0,0,0.000533,0,8377183.0
2020-09-13,0,0,0,0.000546,0,8362212.0
2020-09-12,0,0,0,0.000555,0,8490570.0
2020-09-11,0,0,0,0.000524,0,8021458.0
2020-09-10,0,0,0,0.00045,0,6886213.0
2020-09-09,0,0,0,0.000451,0,6905373.0
2020-09-08,0,0,0,0.000482,0,7374423.0
2020-09-07,0,0,0,0.000588,0,9002006.0
2020-09-06,0,0,0,0.000615,0,9417925.0
2020-09-05,0,0,0,0.000545,0,8342981.0
2020-09-04,0,0,0,0.000618,0,9456481.0
2020-09-03,0,0,0,0.000527,0,8110623.0
2020-09-02,0,0,0,0.000793,0,12351666.0
2020-09-01,0,0,0,0.000881,0,13711859.0
2020-08-31,0,0,0,0.000832,0,12954651.0
2020-08-30,0,0,0,0.00077,0,12000967.0
2020-08-29,0,0,0,0.000762,0,11877570.0
2020-08-28,0,0,0,0.000851,0,13260526.0
2020-08-27,0,0,0,0.000739,0,11514396.0
2020-08-26,0,0,0,0.000737,0,11480519.0
2020-08-25,0,0,0,0.000679,0,10599376.0
2020-08-24,0,0,0,0.000649,0,10141090.0
2020-08-23,0,0,0,0.000669,0,10453868.0
2020-08-22,0,0,0,0.000672,0,10498504.0
2020-08-21,0,0,0,0.000686,0,10710775.0
2020-08-20,0,0,0,0.000695,0,10830342.0
2020-08-19,0,0,0,0.000708,0,11033772.0
2020-08-18,0,0,0,0.00077,0,11990881.0
2020-08-17,0,0,0,0.000836,0,12992447.0
2020-08-16,0,0,0,0.000836,0,12987575.0
2020-08-15,0,0,0,0.000766,0,11912351.0
2020-08-14,0,0,0,0.000784,0,12192040.0
2020-08-13,0,0,0,0.000819,0,12725097.0
2020-08-12,0,0,0,0.000859,0,13351136.0
2020-08-11,0,0,0,0.000729,0,11330862.0
2020-08-10,0,0,0,0.00086,0,13367522.0
2020-08-09,0,0,0,0.000772,0,11993307.0
2020-08-08,0,0,0,0.00069,0,10719167.0
2020-08-07,0,0,0,0.000705,0,10958069.0
2020-08-06,0,0,0,0.000704,0,10940823.0
2020-08-05,0,0,0,0.00068,0,10566064.0
2020-08-04,0,0,0,0.000567,0,8806396.0
2020-08-03,0,0,0,0.000555,0,8623448.0
2020-08-02,0,0,0,0.000552,0,8584491.0
2020-08-01,0,0,0,0.00058,0,9006619.0
2020-07-31,0,0,0,0.000594,0,9228134.0
2020-07-30,0,0,0,0.000575,0,8900444.0
2020-07-29,0,0,0,0.000584,0,9046344.0
2020-07-28,0,0,0,0.000573,0,8871259.0
2020-07-27,0,0,0,0.000638,0,9884698.0
2020-07-26,0,0,0,0.000603,0,9351479.0
2020-07-25,0,0,0,0.000587,0,9104499.0
2020-07-24,0,0,0,0.000565,0,8772478.0
2020-07-23,0,0,0,0.00058,0,9050636.0
2020-07-22,0,0,0,0.000564,0,8806074.0
2020-07-21,0,0,0,0.000482,0,7522048.0
2020-07-20,0,0,0,0.000559,0,8993377.0
2020-07-19,0,0,0,0.000583,0,9389805.0
2020-07-18,0,0,0,0.000616,0,9919324.0
2020-07-17,0,0,0,0.000642,0,10343230.0
2020-07-16,0,0,0,0.000618,0,9948049.0
2020-07-15,0,0,0,0.000659,0,10604879.0
2020-07-14,0,0,0,0.000697,0,11224988.0
2020-07-13,0,0,0,0.000699,0,11254288.0
2020-07-12,0,0,0,0.000755,0,12158902.0
2020-07-11,0,0,0,0.000679,0,10939549.0
2020-07-10,0,0,0,0.000702,0,11337393.0
2020-07-09,0,0,0,0.000715,0,11545780.0
2020-07-08,0,0,0,0.000788,0,12719070.0
2020-07-07,0,0,0,0.00079,0,12749814.0
2020-07-06,0,0,0,0.000727,0,11721448.0
2020-07-05,0,0,0,0.000626,0,10088140.0
2020-07-04,0,0,0,0.000654,0,10541682.0
2020-07-03,0,0,0,0.000826,0,13295915.0
2020-07-02,0,0,0,0.000803,0,12924273.0
2020-07-01,0,0,0,0.000748,0,12442972.0
2020-06-30,0,0,0,0.000739,0,12299410.0
2020-06-29,0,0,0,0.000758,0,12609667.0
2020-06-28,0,0,0,0.000833,0,13865500.0
2020-06-27,0,0,0,0.000721,0,11989417.0
2020-06-26,0,0,0,0.000721,0,12003082.0
2020-06-25,0,0,0,0.000601,0,9999242.0
2020-06-24,0,0,0,0.000614,0,10214574.0
2020-06-23,0,0,0,0.000644,0,10706122.0
2020-06-22,0,0,0,0.000586,0,9754540.0
2020-06-21,0,0,0,0.000504,0,8435364.0
2020-06-20,0,0,0,0.000487,0,8149340.0
2020-06-19,0,0,0,0.000534,0,8934885.0
2020-06-18,0,0,0,0.000464,0,7762699.0
2020-06-17,0,0,0,0.00042,0,7030945.0
2020-06-16,0,0,0,0.000416,0,6954981.0
2020-06-15,0,0,0,0.000408,0,6818586.0
2020-06-14,0,0,0,0.000416,0,6951173.0
2020-06-13,0,0,0,0.000435,0,7265608.0
2020-06-12,0,0,0,0.000422,0,7053406.0
2020-06-11,0,0,0,0.000393,0,6564646.0
2020-06-10,0,0,0,0.000406,0,6787517.0
2020-06-09,0,0,0,0.000404,0,6760040.0
2020-06-08,0,0,0,0.000435,0,7272607.0
2020-06-07,0,0,0,0.000445,0,8771691.0
2020-06-06,0,0,0,0.000481,0,9728406.0
2020-06-05,0,0,0,0.000415,0,8381764.0
2020-06-04,0,0,0,0.000438,0,8856259.0
2020-06-03,0,0,0,0.000454,0,9175937.0
2020-06-02,0,0,0,0.000496,0,10079668.0
2020-06-01,0,0,0,0.000517,0,7493770.0
2020-05-31,0,0,0,0.000535,0,7762547.0
2020-05-30,0,0,0,0.000576,0,8468095.0
2020-05-29,0,0,0,0.000479,0,7035235.0
2020-05-28,0,0,0,0.000452,0,6670727.0
2020-05-27,0,0,0,0.000397,0,5883386.0
2020-05-26,0,0,0,0.000386,0,6137880.0
2020-05-25,0,0,0,0.000393,0,6378594.0
2020-05-24,0,0,0,0.000377,0,6119460.0
2020-05-23,0,0,0,0.000406,0,6580425.0
2020-05-22,0,0,0,0.000394,0,6387752.0
2020-05-21,0,0,0,0.000362,0,5864599.0
2020-05-20,0,0,0,0.000392,0,6361528.0
2020-05-19,0,0,0,0.00039,0,6317724.0
2020-05-18,0,0,0,0.000391,0,6346530.0
2020-05-17,0,0,0,0.000363,0,5892105.0
2020-05-16,0,0,0,0.000353,0,5729646.0
2020-05-15,0,0,0,0.000344,0,5574930.0
2020-05-14,0,0,0,0.000375,0,6076142.0
2020-05-13,0,0,0,0.00038,0,6164912.0
2020-05-12,0,0,0,0.000347,0,5625471.0
2020-05-11,0,0,0,0.000316,0,5125302.0
2020-05-10,0,0,0,0.000316,0,5126204.0
2020-05-09,0,0,0,0.000404,0,6554243.0
2020-05-08,0,0,0,0.0004,0,6484375.0
2020-05-07,0,0,0,0.000426,0,6905858.0
2020-05-06,0,0,0,0.000429,0,6950695.0
2020-05-05,0,0,0,0.000465,0,7546639.0
2020-05-04,0,0,0,0.000479,0,7773303.0
2020-05-03,0,0,0,0.00049,0,7947605.0
2020-05-02,0,0,0,0.00051,0,8276735.0
2020-05-01,0,0,0,0.000518,0,8407167.0
2020-04-30,0,0,0,0.000492,0,7980945.0
2020-04-29,0,0,0,0.000541,0,8901747.0
2020-04-28,0,0,0,0.000493,0,8112667.0
2020-04-27,0,0,0,0.000469,0,7746683.0
2020-04-26,0,0,0,0.000459,0,7593961.0
2020-04-25,0,0,0,0.000464,0,7709790.0
2020-04-24,0,0,0,0.000425,0,7070577.0
2020-04-23,0,0,0,0.000436,0,7281584.0
2020-04-22,0,0,0,0.000421,0,7193546.0
2020-04-21,0,0,0,0.000419,0,7155890.0
2020-04-20,0,0,0,0.000417,0,7143944.0
2020-04-19,0,0,0,0.000424,0,7273555.0
2020-04-18,0,0,0,0.000447,0,7683119.0
2020-04-17,0,0,0,0.000385,0,6631907.0
2020-04-16,0,0,0,0.000383,0,6618932.0
2020-04-15,0,0,0,0.000352,0,6087555.0
2020-04-14,0,0,0,0.000364,0,6271434.0
2020-04-13,0,0,0,0.000377,0,6470429.0
2020-04-12,0,0,0,0.000416,0,7152143.0
2020-04-11,0,0,0,0.000395,0,6788221.0
2020-04-10,0,0,0,0.000407,0,6998143.0
2020-04-09,0,0,0,0.000458,0,7928854.0
2020-04-08,0,0,0,0.00046,0,7971882.0
2020-04-07,0,0,0,0.000456,0,7921448.0
2020-04-06,0,0,0,0.000534,0,9274236.0
2020-04-05,0,0,0,0.000461,0,8010546.0
2020-04-04,0,0,0,0.000423,0,7336669.0
2020-04-03,0,0,0,0.000377,0,6537797.0
2020-04-02,0,0,0,0.000365,0,6338263.0
2020-04-01,0,0,0,0.000349,0,6068087.0
2020-03-31,0,0,0,0.00033,0,5730574.0
2020-03-30,0,0,0,0.000353,0,6133397.0
2020-03-29,0,0,0,0.000304,0,5282250.0
2020-03-28,0,0,0,0.000303,0,5263280.0
2020-03-27,0,0,0,0.00033,0,5733609.0
2020-03-26,0,0,0,0.000403,0,6997210.0
2020-03-25,0,0,0,0.00028,0,4878244.0
2020-03-24,0,0,0,0.000325,0,5668819.0
2020-03-23,0,0,0,0.000329,0,5780214.0
2020-03-22,0,0,0,0.00031,0,5468525.0
2020-03-21,0,0,0,0.000336,0,5928882.0
2020-03-20,0,0,0,0.000386,0,6833825.0
2020-03-19,0,0,0,0.00039,0,6963567.0
2020-03-18,0,0,0,0.000326,0,5829246.0
2020-03-17,0,0,0,0.000329,0,5906317.0
2020-03-16,0,0,0,0.000386,0,6970621.0
2020-03-15,0,0,0,0.000501,0,9045912.0
2020-03-14,0,0,0,0.000472,0,8524469.0
2020-03-13,0,0,0,0.000527,0,9442527.0
2020-03-12,0,0,0,0.00044,0,7884377.0
2020-03-11,0,0,0,0.000763,0,13673359.0
2020-03-10,0,0,0,0.000791,0,14190986.0
2020-03-09,0,0,0,0.000781,0,14008508.0
2020-03-08,0,0,0,0.000825,0,14787925.0
2020-03-07,0,0,0,0.001051,0,18841122.0
2020-03-06,0,0,0,0.001102,0,19760949.0
2020-03-05,0,0,0,0.001135,0,20358580.0
2020-03-04,0,0,0,0.00111,0,19907395.0
2020-03-03,0,0,0,0.001203,0,21578393.0
2020-03-02,0,0,0,0.001247,0,22358879.0
2020-03-01,0,0,0,0.000963,0,17268075.0
2020-02-29,0,0,0,0.00096,0,17217474.0
2020-02-28,0,0,0,0.000974,0,17456947.0
2020-02-27,0,0,0,0.000997,0,17867750.0
2020-02-26,0,0,0,0.000986,0,17675097.0
2020-02-25,0,0,0,0.001091,0,19562958.0
2020-02-24,0,0,0,0.001161,0,20815304.0
2020-02-23,0,0,0,0.001233,0,22102435.0
2020-02-22,0,0,0,0.00119,0,21323287.0
2020-02-21,0,0,0,0.001209,0,21669036.0
2020-02-20,0,0,0,0.001217,0,21822436.0
2020-02-19,0,0,0,0.001251,0,22425397.0
2020-02-18,0,0,0,0.001328,0,23806666.0
2020-02-17,0,0,0,0.001303,0,23347151.0
2020-02-16,0,0,0,0.001265,0,22673783.0
2020-02-15,0,0,0,0.001305,0,23392615.0
2020-02-14,0,0,0,0.001642,0,29427477.0
2020-02-13,0,0,0,0.001527,0,27377914.0
2020-02-12,0,0,0,0.001754,0,31438177.0
2020-02-11,0,0,0,0.001797,0,32208007.0
2020-02-10,0,0,0,0.001704,0,30552333.0
2020-02-09,0,0,0,0.00182,0,32624556.0
2020-02-08,0,0,0,0.001452,0,26025278.0
2020-02-07,0,0,0,0.001555,0,27878706.0
2020-02-06,0,0,0,0.001497,0,26835302.0
2020-02-05,0,0,0,0.001492,0,26750557.0
2020-02-04,0,0,0,0.001244,0,22299691.0
2020-02-03,0,0,0,0.001226,0,21976163.0
2020-02-02,0,0,0,0.001272,0,22818126.0
2020-02-01,0,0,0,0.001163,0,20853298.0
2020-01-31,0,0,0,0.001123,0,20136415.0
2020-01-30,0,0,0,0.001147,0,20574820.0
2020-01-29,0,0,0,0.001113,0,19954890.0
2020-01-28,0,0,0,0.0011,0,19719979.0
2020-01-27,0,0,0,0.00108,0,19371438.0
2020-01-26,0,0,0,0.001075,0,19270390.0
2020-01-25,0,0,0,0.001015,0,18203809.0
2020-01-24,0,0,0,0.00102,0,18297438.0
2020-01-23,0,0,0,0.001007,0,18059909.0
2020-01-22,0,0,0,0.00105,0,18834836.0
2020-01-21,0,0,0,0.001051,0,18854196.0
2020-01-20,0,0,0,0.001058,0,18962468.0
2020-01-19,0,0,0,0.001058,0,18973975.0
2020-01-18,0,0,0,0.001091,0,19567506.0
2020-01-17,0,0,0,0.001129,0,20244219.0
2020-01-16,0,0,0,0.001129,0,20242631.0
2020-01-15,0,0,0,0.001153,0,20687803.0
2020-01-14,0,0,0,0.001099,0,19712336.0
2020-01-13,0,0,0,0.001049,0,18821780.0
2020-01-12,0,0,0,0.001096,0,19664785.0
2020-01-11,0,0,0,0.001025,0,18386291.0
2020-01-10,0,0,0,0.001069,0,19170016.0
2020-01-09,0,0,0,0.001031,0,18485451.0
2020-01-08,0,0,0,0.001051,0,18854090.0
2020-01-07,0,0,0,0.001116,0,20023709.0
2020-01-06,0,0,0,0.00121,0,21712803.0
2020-01-05,0,0,0,0.001057,0,18964616.0
2020-01-04,0,0,0,0.001037,0,18598023.0
2020-01-03,0,0,0,0.001032,0,18507756.0
2020-01-02,0,0,0,0.000938,0,16820596.0
2020-01-01,0,0,0,0.000948,0,16998549.0
2019-12-31,0,0,0,0.000948,0,17000317.0
2019-12-30,0,0,0,0.00094,0,16858751.0
2019-12-29,0,0,0,0.001018,0,18257399.0
2019-12-28,0,0,0,0.000897,0,16088120.0
2019-12-27,0,0,0,0.000916,0,16426049.0
2019-12-26,0,0,0,0.0009,0,16139116.0
2019-12-25,0,0,0,0.0009,0,16141422.0
2019-12-24,0,0,0,0.000907,0,16265334.0
2019-12-23,0,0,0,0.000916,0,16444673.0
2019-12-22,0,0,0,0.000941,0,16890171.0
2019-12-21,0,0,0,0.000934,0,16767095.0
2019-12-20,0,0,0,0.000957,0,17143652.0
2019-12-19,0,0,0,0.000978,0,17523466.0
2019-12-18,0,0,0,0.000909,0,16287646.0
2019-12-17,0,0,0,0.00083,0,14870897.0
2019-12-16,0,0,0,0.000894,0,16028250.0
2019-12-15,0,0,0,0.001,0,17922906.0
2019-12-14,0,0,0,0.001011,0,18125718.0
2019-12-13,0,0,0,0.000986,0,17668300.0
2019-12-12,0,0,0,0.001013,0,18155992.0
2019-12-11,0,0,0,0.001081,0,19373705.0
2019-12-10,0,0,0,0.00116,0,20792101.0
2019-12-09,0,0,0,0.001191,0,21342284.0
2019-12-08,0,0,0,0.001255,0,22481146.0
2019-12-07,0,0,0,0.001229,0,22026765.0
2019-12-06,0,0,0,0.00124,0,22214957.0
2019-12-05,0,0,0,0.001237,0,22163110.0
2019-12-04,0,0,0,0.001232,0,22070249.0
2019-12-03,0,0,0,0.001238,0,22170464.0
2019-12-02,0,0,0,0.001267,0,22692951.0
2019-12-01,0,0,0,0.001263,0,22624684.0
2019-11-30,0,0,0,0.001282,0,22963499.0
2019-11-29,0,0,0,0.001305,0,23364819.0
2019-11-28,0,0,0,0.00128,0,22931629.0
2019-11-27,0,0,0,0.001286,0,23029401.0
2019-11-26,0,0,0,0.001277,0,22856638.0
2019-11-25,0,0,0,0.001275,0,22827448.0
2019-11-24,0,0,0,0.001223,0,21903742.0
2019-11-23,0,0,0,0.001432,0,25645076.0
2019-11-22,0,0,0,0.001327,0,23755737.0
2019-11-21,0,0,0,0.001428,0,25557784.0
2019-11-20,0,0,0,0.001698,0,30397846.0
2019-11-19,0,0,0,0.00172,0,30802232.0
2019-11-18,0,0,0,0.001719,0,30784378.0
2019-11-17,0,0,0,0.001808,0,32386010.0
2019-11-16,0,0,0,0.001817,0,32538132.0
2019-11-15,0,0,0,0.001787,0,32003864.0
2019-11-14,0,0,0,0.001833,0,32823130.0
2019-11-13,0,0,0,0.0019,0,34024931.0
2019-11-12,0,0,0,0.001906,0,34133703.0
2019-11-11,0,0,0,0.001893,0,33905956.0
2019-11-10,0,0,0,0.001918,0,34358106.0
2019-11-09,0,0,0,0.001919,0,34392927.0
2019-11-08,0,0,0,0.001892,0,33903563.0
2019-11-07,0,0,0,0.001973,0,35347127.0
2019-11-06,0,0,0,0.001957,0,35078451.0
2019-11-05,0,0,0,0.001947,0,34857061.0
2019-11-04,0,0,0,0.001979,0,35408532.0
2019-11-03,0,0,0,0.001904,0,33963909.0
2019-11-02,0,0,0,0.001944,0,34678132.0
2019-11-01,0,0,0,0.00195,0,34777783.0
2019-10-31,0,0,0,0.001946,0,34371463.0
2019-10-30,0,0,0,0.002015,0,35510836.0
2019-10-29,0,0,0,0.002351,0,39077738.0
2019-10-28,0,0,0,0.002244,0,37275179.0
2019-10-27,0,0,0,0.002207,0,36598704.0
2019-10-26,0,0,0,0.00233,0,38612969.0
2019-10-25,0,0,0,0.002152,0,35818014.0
2019-10-24,0,0,0,0.001942,0,32319656.0
2019-10-23,0,0,0,0.00166,0,27627728.0
2019-10-22,0,0,0,0.001808,0,30082604.0
2019-10-21,0,0,0,0.001833,0,30498450.0
2019-10-20,0,0,0,0.001877,0,31230361.0
2019-10-19,0,0,0,0.001803,0,30010223.0
2019-10-18,0,0,0,0.00184,0,30624098.0
2019-10-17,0,0,0,0.001919,0,31934263.0
2019-10-16,0,0,0,0.001885,0,31990845.0
2019-10-15,0,0,0,0.001941,0,32926606.0
2019-10-14,0,0,0,0.001999,0,33920538.0
2019-10-13,0,0,0,0.001962,0,33228138.0
2019-10-12,0,0,0,0.002002,0,33914166.0
2019-10-11,0,0,0,0.002009,0,34014994.0
2019-10-10,0,0,0,0.002084,0,35276224.0
2019-10-09,0,0,0,0.002108,0,35637336.0
2019-10-08,0,0,0,0.00206,0,34816081.0
2019-10-07,0,0,0,0.002049,0,34619573.0
2019-10-06,0,0,0,0.001942,0,32827620.0
2019-10-05,0,0,0,0.002063,0,34858121.0
2019-10-04,0,0,0,0.002255,0,38101338.0
2019-10-03,0,0,0,0.001975,0,33370219.0
2019-10-02,0,0,0,0.001941,0,32795300.0
2019-10-01,0,0,0,0.001775,0,29992187.0
2019-09-30,0,0,0,0.00171,0,28903735.0
2019-09-29,0,0,0,0.001671,0,28227215.0
2019-09-28,0,0,0,0.00174,0,29368782.0
2019-09-27,0,0,0,0.001827,0,30840533.0
2019-09-26,0,0,0,0.001881,0,31754439.0
2019-09-25,0,0,0,0.001778,0,30012034.0
2019-09-24,0,0,0,0.001679,0,28339872.0
2019-09-23,0,0,0,0.002159,0,36330560.0
2019-09-22,0,0,0,0.002475,0,41645647.0
2019-09-21,0,0,0,0.002447,0,41159494.0
2019-09-20,0,0,0,0.00248,0,41720303.0
2019-09-19,0,0,0,0.002543,0,42772641.0
2019-09-18,0,0,0,0.002478,0,42804539.0
2019-09-17,0,0,0,0.002442,0,41756851.0
2019-09-16,0,0,0,0.002485,0,42138363.0
2019-09-15,0,0,0,0.00249,0,42214771.0
2019-09-14,0,0,0,0.002498,0,42447821.0
2019-09-13,0,0,0,0.0025,0,42476761.0
2019-09-12,0,0,0,0.002563,0,43531834.0
2019-09-11,0,0,0,0.002392,0,40635317.0
2019-09-10,0,0,0,0.002436,0,41369395.0
2019-09-09,0,0,0,0.002375,0,40331907.0
2019-09-08,0,0,0,0.002503,0,42639293.0
2019-09-07,0,0,0,0.00268,0,45651110.0
2019-09-06,0,0,0,0.002427,0,41374175.0
2019-09-05,0,0,0,0.001957,0,33360041.0
2019-09-04,0,0,0,0.001609,0,27427282.0
2019-09-03,0,0,0,0.001739,0,29637561.0
2019-09-02,0,0,0,0.001544,0,26312442.0
2019-09-01,0,0,0,0.001308,0,22317941.0
2019-08-31,0,0,0,0.001294,0,22069532.0
2019-08-30,0,0,0,0.001314,0,22423363.0
2019-08-29,0,0,0,0.00126,0,21502685.0
2019-08-28,0,0,0,0.00135,0,23031683.0
2019-08-27,0,0,0,0.001587,0,27075966.0
2019-08-26,0,0,0,0.001469,0,25057296.0
2019-08-25,0,0,0,0.001375,0,23411410.0
2019-08-24,0,0,0,0.001453,0,24762046.0
2019-08-23,0,0,0,0.001796,0,30610441.0
2019-08-22,0,0,0,0.001806,0,30828761.0
2019-08-21,0,0,0,0.001926,0,32869625.0
2019-08-20,0,0,0,0.00193,0,32929600.0
2019-08-19,0,0,0,0.002074,0,35388615.0
2019-08-18,0,0,0,0.002282,0,38950644.0
2019-08-17,0,0,0,0.002265,0,38655854.0
2019-08-16,0,0,0,0.002358,0,40977905.0
2019-08-15,0,0,0,0.002514,0,43686924.0
2019-08-14,0,0,0,0.002287,0,39910698.0
2019-08-13,0,0,0,0.002947,0,51445238.0
2019-08-12,0,0,0,0.003068,0,53560827.0
2019-08-11,0,0,0,0.003169,0,55284704.0
2019-08-10,0,0,0,0.003235,0,56461725.0
2019-08-09,0,0,0,0.003253,0,56735510.0
2019-08-08,0,0,0,0.00353,0,61633895.0
2019-08-07,0,0,0,0.003343,0,58376619.0
2019-08-06,0,0,0,0.0034,0,59364695.0
2019-08-05,0,0,0,0.003559,0,62157820.0
2019-08-04,0,0,0,0.003611,0,63075983.0
2019-08-03,0,0,0,0.003714,0,64877958.0
2019-08-02,0,0,0,0.003811,0,66579336.0
2019-08-01,0,0,0,0.003943,0,68950064.0
2019-07-31,0,0,0,0.003788,0,66248554.0
2019-07-30,0,0,0,0.003236,0,56634337.0
2019-07-29,0,0,0,0.003247,0,56898998.0
2019-07-28,0,0,0,0.003257,0,57087039.0
2019-07-27,0,0,0,0.003201,0,56097277.0
2019-07-26,0,0,0,0.003268,0,57267352.0
2019-07-25,0,0,0,0.003292,0,57696840.0
2019-07-24,0,0,0,0.003302,0,57860760.0
2019-07-23,0,0,0,0.003398,0,59658067.0
2019-07-22,0,0,0,0.003543,0,62144958.0
2019-07-21,0,0,0,0.003706,0,64594281.0
2019-07-20,0,0,0,0.003506,0,61111690.0
2019-07-19,0,0,0,0.003158,0,55197195.0
2019-07-18,0,0,0,0.003663,0,64022396.0
2019-07-17,0,0,0,0.003584,0,62989944.0
2019-07-16,0,0,0,0.003291,0,57838968.0
2019-07-15,0,0,0,0.003858,0,67809415.0
2019-07-14,0,0,0,0.003235,0,56853239.0
2019-07-13,0,0,0,0.004678,0,82214540.0
2019-07-12,0,0,0,0.004991,0,87703046.0
2019-07-11,0,0,0,0.005226,0,91831758.0
2019-07-10,0,0,0,0.004487,0,78845041.0
2019-07-09,0,0,0,0.003938,0,69188048.0
2019-07-08,0,0,0,0.004034,0,70886471.0
2019-07-07,0,0,0,0.003531,0,62034352.0
2019-07-06,0,0,0,0.002505,0,44019411.0
2019-07-05,0,0,0,0.002507,0,44046955.0
2019-07-04,0,0,0,0.002398,0,42137123.0
2019-07-03,0,0,0,0.002895,0,50863784.0
2019-07-02,0,0,0,0.002286,0,40061044.0
2019-07-01,0,0,0,0.00193,0,33825241.0
2019-06-30,0,0,0,0.002557,0,44809430.0
2019-06-29,0,0,0,0.002585,0,45295257.0
2019-06-28,0,0,0,0.00378,0,66327911.0
