date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-17,0,0,0,0.00951,0,2596936.0
2019-06-16,0,0,0,0.010568,0,2596936.0
2019-06-15,0,0,0,0.010835,0,2596936.0
2019-06-14,0,0,0,0.009928,0,2596936.0
2019-06-13,0,0,0,0.009242,0,2596936.0
2019-06-12,0,0,0,0.009069,0,2596936.0
2019-06-11,0,0,0,0.008631,0,2596936.0
2019-06-10,0,0,0,0.008432,0,2596936.0
2019-06-09,0,0,0,0.009029,0,2596936.0
2019-06-08,0,0,0,0.00977,0,2596936.0
2019-06-07,0,0,0,0.011586,0,2596936.0
2019-06-06,0,0,0,0.011734,0,2596936.0
2019-06-05,0,0,0,0.012158,0,2596936.0
2019-06-04,0,0,0,0.012756,0,2596936.0
2019-06-03,0,0,0,0.013555,0,2596936.0
2019-06-02,0,0,0,0.015772,0,2596936.0
2019-06-01,0,0,0,0.013521,0,2596936.0
2019-05-31,0,0,0,0.014299,0,2596936.0
2019-05-30,0,0,0,0.014136,0,2596936.0
2019-05-29,0,0,0,0.015514,0,2596936.0
2019-05-28,0,0,0,0.012136,0,2596936.0
2019-05-27,0,0,0,0.009943,0,2596936.0
2019-05-26,0,0,0,0.009772,0,2596936.0
2019-05-25,0,0,0,0.007822,0,2596936.0
2019-05-24,0,0,0,0.007432,0,2596936.0
2019-05-23,0,0,0,0.007164,0,2596936.0
2019-05-22,0,0,0,0.007495,0,2596936.0
