date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,0.046368,0,8874274.0
2020-09-11,0,0,0,0.047078,0,9021044.0
2020-09-10,0,0,0,0.046584,0,8937401.0
2020-09-09,0,0,0,0.052426,0,10071854.0
2020-09-08,0,0,0,0.050447,0,9671070.0
2020-09-07,0,0,0,0.052515,0,10085432.0
2020-09-06,0,0,0,0.051961,0,9948680.0
2020-09-05,0,0,0,0.050693,0,9679941.0
2020-09-04,0,0,0,0.049169,0,9396899.0
2020-09-03,0,0,0,0.046587,0,8923685.0
2020-09-02,0,0,0,0.048575,0,9281481.0
2020-09-01,0,0,0,0.04922,0,9403858.0
2020-08-31,0,0,0,0.051755,0,9920355.0
2020-08-30,0,0,0,0.051476,0,9847946.0
2020-08-29,0,0,0,0.045367,0,8659644.0
2020-08-28,0,0,0,0.042458,0,8147042.0
2020-08-27,0,0,0,0.040495,0,7781454.0
2020-08-26,0,0,0,0.045501,0,8712460.0
2020-08-25,0,0,0,0.040214,0,7701301.0
2020-08-24,0,0,0,0.039481,0,7589147.0
2020-08-23,0,0,0,0.040612,0,7802708.0
2020-08-22,0,0,0,0.040105,0,7680554.0
2020-08-21,0,0,0,0.039921,0,7620728.0
2020-08-20,0,0,0,0.041752,0,7976293.0
2020-08-19,0,0,0,0.040167,0,7681597.0
2020-08-18,0,0,0,0.03648,0,6963623.0
2020-08-17,0,0,0,0.033141,0,6328675.0
2020-08-16,0,0,0,0.033836,0,6467956.0
2020-08-15,0,0,0,0.033301,0,6347506.0
2020-08-14,0,0,0,0.031882,0,6092275.0
2020-08-13,0,0,0,0.032384,0,6194130.0
2020-08-12,0,0,0,0.031243,0,5969061.0
2020-08-11,0,0,0,0.033468,0,6383756.0
2020-08-10,0,0,0,0.030081,0,5760174.0
2020-08-09,0,0,0,0.030157,0,5773425.0
2020-08-08,0,0,0,0.030704,0,5864081.0
2020-08-07,0,0,0,0.029851,0,5692351.0
2020-08-06,0,0,0,0.031103,0,5941186.0
2020-08-05,0,0,0,0.030136,0,5749617.0
2020-08-04,0,0,0,0.031476,0,6010246.0
2020-08-03,0,0,0,0.029923,0,5710537.0
2020-08-02,0,0,0,0.028992,0,5541636.0
2020-08-01,0,0,0,0.032229,0,6124170.0
2020-07-31,0,0,0,0.030803,0,5869932.0
2020-07-30,0,0,0,0.0298,0,5693547.0
2020-07-29,0,0,0,0.030253,0,5783637.0
2020-07-28,0,0,0,0.032767,0,6261846.0
2020-07-27,0,0,0,0.033642,0,6430433.0
2020-07-26,0,0,0,0.029417,0,5626420.0
2020-07-25,0,0,0,0.02925,0,5548984.0
2020-07-24,0,0,0,0.030357,0,5784774.0
2020-07-23,0,0,0,0.031673,0,6035137.0
2020-07-22,0,0,0,0.030542,0,5822328.0
2020-07-21,0,0,0,0.029665,0,5651415.0
2020-07-20,0,0,0,0.029372,0,5598315.0
2020-07-19,0,0,0,0.029506,0,5627778.0
2020-07-18,0,0,0,0.029416,0,5580820.0
2020-07-17,0,0,0,0.028087,0,5329833.0
2020-07-16,0,0,0,0.029301,0,5560995.0
2020-07-15,0,0,0,0.029744,0,5634029.0
2020-07-14,0,0,0,0.027932,0,5304702.0
2020-07-13,0,0,0,0.027839,0,5285533.0
2020-07-12,0,0,0,0.027853,0,5289864.0
2020-07-11,0,0,0,0.028513,0,5412892.0
2020-07-10,0,0,0,0.027227,0,5179331.0
2020-07-09,0,0,0,0.02661,0,5065280.0
2020-07-08,0,0,0,0.027699,0,5277609.0
2020-07-07,0,0,0,0.026969,0,5138769.0
2020-07-06,0,0,0,0.028248,0,5399892.0
2020-07-05,0,0,0,0.026758,0,5113469.0
2020-07-04,0,0,0,0.027787,0,5306103.0
2020-07-03,0,0,0,0.026704,0,5083949.0
2020-07-02,0,0,0,0.026479,0,5042738.0
2020-07-01,0,0,0,0.027113,0,5158478.0
2020-06-30,0,0,0,0.025467,0,4844854.0
2020-06-29,0,0,0,0.025453,0,4844150.0
2020-06-28,0,0,0,0.026505,0,5044736.0
2020-06-27,0,0,0,0.026278,0,4991972.0
2020-06-26,0,0,0,0.026091,0,4963640.0
2020-06-25,0,0,0,0.026984,0,5134557.0
2020-06-24,0,0,0,0.027296,0,5188799.0
2020-06-23,0,0,0,0.028039,0,5328568.0
2020-06-22,0,0,0,0.027495,0,5228238.0
2020-06-21,0,0,0,0.026711,0,5080802.0
2020-06-20,0,0,0,0.027082,0,5145247.0
2020-06-19,0,0,0,0.026834,0,5097071.0
2020-06-18,0,0,0,0.027715,0,5268021.0
2020-06-17,0,0,0,0.027194,0,5172793.0
2020-06-16,0,0,0,0.026483,0,5038386.0
2020-06-15,0,0,0,0.027463,0,5228274.0
2020-06-14,0,0,0,0.027914,0,5317026.0
2020-06-13,0,0,0,0.02753,0,5240164.0
2020-06-12,0,0,0,0.027205,0,5176287.0
2020-06-11,0,0,0,0.026858,0,5112227.0
2020-06-10,0,0,0,0.028915,0,5508635.0
2020-06-09,0,0,0,0.029795,0,5674998.0
2020-06-08,0,0,0,0.029592,0,5636914.0
2020-06-07,0,0,0,0.029921,0,5702198.0
2020-06-06,0,0,0,0.029708,0,5654079.0
2020-06-05,0,0,0,0.029708,0,5657339.0
2020-06-04,0,0,0,0.030095,0,5730567.0
2020-06-03,0,0,0,0.03016,0,5747043.0
2020-06-02,0,0,0,0.030081,0,5739790.0
2020-06-01,0,0,0,0.030242,0,5774346.0
2020-05-31,0,0,0,0.028456,0,5437776.0
2020-05-30,0,0,0,0.030144,0,5756105.0
2020-05-29,0,0,0,0.029347,0,5605103.0
2020-05-28,0,0,0,0.028605,0,5468958.0
2020-05-27,0,0,0,0.026644,0,5094659.0
2020-05-26,0,0,0,0.026411,0,5050734.0
2020-05-25,0,0,0,0.026442,0,5054367.0
2020-05-24,0,0,0,0.026073,0,4981291.0
2020-05-23,0,0,0,0.027411,0,5229858.0
2020-05-22,0,0,0,0.02566,0,4891274.0
2020-05-21,0,0,0,0.024646,0,4704182.0
2020-05-20,0,0,0,0.022808,0,4353672.0
2020-05-19,0,0,0,0.026722,0,5096165.0
2020-05-18,0,0,0,0.026063,0,4964775.0
2020-05-17,0,0,0,0.02834,0,5400196.0
2020-05-16,0,0,0,0.028731,0,5459116.0
2020-05-15,0,0,0,0.026458,0,5040009.0
2020-05-14,0,0,0,0.02574,0,4902780.0
2020-05-13,0,0,0,0.024455,0,4637433.0
2020-05-12,0,0,0,0.022384,0,4249712.0
2020-05-11,0,0,0,0.023704,0,4515298.0
2020-05-10,0,0,0,0.025147,0,4782552.0
2020-05-09,0,0,0,0.025156,0,4776960.0
2020-05-08,0,0,0,0.024724,0,4698307.0
2020-05-07,0,0,0,0.027904,0,5296354.0
2020-05-06,0,0,0,0.021479,0,4080029.0
2020-05-05,0,0,0,0.019969,0,3796697.0
2020-05-04,0,0,0,0.019604,0,3726650.0
2020-05-03,0,0,0,0.019373,0,3690288.0
2020-05-02,0,0,0,0.020496,0,3899597.0
2020-05-01,0,0,0,0.019719,0,3742007.0
2020-04-30,0,0,0,0.020055,0,3808548.0
2020-04-29,0,0,0,0.023575,0,4475169.0
2020-04-28,0,0,0,0.024055,0,4555354.0
2020-04-27,0,0,0,0.023717,0,4494546.0
2020-04-26,0,0,0,0.02777,0,5267550.0
2020-04-25,0,0,0,0.028807,0,5460359.0
2020-04-24,0,0,0,0.028451,0,5392924.0
2020-04-23,0,0,0,0.02691,0,5091471.0
2020-04-22,0,0,0,0.024018,0,4548641.0
2020-04-21,0,0,0,0.022472,0,4258742.0
2020-04-20,0,0,0,0.021711,0,4108541.0
2020-04-19,0,0,0,0.023774,0,4500963.0
2020-04-18,0,0,0,0.024035,0,4544618.0
2020-04-17,0,0,0,0.023919,0,4517463.0
2020-04-16,0,0,0,0.02286,0,4318177.0
2020-04-15,0,0,0,0.020634,0,3897708.0
2020-04-14,0,0,0,0.021037,0,3981470.0
2020-04-13,0,0,0,0.021271,0,4024965.0
2020-04-12,0,0,0,0.020875,0,3946672.0
2020-04-11,0,0,0,0.019357,0,3654757.0
2020-04-10,0,0,0,0.020098,0,3803690.0
2020-04-09,0,0,0,0.019343,0,3660051.0
2020-04-08,0,0,0,0.02083,0,3945973.0
2020-04-07,0,0,0,0.020368,0,3851129.0
2020-04-06,0,0,0,0.021052,0,3980453.0
2020-04-05,0,0,0,0.01974,0,3729530.0
2020-04-04,0,0,0,0.020996,0,3959999.0
2020-04-03,0,0,0,0.02037,0,3841689.0
2020-04-02,0,0,0,0.020216,0,3812326.0
2020-04-01,0,0,0,0.021354,0,4029982.0
2020-03-31,0,0,0,0.019291,0,3642264.0
2020-03-30,0,0,0,0.019451,0,3672770.0
2020-03-29,0,0,0,0.018019,0,3401514.0
2020-03-28,0,0,0,0.019385,0,3651108.0
2020-03-27,0,0,0,0.018676,0,3499315.0
2020-03-26,0,0,0,0.019833,0,3722187.0
2020-03-25,0,0,0,0.019543,0,3668472.0
2020-03-24,0,0,0,0.02007,0,3765663.0
2020-03-23,0,0,0,0.018997,0,3559262.0
2020-03-22,0,0,0,0.017527,0,3285265.0
2020-03-21,0,0,0,0.019235,0,3600901.0
2020-03-20,0,0,0,0.019897,0,3729388.0
2020-03-19,0,0,0,0.021512,0,4025448.0
2020-03-18,0,0,0,0.018681,0,3495981.0
2020-03-17,0,0,0,0.021487,0,4020191.0
2020-03-16,0,0,0,0.015736,0,2939036.0
2020-03-15,0,0,0,0.017263,0,3221950.0
2020-03-14,0,0,0,0.016557,0,3085210.0
2020-03-13,0,0,0,0.018062,0,3367086.0
2020-03-12,0,0,0,0.016208,0,3020314.0
2020-03-11,0,0,0,0.027672,0,5149602.0
2020-03-10,0,0,0,0.02723,0,5070217.0
2020-03-09,0,0,0,0.028143,0,5244542.0
2020-03-08,0,0,0,0.024796,0,4623465.0
2020-03-07,0,0,0,0.02964,0,5510622.0
2020-03-06,0,0,0,0.029089,0,5405011.0
2020-03-05,0,0,0,0.028252,0,5262995.0
2020-03-04,0,0,0,0.026668,0,4958101.0
2020-03-03,0,0,0,0.026676,0,4962625.0
2020-03-02,0,0,0,0.026641,0,4957893.0
2020-03-01,0,0,0,0.026028,0,4846765.0
2020-02-29,0,0,0,0.026419,0,4923089.0
2020-02-28,0,0,0,0.025136,0,4691747.0
2020-02-27,0,0,0,0.025417,0,4745641.0
2020-02-26,0,0,0,0.026778,0,4992339.0
2020-02-25,0,0,0,0.031171,0,5813767.0
2020-02-24,0,0,0,0.033366,0,6230207.0
2020-02-23,0,0,0,0.036236,0,6765103.0
2020-02-22,0,0,0,0.034854,0,6494468.0
2020-02-21,0,0,0,0.035127,0,6567281.0
2020-02-20,0,0,0,0.035598,0,6632405.0
2020-02-19,0,0,0,0.036225,0,6759449.0
2020-02-18,0,0,0,0.039047,0,7280711.0
2020-02-17,0,0,0,0.035695,0,6661717.0
2020-02-16,0,0,0,0.036511,0,6813752.0
2020-02-15,0,0,0,0.036881,0,6877907.0
2020-02-14,0,0,0,0.037836,0,7062577.0
2020-02-13,0,0,0,0.037972,0,7075714.0
2020-02-12,0,0,0,0.038235,0,7090863.0
2020-02-11,0,0,0,0.039348,0,7309381.0
2020-02-10,0,0,0,0.038917,0,7236179.0
2020-02-09,0,0,0,0.040358,0,7510607.0
2020-02-08,0,0,0,0.039663,0,7357462.0
2020-02-07,0,0,0,0.040692,0,7556440.0
2020-02-06,0,0,0,0.040952,0,7578698.0
2020-02-05,0,0,0,0.039145,0,7251258.0
2020-02-04,0,0,0,0.039117,0,7252151.0
2020-02-03,0,0,0,0.035414,0,6555047.0
2020-02-02,0,0,0,0.03707,0,6843876.0
2020-02-01,0,0,0,0.036251,0,6693164.0
2020-01-31,0,0,0,0.045732,0,8442847.0
2020-01-30,0,0,0,0.051353,0,9484366.0
2020-01-29,0,0,0,0.050929,0,9395413.0
2020-01-28,0,0,0,0.051564,0,9508665.0
2020-01-27,0,0,0,0.051792,0,9572551.0
2020-01-26,0,0,0,0.050723,0,9371869.0
2020-01-25,0,0,0,0.048419,0,8954182.0
2020-01-24,0,0,0,0.048974,0,9054741.0
2020-01-23,0,0,0,0.049592,0,9181643.0
2020-01-22,0,0,0,0.052918,0,9763797.0
2020-01-21,0,0,0,0.051191,0,9458806.0
2020-01-20,0,0,0,0.04858,0,8977400.0
2020-01-19,0,0,0,0.051124,0,9468902.0
2020-01-18,0,0,0,0.052865,0,9746871.0
2020-01-17,0,0,0,0.048955,0,9055384.0
2020-01-16,0,0,0,0.045754,0,8477996.0
2020-01-15,0,0,0,0.040248,0,7442749.0
2020-01-14,0,0,0,0.040697,0,7536717.0
2020-01-13,0,0,0,0.03572,0,6619818.0
2020-01-12,0,0,0,0.037128,0,6882664.0
2020-01-11,0,0,0,0.03518,0,6494553.0
2020-01-10,0,0,0,0.035173,0,6497203.0
2020-01-09,0,0,0,0.033041,0,6110056.0
2020-01-08,0,0,0,0.033058,0,6115801.0
2020-01-07,0,0,0,0.036001,0,6676037.0
2020-01-06,0,0,0,0.032809,0,6082395.0
2020-01-05,0,0,0,0.031747,0,5878048.0
2020-01-04,0,0,0,0.031898,0,5901022.0
2020-01-03,0,0,0,0.030088,0,5613714.0
2020-01-02,0,0,0,0.030292,0,5658406.0
2020-01-01,0,0,0,0.030073,0,5623672.0
2019-12-31,0,0,0,0.030605,0,5731505.0
2019-12-30,0,0,0,0.029424,0,5512965.0
2019-12-29,0,0,0,0.031159,0,5834561.0
2019-12-28,0,0,0,0.032365,0,6015838.0
2019-12-27,0,0,0,0.031083,0,5794628.0
2019-12-26,0,0,0,0.031507,0,5893737.0
2019-12-25,0,0,0,0.031331,0,5855026.0
2019-12-24,0,0,0,0.031069,0,5808649.0
2019-12-23,0,0,0,0.030183,0,5627921.0
2019-12-22,0,0,0,0.031422,0,5857226.0
2019-12-21,0,0,0,0.031405,0,5848306.0
2019-12-20,0,0,0,0.028448,0,5311228.0
2019-12-19,0,0,0,0.030808,0,5754277.0
2019-12-18,0,0,0,0.032087,0,5988723.0
2019-12-17,0,0,0,0.030868,0,5773011.0
2019-12-16,0,0,0,0.034073,0,6334155.0
2019-12-15,0,0,0,0.033259,0,6202765.0
2019-12-14,0,0,0,0.031683,0,5917521.0
2019-12-13,0,0,0,0.034409,0,6415746.0
2019-12-12,0,0,0,0.035281,0,6585687.0
2019-12-11,0,0,0,0.034004,0,6315713.0
2019-12-10,0,0,0,0.037665,0,7019569.0
2019-12-09,0,0,0,0.037038,0,6873504.0
2019-12-08,0,0,0,0.039833,0,7402706.0
2019-12-07,0,0,0,0.040859,0,7590945.0
2019-12-06,0,0,0,0.038248,0,7153763.0
2019-12-05,0,0,0,0.039632,0,7411009.0
2019-12-04,0,0,0,0.040697,0,7602003.0
2019-12-03,0,0,0,0.041142,0,7695471.0
2019-12-02,0,0,0,0.037344,0,6981898.0
2019-12-01,0,0,0,0.038937,0,7272348.0
2019-11-30,0,0,0,0.040169,0,7518966.0
2019-11-29,0,0,0,0.045384,0,8491193.0
2019-11-28,0,0,0,0.042652,0,7999242.0
2019-11-27,0,0,0,0.045041,0,8413993.0
2019-11-26,0,0,0,0.047435,0,8906484.0
2019-11-25,0,0,0,0.046114,0,8639560.0
2019-11-24,0,0,0,0.047344,0,8881015.0
2019-11-23,0,0,0,0.049604,0,9213565.0
2019-11-22,0,0,0,0.046962,0,8756147.0
2019-11-21,0,0,0,0.052623,0,9829098.0
2019-11-20,0,0,0,0.060078,0,11193726.0
2019-11-19,0,0,0,0.057717,0,10771410.0
2019-11-18,0,0,0,0.06038,0,11269572.0
2019-11-17,0,0,0,0.0588,0,10990929.0
2019-11-16,0,0,0,0.06026,0,11227829.0
2019-11-15,0,0,0,0.059448,0,11102124.0
2019-11-14,0,0,0,0.060837,0,11397792.0
2019-11-13,0,0,0,0.060098,0,11265548.0
2019-11-12,0,0,0,0.068023,0,12757581.0
2019-11-11,0,0,0,0.069662,0,13095984.0
2019-11-10,0,0,0,0.071577,0,13447601.0
2019-11-09,0,0,0,0.070389,0,13195532.0
2019-11-08,0,0,0,0.072733,0,13697230.0
2019-11-07,0,0,0,0.076342,0,14388071.0
2019-11-06,0,0,0,0.078946,0,14881096.0
2019-11-05,0,0,0,0.080726,0,15170231.0
2019-11-04,0,0,0,0.080438,0,15095582.0
2019-11-03,0,0,0,0.083272,0,15586979.0
2019-11-02,0,0,0,0.084374,0,15923708.0
2019-11-01,0,0,0,0.082605,0,15615866.0
2019-10-31,0,0,0,0.082753,0,15565279.0
2019-10-30,0,0,0,0.085444,0,16055737.0
2019-10-29,0,0,0,0.082627,0,15530481.0
2019-10-28,0,0,0,0.075934,0,14251171.0
2019-10-27,0,0,0,0.079266,0,14847043.0
2019-10-26,0,0,0,0.075682,0,14131293.0
2019-10-25,0,0,0,0.069811,0,12974798.0
2019-10-24,0,0,0,0.065548,0,12267366.0
2019-10-23,0,0,0,0.058527,0,10956433.0
2019-10-22,0,0,0,0.061271,0,11478255.0
2019-10-21,0,0,0,0.071784,0,13481563.0
2019-10-20,0,0,0,0.067757,0,12667874.0
2019-10-19,0,0,0,0.064171,0,11964582.0
2019-10-18,0,0,0,0.056428,0,10499826.0
2019-10-17,0,0,0,0.047932,0,8953175.0
2019-10-16,0,0,0,0.046596,0,8696110.0
2019-10-15,0,0,0,0.031897,0,5958354.0
2019-10-14,0,0,0,0.031537,0,5874615.0
2019-10-13,0,0,0,0.030336,0,5660120.0
2019-10-12,0,0,0,0.030298,0,5649639.0
2019-10-11,0,0,0,0.029495,0,5520344.0
2019-10-10,0,0,0,0.031262,0,5818122.0
2019-10-09,0,0,0,0.031737,0,5938252.0
2019-10-08,0,0,0,0.031928,0,5989564.0
2019-10-07,0,0,0,0.03255,0,6068408.0
2019-10-06,0,0,0,0.030532,0,5692204.0
2019-10-05,0,0,0,0.032493,0,6048275.0
2019-10-04,0,0,0,0.031325,0,5803561.0
2019-10-03,0,0,0,0.031113,0,5760448.0
2019-10-02,0,0,0,0.033202,0,6156519.0
2019-10-01,0,0,0,0.031615,0,5850037.0
2019-09-30,0,0,0,0.032358,0,5991674.0
2019-09-29,0,0,0,0.031072,0,5754220.0
2019-09-28,0,0,0,0.030565,0,5614962.0
2019-09-27,0,0,0,0.032529,0,5975364.0
2019-09-26,0,0,0,0.031147,0,5730514.0
2019-09-25,0,0,0,0.034083,0,6284554.0
2019-09-24,0,0,0,0.033801,0,6188436.0
2019-09-23,0,0,0,0.039576,0,7245681.0
2019-09-22,0,0,0,0.042151,0,7717280.0
2019-09-21,0,0,0,0.040528,0,7419991.0
2019-09-20,0,0,0,0.039699,0,7268368.0
2019-09-19,0,0,0,0.043018,0,7875983.0
2019-09-18,0,0,0,0.044304,0,8101333.0
2019-09-17,0,0,0,0.041729,0,8543036.0
2019-09-16,0,0,0,0.038657,0,7909870.0
2019-09-15,0,0,0,0.042109,0,8619135.0
2019-09-14,0,0,0,0.039269,0,8004573.0
2019-09-13,0,0,0,0.044216,0,9025824.0
2019-09-12,0,0,0,0.045412,0,9272318.0
2019-09-11,0,0,0,0.045602,0,9324277.0
2019-09-10,0,0,0,0.045689,0,9344411.0
2019-09-09,0,0,0,0.048977,0,10006806.0
2019-09-08,0,0,0,0.051028,0,10425966.0
2019-09-07,0,0,0,0.050697,0,10362176.0
2019-09-06,0,0,0,0.047443,0,9693217.0
2019-09-05,0,0,0,0.05093,0,10413543.0
2019-09-04,0,0,0,0.051132,0,10459091.0
2019-09-03,0,0,0,0.053803,0,11011307.0
2019-09-02,0,0,0,0.049565,0,10145315.0
2019-09-01,0,0,0,0.047226,0,9667922.0
2019-08-31,0,0,0,0.047133,0,9641494.0
2019-08-30,0,0,0,0.045718,0,9353672.0
2019-08-29,0,0,0,0.042187,0,8634461.0
2019-08-28,0,0,0,0.042778,0,8754180.0
2019-08-27,0,0,0,0.047934,0,9809298.0
2019-08-26,0,0,0,0.051651,0,10572940.0
2019-08-25,0,0,0,0.049479,0,10127057.0
2019-08-24,0,0,0,0.049084,0,10038389.0
2019-08-23,0,0,0,0.053566,0,10956595.0
2019-08-22,0,0,0,0.049055,0,10024805.0
2019-08-21,0,0,0,0.047492,0,9710547.0
2019-08-20,0,0,0,0.051843,0,10600679.0
2019-08-19,0,0,0,0.053216,0,10886222.0
2019-08-18,0,0,0,0.047237,0,9669784.0
2019-08-17,0,0,0,0.047618,0,9738253.0
2019-08-16,0,0,0,0.050497,0,10324547.0
2019-08-15,0,0,0,0.049012,0,10025164.0
2019-08-14,0,0,0,0.047929,0,9806379.0
2019-08-13,0,0,0,0.048549,0,9933398.0
2019-08-12,0,0,0,0.051421,0,9420733.0
2019-08-11,0,0,0,0.053071,0,9721634.0
2019-08-10,0,0,0,0.05482,0,10040181.0
2019-08-09,0,0,0,0.05941,0,10882340.0
2019-08-08,0,0,0,0.06904,0,12646498.0
2019-08-07,0,0,0,0.062852,0,11513253.0
2019-08-06,0,0,0,0.071011,0,13009264.0
2019-08-05,0,0,0,0.071068,0,13020921.0
2019-08-04,0,0,0,0.057713,0,10573548.0
2019-08-03,0,0,0,0.061266,0,11224368.0
2019-08-02,0,0,0,0.061548,0,11275592.0
2019-08-01,0,0,0,0.058582,0,10731696.0
2019-07-31,0,0,0,0.069239,0,12682850.0
2019-07-30,0,0,0,0.058427,0,10702003.0
2019-07-29,0,0,0,0.061416,0,11248803.0
2019-07-28,0,0,0,0.062354,0,11419359.0
2019-07-27,0,0,0,0.075683,0,13859903.0
2019-07-26,0,0,0,0.080111,0,14670863.0
2019-07-25,0,0,0,0.080018,0,14653827.0
2019-07-24,0,0,0,0.075097,0,13751784.0
2019-07-23,0,0,0,0.069915,0,12801417.0
2019-07-22,0,0,0,0.063293,0,11587781.0
2019-07-21,0,0,0,0.061003,0,11167158.0
2019-07-20,0,0,0,0.063264,0,11579492.0
2019-07-19,0,0,0,0.0605,0,11072113.0
2019-07-18,0,0,0,0.057654,0,10551491.0
2019-07-17,0,0,0,0.052903,0,9680604.0
2019-07-16,0,0,0,0.046071,0,8430466.0
2019-07-15,0,0,0,0.063004,0,11528719.0
2019-07-14,0,0,0,0.060101,0,10995880.0
2019-07-13,0,0,0,0.057721,0,10561583.0
2019-07-12,0,0,0,0.073532,0,13454501.0
2019-07-11,0,0,0,0.056126,0,10268701.0
2019-07-10,0,0,0,0.066359,0,12140570.0
2019-07-09,0,0,0,0.062567,0,11447373.0
2019-07-08,0,0,0,0.072742,0,13308050.0
2019-07-07,0,0,0,0.069288,0,12675908.0
2019-07-06,0,0,0,0.065826,0,12041097.0
2019-07-05,0,0,0,0.044808,0,8196671.0
2019-07-04,0,0,0,0.072802,0,13317853.0
2019-07-03,0,0,0,0.073324,0,13413243.0
2019-07-02,0,0,0,0.065886,0,12053858.0
2019-07-01,0,0,0,0.070656,0,12925529.0
2019-06-30,0,0,0,0.060846,0,11129772.0
2019-06-29,0,0,0,0.073229,0,13393728.0
2019-06-28,0,0,0,0.076319,0,13959508.0
