date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-29,0,0,0,0.021113,0,3002652.0
2020-06-28,0,0,0,0.019054,0,2709726.0
2020-06-27,0,0,0,0.021398,0,3043085.0
2020-06-26,0,0,0,0.018338,0,2607968.0
2020-06-25,0,0,0,0.018481,0,2628232.0
2020-06-24,0,0,0,0.018395,0,2616025.0
2020-06-23,0,0,0,0.018992,0,2700922.0
2020-06-22,0,0,0,0.017716,0,2519459.0
2020-06-21,0,0,0,0.017594,0,2502137.0
2020-06-20,0,0,0,0.016661,0,2369458.0
2020-06-19,0,0,0,0.017272,0,2456370.0
2020-06-18,0,0,0,0.016322,0,2321273.0
2020-06-17,0,0,0,0.016208,0,2305024.0
2020-06-16,0,0,0,0.01641,0,2333709.0
2020-06-15,0,0,0,0.018031,0,2564252.0
2020-06-14,0,0,0,0.01756,0,2497277.0
2020-06-13,0,0,0,0.018084,0,2571857.0
2020-06-12,0,0,0,0.017838,0,2536886.0
2020-06-11,0,0,0,0.016927,0,2407222.0
2020-06-10,0,0,0,0.016544,0,2352830.0
2020-06-09,0,0,0,0.015859,0,2255428.0
2020-06-08,0,0,0,0.019342,0,2750686.0
2020-06-07,0,0,0,0.014559,0,2070564.0
2020-06-06,0,0,0,0.015386,0,2188115.0
2020-06-05,0,0,0,0.014702,0,2090904.0
2020-06-04,0,0,0,0.014692,0,2089446.0
2020-06-03,0,0,0,0.015441,0,2195973.0
2020-06-02,0,0,0,0.013854,0,1970208.0
2020-06-01,0,0,0,0.01393,0,1981126.0
2020-05-31,0,0,0,0.013931,0,1981270.0
2020-05-30,0,0,0,0.01307,0,1858807.0
2020-05-29,0,0,0,0.013059,0,1857182.0
2020-05-28,0,0,0,0.014179,0,2016468.0
2020-05-27,0,0,0,0.012323,0,1752503.0
2020-05-26,0,0,0,0.012081,0,1718165.0
2020-05-25,0,0,0,0.012682,0,1803522.0
2020-05-24,0,0,0,0.012704,0,1806755.0
2020-05-23,0,0,0,0.012665,0,1801218.0
2020-05-22,0,0,0,0.012931,0,1839025.0
2020-05-21,0,0,0,0.01253,0,1781929.0
2020-05-20,0,0,0,0.012824,0,1823756.0
2020-05-19,0,0,0,0.011766,0,1673284.0
2020-05-18,0,0,0,0.012542,0,1783729.0
2020-05-17,0,0,0,0.014437,0,2053222.0
2020-05-16,0,0,0,0.014229,0,2023622.0
2020-05-15,0,0,0,0.013281,0,1888746.0
2020-05-14,0,0,0,0.014204,0,2020088.0
2020-05-13,0,0,0,0.01324,0,1882907.0
2020-05-12,0,0,0,0.009675,0,1376004.0
2020-05-11,0,0,0,0.010445,0,1485509.0
2020-05-10,0,0,0,0.010516,0,1495520.0
2020-05-09,0,0,0,0.01134,0,1612773.0
2020-05-08,0,0,0,0.014474,0,2058391.0
2020-05-07,0,0,0,0.014572,0,2072414.0
2020-05-06,0,0,0,0.011197,0,1592421.0
2020-05-05,0,0,0,0.010908,0,1551325.0
2020-05-04,0,0,0,0.011325,0,1610524.0
2020-05-03,0,0,0,0.011783,0,1675727.0
2020-05-02,0,0,0,0.011744,0,1670251.0
2020-05-01,0,0,0,0.011557,0,1643593.0
2020-04-30,0,0,0,0.013595,0,1933426.0
2020-04-29,0,0,0,0.011826,0,1681913.0
2020-04-28,0,0,0,0.010195,0,1449823.0
2020-04-27,0,0,0,0.010719,0,1524442.0
2020-04-26,0,0,0,0.010576,0,1504084.0
2020-04-25,0,0,0,0.010408,0,1480248.0
2020-04-24,0,0,0,0.014357,0,2041729.0
2020-04-23,0,0,0,0.015138,0,2152833.0
2020-04-22,0,0,0,0.015481,0,2201656.0
2020-04-21,0,0,0,0.014171,0,2015362.0
2020-04-20,0,0,0,0.013335,0,1896428.0
2020-04-19,0,0,0,0.013859,0,1970954.0
2020-04-18,0,0,0,0.015258,0,2169870.0
2020-04-17,0,0,0,0.013836,0,1967717.0
2020-04-16,0,0,0,0.010811,0,1537460.0
2020-04-15,0,0,0,0.011458,0,1629531.0
2020-04-14,0,0,0,0.011671,0,1659819.0
2020-04-13,0,0,0,0.011048,0,1571139.0
2020-04-12,0,0,0,0.012053,0,1714065.0
2020-04-11,0,0,0,0.011682,0,1661430.0
2020-04-10,0,0,0,0.011331,0,1611403.0
2020-04-09,0,0,0,0.010226,0,1454358.0
2020-04-08,0,0,0,0.009216,0,1310631.0
2020-04-07,0,0,0,0.009165,0,1303364.0
2020-04-06,0,0,0,0.010156,0,1444278.0
2020-04-05,0,0,0,0.008362,0,1189204.0
2020-04-04,0,0,0,0.008214,0,1168091.0
2020-04-03,0,0,0,0.008266,0,1175500.0
2020-04-02,0,0,0,0.010685,0,1519536.0
2020-04-01,0,0,0,0.010108,0,1437571.0
2020-03-31,0,0,0,0.009786,0,1391768.0
2020-03-30,0,0,0,0.010227,0,1454424.0
2020-03-29,0,0,0,0.009237,0,1313629.0
2020-03-28,0,0,0,0.009651,0,1372503.0
2020-03-27,0,0,0,0.010425,0,1482572.0
2020-03-26,0,0,0,0.009636,0,1370439.0
2020-03-25,0,0,0,0.0102,0,1450592.0
2020-03-24,0,0,0,0.010764,0,1530785.0
2020-03-23,0,0,0,0.009986,0,1420192.0
2020-03-22,0,0,0,0.010927,0,1554000.0
2020-03-21,0,0,0,0.011325,0,1610543.0
2020-03-20,0,0,0,0.011748,0,1670800.0
2020-03-19,0,0,0,0.010952,0,1557602.0
2020-03-18,0,0,0,0.009494,0,1350151.0
2020-03-17,0,0,0,0.008203,0,1166648.0
2020-03-16,0,0,0,0.007147,0,1016399.0
2020-03-15,0,0,0,0.006136,0,872674.0
2020-03-14,0,0,0,0.006229,0,885873.0
2020-03-13,0,0,0,0.007563,0,1075623.0
2020-03-12,0,0,0,0.006219,0,884435.0
2020-03-11,0,0,0,0.012845,0,1826763.0
2020-03-10,0,0,0,0.012919,0,1837328.0
2020-03-09,0,0,0,0.013031,0,1853226.0
2020-03-08,0,0,0,0.014197,0,2018988.0
2020-03-07,0,0,0,0.016069,0,2285278.0
2020-03-06,0,0,0,0.015127,0,2151308.0
2020-03-05,0,0,0,0.014978,0,2130039.0
2020-03-04,0,0,0,0.01405,0,1998138.0
2020-03-03,0,0,0,0.017911,0,2547285.0
2020-03-02,0,0,0,0.019645,0,2793800.0
2020-03-01,0,0,0,0.017216,0,2448376.0
2020-02-29,0,0,0,0.018213,0,2590227.0
2020-02-28,0,0,0,0.017471,0,2484624.0
2020-02-27,0,0,0,0.015599,0,2218357.0
2020-02-26,0,0,0,0.020197,0,2872358.0
2020-02-25,0,0,0,0.02501,0,3556796.0
2020-02-24,0,0,0,0.02337,0,3323633.0
2020-02-23,0,0,0,0.024423,0,3473358.0
2020-02-22,0,0,0,0.023456,0,3335864.0
2020-02-21,0,0,0,0.024278,0,3452677.0
2020-02-20,0,0,0,0.023225,0,3302965.0
2020-02-19,0,0,0,0.021063,0,2995556.0
2020-02-18,0,0,0,0.025651,0,3648018.0
2020-02-17,0,0,0,0.021327,0,3033043.0
2020-02-16,0,0,0,0.022895,0,3256092.0
2020-02-15,0,0,0,0.021418,0,3045926.0
2020-02-14,0,0,0,0.02234,0,3177057.0
2020-02-13,0,0,0,0.02037,0,2896919.0
2020-02-12,0,0,0,0.016731,0,2379342.0
2020-02-11,0,0,0,0.022189,0,3155672.0
2020-02-10,0,0,0,0.024055,0,3421002.0
2020-02-09,0,0,0,0.023054,0,3278664.0
2020-02-08,0,0,0,0.021499,0,3057491.0
2020-02-07,0,0,0,0.017698,0,2516960.0
2020-02-06,0,0,0,0.024682,0,3510157.0
2020-02-05,0,0,0,0.025018,0,3557926.0
2020-02-04,0,0,0,0.02383,0,3388980.0
2020-02-03,0,0,0,0.023723,0,3373834.0
2020-02-02,0,0,0,0.024032,0,3417797.0
2020-02-01,0,0,0,0.025642,0,3646681.0
2020-01-31,0,0,0,0.025383,0,3609873.0
2020-01-30,0,0,0,0.026836,0,3816536.0
2020-01-29,0,0,0,0.025458,0,3620489.0
2020-01-28,0,0,0,0.026439,0,3760059.0
2020-01-27,0,0,0,0.026314,0,3742198.0
2020-01-26,0,0,0,0.028068,0,3991775.0
2020-01-25,0,0,0,0.026848,0,3818160.0
2020-01-24,0,0,0,0.028074,0,3992508.0
2020-01-23,0,0,0,0.031833,0,4527161.0
2020-01-22,0,0,0,0.024586,0,3496451.0
2020-01-21,0,0,0,0.023697,0,3370045.0
2020-01-20,0,0,0,0.019387,0,2757184.0
2020-01-19,0,0,0,0.015995,0,2274752.0
2020-01-18,0,0,0,0.017067,0,2427129.0
2020-01-17,0,0,0,0.019707,0,2802578.0
2020-01-16,0,0,0,0.019052,0,2709497.0
2020-01-15,0,0,0,0.017923,0,2549000.0
2020-01-14,0,0,0,0.016768,0,2384729.0
2020-01-13,0,0,0,0.01479,0,2103388.0
2020-01-12,0,0,0,0.015636,0,2223653.0
2020-01-11,0,0,0,0.015645,0,2225026.0
2020-01-10,0,0,0,0.015607,0,2219607.0
2020-01-09,0,0,0,0.017329,0,2464517.0
2020-01-08,0,0,0,0.018448,0,2623548.0
2020-01-07,0,0,0,0.019036,0,2707194.0
2020-01-06,0,0,0,0.018923,0,2691112.0
2020-01-05,0,0,0,0.018243,0,2594482.0
2020-01-04,0,0,0,0.018222,0,2591458.0
2020-01-03,0,0,0,0.018371,0,2612633.0
2020-01-02,0,0,0,0.017258,0,2454420.0
2020-01-01,0,0,0,0.018136,0,2579167.0
2019-12-31,0,0,0,0.018742,0,2665466.0
2019-12-30,0,0,0,0.018918,0,2690501.0
2019-12-29,0,0,0,0.020474,0,2911714.0
2019-12-28,0,0,0,0.019974,0,2840664.0
2019-12-27,0,0,0,0.018652,0,2652646.0
2019-12-26,0,0,0,0.019051,0,2709422.0
2019-12-25,0,0,0,0.018786,0,2671733.0
2019-12-24,0,0,0,0.018852,0,2680996.0
2019-12-23,0,0,0,0.017419,0,2477324.0
2019-12-22,0,0,0,0.020082,0,2855925.0
2019-12-21,0,0,0,0.014098,0,2004982.0
2019-12-20,0,0,0,0.01559,0,2217141.0
2019-12-19,0,0,0,0.015509,0,2205591.0
2019-12-18,0,0,0,0.016182,0,2301349.0
2019-12-17,0,0,0,0.014391,0,2046661.0
2019-12-16,0,0,0,0.015661,0,2227284.0
2019-12-15,0,0,0,0.014337,0,2038891.0
2019-12-14,0,0,0,0.011932,0,1696970.0
2019-12-13,0,0,0,0.011933,0,1697076.0
2019-12-12,0,0,0,0.012066,0,1715950.0
2019-12-11,0,0,0,0.011857,0,1686257.0
2019-12-10,0,0,0,0.012265,0,1744294.0
2019-12-09,0,0,0,0.012298,0,1749024.0
2019-12-08,0,0,0,0.012562,0,1786517.0
2019-12-07,0,0,0,0.011954,0,1700101.0
2019-12-06,0,0,0,0.011987,0,1704678.0
2019-12-05,0,0,0,0.007994,0,1136844.0
2019-12-04,0,0,0,0.011958,0,1700628.0
2019-12-03,0,0,0,0.012129,0,1724940.0
2019-12-02,0,0,0,0.011876,0,1688974.0
2019-12-01,0,0,0,0.012626,0,1795619.0
2019-11-30,0,0,0,0.011545,0,1641885.0
2019-11-29,0,0,0,0.01133,0,1611343.0
2019-11-28,0,0,0,0.010555,0,1501055.0
2019-11-27,0,0,0,0.009821,0,1396674.0
2019-11-26,0,0,0,0.011771,0,1673961.0
2019-11-25,0,0,0,0.012281,0,1746601.0
2019-11-24,0,0,0,0.012218,0,1737549.0
2019-11-23,0,0,0,0.012703,0,1806529.0
2019-11-22,0,0,0,0.012563,0,1786661.0
2019-11-21,0,0,0,0.01304,0,1854470.0
2019-11-20,0,0,0,0.010075,0,1432803.0
2019-11-19,0,0,0,0.01078,0,1533079.0
2019-11-18,0,0,0,0.011708,0,1665078.0
2019-11-17,0,0,0,0.01312,0,1865848.0
2019-11-16,0,0,0,0.014791,0,2103557.0
2019-11-15,0,0,0,0.011915,0,1694467.0
2019-11-14,0,0,0,0.011792,0,1676939.0
2019-11-13,0,0,0,0.013736,0,1953436.0
2019-11-12,0,0,0,0.013216,0,1879525.0
2019-11-11,0,0,0,0.010623,0,1510744.0
2019-11-10,0,0,0,0.010323,0,1468160.0
2019-11-09,0,0,0,0.009598,0,1365047.0
2019-11-08,0,0,0,0.008282,0,1177834.0
2019-11-07,0,0,0,0.008497,0,1208460.0
2019-11-06,0,0,0,0.007535,0,1071609.0
2019-11-05,0,0,0,0.008504,0,1209341.0
2019-11-04,0,0,0,0.008273,0,1176580.0
2019-11-03,0,0,0,0.006574,0,934900.0
2019-11-02,0,0,0,0.007227,0,1027782.0
2019-11-01,0,0,0,0.006443,0,916301.0
2019-10-31,0,0,0,0.007012,0,997210.0
2019-10-30,0,0,0,0.007492,0,1065443.0
2019-10-29,0,0,0,0.00633,0,900162.0
2019-10-28,0,0,0,0.006234,0,886518.0
2019-10-27,0,0,0,0.007201,0,1024145.0
2019-10-26,0,0,0,0.007374,0,1048761.0
2019-10-25,0,0,0,0.007399,0,1052184.0
2019-10-24,0,0,0,0.006705,0,953522.0
2019-10-23,0,0,0,0.006633,0,943341.0
2019-10-22,0,0,0,0.007379,0,1049348.0
2019-10-21,0,0,0,0.006627,0,942485.0
2019-10-20,0,0,0,0.008474,0,1205099.0
2019-10-19,0,0,0,0.008085,0,1149861.0
2019-10-18,0,0,0,0.008036,0,1142811.0
2019-10-17,0,0,0,0.008824,0,1254897.0
2019-10-16,0,0,0,0.008333,0,1185132.0
2019-10-15,0,0,0,0.00778,0,1106408.0
2019-10-14,0,0,0,0.008332,0,1184947.0
2019-10-13,0,0,0,0.009241,0,1314272.0
2019-10-12,0,0,0,0.010115,0,1438444.0
2019-10-11,0,0,0,0.008026,0,1141467.0
2019-10-10,0,0,0,0.006828,0,971022.0
2019-10-09,0,0,0,0.01028,0,1461958.0
2019-10-08,0,0,0,0.010311,0,1466382.0
2019-10-07,0,0,0,0.010923,0,1553489.0
2019-10-06,0,0,0,0.009623,0,1368512.0
2019-10-05,0,0,0,0.00982,0,1396507.0
2019-10-04,0,0,0,0.009043,0,1286080.0
2019-10-03,0,0,0,0.00786,0,1117793.0
2019-10-02,0,0,0,0.010072,0,1432412.0
2019-10-01,0,0,0,0.007495,0,1065935.0
2019-09-30,0,0,0,0.009897,0,1407531.0
2019-09-29,0,0,0,0.009564,0,1360117.0
2019-09-28,0,0,0,0.00947,0,1346814.0
2019-09-27,0,0,0,0.008941,0,1271609.0
2019-09-26,0,0,0,0.008495,0,1208093.0
2019-09-25,0,0,0,0.008154,0,1159600.0
2019-09-24,0,0,0,0.007961,0,1132150.0
2019-09-23,0,0,0,0.009653,0,1372802.0
2019-09-22,0,0,0,0.010691,0,1520381.0
2019-09-21,0,0,0,0.011143,0,1584771.0
2019-09-20,0,0,0,0.009575,0,1361764.0
2019-09-19,0,0,0,0.010804,0,1536478.0
2019-09-18,0,0,0,0.01184,0,1683905.0
2019-09-17,0,0,0,0.009959,0,1416396.0
2019-09-16,0,0,0,0.008935,0,1270685.0
2019-09-15,0,0,0,0.007875,0,1119966.0
2019-09-14,0,0,0,0.007763,0,1104043.0
2019-09-13,0,0,0,0.007459,0,1060720.0
2019-09-12,0,0,0,0.010404,0,1479606.0
2019-09-11,0,0,0,0.010311,0,1466425.0
2019-09-10,0,0,0,0.00997,0,1417895.0
2019-09-09,0,0,0,0.010885,0,1548029.0
2019-09-08,0,0,0,0.010658,0,1515727.0
2019-09-07,0,0,0,0.009937,0,1413127.0
2019-09-06,0,0,0,0.010261,0,1459312.0
2019-09-05,0,0,0,0.010418,0,1481547.0
2019-09-04,0,0,0,0.010702,0,1522054.0
2019-09-03,0,0,0,0.009845,0,1400078.0
2019-09-02,0,0,0,0.009811,0,1395271.0
2019-09-01,0,0,0,0.009462,0,1345575.0
2019-08-31,0,0,0,0.010764,0,1530854.0
2019-08-30,0,0,0,0.010605,0,1508211.0
2019-08-29,0,0,0,0.010136,0,1441480.0
2019-08-28,0,0,0,0.011304,0,1607652.0
2019-08-27,0,0,0,0.011028,0,1568326.0
2019-08-26,0,0,0,0.011111,0,1580136.0
2019-08-25,0,0,0,0.010542,0,1499237.0
2019-08-24,0,0,0,0.011527,0,1639391.0
2019-08-23,0,0,0,0.011276,0,1603554.0
2019-08-22,0,0,0,0.011592,0,1648504.0
2019-08-21,0,0,0,0.011046,0,1570931.0
2019-08-20,0,0,0,0.011573,0,1645820.0
2019-08-19,0,0,0,0.010832,0,1540455.0
2019-08-18,0,0,0,0.010737,0,1526934.0
2019-08-17,0,0,0,0.011173,0,1588932.0
2019-08-16,0,0,0,0.010633,0,1512189.0
2019-08-15,0,0,0,0.011933,0,1697013.0
2019-08-14,0,0,0,0.010087,0,1434575.0
2019-08-13,0,0,0,0.009054,0,1287610.0
2019-08-12,0,0,0,0.012387,0,1761618.0
2019-08-11,0,0,0,0.013299,0,1891356.0
2019-08-10,0,0,0,0.013282,0,1888916.0
2019-08-09,0,0,0,0.012776,0,1816976.0
2019-08-08,0,0,0,0.013151,0,1870241.0
2019-08-07,0,0,0,0.012457,0,1771579.0
2019-08-06,0,0,0,0.013416,0,1907980.0
2019-08-05,0,0,0,0.012697,0,1805727.0
2019-08-04,0,0,0,0.012879,0,1831650.0
2019-08-03,0,0,0,0.01224,0,1740722.0
2019-08-02,0,0,0,0.013534,0,1924711.0
2019-08-01,0,0,0,0.013356,0,1899496.0
2019-07-31,0,0,0,0.01272,0,1808988.0
2019-07-30,0,0,0,0.013259,0,1885627.0
2019-07-29,0,0,0,0.013095,0,1862380.0
2019-07-28,0,0,0,0.014157,0,2013287.0
2019-07-27,0,0,0,0.012604,0,1792452.0
2019-07-26,0,0,0,0.013282,0,1888966.0
2019-07-25,0,0,0,0.015635,0,2223594.0
2019-07-24,0,0,0,0.013624,0,1937476.0
2019-07-23,0,0,0,0.015117,0,2149815.0
2019-07-22,0,0,0,0.011739,0,1669426.0
2019-07-21,0,0,0,0.012293,0,1748206.0
2019-07-20,0,0,0,0.013671,0,1944231.0
2019-07-19,0,0,0,0.015278,0,2172801.0
2019-07-18,0,0,0,0.013786,0,1960616.0
2019-07-17,0,0,0,0.011701,0,1664118.0
2019-07-16,0,0,0,0.010422,0,1482227.0
2019-07-15,0,0,0,0.013053,0,1856287.0
2019-07-14,0,0,0,0.011756,0,1671921.0
2019-07-13,0,0,0,0.014224,0,2022811.0
2019-07-12,0,0,0,0.015497,0,2203908.0
2019-07-11,0,0,0,0.015293,0,2174863.0
2019-07-10,0,0,0,0.01719,0,2444694.0
2019-07-09,0,0,0,0.019185,0,2728445.0
2019-07-08,0,0,0,0.018777,0,2670415.0
2019-07-07,0,0,0,0.018356,0,2610564.0
2019-07-06,0,0,0,0.020037,0,2849608.0
2019-07-05,0,0,0,0.018076,0,2570746.0
2019-07-04,0,0,0,0.018819,0,2676299.0
2019-07-03,0,0,0,0.022935,0,3261711.0
2019-07-02,0,0,0,0.019979,0,2841391.0
2019-07-01,0,0,0,0.018797,0,2673181.0
2019-06-30,0,0,0,0.018326,0,2606292.0
2019-06-29,0,0,0,0.022079,0,3139916.0
2019-06-28,0,0,0,0.022453,0,3193150.0
2019-06-27,0,0,0,0.020402,0,2901416.0
