date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-26,0,0,0,3.39,0,175285564.0
2020-08-25,0,0,0,3.35,0,173169149.0
2020-08-24,0,0,0,3.36,0,173996984.0
2020-08-23,0,0,0,3.54,0,168177279.0
2020-08-22,0,0,0,3.73,0,177132013.0
2020-08-21,0,0,0,3.71,0,176216437.0
2020-08-20,0,0,0,4.19,0,198855012.0
2020-08-19,0,0,0,4.15,0,196934414.0
2020-08-18,0,0,0,4.25,0,197941565.0
2020-08-17,0,0,0,4.25,0,197975765.0
2020-08-16,0,0,0,4.08,0,189739764.0
2020-08-15,0,0,0,4.05,0,188512175.0
2020-08-14,0,0,0,4.02,0,187250413.0
2020-08-13,0,0,0,4.09,0,190103977.0
2020-08-12,0,0,0,3.93,0,182939143.0
2020-08-11,0,0,0,3.78,0,175999593.0
2020-08-10,0,0,0,3.88,0,180629683.0
2020-08-09,0,0,0,3.86,0,179769118.0
2020-08-08,0,0,0,3.9,0,181613356.0
2020-08-07,0,0,0,3.81,0,177164103.0
2020-08-06,0,0,0,3.86,0,179566552.0
2020-08-05,0,0,0,4.14,0,192581707.0
2020-08-04,0,0,0,4.04,0,188200876.0
2020-08-03,0,0,0,4.23,0,197037173.0
2020-08-02,0,0,0,4.22,0,196552178.0
2020-08-01,0,0,0,4.41,0,205122245.0
2020-07-31,0,0,0,4.41,0,204722067.0
2020-07-30,0,0,0,4.36,0,202402205.0
2020-07-29,0,0,0,4.35,0,201876740.0
2020-07-28,0,0,0,4.38,0,203231376.0
2020-07-27,0,0,0,4.55,0,211089695.0
2020-07-26,0,0,0,4.49,0,208110500.0
2020-07-25,0,0,0,4.26,0,197791971.0
2020-07-24,0,0,0,4.37,0,202718405.0
2020-07-23,0,0,0,4.46,0,206642885.0
2020-07-22,0,0,0,4.34,0,201427086.0
2020-07-21,0,0,0,4.32,0,200428854.0
2020-07-20,0,0,0,4.29,0,199177568.0
2020-07-19,0,0,0,4.37,0,165661663.0
2020-07-18,0,0,0,4.52,0,171071591.0
2020-07-17,0,0,0,4.51,0,170891228.0
2020-07-16,0,0,0,4.57,0,173128376.0
2020-07-15,0,0,0,4.45,0,168695554.0
2020-07-14,0,0,0,4.54,0,172040113.0
2020-07-13,0,0,0,4.54,0,172085219.0
2020-07-12,0,0,0,4.39,0,166164676.0
2020-07-11,0,0,0,4.4,0,166514172.0
2020-07-10,0,0,0,4.52,0,171262297.0
2020-07-09,0,0,0,4.4,0,166565358.0
2020-07-08,0,0,0,4.4,0,166610613.0
2020-07-07,0,0,0,4.31,0,163192385.0
2020-07-06,0,0,0,4.46,0,168923074.0
2020-07-05,0,0,0,4.38,0,165773322.0
2020-07-04,0,0,0,4.44,0,168261641.0
2020-07-03,0,0,0,4.31,0,163254308.0
2020-07-02,0,0,0,4.4,0,166532014.0
2020-07-01,0,0,0,4.38,0,165881333.0
2020-06-30,0,0,0,4.32,0,163674400.0
2020-06-29,0,0,0,3.51,0,132965022.0
2020-06-28,0,0,0,3.04,0,115343728.0
2020-06-27,0,0,0,3.02,0,114574317.0
2020-06-26,0,0,0,3.03,0,114627512.0
2020-06-25,0,0,0,3.07,0,116274360.0
2020-06-24,0,0,0,3.45,0,130536901.0
2020-06-23,0,0,0,3.55,0,134483696.0
2020-06-22,0,0,0,3.53,0,134483696.0
2020-06-21,0,0,0,3.43,0,134483696.0
2020-06-20,0,0,0,3.45,0,134483696.0
2020-06-19,0,0,0,3.4,0,134483696.0
2020-06-18,0,0,0,3.43,0,134483696.0
2020-06-17,0,0,0,3.27,0,134483696.0
2020-06-16,0,0,0,3.22,0,134483696.0
2020-06-15,0,0,0,3.17,0,134483696.0
2020-06-14,0,0,0,3.25,0,134483696.0
2020-06-13,0,0,0,3.04,0,134483696.0
2020-06-12,0,0,0,3.02,0,134483696.0
2020-06-11,0,0,0,3.02,0,134483696.0
2020-06-10,0,0,0,3.19,0,134483696.0
2020-06-09,0,0,0,3.08,0,134483696.0
2020-06-08,0,0,0,2.93,0,134483696.0
2020-06-07,0,0,0,2.79,0,134483696.0
2020-06-06,0,0,0,2.66,0,134483696.0
2020-06-05,0,0,0,2.31,0,134483696.0
2020-06-04,0,0,0,2.34,0,134483696.0
2020-06-03,0,0,0,2.3,0,134483696.0
2020-06-02,0,0,0,2.3,0,134483696.0
2020-06-01,0,0,0,2.42,0,134483696.0
2020-05-31,0,0,0,2.32,0,134483696.0
2020-05-30,0,0,0,2.34,0,134483696.0
2020-05-29,0,0,0,2.33,0,134483696.0
2020-05-28,0,0,0,2.35,0,134483696.0
2020-05-27,0,0,0,2.39,0,134483696.0
2020-05-26,0,0,0,2.23,0,134483696.0
2020-05-25,0,0,0,2.01,0,134483696.0
2020-05-24,0,0,0,1.81,0,134483696.0
2020-05-23,0,0,0,1.61,0,134483696.0
2020-05-22,0,0,0,1.28,0,134483696.0
2020-05-21,0,0,0,1.15,0,134483696.0
