date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-25,0,0,0,0.000368,0,172960.0
2020-05-24,0,0,0,0.000356,0,167688.0
2020-05-23,0,0,0,0.000361,0,169915.0
2020-05-22,0,0,0,0.000392,0,184299.0
2020-05-21,0,0,0,0.00063,0,296292.0
2020-05-20,0,0,0,0.000664,0,312464.0
2020-05-19,0,0,0,0.000621,0,292294.0
2020-05-18,0,0,0,0.000575,0,270671.0
2020-05-17,0,0,0,0.000294,0,138450.0
2020-05-16,0,0,0,0.000766,0,360432.0
2020-05-15,0,0,0,0.000278,0,130744.0
2020-05-14,0,0,0,0.000353,0,166247.0
2020-05-13,0,0,0,0.000247,0,116286.0
2020-05-12,0,0,0,0.000273,0,128273.0
2020-05-11,0,0,0,0.000277,0,130398.0
2020-05-10,0,0,0,0.000176,0,82610.47
2020-05-09,0,0,0,0.000168,0,79297.75
2020-05-08,0,0,0,0.000119,0,56157.97
2020-05-07,0,0,0,0.000134,0,62945.58
2020-05-06,0,0,0,0.000127,0,59566.02
2020-05-05,0,0,0,0.00013,0,61264.22
2020-05-04,0,0,0,0.000114,0,53885.28
2020-05-03,0,0,0,0.000114,0,53609.91
2020-05-02,0,0,0,0.000129,0,60818.84
2020-05-01,0,0,0,0.000141,0,66491.43
2020-04-30,0,0,0,0.000116,0,54714.86
2020-04-29,0,0,0,0.00013,0,61248.41
2020-04-28,0,0,0,0.000101,0,47643.7
2020-04-27,0,0,0,0.000132,0,62234.39
2020-04-26,0,0,0,0.000215,0,101261.0
2020-04-25,0,0,0,0.000229,0,107630.0
2020-04-24,0,0,0,0.000266,0,125071.0
2020-04-23,0,0,0,0.000274,0,128782.0
2020-04-22,0,0,0,0.000203,0,95385.02
2020-04-21,0,0,0,0.000126,0,59319.95
2020-04-20,0,0,0,0.000134,0,63212.06
2020-04-19,0,0,0,0.000142,0,66654.05
2020-04-18,0,0,0,0.000136,0,64224.28
2020-04-17,0,0,0,0.00013,0,61377.74
2020-04-16,0,0,0,0.000151,0,71297.71
2020-04-15,0,0,0,0.000121,0,57008.85
2020-04-14,0,0,0,9.9e-05,0,46710.73
2020-04-13,0,0,0,0.000142,0,66924.46
2020-04-12,0,0,0,0.000206,0,96806.12
2020-04-11,0,0,0,0.000185,0,87086.79
2020-04-10,0,0,0,0.000185,0,87231.97
2020-04-09,0,0,0,0.000132,0,61912.41
2020-04-08,0,0,0,0.000173,0,81374.96
2020-04-07,0,0,0,0.000206,0,97092.87
2020-04-06,0,0,0,0.000205,0,96405.27
2020-04-05,0,0,0,0.000238,0,111515.0
2020-04-04,0,0,0,0.000308,0,144109.0
2020-04-03,0,0,0,0.000236,0,110289.0
2020-04-02,0,0,0,0.000237,0,110819.0
2020-04-01,0,0,0,0.000236,0,110197.0
2020-03-31,0,0,0,0.000199,0,93094.42
2020-03-30,0,0,0,0.000319,0,149357.0
2020-03-29,0,0,0,0.000167,0,78094.93
2020-03-28,0,0,0,0.000286,0,133590.0
2020-03-27,0,0,0,0.000222,0,103964.0
2020-03-26,0,0,0,0.00036,0,168273.0
2020-03-25,0,0,0,0.000369,0,172548.0
2020-03-24,0,0,0,0.000191,0,89536.82
2020-03-23,0,0,0,0.000178,0,83241.5
2020-03-22,0,0,0,0.000232,0,108382.0
2020-03-21,0,0,0,0.000198,0,92456.25
2020-03-20,0,0,0,0.000345,0,161372.0
2020-03-19,0,0,0,0.000331,0,154690.0
2020-03-18,0,0,0,0.000281,0,131579.0
2020-03-17,0,0,0,0.000279,0,130524.0
2020-03-16,0,0,0,0.000437,0,204141.0
2020-03-15,0,0,0,0.000626,0,292612.0
2020-03-14,0,0,0,0.000735,0,343696.0
2020-03-13,0,0,0,0.000374,0,175043.0
2020-03-12,0,0,0,0.000174,0,81246.87
2020-03-11,0,0,0,0.000234,0,109318.0
2020-03-10,0,0,0,0.000199,0,92947.67
2020-03-09,0,0,0,0.000207,0,96982.14
2020-03-08,0,0,0,0.000191,0,89400.31
2020-03-07,0,0,0,0.000316,0,147945.0
2020-03-06,0,0,0,0.000477,0,223023.0
2020-03-05,0,0,0,0.0002,0,93555.14
2020-03-04,0,0,0,0.000227,0,106136.0
2020-03-03,0,0,0,0.000182,0,84989.74
2020-03-02,0,0,0,0.000159,0,74413.54
2020-03-01,0,0,0,0.000164,0,76790.96
2020-02-29,0,0,0,0.000147,0,68742.82
2020-02-28,0,0,0,0.000168,0,78396.05
2020-02-27,0,0,0,0.000227,0,106047.0
2020-02-26,0,0,0,0.000223,0,104502.0
2020-02-25,0,0,0,0.00029,0,135770.0
2020-02-24,0,0,0,0.000225,0,105438.0
2020-02-23,0,0,0,0.000249,0,116484.0
2020-02-22,0,0,0,0.000286,0,133723.0
2020-02-21,0,0,0,0.000202,0,94273.39
2020-02-20,0,0,0,0.000207,0,96615.17
2020-02-19,0,0,0,0.000172,0,80353.81
2020-02-18,0,0,0,0.000163,0,76436.18
2020-02-17,0,0,0,0.000178,0,83460.51
2020-02-16,0,0,0,0.000188,0,87713.72
2020-02-15,0,0,0,0.000159,0,74218.37
2020-02-14,0,0,0,0.00019,0,89056.66
2020-02-13,0,0,0,0.000209,0,97707.38
2020-02-12,0,0,0,0.000214,0,100075.0
2020-02-11,0,0,0,0.000212,0,99266.72
2020-02-10,0,0,0,0.000208,0,97211.69
2020-02-09,0,0,0,0.000206,0,96204.13
2020-02-08,0,0,0,0.000232,0,108546.0
2020-02-07,0,0,0,0.000167,0,78139.0
2020-02-06,0,0,0,0.000193,0,90104.97
2020-02-05,0,0,0,0.000159,0,74214.3
2020-02-04,0,0,0,0.000195,0,91180.17
2020-02-03,0,0,0,0.000136,0,63543.08
2020-02-02,0,0,0,0.000147,0,68768.92
2020-02-01,0,0,0,0.000142,0,66202.88
2020-01-31,0,0,0,0.000162,0,75576.08
2020-01-30,0,0,0,0.000172,0,80380.22
2020-01-29,0,0,0,0.00015,0,70314.39
2020-01-28,0,0,0,0.000157,0,73383.6
2020-01-27,0,0,0,0.000164,0,76659.08
2020-01-26,0,0,0,0.000226,0,105882.0
2020-01-25,0,0,0,0.00021,0,98081.4
2020-01-24,0,0,0,0.000197,0,92260.6
2020-01-23,0,0,0,0.000127,0,59452.78
2020-01-22,0,0,0,0.000162,0,75561.21
2020-01-21,0,0,0,0.000176,0,82514.03
2020-01-20,0,0,0,0.00017,0,79596.86
2020-01-19,0,0,0,0.000179,0,83523.31
2020-01-18,0,0,0,0.00024,0,112404.0
2020-01-17,0,0,0,0.000233,0,108834.0
2020-01-16,0,0,0,0.000235,0,109905.0
2020-01-15,0,0,0,0.000229,0,107213.0
2020-01-14,0,0,0,0.00025,0,116729.0
2020-01-13,0,0,0,0.000196,0,91526.13
2020-01-12,0,0,0,0.000248,0,115571.0
2020-01-11,0,0,0,0.000176,0,82038.76
2020-01-10,0,0,0,0.000183,0,85217.58
2020-01-09,0,0,0,0.000173,0,80716.56
2020-01-08,0,0,0,0.000163,0,75765.92
2020-01-07,0,0,0,0.000215,0,100380.0
2020-01-06,0,0,0,0.000176,0,82071.16
2020-01-05,0,0,0,0.000144,0,67333.41
2020-01-04,0,0,0,0.000141,0,65511.56
2020-01-03,0,0,0,0.000148,0,68810.79
2020-01-02,0,0,0,0.000144,0,67134.0
2020-01-01,0,0,0,0.000123,0,57117.15
2019-12-31,0,0,0,0.000121,0,56196.5
2019-12-30,0,0,0,0.000129,0,59968.57
2019-12-29,0,0,0,0.000176,0,82266.01
2019-12-28,0,0,0,0.000141,0,65825.44
2019-12-27,0,0,0,0.000216,0,100827.0
2019-12-26,0,0,0,0.000186,0,86598.15
2019-12-25,0,0,0,0.000128,0,59588.78
2019-12-24,0,0,0,0.000179,0,83642.59
2019-12-23,0,0,0,0.000197,0,91762.81
2019-12-22,0,0,0,0.000185,0,86398.21
2019-12-21,0,0,0,0.000209,0,97344.84
2019-12-20,0,0,0,0.00017,0,79439.74
2019-12-19,0,0,0,0.000164,0,76588.44
2019-12-18,0,0,0,0.000203,0,94851.78
2019-12-17,0,0,0,0.000152,0,70887.01
2019-12-16,0,0,0,0.000199,0,92807.59
2019-12-15,0,0,0,0.00021,0,93118.23
2019-12-14,0,0,0,0.000289,0,128070.0
2019-12-13,0,0,0,0.000117,0,52103.29
2019-12-12,0,0,0,0.00014,0,62050.51
2019-12-11,0,0,0,0.000189,0,84018.63
2019-12-10,0,0,0,0.000278,0,123204.0
2019-12-09,0,0,0,0.00022,0,97393.45
2019-12-08,0,0,0,0.000197,0,87323.23
2019-12-07,0,0,0,0.00017,0,75265.15
2019-12-06,0,0,0,0.000207,0,92021.04
2019-12-05,0,0,0,0.000219,0,97352.71
2019-12-04,0,0,0,0.000227,0,100901.0
2019-12-03,0,0,0,0.000114,0,50555.87
2019-12-02,0,0,0,0.000107,0,47630.46
2019-12-01,0,0,0,0.000159,0,70462.53
2019-11-30,0,0,0,0.000264,0,117068.0
2019-11-29,0,0,0,0.000196,0,86758.94
2019-11-28,0,0,0,0.000186,0,82747.36
2019-11-27,0,0,0,0.000179,0,79465.42
2019-11-26,0,0,0,0.000178,0,78914.38
2019-11-25,0,0,0,0.00025,0,111111.0
2019-11-24,0,0,0,0.000191,0,84777.18
2019-11-23,0,0,0,0.000258,0,113252.0
2019-11-22,0,0,0,0.000281,0,123427.0
2019-11-21,0,0,0,9.2e-05,0,40541.29
2019-11-20,0,0,0,0.000224,0,97853.01
2019-11-19,0,0,0,0.000208,0,90861.54
2019-11-18,0,0,0,0.000135,0,58924.61
2019-11-17,0,0,0,0.000162,0,70459.14
2019-11-16,0,0,0,0.000237,0,103073.0
2019-11-15,0,0,0,0.000314,0,136802.0
2019-11-14,0,0,0,0.000309,0,134506.0
2019-11-13,0,0,0,0.000373,0,162472.0
2019-11-12,0,0,0,0.000381,0,166115.0
2019-11-11,0,0,0,0.000314,0,136681.0
2019-11-10,0,0,0,0.000246,0,107370.0
2019-11-09,0,0,0,0.000349,0,152179.0
2019-11-08,0,0,0,0.000422,0,183796.0
2019-11-07,0,0,0,0.000425,0,185221.0
2019-11-06,0,0,0,0.000516,0,224599.0
2019-11-05,0,0,0,0.000434,0,189188.0
2019-11-04,0,0,0,0.000332,0,144592.0
2019-11-03,0,0,0,0.000326,0,141932.0
2019-11-02,0,0,0,0.000335,0,145775.0
2019-11-01,0,0,0,0.000355,0,154508.0
2019-10-31,0,0,0,0.000373,0,162662.0
2019-10-30,0,0,0,0.000245,0,106735.0
2019-10-29,0,0,0,0.000486,0,211545.0
2019-10-28,0,0,0,0.000466,0,203028.0
2019-10-27,0,0,0,0.000422,0,183791.0
2019-10-26,0,0,0,0.000429,0,186858.0
2019-10-25,0,0,0,0.000648,0,282247.0
2019-10-24,0,0,0,0.000359,0,156573.0
2019-10-23,0,0,0,0.000457,0,199243.0
2019-10-22,0,0,0,0.000411,0,178918.0
2019-10-21,0,0,0,0.000351,0,153059.0
2019-10-20,0,0,0,0.000465,0,202535.0
2019-10-19,0,0,0,0.000654,0,284728.0
2019-10-18,0,0,0,0.000495,0,215614.0
2019-10-17,0,0,0,0.000524,0,228101.0
2019-10-16,0,0,0,0.00053,0,230911.0
2019-10-15,0,0,0,0.000619,0,269581.0
2019-10-14,0,0,0,0.0006,0,261450.0
2019-10-13,0,0,0,0.000628,0,273672.0
2019-10-12,0,0,0,0.000718,0,312857.0
2019-10-11,0,0,0,0.000656,0,285619.0
2019-10-10,0,0,0,0.000725,0,315674.0
2019-10-09,0,0,0,0.000723,0,314906.0
2019-10-08,0,0,0,0.000691,0,301249.0
2019-10-07,0,0,0,0.000713,0,310829.0
2019-10-06,0,0,0,0.000592,0,257788.0
2019-10-05,0,0,0,0.000898,0,391062.0
2019-10-04,0,0,0,0.000798,0,347875.0
2019-10-03,0,0,0,0.000702,0,305699.0
2019-10-02,0,0,0,0.000769,0,335037.0
2019-10-01,0,0,0,0.000892,0,388529.0
2019-09-30,0,0,0,0.001032,0,449751.0
2019-09-29,0,0,0,0.000943,0,410806.0
2019-09-28,0,0,0,0.000988,0,430644.0
2019-09-27,0,0,0,0.000924,0,402424.0
2019-09-26,0,0,0,0.000722,0,314592.0
2019-09-25,0,0,0,0.000735,0,320226.0
2019-09-24,0,0,0,0.000787,0,342745.0
2019-09-23,0,0,0,0.00084,0,366029.0
2019-09-22,0,0,0,0.001129,0,491687.0
2019-09-21,0,0,0,0.001261,0,549403.0
2019-09-20,0,0,0,0.001422,0,619708.0
2019-09-19,0,0,0,0.001202,0,523560.0
2019-09-18,0,0,0,0.001287,0,560645.0
2019-09-17,0,0,0,0.001398,0,609135.0
2019-09-16,0,0,0,0.001268,0,552451.0
2019-09-15,0,0,0,0.0013,0,566248.0
2019-09-14,0,0,0,0.001227,0,534373.0
2019-09-13,0,0,0,0.001225,0,533898.0
2019-09-12,0,0,0,0.001286,0,560129.0
2019-09-11,0,0,0,0.001374,0,598815.0
2019-09-10,0,0,0,0.001366,0,595331.0
2019-09-09,0,0,0,0.001216,0,529999.0
2019-09-08,0,0,0,0.001341,0,584293.0
2019-09-07,0,0,0,0.000973,0,424037.0
2019-09-06,0,0,0,0.00101,0,439850.0
2019-09-05,0,0,0,0.001242,0,541098.0
2019-09-04,0,0,0,0.001034,0,450413.0
2019-09-03,0,0,0,0.001126,0,490528.0
2019-09-02,0,0,0,0.000968,0,421532.0
2019-09-01,0,0,0,0.001183,0,515605.0
2019-08-31,0,0,0,0.001253,0,546052.0
2019-08-30,0,0,0,0.001249,0,543987.0
2019-08-29,0,0,0,0.001149,0,500630.0
2019-08-28,0,0,0,0.001293,0,563244.0
2019-08-27,0,0,0,0.001198,0,522135.0
2019-08-26,0,0,0,0.001268,0,552646.0
2019-08-25,0,0,0,0.000987,0,430233.0
2019-08-24,0,0,0,0.000906,0,394811.0
2019-08-23,0,0,0,0.00073,0,317940.0
2019-08-22,0,0,0,0.000758,0,330067.0
2019-08-21,0,0,0,0.000788,0,343371.0
2019-08-20,0,0,0,0.000839,0,365632.0
2019-08-19,0,0,0,0.000777,0,338687.0
2019-08-18,0,0,0,0.000678,0,295186.0
2019-08-17,0,0,0,0.000959,0,417609.0
2019-08-16,0,0,0,0.00059,0,257249.0
2019-08-15,0,0,0,0.000833,0,363019.0
2019-08-14,0,0,0,0.000697,0,303545.0
2019-08-13,0,0,0,0.001048,0,456763.0
2019-08-12,0,0,0,0.000863,0,375839.0
2019-08-11,0,0,0,0.000513,0,223327.0
2019-08-10,0,0,0,0.000382,0,166502.0
2019-08-09,0,0,0,0.000357,0,155604.0
2019-08-08,0,0,0,0.000328,0,143111.0
2019-08-07,0,0,0,0.000336,0,146226.0
2019-08-06,0,0,0,0.000345,0,150471.0
2019-08-05,0,0,0,0.000355,0,154736.0
2019-08-04,0,0,0,0.000323,0,140907.0
2019-08-03,0,0,0,0.000318,0,138758.0
2019-08-02,0,0,0,0.000397,0,173003.0
2019-08-01,0,0,0,0.000263,0,114513.0
2019-07-31,0,0,0,0.000208,0,90438.15
2019-07-30,0,0,0,0.000177,0,77033.0
2019-07-29,0,0,0,0.000183,0,79616.7
2019-07-28,0,0,0,0.000293,0,127858.0
2019-07-27,0,0,0,0.000301,0,130960.0
2019-07-26,0,0,0,0.000316,0,137852.0
2019-07-25,0,0,0,0.000648,0,282157.0
2019-07-24,0,0,0,0.000435,0,189389.0
2019-07-23,0,0,0,0.000406,0,176937.0
2019-07-22,0,0,0,0.000388,0,168897.0
2019-07-21,0,0,0,0.0004,0,174318.0
2019-07-20,0,0,0,0.000355,0,154698.0
2019-07-19,0,0,0,0.000323,0,140693.0
2019-07-18,0,0,0,0.000392,0,170942.0
2019-07-17,0,0,0,0.000301,0,131036.0
2019-07-16,0,0,0,0.000409,0,178088.0
2019-07-15,0,0,0,0.0003,0,130683.0
2019-07-14,0,0,0,0.000411,0,179211.0
2019-07-13,0,0,0,0.000571,0,248151.0
2019-07-12,0,0,0,0.000579,0,251629.0
2019-07-11,0,0,0,0.000643,0,279321.0
2019-07-10,0,0,0,0.00073,0,317196.0
2019-07-09,0,0,0,0.000752,0,326712.0
2019-07-08,0,0,0,0.000652,0,283653.0
2019-07-07,0,0,0,0.000773,0,335930.0
2019-07-06,0,0,0,0.00064,0,278246.0
2019-07-05,0,0,0,0.000749,0,325469.0
2019-07-04,0,0,0,0.000723,0,314358.0
2019-07-03,0,0,0,0.000739,0,321187.0
2019-07-02,0,0,0,0.000794,0,344984.0
2019-07-01,0,0,0,0.001125,0,489240.0
2019-06-30,0,0,0,0.000641,0,278671.0
2019-06-29,0,0,0,0.000844,0,366704.0
2019-06-28,0,0,0,0.000842,0,366009.0
2019-06-27,0,0,0,0.000791,0,344025.0
2019-06-26,0,0,0,0.000835,0,363095.0
2019-06-25,0,0,0,0.000719,0,312666.0
2019-06-24,0,0,0,0.001019,0,443131.0
2019-06-23,0,0,0,0.001095,0,475954.0
2019-06-22,0,0,0,0.001244,0,540830.0
2019-06-21,0,0,0,0.001346,0,584964.0
2019-06-20,0,0,0,0.000849,0,368864.0
2019-06-19,0,0,0,0.001374,0,597283.0
2019-06-18,0,0,0,0.001431,0,622017.0
2019-06-17,0,0,0,0.001269,0,550898.0
2019-06-16,0,0,0,0.001598,0,693481.0
2019-06-15,0,0,0,0.001839,0,798386.0
2019-06-14,0,0,0,0.001964,0,852384.0
2019-06-13,0,0,0,0.002143,0,930462.0
2019-06-12,0,0,0,0.002184,0,947938.0
