date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-12,0,0,0,0.0816,0,20395059.0
2020-05-11,0,0,0,0.078935,0,19728864.0
2020-05-10,0,0,0,0.080334,0,20078512.0
2020-05-09,0,0,0,0.095275,0,23812815.0
2020-05-08,0,0,0,0.091925,0,22975553.0
2020-05-07,0,0,0,0.090394,0,22592943.0
2020-05-06,0,0,0,0.090506,0,22620900.0
2020-05-05,0,0,0,0.090931,0,22727271.0
2020-05-04,0,0,0,0.090183,0,22540271.0
2020-05-03,0,0,0,0.093128,0,23276299.0
2020-05-02,0,0,0,0.093351,0,23331914.0
2020-05-01,0,0,0,0.092279,0,23064159.0
2020-04-30,0,0,0,0.090092,0,22517486.0
2020-04-29,0,0,0,0.091628,0,22901412.0
2020-04-28,0,0,0,0.089864,0,22460442.0
2020-04-27,0,0,0,0.091067,0,22761160.0
2020-04-26,0,0,0,0.090152,0,22532381.0
2020-04-25,0,0,0,0.090551,0,22632113.0
2020-04-24,0,0,0,0.090049,0,22506704.0
2020-04-23,0,0,0,0.088855,0,22208347.0
2020-04-22,0,0,0,0.087407,0,21846294.0
2020-04-21,0,0,0,0.086897,0,21719046.0
2020-04-20,0,0,0,0.084612,0,21147882.0
2020-04-19,0,0,0,0.092498,0,23118738.0
2020-04-18,0,0,0,0.095549,0,23881363.0
2020-04-17,0,0,0,0.097622,0,24399535.0
2020-04-16,0,0,0,0.088968,0,22236590.0
2020-04-15,0,0,0,0.086876,0,21713680.0
2020-04-14,0,0,0,0.088034,0,22003058.0
2020-04-13,0,0,0,0.084802,0,21195187.0
2020-04-12,0,0,0,0.083683,0,20915512.0
2020-04-11,0,0,0,0.082973,0,20738094.0
2020-04-10,0,0,0,0.085371,0,21337408.0
2020-04-09,0,0,0,0.090374,0,22587917.0
2020-04-08,0,0,0,0.091456,0,22858418.0
2020-04-07,0,0,0,0.085155,0,21283426.0
2020-04-06,0,0,0,0.08739,0,21842036.0
2020-04-05,0,0,0,0.086235,0,21553485.0
2020-04-04,0,0,0,0.086991,0,21742395.0
2020-04-03,0,0,0,0.092149,0,23031662.0
2020-04-02,0,0,0,0.076298,0,19069882.0
2020-04-01,0,0,0,0.075832,0,18953460.0
2020-03-31,0,0,0,0.078685,0,19666436.0
2020-03-30,0,0,0,0.077008,0,19247390.0
2020-03-29,0,0,0,0.072188,0,18042650.0
2020-03-28,0,0,0,0.082503,0,20620663.0
2020-03-27,0,0,0,0.089324,0,22325574.0
2020-03-26,0,0,0,0.063275,0,15814832.0
2020-03-25,0,0,0,0.055812,0,13949691.0
2020-03-24,0,0,0,0.057869,0,14463703.0
2020-03-23,0,0,0,0.05646,0,14111518.0
2020-03-22,0,0,0,0.044611,0,11149999.0
2020-03-21,0,0,0,0.051421,0,12852156.0
2020-03-20,0,0,0,0.04537,0,11339693.0
2020-03-19,0,0,0,0.047258,0,11811504.0
2020-03-18,0,0,0,0.056911,0,14224150.0
2020-03-17,0,0,0,0.063366,0,15837708.0
2020-03-16,0,0,0,0.03712,0,9277813.0
2020-03-15,0,0,0,0.042612,0,10650502.0
2020-03-14,0,0,0,0.039766,0,9939175.0
2020-03-13,0,0,0,0.05286,0,13211766.0
2020-03-12,0,0,0,0.051839,0,12956609.0
2020-03-11,0,0,0,0.070376,0,17589637.0
2020-03-10,0,0,0,0.092561,0,23134500.0
2020-03-09,0,0,0,0.090147,0,22531214.0
2020-03-08,0,0,0,0.075067,0,18762257.0
2020-03-07,0,0,0,0.090597,0,22643693.0
2020-03-06,0,0,0,0.096528,0,24126118.0
2020-03-05,0,0,0,0.095183,0,23789911.0
2020-03-04,0,0,0,0.081257,0,20309252.0
2020-03-03,0,0,0,0.079215,0,19798822.0
2020-03-02,0,0,0,0.07737,0,19337855.0
2020-03-01,0,0,0,0.075005,0,18746701.0
2020-02-29,0,0,0,0.074346,0,18581876.0
2020-02-28,0,0,0,0.074974,0,18738833.0
2020-02-27,0,0,0,0.077142,0,19280796.0
2020-02-26,0,0,0,0.075837,0,18954565.0
2020-02-25,0,0,0,0.087859,0,21959459.0
2020-02-24,0,0,0,0.09338,0,23339282.0
2020-02-23,0,0,0,0.092259,0,23059065.0
2020-02-22,0,0,0,0.090047,0,22506329.0
2020-02-21,0,0,0,0.089861,0,22459746.0
2020-02-20,0,0,0,0.089782,0,22439904.0
2020-02-19,0,0,0,0.090405,0,22595619.0
2020-02-18,0,0,0,0.101828,0,25450677.0
2020-02-17,0,0,0,0.09726,0,24308991.0
2020-02-16,0,0,0,0.101061,0,25259049.0
2020-02-15,0,0,0,0.109873,0,27461541.0
2020-02-14,0,0,0,0.11904,0,29752802.0
2020-02-13,0,0,0,0.112188,0,28040217.0
2020-02-12,0,0,0,0.118437,0,29601960.0
2020-02-11,0,0,0,0.10394,0,25978578.0
2020-02-10,0,0,0,0.100352,0,25081957.0
2020-02-09,0,0,0,0.110123,0,27523883.0
2020-02-08,0,0,0,0.104645,0,26154742.0
2020-02-07,0,0,0,0.10812,0,27023344.0
2020-02-06,0,0,0,0.099177,0,24788260.0
2020-02-05,0,0,0,0.090662,0,22659826.0
2020-02-04,0,0,0,0.089891,0,22467132.0
2020-02-03,0,0,0,0.08371,0,20922491.0
2020-02-02,0,0,0,0.090202,0,22545042.0
2020-02-01,0,0,0,0.090808,0,22696312.0
2020-01-31,0,0,0,0.082414,0,20598389.0
2020-01-30,0,0,0,0.075998,0,18994808.0
2020-01-29,0,0,0,0.072106,0,18022150.0
2020-01-28,0,0,0,0.072912,0,18223451.0
2020-01-27,0,0,0,0.071773,0,10751115.0
2020-01-26,0,0,0,0.070616,0,10577805.0
2020-01-25,0,0,0,0.070787,0,10603392.0
2020-01-24,0,0,0,0.069396,0,10394985.0
2020-01-23,0,0,0,0.069281,0,10377753.0
2020-01-22,0,0,0,0.071235,0,10670422.0
2020-01-21,0,0,0,0.070066,0,10495293.0
2020-01-20,0,0,0,0.068322,0,10234057.0
2020-01-19,0,0,0,0.07088,0,10617274.0
2020-01-18,0,0,0,0.075611,0,11325892.0
2020-01-17,0,0,0,0.07554,0,11315380.0
2020-01-16,0,0,0,0.074459,0,11153363.0
2020-01-15,0,0,0,0.077376,0,11590300.0
2020-01-14,0,0,0,0.071877,0,10766635.0
2020-01-13,0,0,0,0.068721,0,10293944.0
2020-01-12,0,0,0,0.070463,0,10554833.0
2020-01-11,0,0,0,0.067204,0,10066710.0
2020-01-10,0,0,0,0.066091,0,9899956.0
2020-01-09,0,0,0,0.064799,0,9706436.0
2020-01-08,0,0,0,0.065021,0,9739632.0
2020-01-07,0,0,0,0.070824,0,10608975.0
2020-01-06,0,0,0,0.067622,0,10129262.0
2020-01-05,0,0,0,0.067716,0,10143323.0
2020-01-04,0,0,0,0.070164,0,10510006.0
2020-01-03,0,0,0,0.064097,0,9601248.0
2020-01-02,0,0,0,0.062339,0,9337936.0
2020-01-01,0,0,0,0.064642,0,9682871.0
2019-12-31,0,0,0,0.062742,0,9398348.0
2019-12-30,0,0,0,0.06379,0,9555269.0
2019-12-29,0,0,0,0.064207,0,9617708.0
2019-12-28,0,0,0,0.064507,0,9662597.0
2019-12-27,0,0,0,0.065019,0,9739349.0
2019-12-26,0,0,0,0.064004,0,9587311.0
2019-12-25,0,0,0,0.065307,0,9782437.0
2019-12-24,0,0,0,0.067193,0,10065073.0
2019-12-23,0,0,0,0.071364,0,10689755.0
2019-12-22,0,0,0,0.076551,0,11466817.0
2019-12-21,0,0,0,0.064694,0,9690653.0
2019-12-20,0,0,0,0.067097,0,10050692.0
2019-12-19,0,0,0,0.065032,0,9741253.0
2019-12-18,0,0,0,0.066621,0,9979384.0
2019-12-17,0,0,0,0.063063,0,9446434.0
2019-12-16,0,0,0,0.065991,0,9884915.0
2019-12-15,0,0,0,0.071293,0,10679184.0
2019-12-14,0,0,0,0.070324,0,10534003.0
2019-12-13,0,0,0,0.073735,0,11044998.0
2019-12-12,0,0,0,0.07771,0,11640415.0
2019-12-11,0,0,0,0.073482,0,11007037.0
2019-12-10,0,0,0,0.07163,0,10729569.0
2019-12-09,0,0,0,0.078385,0,11741409.0
2019-12-08,0,0,0,0.083184,0,12460350.0
2019-12-07,0,0,0,0.08414,0,12603526.0
2019-12-06,0,0,0,0.083158,0,12456398.0
2019-12-05,0,0,0,0.08092,0,12121257.0
2019-12-04,0,0,0,0.083043,0,12439178.0
2019-12-03,0,0,0,0.089832,0,13456205.0
2019-12-02,0,0,0,0.096851,0,14507587.0
2019-12-01,0,0,0,0.097291,0,14573453.0
2019-11-30,0,0,0,0.098969,0,14824799.0
2019-11-29,0,0,0,0.102665,0,15378374.0
2019-11-28,0,0,0,0.102949,0,15420936.0
2019-11-27,0,0,0,0.108119,0,16195463.0
2019-11-26,0,0,0,0.097088,0,14543046.0
2019-11-25,0,0,0,0.089657,0,13429958.0
2019-11-24,0,0,0,0.099484,0,14902008.0
2019-11-23,0,0,0,0.129106,0,19339053.0
2019-11-22,0,0,0,0.134229,0,20106480.0
2019-11-21,0,0,0,0.174717,0,26171237.0
2019-11-20,0,0,0,0.200677,0,30059967.0
2019-11-19,0,0,0,0.164357,0,24619457.0
2019-11-18,0,0,0,0.149592,0,22407698.0
2019-11-17,0,0,0,0.14975,0,22431417.0
2019-11-16,0,0,0,0.162741,0,24377378.0
2019-11-15,0,0,0,0.141168,0,21145930.0
2019-11-14,0,0,0,0.133543,0,20003663.0
2019-11-13,0,0,0,0.073496,0,11009118.0
2019-11-12,0,0,0,0.073103,0,10950352.0
2019-11-11,0,0,0,0.075397,0,11293838.0
2019-11-10,0,0,0,0.075895,0,11368449.0
2019-11-09,0,0,0,0.07194,0,10776067.0
2019-11-08,0,0,0,0.072597,0,10874499.0
2019-11-07,0,0,0,0.078147,0,11705792.0
2019-11-06,0,0,0,0.079785,0,11951249.0
2019-11-05,0,0,0,0.080253,0,12021330.0
2019-11-04,0,0,0,0.080717,0,12090742.0
2019-11-03,0,0,0,0.081497,0,12207682.0
2019-11-02,0,0,0,0.086977,0,13028526.0
2019-11-01,0,0,0,0.078587,0,11771763.0
2019-10-31,0,0,0,0.076746,0,11495922.0
2019-10-30,0,0,0,0.081789,0,12251393.0
2019-10-29,0,0,0,0.077456,0,11602322.0
2019-10-28,0,0,0,0.077646,0,11630799.0
2019-10-27,0,0,0,0.077598,0,11623585.0
2019-10-26,0,0,0,0.065304,0,9782010.0
2019-10-25,0,0,0,0.066482,0,9958483.0
2019-10-24,0,0,0,0.060975,0,9133538.0
2019-10-23,0,0,0,0.060651,0,9085074.0
2019-10-22,0,0,0,0.064377,0,9643251.0
2019-10-21,0,0,0,0.065111,0,9753169.0
2019-10-20,0,0,0,0.065316,0,9783909.0
2019-10-19,0,0,0,0.063776,0,9553182.0
2019-10-18,0,0,0,0.064276,0,9628013.0
2019-10-17,0,0,0,0.067237,0,10071638.0
2019-10-16,0,0,0,0.066256,0,9924588.0
2019-10-15,0,0,0,0.071516,0,10712627.0
2019-10-14,0,0,0,0.072323,0,10833404.0
2019-10-13,0,0,0,0.071983,0,10782463.0
2019-10-12,0,0,0,0.069398,0,10395314.0
2019-10-11,0,0,0,0.071411,0,10696894.0
2019-10-10,0,0,0,0.076048,0,11391427.0
2019-10-09,0,0,0,0.080655,0,12081450.0
2019-10-08,0,0,0,0.079368,0,11888694.0
2019-10-07,0,0,0,0.081056,0,12141511.0
2019-10-06,0,0,0,0.080018,0,11986089.0
2019-10-05,0,0,0,0.08554,0,12813220.0
2019-10-04,0,0,0,0.090119,0,13499205.0
2019-10-03,0,0,0,0.100082,0,14991473.0
2019-10-02,0,0,0,0.10117,0,15154505.0
2019-10-01,0,0,0,0.077707,0,11639867.0
2019-09-30,0,0,0,0.074318,0,11132223.0
2019-09-29,0,0,0,0.072252,0,10822835.0
2019-09-28,0,0,0,0.075739,0,11345132.0
2019-09-27,0,0,0,0.065244,0,9773072.0
2019-09-26,0,0,0,0.062686,0,9389918.0
2019-09-25,0,0,0,0.061941,0,9278369.0
2019-09-24,0,0,0,0.064154,0,9609772.0
2019-09-23,0,0,0,0.080353,0,12036312.0
2019-09-22,0,0,0,0.085967,0,12877233.0
2019-09-21,0,0,0,0.089053,0,13339468.0
2019-09-20,0,0,0,0.091499,0,13705862.0
2019-09-19,0,0,0,0.093502,0,14005929.0
2019-09-18,0,0,0,0.094894,0,14214383.0
2019-09-17,0,0,0,0.088846,0,13308486.0
2019-09-16,0,0,0,0.08364,0,12528635.0
2019-09-15,0,0,0,0.084937,0,12722985.0
2019-09-14,0,0,0,0.085222,0,12765688.0
2019-09-13,0,0,0,0.082262,0,12322283.0
2019-09-12,0,0,0,0.083139,0,12453644.0
2019-09-11,0,0,0,0.083065,0,12442515.0
2019-09-10,0,0,0,0.084699,0,12687289.0
2019-09-09,0,0,0,0.083142,0,12454065.0
2019-09-08,0,0,0,0.085952,0,12875019.0
2019-09-07,0,0,0,0.084155,0,12605749.0
2019-09-06,0,0,0,0.083146,0,12454699.0
2019-09-05,0,0,0,0.086135,0,12902313.0
2019-09-04,0,0,0,0.09378,0,14047524.0
2019-09-03,0,0,0,0.095882,0,14362457.0
2019-09-02,0,0,0,0.095403,0,14290619.0
2019-09-01,0,0,0,0.093026,0,13934620.0
2019-08-31,0,0,0,0.095449,0,14297530.0
2019-08-30,0,0,0,0.094299,0,14125221.0
2019-08-29,0,0,0,0.094485,0,14153151.0
2019-08-28,0,0,0,0.095451,0,14297851.0
2019-08-27,0,0,0,0.104127,0,15597462.0
2019-08-26,0,0,0,0.107525,0,16106375.0
2019-08-25,0,0,0,0.110577,0,16563656.0
2019-08-24,0,0,0,0.11205,0,16784316.0
2019-08-23,0,0,0,0.113585,0,17014241.0
2019-08-22,0,0,0,0.114046,0,17083278.0
2019-08-21,0,0,0,0.118576,0,17761761.0
2019-08-20,0,0,0,0.12344,0,18490321.0
2019-08-19,0,0,0,0.118219,0,17708305.0
2019-08-18,0,0,0,0.115884,0,17358533.0
2019-08-17,0,0,0,0.106585,0,15965588.0
2019-08-16,0,0,0,0.104286,0,15621252.0
2019-08-15,0,0,0,0.10406,0,15587360.0
2019-08-14,0,0,0,0.104809,0,15699580.0
2019-08-13,0,0,0,0.115774,0,17342142.0
2019-08-12,0,0,0,0.1192,0,17855322.0
2019-08-11,0,0,0,0.117427,0,17589752.0
2019-08-10,0,0,0,0.114426,0,17140169.0
2019-08-09,0,0,0,0.114962,0,17220444.0
2019-08-08,0,0,0,0.120441,0,18041214.0
2019-08-07,0,0,0,0.131038,0,19628440.0
2019-08-06,0,0,0,0.138627,0,20765229.0
2019-08-05,0,0,0,0.149029,0,22323351.0
2019-08-04,0,0,0,0.149198,0,22348691.0
2019-08-03,0,0,0,0.154993,0,23216801.0
2019-08-02,0,0,0,0.154306,0,23113877.0
2019-08-01,0,0,0,0.147259,0,22058356.0
2019-07-31,0,0,0,0.14473,0,21679481.0
2019-07-30,0,0,0,0.136627,0,20465682.0
2019-07-29,0,0,0,0.135035,0,20227278.0
2019-07-28,0,0,0,0.133843,0,20048604.0
2019-07-27,0,0,0,0.133607,0,20013334.0
2019-07-26,0,0,0,0.142949,0,21412643.0
2019-07-25,0,0,0,0.139087,0,20834242.0
2019-07-24,0,0,0,0.137889,0,20654671.0
2019-07-23,0,0,0,0.13506,0,20231002.0
2019-07-22,0,0,0,0.141276,0,21162138.0
2019-07-21,0,0,0,0.135458,0,20290636.0
2019-07-20,0,0,0,0.134829,0,20196336.0
2019-07-19,0,0,0,0.126903,0,19009110.0
2019-07-18,0,0,0,0.119366,0,17880098.0
2019-07-17,0,0,0,0.110599,0,16566887.0
2019-07-16,0,0,0,0.119006,0,17826173.0
2019-07-15,0,0,0,0.142777,0,21386866.0
2019-07-14,0,0,0,0.14287,0,21400787.0
2019-07-13,0,0,0,0.16783,0,25139739.0
2019-07-12,0,0,0,0.17548,0,26285637.0
2019-07-11,0,0,0,0.164612,0,24657661.0
2019-07-10,0,0,0,0.18975,0,28423159.0
2019-07-09,0,0,0,0.229511,0,34379042.0
2019-07-08,0,0,0,0.246091,0,36862636.0
2019-07-07,0,0,0,0.244512,0,36626019.0
2019-07-06,0,0,0,0.232455,0,34820007.0
2019-07-05,0,0,0,0.222743,0,33365186.0
2019-07-04,0,0,0,0.225277,0,33744832.0
2019-07-03,0,0,0,0.232395,0,34811003.0
2019-07-02,0,0,0,0.224021,0,33556644.0
2019-07-01,0,0,0,0.22821,0,34184206.0
2019-06-30,0,0,0,0.242783,0,36367073.0
2019-06-29,0,0,0,0.284919,0,42678656.0
2019-06-28,0,0,0,0.285745,0,42802463.0
