date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-09,0,0,0,0.144219,0,5399622.0
2020-08-08,0,0,0,0.146836,0,5497720.0
2020-08-07,0,0,0,0.14638,0,5480661.0
2020-08-06,0,0,0,0.155102,0,5807241.0
2020-08-05,0,0,0,0.164394,0,6164651.0
2020-08-04,0,0,0,0.176667,0,6720867.0
2020-08-03,0,0,0,0.180707,0,6876581.0
2020-08-02,0,0,0,0.155041,0,5902741.0
2020-08-01,0,0,0,0.160506,0,6110796.0
2020-07-31,0,0,0,0.143105,0,5448306.0
2020-07-30,0,0,0,0.13921,0,5300032.0
2020-07-29,0,0,0,0.140825,0,5361963.0
2020-07-28,0,0,0,0.137304,0,5232691.0
2020-07-27,0,0,0,0.139321,0,5315340.0
2020-07-26,0,0,0,0.137302,0,5238294.0
2020-07-25,0,0,0,0.139521,0,5322975.0
2020-07-24,0,0,0,0.139143,0,5308532.0
2020-07-23,0,0,0,0.141553,0,5400478.0
2020-07-22,0,0,0,0.144702,0,5520632.0
2020-07-21,0,0,0,0.136223,0,5197139.0
2020-07-20,0,0,0,0.133661,0,5099415.0
2020-07-19,0,0,0,0.127648,0,4870013.0
2020-07-18,0,0,0,0.137547,0,5247659.0
2020-07-17,0,0,0,0.135348,0,5163746.0
2020-07-16,0,0,0,0.138054,0,5267626.0
2020-07-15,0,0,0,0.129624,0,4945993.0
2020-07-14,0,0,0,0.138682,0,5291580.0
2020-07-13,0,0,0,0.132002,0,5036719.0
2020-07-12,0,0,0,0.139263,0,5313748.0
2020-07-11,0,0,0,0.138781,0,5295382.0
2020-07-10,0,0,0,0.141414,0,5397989.0
2020-07-09,0,0,0,0.13397,0,5113858.0
2020-07-08,0,0,0,0.140562,0,5366554.0
2020-07-07,0,0,0,0.126046,0,4812334.0
2020-07-06,0,0,0,0.137514,0,5250178.0
2020-07-05,0,0,0,0.135164,0,5161453.0
2020-07-04,0,0,0,0.136485,0,5211883.0
2020-07-03,0,0,0,0.137201,0,5239238.0
2020-07-02,0,0,0,0.138694,0,5301462.0
2020-07-01,0,0,0,0.139091,0,5346190.0
2020-06-30,0,0,0,0.140198,0,5388727.0
2020-06-29,0,0,0,0.135536,0,5209559.0
2020-06-28,0,0,0,0.133991,0,5150168.0
2020-06-27,0,0,0,0.129069,0,4960999.0
2020-06-26,0,0,0,0.138593,0,5327072.0
2020-06-25,0,0,0,0.137534,0,5286347.0
2020-06-24,0,0,0,0.14758,0,5672477.0
2020-06-23,0,0,0,0.146466,0,5629646.0
2020-06-22,0,0,0,0.137085,0,5269071.0
2020-06-21,0,0,0,0.147492,0,5699400.0
2020-06-20,0,0,0,0.156624,0,6052307.0
2020-06-19,0,0,0,0.14373,0,5554029.0
2020-06-18,0,0,0,0.14275,0,5516187.0
2020-06-17,0,0,0,0.143941,0,5562179.0
2020-06-16,0,0,0,0.143251,0,5535526.0
2020-06-15,0,0,0,0.147612,0,5704039.0
2020-06-14,0,0,0,0.145297,0,5614586.0
2020-06-13,0,0,0,0.144682,0,5590817.0
2020-06-12,0,0,0,0.147534,0,5701019.0
2020-06-11,0,0,0,0.155366,0,6003682.0
2020-06-10,0,0,0,0.152811,0,5904936.0
2020-06-09,0,0,0,0.143818,0,5557431.0
2020-06-08,0,0,0,0.146998,0,5687655.0
2020-06-07,0,0,0,0.152666,0,5906971.0
2020-06-06,0,0,0,0.15022,0,5812348.0
2020-06-05,0,0,0,0.15129,0,5853733.0
2020-06-04,0,0,0,0.155129,0,6002276.0
2020-06-03,0,0,0,0.143856,0,5566114.0
2020-06-02,0,0,0,0.154391,0,5999506.0
2020-06-01,0,0,0,0.158017,0,6140416.0
2020-05-31,0,0,0,0.157085,0,6104203.0
2020-05-30,0,0,0,0.15885,0,6172766.0
2020-05-29,0,0,0,0.152049,0,5908505.0
2020-05-28,0,0,0,0.155329,0,6035968.0
2020-05-27,0,0,0,0.15745,0,6118368.0
2020-05-26,0,0,0,0.158094,0,6141642.0
2020-05-25,0,0,0,0.165596,0,6433090.0
2020-05-24,0,0,0,0.151522,0,5886335.0
2020-05-23,0,0,0,0.147286,0,5721780.0
2020-05-22,0,0,0,0.14232,0,5528865.0
2020-05-21,0,0,0,0.1385,0,5380461.0
2020-05-20,0,0,0,0.140407,0,5454535.0
2020-05-19,0,0,0,0.136734,0,5311859.0
2020-05-18,0,0,0,0.141219,0,5486077.0
2020-05-17,0,0,0,0.135073,0,5247325.0
2020-05-16,0,0,0,0.131567,0,5111125.0
2020-05-15,0,0,0,0.137488,0,5341122.0
2020-05-14,0,0,0,0.138294,0,5372440.0
2020-05-13,0,0,0,0.139856,0,5433137.0
2020-05-12,0,0,0,0.140521,0,5458947.0
2020-05-11,0,0,0,0.127609,0,4957378.0
2020-05-10,0,0,0,0.129953,0,5048402.0
2020-05-09,0,0,0,0.142825,0,5548462.0
2020-05-08,0,0,0,0.145233,0,5642010.0
2020-05-07,0,0,0,0.153873,0,5977647.0
2020-05-06,0,0,0,0.143398,0,5570750.0
2020-05-05,0,0,0,0.14812,0,5754169.0
2020-05-04,0,0,0,0.151922,0,5901884.0
2020-05-03,0,0,0,0.152377,0,5919533.0
2020-05-02,0,0,0,0.163895,0,6367016.0
2020-05-01,0,0,0,0.193814,0,7529293.0
2020-04-30,0,0,0,0.125765,0,4885708.0
2020-04-29,0,0,0,0.130368,0,5064536.0
2020-04-28,0,0,0,0.133331,0,5179655.0
2020-04-27,0,0,0,0.127325,0,4946329.0
2020-04-26,0,0,0,0.107617,0,4180702.0
2020-04-25,0,0,0,0.112138,0,4356357.0
2020-04-24,0,0,0,0.109818,0,4266213.0
2020-04-23,0,0,0,0.114204,0,4436591.0
2020-04-22,0,0,0,0.116294,0,4517778.0
2020-04-21,0,0,0,0.106121,0,4122596.0
2020-04-20,0,0,0,0.10972,0,4265451.0
2020-04-19,0,0,0,0.105877,0,4116028.0
2020-04-18,0,0,0,0.107246,0,4169260.0
2020-04-17,0,0,0,0.11352,0,4425939.0
2020-04-16,0,0,0,0.112664,0,4392594.0
2020-04-15,0,0,0,0.100933,0,3935199.0
2020-04-14,0,0,0,0.090122,0,3513713.0
2020-04-13,0,0,0,0.103143,0,4021364.0
2020-04-12,0,0,0,0.111464,0,4345787.0
2020-04-11,0,0,0,0.095883,0,3738335.0
2020-04-10,0,0,0,0.106223,0,4141460.0
2020-04-09,0,0,0,0.10354,0,4036848.0
2020-04-08,0,0,0,0.107562,0,4193661.0
2020-04-07,0,0,0,0.110722,0,4316867.0
2020-04-06,0,0,0,0.112878,0,4400924.0
2020-04-05,0,0,0,0.092861,0,3620499.0
2020-04-04,0,0,0,0.099888,0,3894461.0
2020-04-03,0,0,0,0.103132,0,4020965.0
2020-04-02,0,0,0,0.108871,0,4244681.0
2020-04-01,0,0,0,0.107216,0,4180159.0
2020-03-31,0,0,0,0.106388,0,4147895.0
2020-03-30,0,0,0,0.116341,0,4535931.0
2020-03-29,0,0,0,0.107317,0,4184131.0
2020-03-28,0,0,0,0.108034,0,4212085.0
2020-03-27,0,0,0,0.110708,0,4316334.0
2020-03-26,0,0,0,0.109977,0,4287814.0
2020-03-25,0,0,0,0.105592,0,4116856.0
2020-03-24,0,0,0,0.109227,0,4258563.0
2020-03-23,0,0,0,0.101394,0,3953187.0
2020-03-22,0,0,0,0.102265,0,3987156.0
2020-03-21,0,0,0,0.09888,0,3855185.0
2020-03-20,0,0,0,0.105277,0,4104586.0
2020-03-19,0,0,0,0.108523,0,4231132.0
2020-03-18,0,0,0,0.09481,0,3696496.0
2020-03-17,0,0,0,0.101863,0,3971464.0
2020-03-16,0,0,0,0.093625,0,3650536.0
2020-03-15,0,0,0,0.103761,0,4047721.0
2020-03-14,0,0,0,0.094349,0,3680567.0
2020-03-13,0,0,0,0.105004,0,4096238.0
2020-03-12,0,0,0,0.091127,0,3554886.0
2020-03-11,0,0,0,0.129139,0,5037726.0
2020-03-10,0,0,0,0.124953,0,4874433.0
2020-03-09,0,0,0,0.128491,0,5038537.0
2020-03-08,0,0,0,0.114652,0,4495890.0
2020-03-07,0,0,0,0.112517,0,4412154.0
2020-03-06,0,0,0,0.116119,0,4553404.0
2020-03-05,0,0,0,0.10169,0,3987577.0
2020-03-04,0,0,0,0.120003,0,4705721.0
2020-03-03,0,0,0,0.103532,0,4059840.0
2020-03-02,0,0,0,0.099564,0,3904219.0
2020-03-01,0,0,0,0.087819,0,3443678.0
2020-02-29,0,0,0,0.070661,0,2793592.0
2020-02-28,0,0,0,0.083534,0,3302506.0
2020-02-27,0,0,0,0.106793,0,4222051.0
2020-02-26,0,0,0,0.106378,0,4205649.0
2020-02-25,0,0,0,0.117386,0,4640873.0
2020-02-24,0,0,0,0.118081,0,4668337.0
2020-02-23,0,0,0,0.11746,0,4643784.0
2020-02-22,0,0,0,0.132002,0,5218722.0
2020-02-21,0,0,0,0.13447,0,5316291.0
2020-02-20,0,0,0,0.135439,0,5354574.0
2020-02-19,0,0,0,0.128614,0,5084748.0
2020-02-18,0,0,0,0.13395,0,5295833.0
2020-02-17,0,0,0,0.122576,0,4846137.0
2020-02-16,0,0,0,0.13469,0,5325083.0
2020-02-15,0,0,0,0.13732,0,5429062.0
2020-02-14,0,0,0,0.138932,0,5492779.0
2020-02-13,0,0,0,0.150265,0,5941137.0
2020-02-12,0,0,0,0.12502,0,4943196.0
2020-02-11,0,0,0,0.123961,0,4901318.0
2020-02-10,0,0,0,0.120178,0,4751745.0
2020-02-09,0,0,0,0.125313,0,4954785.0
2020-02-08,0,0,0,0.126471,0,5000558.0
2020-02-07,0,0,0,0.124243,0,4912453.0
2020-02-06,0,0,0,0.125277,0,4953350.0
2020-02-05,0,0,0,0.111547,0,4410476.0
2020-02-04,0,0,0,0.123014,0,4863880.0
2020-02-03,0,0,0,0.124484,0,4922011.0
2020-02-02,0,0,0,0.128921,0,5097419.0
2020-02-01,0,0,0,0.121935,0,4820440.0
2020-01-31,0,0,0,0.127899,0,5056241.0
2020-01-30,0,0,0,0.120268,0,4754531.0
2020-01-29,0,0,0,0.129922,0,5136216.0
2020-01-28,0,0,0,0.124771,0,4932802.0
2020-01-27,0,0,0,0.132107,0,5223133.0
2020-01-26,0,0,0,0.131772,0,5209888.0
2020-01-25,0,0,0,0.133527,0,5279261.0
2020-01-24,0,0,0,0.134665,0,5324290.0
2020-01-23,0,0,0,0.124776,0,4933283.0
2020-01-22,0,0,0,0.130078,0,5142895.0
2020-01-21,0,0,0,0.12727,0,5031910.0
2020-01-20,0,0,0,0.129052,0,5102365.0
2020-01-19,0,0,0,0.122957,0,4861355.0
2020-01-18,0,0,0,0.123255,0,4873164.0
2020-01-17,0,0,0,0.140195,0,5542913.0
2020-01-16,0,0,0,0.133405,0,5276896.0
2020-01-15,0,0,0,0.143953,0,5694103.0
2020-01-14,0,0,0,0.151758,0,6002859.0
2020-01-13,0,0,0,0.160189,0,6336346.0
2020-01-12,0,0,0,0.158099,0,6253649.0
2020-01-11,0,0,0,0.145954,0,5773256.0
2020-01-10,0,0,0,0.149529,0,5914694.0
2020-01-09,0,0,0,0.148855,0,5888023.0
2020-01-08,0,0,0,0.161937,0,6405475.0
2020-01-07,0,0,0,0.154528,0,6112432.0
2020-01-06,0,0,0,0.114676,0,4536035.0
2020-01-05,0,0,0,0.154889,0,6126676.0
2020-01-04,0,0,0,0.206172,0,8155206.0
2020-01-03,0,0,0,0.106553,0,4214750.0
2020-01-02,0,0,0,0.093477,0,3697515.0
2020-01-01,0,0,0,0.092167,0,3645696.0
2019-12-31,0,0,0,0.097064,0,3839401.0
2019-12-30,0,0,0,0.077774,0,3076398.0
2019-12-29,0,0,0,0.072578,0,2870850.0
2019-12-28,0,0,0,0.090751,0,3589709.0
2019-12-27,0,0,0,0.086924,0,3438302.0
2019-12-26,0,0,0,0.091177,0,3606559.0
2019-12-25,0,0,0,0.094318,0,3730771.0
2019-12-24,0,0,0,0.095004,0,3757924.0
2019-12-23,0,0,0,0.093426,0,3711715.0
2019-12-22,0,0,0,0.079199,0,3146485.0
2019-12-21,0,0,0,0.098916,0,3929810.0
2019-12-20,0,0,0,0.08708,0,3459605.0
2019-12-19,0,0,0,0.079714,0,3166961.0
2019-12-18,0,0,0,0.09143,0,3631964.0
2019-12-17,0,0,0,0.091122,0,3620138.0
2019-12-16,0,0,0,0.094054,0,3736617.0
2019-12-15,0,0,0,0.096023,0,3814835.0
2019-12-14,0,0,0,0.089623,0,3560601.0
2019-12-13,0,0,0,0.10264,0,4077741.0
2019-12-12,0,0,0,0.094348,0,3748304.0
2019-12-11,0,0,0,0.072725,0,2889235.0
2019-12-10,0,0,0,0.077134,0,3064437.0
2019-12-09,0,0,0,0.093796,0,3726385.0
2019-12-08,0,0,0,0.098241,0,3902963.0
2019-12-07,0,0,0,0.086645,0,3442273.0
2019-12-06,0,0,0,0.092073,0,3657929.0
2019-12-05,0,0,0,0.096726,0,3842782.0
2019-12-04,0,0,0,0.100626,0,3997730.0
2019-12-03,0,0,0,0.075123,0,2984036.0
2019-12-02,0,0,0,0.094329,0,3746968.0
2019-12-01,0,0,0,0.100405,0,3988292.0
2019-11-30,0,0,0,0.088362,0,3509947.0
2019-11-29,0,0,0,0.099995,0,3972017.0
2019-11-28,0,0,0,0.101086,0,4016286.0
2019-11-27,0,0,0,0.085942,0,3414617.0
2019-11-26,0,0,0,0.083506,0,3314146.0
2019-11-25,0,0,0,0.095292,0,3772553.0
2019-11-24,0,0,0,0.097855,0,3867306.0
2019-11-23,0,0,0,0.094788,0,3745804.0
2019-11-22,0,0,0,0.078452,0,3098244.0
2019-11-21,0,0,0,0.095871,0,3780258.0
2019-11-20,0,0,0,0.109653,0,4322022.0
2019-11-19,0,0,0,0.082834,0,3261486.0
2019-11-18,0,0,0,0.091815,0,3608980.0
2019-11-17,0,0,0,0.105971,0,4161628.0
2019-11-16,0,0,0,0.092237,0,3622377.0
2019-11-15,0,0,0,0.097188,0,3814177.0
2019-11-14,0,0,0,0.09494,0,3724833.0
2019-11-13,0,0,0,0.090399,0,3543178.0
2019-11-12,0,0,0,0.095813,0,3752914.0
2019-11-11,0,0,0,0.095037,0,3718696.0
2019-11-10,0,0,0,0.092413,0,3611037.0
2019-11-09,0,0,0,0.088925,0,3474693.0
2019-11-08,0,0,0,0.084803,0,3313477.0
2019-11-07,0,0,0,0.094052,0,3674483.0
2019-11-06,0,0,0,0.084509,0,3298908.0
2019-11-05,0,0,0,0.097395,0,3804143.0
2019-11-04,0,0,0,0.101665,0,3964512.0
2019-11-03,0,0,0,0.095786,0,3730240.0
2019-11-02,0,0,0,0.097717,0,3804345.0
2019-11-01,0,0,0,0.125487,0,4884892.0
2019-10-31,0,0,0,0.122744,0,4766735.0
2019-10-30,0,0,0,0.11523,0,4467281.0
2019-10-29,0,0,0,0.1186,0,4591957.0
2019-10-28,0,0,0,0.115702,0,4452192.0
2019-10-27,0,0,0,0.103205,0,3864090.0
2019-10-26,0,0,0,0.117723,0,4402641.0
2019-10-25,0,0,0,0.105266,0,3935106.0
2019-10-24,0,0,0,0.104059,0,3887167.0
2019-10-23,0,0,0,0.116835,0,4348073.0
2019-10-22,0,0,0,0.112341,0,4077476.0
2019-10-21,0,0,0,0.12874,0,4660997.0
2019-10-20,0,0,0,0.11321,0,4093407.0
2019-10-19,0,0,0,0.112007,0,4048814.0
2019-10-18,0,0,0,0.119653,0,4325205.0
2019-10-17,0,0,0,0.111627,0,4025736.0
2019-10-16,0,0,0,0.11237,0,4018895.0
2019-10-15,0,0,0,0.112588,0,4012691.0
2019-10-14,0,0,0,0.104261,0,3624141.0
2019-10-13,0,0,0,0.089938,0,2849074.0
2019-10-12,0,0,0,0.12534,0,3970530.0
2019-10-11,0,0,0,0.100348,0,3178846.0
2019-10-10,0,0,0,0.111585,0,3534821.0
2019-10-09,0,0,0,0.117852,0,3733353.0
2019-10-08,0,0,0,0.116924,0,3703943.0
2019-10-07,0,0,0,0.103628,0,3282740.0
2019-10-06,0,0,0,0.113486,0,3595042.0
2019-10-05,0,0,0,0.090528,0,2867771.0
2019-10-04,0,0,0,0.094093,0,2980688.0
2019-10-03,0,0,0,0.091817,0,2908599.0
2019-10-02,0,0,0,0.101743,0,3223022.0
2019-10-01,0,0,0,0.103744,0,3286417.0
2019-09-30,0,0,0,0.092321,0,2924548.0
2019-09-29,0,0,0,0.107068,0,3391722.0
2019-09-28,0,0,0,0.134347,0,4255870.0
2019-09-27,0,0,0,0.096703,0,3063389.0
2019-09-26,0,0,0,0.091593,0,2901497.0
2019-09-25,0,0,0,0.102008,0,3231436.0
2019-09-24,0,0,0,0.099854,0,3163201.0
2019-09-23,0,0,0,0.109168,0,3458256.0
2019-09-22,0,0,0,0.112656,0,3568731.0
2019-09-21,0,0,0,0.101075,0,3201877.0
2019-09-20,0,0,0,0.09976,0,3160222.0
2019-09-19,0,0,0,0.114497,0,3627062.0
2019-09-18,0,0,0,0.11797,0,3737062.0
2019-09-17,0,0,0,0.114107,0,3614697.0
2019-09-16,0,0,0,0.101458,0,3214000.0
2019-09-15,0,0,0,0.086773,0,2748797.0
2019-09-14,0,0,0,0.09219,0,2920401.0
2019-09-13,0,0,0,0.089851,0,2846307.0
2019-09-12,0,0,0,0.070968,0,2248125.0
2019-09-11,0,0,0,0.091314,0,2892673.0
2019-09-10,0,0,0,0.091558,0,2900392.0
2019-09-09,0,0,0,0.090103,0,2854296.0
2019-09-08,0,0,0,0.090386,0,2864233.0
2019-09-07,0,0,0,0.089005,0,2820455.0
2019-09-06,0,0,0,0.094051,0,2980469.0
2019-09-05,0,0,0,0.089367,0,2832027.0
2019-09-04,0,0,0,0.092608,0,2934829.0
2019-09-03,0,0,0,0.09567,0,3031860.0
2019-09-02,0,0,0,0.101277,0,3209540.0
2019-09-01,0,0,0,0.09476,0,3003376.0
2019-08-31,0,0,0,0.158062,0,5009669.0
2019-08-30,0,0,0,0.088063,0,2791102.0
2019-08-29,0,0,0,0.086155,0,2730630.0
2019-08-28,0,0,0,0.096363,0,3054158.0
2019-08-27,0,0,0,0.097235,0,3078154.0
2019-08-26,0,0,0,0.096924,0,3068311.0
2019-08-25,0,0,0,0.100351,0,3177189.0
2019-08-24,0,0,0,0.108608,0,3438615.0
2019-08-23,0,0,0,0.098212,0,3109468.0
2019-08-22,0,0,0,0.098445,0,3116837.0
2019-08-21,0,0,0,0.08928,0,2826663.0
2019-08-20,0,0,0,0.099624,0,3154147.0
2019-08-19,0,0,0,0.103714,0,3283651.0
2019-08-18,0,0,0,0.099941,0,3164188.0
2019-08-17,0,0,0,0.149321,0,4727598.0
2019-08-16,0,0,0,0.096339,0,3050154.0
2019-08-15,0,0,0,0.101815,0,3223541.0
2019-08-14,0,0,0,0.083932,0,2711177.0
2019-08-13,0,0,0,0.083387,0,2694662.0
2019-08-12,0,0,0,0.111324,0,3597448.0
2019-08-11,0,0,0,0.106128,0,3429544.0
2019-08-10,0,0,0,0.118448,0,3855336.0
2019-08-09,0,0,0,0.116288,0,3785016.0
2019-08-08,0,0,0,0.119146,0,3966051.0
2019-08-07,0,0,0,0.133848,0,4455414.0
2019-08-06,0,0,0,0.118847,0,3956075.0
2019-08-05,0,0,0,0.123811,0,4121319.0
2019-08-04,0,0,0,0.12452,0,4144934.0
2019-08-03,0,0,0,0.12415,0,4134762.0
2019-08-02,0,0,0,0.112186,0,3736299.0
2019-08-01,0,0,0,0.118153,0,3935022.0
2019-07-31,0,0,0,0.120272,0,4005599.0
2019-07-30,0,0,0,0.121874,0,4058950.0
2019-07-29,0,0,0,0.119527,0,3981160.0
2019-07-28,0,0,0,0.123328,0,4306053.0
2019-07-27,0,0,0,0.115139,0,4020137.0
2019-07-26,0,0,0,0.121626,0,4246625.0
2019-07-25,0,0,0,0.120814,0,4218286.0
2019-07-24,0,0,0,0.119831,0,4183959.0
2019-07-23,0,0,0,0.111885,0,3906501.0
2019-07-22,0,0,0,0.108971,0,3804873.0
2019-07-21,0,0,0,0.139552,0,4872647.0
2019-07-20,0,0,0,0.121033,0,4226036.0
2019-07-19,0,0,0,0.12455,0,4348824.0
2019-07-18,0,0,0,0.122945,0,4292796.0
2019-07-17,0,0,0,0.124601,0,4350596.0
2019-07-16,0,0,0,0.118489,0,4137214.0
2019-07-15,0,0,0,0.127916,0,4466359.0
2019-07-14,0,0,0,0.122649,0,4282463.0
2019-07-13,0,0,0,0.108969,0,3804817.0
2019-07-12,0,0,0,0.115375,0,4028690.0
2019-07-11,0,0,0,0.129767,0,4540624.0
2019-07-10,0,0,0,0.129962,0,4547454.0
2019-07-09,0,0,0,0.125221,0,4382714.0
2019-07-08,0,0,0,0.127829,0,4474003.0
2019-07-07,0,0,0,0.134692,0,4714214.0
2019-07-06,0,0,0,0.122397,0,4283863.0
2019-07-05,0,0,0,0.134544,0,4709039.0
2019-07-04,0,0,0,0.143205,0,5021947.0
2019-07-03,0,0,0,0.140271,0,4919048.0
2019-07-02,0,0,0,0.133197,0,4670983.0
2019-07-01,0,0,0,0.140782,0,4937385.0
2019-06-30,0,0,0,0.144457,0,5066257.0
2019-06-29,0,0,0,0.15881,0,5569636.0
2019-06-28,0,0,0,0.152625,0,5366878.0
