date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.003477,0,9475913.0
2020-09-27,0,0,0,0.003518,0,9567770.0
2020-09-26,0,0,0,0.003781,0,10262872.0
2020-09-25,0,0,0,0.003871,0,10488426.0
2020-09-24,0,0,0,0.003405,0,9207819.0
2020-09-23,0,0,0,0.003473,0,9373437.0
2020-09-22,0,0,0,0.003893,0,10493715.0
2020-09-21,0,0,0,0.003374,0,9076768.0
2020-09-20,0,0,0,0.003678,0,9877150.0
2020-09-19,0,0,0,0.004646,0,12451083.0
2020-09-18,0,0,0,0.004693,0,12550745.0
2020-09-17,0,0,0,0.004146,0,11065289.0
2020-09-16,0,0,0,0.004737,0,12618285.0
2020-09-15,0,0,0,0.004789,0,12729417.0
2020-09-14,0,0,0,0.004773,0,12661632.0
2020-09-13,0,0,0,0.004799,0,12704576.0
2020-09-12,0,0,0,0.004625,0,12221310.0
2020-09-11,0,0,0,0.004868,0,12834869.0
2020-09-10,0,0,0,0.005128,0,13493113.0
2020-09-09,0,0,0,0.004869,0,12787408.0
2020-09-08,0,0,0,0.005224,0,13689293.0
2020-09-07,0,0,0,0.004986,0,13039630.0
2020-09-06,0,0,0,0.004818,0,12573534.0
2020-09-05,0,0,0,0.005166,0,13455015.0
2020-09-04,0,0,0,0.005199,0,13511827.0
2020-09-03,0,0,0,0.005136,0,13322436.0
2020-09-02,0,0,0,0.006204,0,16057114.0
2020-09-01,0,0,0,0.006133,0,15840412.0
2020-08-31,0,0,0,0.006484,0,16711805.0
2020-08-30,0,0,0,0.005981,0,15385038.0
2020-08-29,0,0,0,0.005764,0,14794147.0
2020-08-28,0,0,0,0.005882,0,15066217.0
2020-08-27,0,0,0,0.005619,0,14365086.0
2020-08-26,0,0,0,0.005533,0,14117718.0
2020-08-25,0,0,0,0.005889,0,14993803.0
2020-08-24,0,0,0,0.006331,0,16085775.0
2020-08-23,0,0,0,0.006396,0,16216211.0
2020-08-22,0,0,0,0.006931,0,17533618.0
2020-08-21,0,0,0,0.006831,0,17244057.0
2020-08-20,0,0,0,0.007161,0,18041054.0
2020-08-19,0,0,0,0.00711,0,17872527.0
2020-08-18,0,0,0,0.007108,0,17829314.0
2020-08-17,0,0,0,0.007214,0,18057859.0
2020-08-16,0,0,0,0.007274,0,18169308.0
2020-08-15,0,0,0,0.007223,0,18003217.0
2020-08-14,0,0,0,0.007224,0,17965877.0
2020-08-13,0,0,0,0.007081,0,17572570.0
2020-08-12,0,0,0,0.007093,0,17563771.0
2020-08-11,0,0,0,0.0071,0,17543899.0
2020-08-10,0,0,0,0.007169,0,17675621.0
2020-08-09,0,0,0,0.006882,0,16929902.0
2020-08-08,0,0,0,0.007107,0,17446801.0
2020-08-07,0,0,0,0.007464,0,18283269.0
2020-08-06,0,0,0,0.007971,0,19479981.0
2020-08-05,0,0,0,0.008075,0,19691806.0
2020-08-04,0,0,0,0.007922,0,19274973.0
2020-08-03,0,0,0,0.007954,0,19309999.0
2020-08-02,0,0,0,0.007984,0,19339575.0
2020-08-01,0,0,0,0.008825,0,21329989.0
2020-07-31,0,0,0,0.008564,0,20652342.0
2020-07-30,0,0,0,0.00736,0,17710883.0
2020-07-29,0,0,0,0.006159,0,14785585.0
2020-07-28,0,0,0,0.006024,0,14430520.0
2020-07-27,0,0,0,0.00586,0,14005844.0
2020-07-26,0,0,0,0.005907,0,14086492.0
2020-07-25,0,0,0,0.005997,0,14268495.0
2020-07-24,0,0,0,0.006131,0,14552831.0
2020-07-23,0,0,0,0.005505,0,13038421.0
2020-07-22,0,0,0,0.005235,0,12370513.0
2020-07-21,0,0,0,0.004938,0,11642542.0
2020-07-20,0,0,0,0.005717,0,13448584.0
2020-07-19,0,0,0,0.006293,0,14769087.0
2020-07-18,0,0,0,0.005551,0,12997631.0
2020-07-17,0,0,0,0.005322,0,12431706.0
2020-07-16,0,0,0,0.003906,0,9102873.0
2020-07-15,0,0,0,0.003715,0,8638448.0
2020-07-14,0,0,0,0.003524,0,8175346.0
2020-07-13,0,0,0,0.003658,0,8465824.0
2020-07-12,0,0,0,0.004011,0,8465824.0
2020-07-11,0,0,0,0.003369,0,8465824.0
2020-07-10,0,0,0,0.003326,0,8465824.0
2020-07-09,0,0,0,0.003368,0,8465824.0
2020-07-08,0,0,0,0.003415,0,8465824.0
2020-07-07,0,0,0,0.003405,0,8465824.0
2020-07-06,0,0,0,0.003428,0,8465824.0
2020-07-05,0,0,0,0.003479,0,8465824.0
2020-07-04,0,0,0,0.003265,0,8465824.0
2020-07-03,0,0,0,0.003158,0,8465824.0
2020-07-02,0,0,0,0.003167,0,8465824.0
2020-07-01,0,0,0,0.00317,0,8465824.0
2020-06-30,0,0,0,0.003162,0,8465824.0
2020-06-29,0,0,0,0.003268,0,8465824.0
2020-06-28,0,0,0,0.003393,0,8465824.0
2020-06-27,0,0,0,0.003094,0,8465824.0
2020-06-26,0,0,0,0.003106,0,8465824.0
2020-06-25,0,0,0,0.003204,0,8465824.0
2020-06-24,0,0,0,0.003255,0,8465824.0
2020-06-23,0,0,0,0.003116,0,8465824.0
2020-06-22,0,0,0,0.003509,0,8465824.0
2020-06-21,0,0,0,0.003464,0,8465824.0
2020-06-20,0,0,0,0.003151,0,8465824.0
2020-06-19,0,0,0,0.00356,0,8465824.0
2020-06-18,0,0,0,0.004097,0,8465824.0
2020-06-17,0,0,0,0.004296,0,8465824.0
2020-06-16,0,0,0,0.004547,0,8465824.0
2020-06-15,0,0,0,0.00411,0,8465824.0
2020-06-14,0,0,0,0.00449,0,8465824.0
2020-06-13,0,0,0,0.004738,0,8465824.0
2020-06-12,0,0,0,0.004798,0,8465824.0
2020-06-11,0,0,0,0.00456,0,8465824.0
2020-06-10,0,0,0,0.004634,0,8465824.0
2020-06-09,0,0,0,0.004793,0,8465824.0
2020-06-08,0,0,0,0.00481,0,8465824.0
2020-06-07,0,0,0,0.005107,0,8465824.0
2020-06-06,0,0,0,0.004644,0,8465824.0
2020-06-05,0,0,0,0.004412,0,8465824.0
2020-06-04,0,0,0,0.004376,0,8465824.0
2020-06-03,0,0,0,0.004781,0,8465824.0
2020-06-02,0,0,0,0.005036,0,8465824.0
2020-06-01,0,0,0,0.004873,0,8465824.0
2020-05-31,0,0,0,0.005053,0,8465824.0
2020-05-30,0,0,0,0.005594,0,8465824.0
2020-05-29,0,0,0,0.005592,0,8465824.0
2020-05-28,0,0,0,0.004746,0,8465824.0
2020-05-27,0,0,0,0.004564,0,8465824.0
2020-05-26,0,0,0,0.004782,0,8465824.0
2020-05-25,0,0,0,0.004501,0,8465824.0
2020-05-24,0,0,0,0.004439,0,8465824.0
2020-05-23,0,0,0,0.005596,0,8465824.0
2020-05-22,0,0,0,0.006309,0,8465824.0
2020-05-21,0,0,0,0.006627,0,8465824.0
2020-05-20,0,0,0,0.00678,0,8465824.0
2020-05-19,0,0,0,0.006945,0,8465824.0
2020-05-18,0,0,0,0.006728,0,8465824.0
2020-05-17,0,0,0,0.006708,0,8465824.0
2020-05-16,0,0,0,0.006841,0,8465824.0
2020-05-15,0,0,0,0.006737,0,8465824.0
2020-05-14,0,0,0,0.007039,0,8465824.0
2020-05-13,0,0,0,0.006759,0,8465824.0
2020-05-12,0,0,0,0.006875,0,8465824.0
2020-05-11,0,0,0,0.006792,0,8465824.0
2020-05-10,0,0,0,0.00645,0,8465824.0
2020-05-09,0,0,0,0.006588,0,8465824.0
2020-05-08,0,0,0,0.006915,0,8465824.0
2020-05-07,0,0,0,0.006343,0,8465824.0
2020-05-06,0,0,0,0.007224,0,8465824.0
2020-05-05,0,0,0,0.00711,0,8465824.0
2020-05-04,0,0,0,0.008265,0,8465824.0
2020-05-03,0,0,0,0.008604,0,8465824.0
2020-05-02,0,0,0,0.008489,0,8465824.0
2020-05-01,0,0,0,0.007712,0,8465824.0
2020-04-30,0,0,0,0.00787,0,8465824.0
2020-04-29,0,0,0,0.007925,0,8465824.0
2020-04-28,0,0,0,0.00799,0,8465824.0
2020-04-27,0,0,0,0.007384,0,8465824.0
2020-04-26,0,0,0,0.006734,0,8465824.0
2020-04-25,0,0,0,0.008382,0,8465824.0
2020-04-24,0,0,0,0.010306,0,8465824.0
2020-04-23,0,0,0,0.01049,0,8465824.0
2020-04-22,0,0,0,0.010619,0,8465824.0
