date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-17,0,0,0,0.002485,0,1264294.0
2020-04-16,0,0,0,0.002651,0,1348709.0
2020-04-15,0,0,0,0.00227,0,1154929.0
2020-04-14,0,0,0,0.002329,0,1184920.0
2020-04-13,0,0,0,0.002536,0,1290465.0
2020-04-12,0,0,0,0.002502,0,1273248.0
2020-04-11,0,0,0,0.002608,0,1327114.0
2020-04-10,0,0,0,0.002365,0,1203310.0
2020-04-09,0,0,0,0.002607,0,1326718.0
2020-04-08,0,0,0,0.002439,0,1241073.0
2020-04-07,0,0,0,0.002385,0,1213367.0
2020-04-06,0,0,0,0.002737,0,1392398.0
2020-04-05,0,0,0,0.003469,0,1765083.0
2020-04-04,0,0,0,0.003594,0,1828688.0
2020-04-03,0,0,0,0.002829,0,1439646.0
2020-04-02,0,0,0,0.002897,0,1473895.0
2020-04-01,0,0,0,0.002502,0,1272907.0
2020-03-31,0,0,0,0.001566,0,796892.0
2020-03-30,0,0,0,0.002015,0,1025496.0
2020-03-29,0,0,0,0.002019,0,1027191.0
2020-03-28,0,0,0,0.002088,0,1062611.0
2020-03-27,0,0,0,0.002214,0,1126617.0
2020-03-26,0,0,0,0.002214,0,1126498.0
2020-03-25,0,0,0,0.002183,0,1110590.0
2020-03-24,0,0,0,0.002226,0,1132710.0
2020-03-23,0,0,0,0.002372,0,1206992.0
2020-03-22,0,0,0,0.002425,0,1233715.0
2020-03-21,0,0,0,0.002501,0,1272575.0
2020-03-20,0,0,0,0.00266,0,1353274.0
2020-03-19,0,0,0,0.002731,0,1389537.0
2020-03-18,0,0,0,0.002248,0,1143647.0
2020-03-17,0,0,0,0.002188,0,1113318.0
2020-03-16,0,0,0,0.002084,0,1060133.0
2020-03-15,0,0,0,0.002336,0,1188719.0
2020-03-14,0,0,0,0.002295,0,1167626.0
2020-03-13,0,0,0,0.00236,0,1200659.0
2020-03-12,0,0,0,0.003784,0,1925364.0
2020-03-11,0,0,0,0.004361,0,2218932.0
2020-03-10,0,0,0,0.004404,0,2240873.0
2020-03-09,0,0,0,0.005002,0,2545338.0
2020-03-08,0,0,0,0.004813,0,2449143.0
2020-03-07,0,0,0,0.005736,0,2918450.0
2020-03-06,0,0,0,0.006085,0,3095930.0
2020-03-05,0,0,0,0.006313,0,3212152.0
2020-03-04,0,0,0,0.006098,0,3102752.0
2020-03-03,0,0,0,0.00634,0,3225900.0
2020-03-02,0,0,0,0.006335,0,3223334.0
2020-03-01,0,0,0,0.006894,0,3507748.0
2020-02-29,0,0,0,0.006872,0,3496689.0
2020-02-28,0,0,0,0.004518,0,2298697.0
2020-02-27,0,0,0,0.003962,0,2015976.0
2020-02-26,0,0,0,0.004666,0,2374131.0
2020-02-25,0,0,0,0.003931,0,2000334.0
2020-02-24,0,0,0,0.005187,0,2639408.0
2020-02-23,0,0,0,0.004518,0,2298584.0
2020-02-22,0,0,0,0.004306,0,2190938.0
2020-02-21,0,0,0,0.005074,0,2581940.0
2020-02-20,0,0,0,0.004949,0,2518284.0
2020-02-19,0,0,0,0.004265,0,2170149.0
2020-02-18,0,0,0,0.004314,0,2195084.0
2020-02-17,0,0,0,0.003972,0,2021160.0
2020-02-16,0,0,0,0.003963,0,2016289.0
2020-02-15,0,0,0,0.004085,0,2078565.0
2020-02-14,0,0,0,0.004474,0,2276276.0
2020-02-13,0,0,0,0.00461,0,2345838.0
2020-02-12,0,0,0,0.004811,0,2447914.0
2020-02-11,0,0,0,0.004479,0,2279203.0
2020-02-10,0,0,0,0.004352,0,2214217.0
2020-02-09,0,0,0,0.003996,0,2033456.0
2020-02-08,0,0,0,0.003686,0,1875689.0
2020-02-07,0,0,0,0.003529,0,1795590.0
2020-02-06,0,0,0,0.003312,0,1685219.0
2020-02-05,0,0,0,0.003132,0,1593552.0
2020-02-04,0,0,0,0.003265,0,1661045.0
2020-02-03,0,0,0,0.00346,0,1760355.0
2020-02-02,0,0,0,0.003418,0,1738943.0
2020-02-01,0,0,0,0.003366,0,1712844.0
2020-01-31,0,0,0,0.002895,0,1472953.0
2020-01-30,0,0,0,0.002958,0,1505044.0
2020-01-29,0,0,0,0.003073,0,1563701.0
2020-01-28,0,0,0,0.003166,0,1611140.0
2020-01-27,0,0,0,0.003143,0,1599263.0
2020-01-26,0,0,0,0.003149,0,1602050.0
2020-01-25,0,0,0,0.003108,0,1581634.0
2020-01-24,0,0,0,0.003233,0,1644932.0
2020-01-23,0,0,0,0.00341,0,1735088.0
2020-01-22,0,0,0,0.003685,0,1875075.0
2020-01-21,0,0,0,0.003666,0,1865321.0
2020-01-20,0,0,0,0.003244,0,1650428.0
2020-01-19,0,0,0,0.003684,0,1874658.0
2020-01-18,0,0,0,0.004515,0,2297094.0
2020-01-17,0,0,0,0.003769,0,1917624.0
2020-01-16,0,0,0,0.004251,0,2163103.0
2020-01-15,0,0,0,0.003825,0,1946331.0
2020-01-14,0,0,0,0.005167,0,2628942.0
2020-01-13,0,0,0,0.004243,0,2158990.0
2020-01-12,0,0,0,0.004801,0,2442950.0
2020-01-11,0,0,0,0.004763,0,2423670.0
2020-01-10,0,0,0,0.004511,0,2295038.0
2020-01-09,0,0,0,0.004925,0,2506074.0
2020-01-08,0,0,0,0.004806,0,2445344.0
2020-01-07,0,0,0,0.005283,0,2688168.0
2020-01-06,0,0,0,0.005776,0,2939145.0
2020-01-05,0,0,0,0.005539,0,2818183.0
2020-01-04,0,0,0,0.005409,0,2752021.0
2020-01-03,0,0,0,0.005744,0,2922817.0
2020-01-02,0,0,0,0.005334,0,2713843.0
2020-01-01,0,0,0,0.006153,0,3130609.0
2019-12-31,0,0,0,0.005975,0,3040093.0
2019-12-30,0,0,0,0.006384,0,3248396.0
2019-12-29,0,0,0,0.006427,0,3269922.0
2019-12-28,0,0,0,0.006317,0,3213999.0
2019-12-27,0,0,0,0.006593,0,3354618.0
2019-12-26,0,0,0,0.006497,0,3305891.0
2019-12-25,0,0,0,0.006677,0,3397268.0
2019-12-24,0,0,0,0.006961,0,3541820.0
2019-12-23,0,0,0,0.006544,0,3329723.0
2019-12-22,0,0,0,0.006709,0,3413590.0
2019-12-21,0,0,0,0.006121,0,3114615.0
2019-12-20,0,0,0,0.006031,0,3068839.0
2019-12-19,0,0,0,0.006274,0,3192261.0
2019-12-18,0,0,0,0.006299,0,3205240.0
2019-12-17,0,0,0,0.005938,0,3021188.0
2019-12-16,0,0,0,0.007371,0,3750314.0
2019-12-15,0,0,0,0.007209,0,3668310.0
2019-12-14,0,0,0,0.007949,0,4044482.0
2019-12-13,0,0,0,0.007968,0,4054400.0
2019-12-12,0,0,0,0.006629,0,3372887.0
2019-12-11,0,0,0,0.008249,0,4196994.0
2019-12-10,0,0,0,0.007821,0,3979495.0
2019-12-09,0,0,0,0.007564,0,3848730.0
2019-12-08,0,0,0,0.007564,0,3848730.0
2019-12-07,0,0,0,0.007564,0,3848730.0
2019-12-06,0,0,0,0.007564,0,3848730.0
2019-12-05,0,0,0,0.007709,0,3922252.0
2019-12-04,0,0,0,0.007096,0,3610746.0
2019-12-03,0,0,0,0.007565,0,3849126.0
2019-12-02,0,0,0,0.008003,0,4072212.0
2019-12-01,0,0,0,0.007708,0,3921898.0
2019-11-30,0,0,0,0.007374,0,3752117.0
2019-11-29,0,0,0,0.00714,0,3632787.0
2019-11-28,0,0,0,0.006279,0,3194717.0
2019-11-27,0,0,0,0.00591,0,3006996.0
2019-11-26,0,0,0,0.007294,0,3711268.0
2019-11-25,0,0,0,0.007661,0,3898280.0
2019-11-24,0,0,0,0.006976,0,3549474.0
2019-11-23,0,0,0,0.007822,0,3979832.0
2019-11-22,0,0,0,0.008242,0,4193527.0
2019-11-21,0,0,0,0.008673,0,4413188.0
2019-11-20,0,0,0,0.008673,0,4413188.0
2019-11-19,0,0,0,0.008673,0,4413188.0
2019-11-18,0,0,0,0.008673,0,4413188.0
2019-11-17,0,0,0,0.008673,0,4413188.0
2019-11-16,0,0,0,0.008673,0,4413188.0
2019-11-15,0,0,0,0.008673,0,4413188.0
2019-11-14,0,0,0,0.008673,0,4413188.0
2019-11-13,0,0,0,0.008673,0,4413188.0
2019-11-12,0,0,0,0.008673,0,4413188.0
2019-11-11,0,0,0,0.008673,0,4413188.0
2019-11-10,0,0,0,0.008673,0,4413188.0
2019-11-09,0,0,0,0.008673,0,4413188.0
2019-11-08,0,0,0,0.008673,0,4413188.0
2019-11-07,0,0,0,0.008673,0,4413188.0
2019-11-06,0,0,0,0.008673,0,4413188.0
2019-11-05,0,0,0,0.008673,0,4413188.0
2019-11-04,0,0,0,0.008647,0,4399596.0
2019-11-03,0,0,0,0.00785,0,3994218.0
2019-11-02,0,0,0,0.008697,0,4425288.0
2019-11-01,0,0,0,0.008879,0,4517804.0
2019-10-31,0,0,0,0.010008,0,5092140.0
2019-10-30,0,0,0,0.010453,0,5318732.0
2019-10-29,0,0,0,0.010371,0,5277101.0
2019-10-28,0,0,0,0.011613,0,5908708.0
2019-10-27,0,0,0,0.009235,0,4698865.0
2019-10-26,0,0,0,0.011179,0,5687969.0
2019-10-25,0,0,0,0.012047,0,6129929.0
2019-10-24,0,0,0,0.012086,0,6149771.0
2019-10-23,0,0,0,0.012875,0,6550822.0
2019-10-22,0,0,0,0.014858,0,7559883.0
2019-10-21,0,0,0,0.012077,0,6145194.0
2019-10-20,0,0,0,0.012235,0,6225620.0
2019-10-19,0,0,0,0.012924,0,6576189.0
2019-10-18,0,0,0,0.012135,0,6174303.0
2019-10-17,0,0,0,0.009595,0,4881990.0
2019-10-16,0,0,0,0.011166,0,5681575.0
2019-10-15,0,0,0,0.009734,0,4952729.0
2019-10-14,0,0,0,0.010444,0,5314119.0
2019-10-13,0,0,0,0.011887,0,6048068.0
2019-10-12,0,0,0,0.012594,0,6408263.0
2019-10-11,0,0,0,0.010226,0,5203054.0
2019-10-10,0,0,0,0.009159,0,4660049.0
2019-10-09,0,0,0,0.013019,0,6624448.0
2019-10-08,0,0,0,0.011575,0,5889572.0
2019-10-07,0,0,0,0.009303,0,4733552.0
2019-10-06,0,0,0,0.008321,0,4234023.0
2019-10-05,0,0,0,0.008019,0,4080150.0
2019-10-04,0,0,0,0.00822,0,4182713.0
2019-10-03,0,0,0,0.009234,0,4698357.0
2019-10-02,0,0,0,0.008779,0,4467015.0
2019-10-01,0,0,0,0.007271,0,3699432.0
2019-09-30,0,0,0,0.007114,0,3619836.0
2019-09-29,0,0,0,0.00185,0,1091894.0
2019-09-28,0,0,0,0.00185,0,1091894.0
2019-09-27,0,0,0,0.00185,0,1091894.0
2019-09-26,0,0,0,0.00185,0,1091894.0
2019-09-25,0,0,0,0.00185,0,1091894.0
2019-09-24,0,0,0,0.00185,0,1091894.0
2019-09-23,0,0,0,0.00185,0,1091894.0
2019-09-22,0,0,0,0.00185,0,1091894.0
2019-09-21,0,0,0,0.00185,0,1091894.0
2019-09-20,0,0,0,0.00185,0,1091894.0
2019-09-19,0,0,0,0.00185,0,1091894.0
2019-09-18,0,0,0,0.00185,0,1091894.0
2019-09-17,0,0,0,0.00185,0,1091894.0
2019-09-16,0,0,0,0.00185,0,1091894.0
2019-09-15,0,0,0,0.00185,0,1091894.0
2019-09-14,0,0,0,0.00185,0,1091894.0
2019-09-13,0,0,0,0.00185,0,1091894.0
2019-09-12,0,0,0,0.00185,0,1091894.0
2019-09-11,0,0,0,0.00185,0,1091894.0
2019-09-10,0,0,0,0.001851,0,1092403.0
2019-09-09,0,0,0,0.001905,0,1124789.0
2019-09-08,0,0,0,0.001871,0,1104270.0
2019-09-07,0,0,0,0.001807,0,1066892.0
2019-09-06,0,0,0,0.001807,0,1066892.0
2019-09-05,0,0,0,0.001807,0,1066892.0
2019-09-04,0,0,0,0.001828,0,1078752.0
2019-09-03,0,0,0,0.001913,0,1129096.0
2019-09-02,0,0,0,0.001923,0,1135391.0
2019-09-01,0,0,0,0.001871,0,1104515.0
2019-08-31,0,0,0,0.001903,0,1123146.0
2019-08-30,0,0,0,0.001956,0,1154837.0
2019-08-29,0,0,0,0.002208,0,1303462.0
2019-08-28,0,0,0,0.002894,0,1708492.0
2019-08-27,0,0,0,0.002522,0,1488846.0
2019-08-26,0,0,0,0.00257,0,1516850.0
2019-08-25,0,0,0,0.002607,0,1539029.0
2019-08-24,0,0,0,0.002681,0,1582480.0
2019-08-23,0,0,0,0.002796,0,1650201.0
2019-08-22,0,0,0,0.002796,0,1650201.0
2019-08-21,0,0,0,0.002796,0,1650201.0
2019-08-20,0,0,0,0.002796,0,1650201.0
2019-08-19,0,0,0,0.002796,0,1650201.0
2019-08-18,0,0,0,0.002739,0,1616984.0
2019-08-17,0,0,0,0.002626,0,1550370.0
2019-08-16,0,0,0,0.002657,0,1568264.0
2019-08-15,0,0,0,0.002657,0,1568264.0
2019-08-14,0,0,0,0.002657,0,1568264.0
2019-08-13,0,0,0,0.002949,0,1740760.0
2019-08-12,0,0,0,0.001938,0,1143685.0
2019-08-11,0,0,0,0.00397,0,2343230.0
2019-08-10,0,0,0,0.00397,0,2343230.0
2019-08-09,0,0,0,0.00397,0,2343230.0
2019-08-08,0,0,0,0.00397,0,2343230.0
2019-08-07,0,0,0,0.00397,0,2343230.0
2019-08-06,0,0,0,0.00397,0,1710114.0
2019-08-05,0,0,0,0.003801,0,1402473.0
2019-08-04,0,0,0,0.003923,0,1447382.0
2019-08-03,0,0,0,0.00393,0,1450104.0
2019-08-02,0,0,0,0.006664,0,2458689.0
2019-08-01,0,0,0,0.003997,0,1474765.0
2019-07-31,0,0,0,0.004061,0,1498364.0
2019-07-30,0,0,0,0.004151,0,1531565.0
2019-07-29,0,0,0,0.004133,0,1525082.0
2019-07-28,0,0,0,0.004156,0,1533297.0
2019-07-27,0,0,0,0.004072,0,1502504.0
2019-07-26,0,0,0,0.004301,0,1586769.0
2019-07-25,0,0,0,0.004287,0,1581904.0
2019-07-24,0,0,0,0.01942,0,7165061.0
2019-07-23,0,0,0,0.004351,0,1605173.0
2019-07-22,0,0,0,0.004793,0,1768597.0
2019-07-21,0,0,0,0.002708,0,999328.0
2019-07-20,0,0,0,0.00472,0,1741619.0
2019-07-19,0,0,0,0.00472,0,1741619.0
2019-07-18,0,0,0,0.004878,0,1799727.0
2019-07-17,0,0,0,0.004611,0,1701378.0
2019-07-16,0,0,0,0.004576,0,1688250.0
2019-07-15,0,0,0,0.005341,0,1970560.0
2019-07-14,0,0,0,0.006061,0,2236451.0
2019-07-13,0,0,0,0.006579,0,2427528.0
2019-07-12,0,0,0,0.006705,0,2473810.0
2019-07-11,0,0,0,0.006135,0,2263662.0
2019-07-10,0,0,0,0.007012,0,2587065.0
2019-07-09,0,0,0,0.007406,0,2732638.0
2019-07-08,0,0,0,0.00782,0,2885449.0
2019-07-07,0,0,0,0.010395,0,3835367.0
2019-07-06,0,0,0,0.008188,0,3020969.0
2019-07-05,0,0,0,0.007017,0,2588818.0
2019-07-04,0,0,0,0.006826,0,2518639.0
2019-07-03,0,0,0,0.006758,0,2493596.0
2019-07-02,0,0,0,0.020395,0,7524881.0
2019-07-01,0,0,0,0.005815,0,2145363.0
2019-06-30,0,0,0,0.005897,0,2175918.0
2019-06-29,0,0,0,0.00722,0,2663962.0
2019-06-28,0,0,0,0.007004,0,2584087.0
