date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-01,0,0,0,0.075332,0,17310543.0
2020-09-30,0,0,0,0.078521,0,18043390.0
2020-09-29,0,0,0,0.076684,0,17621267.0
2020-09-28,0,0,0,0.077547,0,17819538.0
2020-09-27,0,0,0,0.07798,0,17919019.0
2020-09-26,0,0,0,0.079562,0,18282323.0
2020-09-25,0,0,0,0.070759,0,16259466.0
2020-09-24,0,0,0,0.07153,0,16445732.0
2020-09-23,0,0,0,0.066036,0,15180571.0
2020-09-22,0,0,0,0.070032,0,16099173.0
2020-09-21,0,0,0,0.067622,0,15544935.0
2020-09-20,0,0,0,0.073475,0,16886785.0
2020-09-19,0,0,0,0.075428,0,17335442.0
2020-09-18,0,0,0,0.072085,0,16566909.0
2020-09-17,0,0,0,0.070415,0,16182718.0
2020-09-16,0,0,0,0.06989,0,16062090.0
2020-09-15,0,0,0,0.071105,0,16341284.0
2020-09-14,0,0,0,0.074094,0,17028191.0
2020-09-13,0,0,0,0.073226,0,16828345.0
2020-09-12,0,0,0,0.074928,0,17219396.0
2020-09-11,0,0,0,0.076091,0,17486508.0
2020-09-10,0,0,0,0.075855,0,17432338.0
2020-09-09,0,0,0,0.07051,0,16203868.0
2020-09-08,0,0,0,0.067043,0,15406775.0
2020-09-07,0,0,0,0.069023,0,15860617.0
2020-09-06,0,0,0,0.067799,0,15577930.0
2020-09-05,0,0,0,0.065259,0,14993764.0
2020-09-04,0,0,0,0.075514,0,17349679.0
2020-09-03,0,0,0,0.071274,0,16375444.0
2020-09-02,0,0,0,0.088452,0,20322102.0
2020-09-01,0,0,0,0.091862,0,21105564.0
2020-08-31,0,0,0,0.096702,0,22214846.0
2020-08-30,0,0,0,0.101287,0,23267374.0
2020-08-29,0,0,0,0.099066,0,22751920.0
2020-08-28,0,0,0,0.094466,0,21695374.0
2020-08-27,0,0,0,0.093126,0,21382751.0
2020-08-26,0,0,0,0.099734,0,22894398.0
2020-08-25,0,0,0,0.0989,0,22702127.0
2020-08-24,0,0,0,0.112552,0,25836006.0
2020-08-23,0,0,0,0.112098,0,25730063.0
2020-08-22,0,0,0,0.099435,0,22823307.0
2020-08-21,0,0,0,0.098201,0,22528565.0
2020-08-20,0,0,0,0.103139,0,23652926.0
2020-08-19,0,0,0,0.099583,0,22826471.0
2020-08-18,0,0,0,0.11098,0,25421832.0
2020-08-17,0,0,0,0.111145,0,25446442.0
2020-08-16,0,0,0,0.113016,0,25874260.0
2020-08-15,0,0,0,0.109463,0,25052622.0
2020-08-14,0,0,0,0.091523,0,20935943.0
2020-08-13,0,0,0,0.090429,0,20671912.0
2020-08-12,0,0,0,0.088604,0,20239866.0
2020-08-11,0,0,0,0.088625,0,20238554.0
2020-08-10,0,0,0,0.088978,0,20306028.0
2020-08-09,0,0,0,0.090085,0,20552410.0
2020-08-08,0,0,0,0.085809,0,19567899.0
2020-08-07,0,0,0,0.085255,0,19428989.0
2020-08-06,0,0,0,0.087338,0,19897461.0
2020-08-05,0,0,0,0.086239,0,19641213.0
2020-08-04,0,0,0,0.08498,0,19338235.0
2020-08-03,0,0,0,0.085761,0,19505326.0
2020-08-02,0,0,0,0.084757,0,19276406.0
2020-08-01,0,0,0,0.090169,0,20496764.0
2020-07-31,0,0,0,0.088148,0,20030457.0
2020-07-30,0,0,0,0.087974,0,19980608.0
2020-07-29,0,0,0,0.086688,0,19683068.0
2020-07-28,0,0,0,0.084425,0,19163554.0
2020-07-27,0,0,0,0.084616,0,19201363.0
2020-07-26,0,0,0,0.089418,0,20284149.0
2020-07-25,0,0,0,0.098939,0,22432228.0
2020-07-24,0,0,0,0.098433,0,22306515.0
2020-07-23,0,0,0,0.100127,0,22681196.0
2020-07-22,0,0,0,0.105149,0,23803067.0
2020-07-21,0,0,0,0.102982,0,23306865.0
2020-07-20,0,0,0,0.100946,0,22822653.0
2020-07-19,0,0,0,0.095693,0,21630600.0
2020-07-18,0,0,0,0.096604,0,21823134.0
2020-07-17,0,0,0,0.095295,0,21524089.0
2020-07-16,0,0,0,0.097736,0,22062708.0
2020-07-15,0,0,0,0.099539,0,22442345.0
2020-07-14,0,0,0,0.100675,0,22871094.0
2020-07-13,0,0,0,0.095727,0,21734330.0
2020-07-12,0,0,0,0.093046,0,21115624.0
2020-07-11,0,0,0,0.091068,0,20654868.0
2020-07-10,0,0,0,0.090468,0,20507410.0
2020-07-09,0,0,0,0.090367,0,20443198.0
2020-07-08,0,0,0,0.089484,0,20201558.0
2020-07-07,0,0,0,0.0904,0,20371034.0
2020-07-06,0,0,0,0.092137,0,20751937.0
2020-07-05,0,0,0,0.091877,0,20684629.0
2020-07-04,0,0,0,0.092213,0,20752617.0
2020-07-03,0,0,0,0.092419,0,20790141.0
2020-07-02,0,0,0,0.095742,0,21531269.0
2020-07-01,0,0,0,0.094114,0,21051212.0
2020-06-30,0,0,0,0.088138,0,19714513.0
2020-06-29,0,0,0,0.084799,0,18967685.0
2020-06-28,0,0,0,0.084512,0,18903461.0
2020-06-27,0,0,0,0.083479,0,18672251.0
2020-06-26,0,0,0,0.088218,0,19732294.0
2020-06-25,0,0,0,0.090635,0,20272961.0
2020-06-24,0,0,0,0.090073,0,20147365.0
2020-06-23,0,0,0,0.09681,0,21654166.0
2020-06-22,0,0,0,0.101769,0,22763372.0
2020-06-21,0,0,0,0.102738,0,22658845.0
2020-06-20,0,0,0,0.104865,0,23128016.0
2020-06-19,0,0,0,0.101602,0,22408466.0
2020-06-18,0,0,0,0.101891,0,22472043.0
2020-06-17,0,0,0,0.106615,0,23514044.0
2020-06-16,0,0,0,0.101184,0,22316202.0
2020-06-15,0,0,0,0.100817,0,22235244.0
2020-06-14,0,0,0,0.101319,0,22345991.0
2020-06-13,0,0,0,0.107079,0,23616402.0
2020-06-12,0,0,0,0.089506,0,19740562.0
2020-06-11,0,0,0,0.082819,0,18265827.0
2020-06-10,0,0,0,0.093709,0,20667472.0
2020-06-09,0,0,0,0.092621,0,20411874.0
2020-06-08,0,0,0,0.084934,0,18701031.0
2020-06-07,0,0,0,0.10315,0,22691468.0
2020-06-06,0,0,0,0.071704,0,15732602.0
2020-06-05,0,0,0,0.069897,0,15331205.0
2020-06-04,0,0,0,0.068026,0,14913173.0
2020-06-03,0,0,0,0.067694,0,14835784.0
2020-06-02,0,0,0,0.065416,0,14331466.0
2020-06-01,0,0,0,0.066144,0,14456011.0
2020-05-31,0,0,0,0.087336,0,19295892.0
2020-05-30,0,0,0,0.062458,0,13726801.0
2020-05-29,0,0,0,0.060778,0,13350723.0
2020-05-28,0,0,0,0.061482,0,13497693.0
2020-05-27,0,0,0,0.057871,0,12695537.0
2020-05-26,0,0,0,0.057544,0,12403847.0
2020-05-25,0,0,0,0.057686,0,12283156.0
2020-05-24,0,0,0,0.05464,0,11634497.0
2020-05-23,0,0,0,0.058569,0,12471093.0
2020-05-22,0,0,0,0.055512,0,11820100.0
2020-05-21,0,0,0,0.055223,0,11758583.0
2020-05-20,0,0,0,0.057081,0,12154183.0
2020-05-19,0,0,0,0.0572,0,12179549.0
2020-05-18,0,0,0,0.058321,0,12418262.0
2020-05-17,0,0,0,0.056556,0,12042486.0
2020-05-16,0,0,0,0.054084,0,11516204.0
2020-05-15,0,0,0,0.052705,0,11222418.0
2020-05-14,0,0,0,0.052863,0,11256032.0
2020-05-13,0,0,0,0.051069,0,10874195.0
2020-05-12,0,0,0,0.052355,0,11148019.0
2020-05-11,0,0,0,0.050185,0,10685909.0
2020-05-10,0,0,0,0.053416,0,11373928.0
2020-05-09,0,0,0,0.060474,0,12876729.0
2020-05-08,0,0,0,0.057019,0,12140988.0
2020-05-07,0,0,0,0.058724,0,12504082.0
2020-05-06,0,0,0,0.054736,0,11654911.0
2020-05-05,0,0,0,0.055347,0,11785099.0
2020-05-04,0,0,0,0.056457,0,12021454.0
2020-05-03,0,0,0,0.055427,0,11799536.0
2020-05-02,0,0,0,0.057335,0,11594159.0
2020-05-01,0,0,0,0.061376,0,12409306.0
2020-04-30,0,0,0,0.052317,0,10574707.0
2020-04-29,0,0,0,0.053105,0,10727392.0
2020-04-28,0,0,0,0.050442,0,10187047.0
2020-04-27,0,0,0,0.051322,0,10360878.0
2020-04-26,0,0,0,0.050195,0,10122061.0
2020-04-25,0,0,0,0.049188,0,9915645.0
2020-04-24,0,0,0,0.049185,0,9909160.0
2020-04-23,0,0,0,0.049736,0,10009203.0
2020-04-22,0,0,0,0.049528,0,9962635.0
2020-04-21,0,0,0,0.048489,0,9741297.0
2020-04-20,0,0,0,0.049021,0,9845090.0
2020-04-19,0,0,0,0.05036,0,10164475.0
2020-04-18,0,0,0,0.052092,0,10504986.0
2020-04-17,0,0,0,0.05004,0,10066610.0
2020-04-16,0,0,0,0.05021,0,10096133.0
2020-04-15,0,0,0,0.048716,0,9762471.0
2020-04-14,0,0,0,0.049453,0,9884312.0
2020-04-13,0,0,0,0.05079,0,10143254.0
2020-04-12,0,0,0,0.051666,0,10312971.0
2020-04-11,0,0,0,0.053727,0,10718973.0
2020-04-10,0,0,0,0.054377,0,10843892.0
2020-04-09,0,0,0,0.051901,0,10306109.0
2020-04-08,0,0,0,0.051051,0,10132801.0
2020-04-07,0,0,0,0.048429,0,9608095.0
2020-04-06,0,0,0,0.048363,0,9590927.0
2020-04-05,0,0,0,0.047204,0,9352027.0
2020-04-04,0,0,0,0.049954,0,9891998.0
2020-04-03,0,0,0,0.045829,0,9068088.0
2020-04-02,0,0,0,0.043961,0,8221428.0
2020-04-01,0,0,0,0.044057,0,8305331.0
2020-03-31,0,0,0,0.044568,0,8393601.0
2020-03-30,0,0,0,0.043883,0,8253067.0
2020-03-29,0,0,0,0.043005,0,8061760.0
2020-03-28,0,0,0,0.046193,0,8635636.0
2020-03-27,0,0,0,0.047623,0,8882388.0
2020-03-26,0,0,0,0.046589,0,8649663.0
2020-03-25,0,0,0,0.045873,0,8512813.0
2020-03-24,0,0,0,0.046389,0,8597088.0
2020-03-23,0,0,0,0.045441,0,8412811.0
2020-03-22,0,0,0,0.045804,0,8476460.0
2020-03-21,0,0,0,0.048255,0,8915645.0
2020-03-20,0,0,0,0.047691,0,8808392.0
2020-03-19,0,0,0,0.049242,0,9172983.0
2020-03-18,0,0,0,0.041307,0,7689384.0
2020-03-17,0,0,0,0.043542,0,8094097.0
2020-03-16,0,0,0,0.040182,0,7460394.0
2020-03-15,0,0,0,0.043184,0,7989559.0
2020-03-14,0,0,0,0.041394,0,7622908.0
2020-03-13,0,0,0,0.038042,0,6966400.0
2020-03-12,0,0,0,0.037245,0,6821058.0
2020-03-11,0,0,0,0.065926,0,12071742.0
2020-03-10,0,0,0,0.071087,0,13003589.0
2020-03-09,0,0,0,0.060576,0,11075291.0
2020-03-08,0,0,0,0.068056,0,12437230.0
2020-03-07,0,0,0,0.075184,0,13727580.0
2020-03-06,0,0,0,0.07668,0,13990239.0
2020-03-05,0,0,0,0.076056,0,13866154.0
2020-03-04,0,0,0,0.074878,0,13644957.0
2020-03-03,0,0,0,0.077898,0,14243715.0
2020-03-02,0,0,0,0.072271,0,12411071.0
2020-03-01,0,0,0,0.07222,0,12359274.0
2020-02-29,0,0,0,0.071611,0,12248381.0
2020-02-28,0,0,0,0.070017,0,11961575.0
2020-02-27,0,0,0,0.06934,0,11927695.0
2020-02-26,0,0,0,0.072266,0,12414598.0
2020-02-25,0,0,0,0.082814,0,14215945.0
2020-02-24,0,0,0,0.093827,0,16084613.0
2020-02-23,0,0,0,0.105327,0,17975595.0
2020-02-22,0,0,0,0.1124,0,19062541.0
2020-02-21,0,0,0,0.119525,0,20249711.0
2020-02-20,0,0,0,0.116692,0,19755511.0
2020-02-19,0,0,0,0.108172,0,18296513.0
2020-02-18,0,0,0,0.101855,0,17253525.0
2020-02-17,0,0,0,0.097028,0,16408971.0
2020-02-16,0,0,0,0.099793,0,16842405.0
2020-02-15,0,0,0,0.098795,0,16667027.0
2020-02-14,0,0,0,0.106452,0,17947119.0
2020-02-13,0,0,0,0.118557,0,19973738.0
2020-02-12,0,0,0,0.108288,0,18214041.0
2020-02-11,0,0,0,0.093065,0,15612620.0
2020-02-10,0,0,0,0.073643,0,12341543.0
2020-02-09,0,0,0,0.07693,0,12891966.0
2020-02-08,0,0,0,0.075177,0,12642513.0
2020-02-07,0,0,0,0.07358,0,12355463.0
2020-02-06,0,0,0,0.072947,0,11443297.0
2020-02-05,0,0,0,0.071032,0,11127443.0
2020-02-04,0,0,0,0.068812,0,10745113.0
2020-02-03,0,0,0,0.069529,0,10841943.0
2020-02-02,0,0,0,0.072859,0,11360853.0
2020-02-01,0,0,0,0.074868,0,11663465.0
2020-01-31,0,0,0,0.079372,0,12356944.0
2020-01-30,0,0,0,0.078517,0,12170222.0
2020-01-29,0,0,0,0.062061,0,9604283.0
2020-01-28,0,0,0,0.05843,0,9041608.0
2020-01-27,0,0,0,0.058094,0,8987568.0
2020-01-26,0,0,0,0.057273,0,8852107.0
2020-01-25,0,0,0,0.057314,0,8855893.0
2020-01-24,0,0,0,0.057335,0,8850477.0
2020-01-23,0,0,0,0.057627,0,8890321.0
2020-01-22,0,0,0,0.057636,0,8889248.0
2020-01-21,0,0,0,0.057879,0,8916312.0
2020-01-20,0,0,0,0.054187,0,8344476.0
2020-01-19,0,0,0,0.056231,0,8656666.0
2020-01-18,0,0,0,0.058216,0,8958459.0
2020-01-17,0,0,0,0.056819,0,8743430.0
2020-01-16,0,0,0,0.05657,0,8696988.0
2020-01-15,0,0,0,0.055452,0,8504525.0
2020-01-14,0,0,0,0.055774,0,8547065.0
2020-01-13,0,0,0,0.058148,0,8902806.0
2020-01-12,0,0,0,0.056274,0,8609070.0
2020-01-11,0,0,0,0.055478,0,8482948.0
2020-01-10,0,0,0,0.056167,0,8577665.0
2020-01-09,0,0,0,0.057636,0,8795759.0
2020-01-08,0,0,0,0.055645,0,8486491.0
2020-01-07,0,0,0,0.054901,0,8366668.0
2020-01-06,0,0,0,0.056633,0,8623338.0
2020-01-05,0,0,0,0.056099,0,8533288.0
2020-01-04,0,0,0,0.061231,0,9307937.0
2020-01-03,0,0,0,0.056958,0,8653491.0
2020-01-02,0,0,0,0.055645,0,8449061.0
2020-01-01,0,0,0,0.057341,0,8091946.0
2019-12-31,0,0,0,0.053173,0,7497642.0
2019-12-30,0,0,0,0.059621,0,8399846.0
2019-12-29,0,0,0,0.061933,0,8719236.0
2019-12-28,0,0,0,0.060076,0,8452484.0
2019-12-27,0,0,0,0.058644,0,8250590.0
2019-12-26,0,0,0,0.061148,0,8600068.0
2019-12-25,0,0,0,0.064702,0,9154132.0
2019-12-24,0,0,0,0.068642,0,9709014.0
2019-12-23,0,0,0,0.065819,0,9302471.0
2019-12-22,0,0,0,0.070783,0,9999923.0
2019-12-21,0,0,0,0.070651,0,9980386.0
2019-12-20,0,0,0,0.071901,0,10156699.0
2019-12-19,0,0,0,0.072323,0,10206493.0
2019-12-18,0,0,0,0.072528,0,10226715.0
2019-12-17,0,0,0,0.070433,0,9923301.0
2019-12-16,0,0,0,0.080522,0,11338278.0
2019-12-15,0,0,0,0.082953,0,11673848.0
2019-12-14,0,0,0,0.078824,0,11082020.0
2019-12-13,0,0,0,0.080518,0,11319806.0
2019-12-12,0,0,0,0.079448,0,11160081.0
2019-12-11,0,0,0,0.081986,0,11515090.0
2019-12-10,0,0,0,0.084885,0,11912152.0
2019-12-09,0,0,0,0.087331,0,12254674.0
2019-12-08,0,0,0,0.087691,0,12303620.0
2019-12-07,0,0,0,0.0878,0,12318845.0
2019-12-06,0,0,0,0.087346,0,12255221.0
2019-12-05,0,0,0,0.087456,0,11333512.0
2019-12-04,0,0,0,0.089066,0,11538651.0
2019-12-03,0,0,0,0.091513,0,11842807.0
2019-12-02,0,0,0,0.091494,0,11833513.0
2019-12-01,0,0,0,0.093274,0,12040761.0
2019-11-30,0,0,0,0.100522,0,12970697.0
2019-11-29,0,0,0,0.102337,0,13201348.0
2019-11-28,0,0,0,0.099905,0,12853764.0
2019-11-27,0,0,0,0.097671,0,12562228.0
2019-11-26,0,0,0,0.093711,0,12036710.0
2019-11-25,0,0,0,0.092925,0,11935424.0
2019-11-24,0,0,0,0.093626,0,12023971.0
2019-11-23,0,0,0,0.096372,0,12373213.0
2019-11-22,0,0,0,0.097211,0,12473564.0
2019-11-21,0,0,0,0.104831,0,13435279.0
2019-11-20,0,0,0,0.104998,0,13451037.0
2019-11-19,0,0,0,0.106325,0,13605484.0
2019-11-18,0,0,0,0.112389,0,14380558.0
2019-11-17,0,0,0,0.124332,0,15900794.0
2019-11-16,0,0,0,0.095549,0,12191959.0
2019-11-15,0,0,0,0.091954,0,11719440.0
2019-11-14,0,0,0,0.10629,0,13545011.0
2019-11-13,0,0,0,0.107796,0,13735695.0
2019-11-12,0,0,0,0.109692,0,13965189.0
2019-11-11,0,0,0,0.110444,0,14059571.0
2019-11-10,0,0,0,0.114176,0,14533678.0
2019-11-09,0,0,0,0.110637,0,14081679.0
2019-11-08,0,0,0,0.109453,0,13930205.0
2019-11-07,0,0,0,0.120217,0,15298287.0
2019-11-06,0,0,0,0.116577,0,14833386.0
2019-11-05,0,0,0,0.116613,0,13599782.0
2019-11-04,0,0,0,0.123454,0,14393595.0
2019-11-03,0,0,0,0.114792,0,13382164.0
2019-11-02,0,0,0,0.123106,0,14347140.0
2019-11-01,0,0,0,0.120446,0,14033686.0
2019-10-31,0,0,0,0.106888,0,12447067.0
2019-10-30,0,0,0,0.11548,0,13444621.0
2019-10-29,0,0,0,0.116889,0,13606991.0
2019-10-28,0,0,0,0.130012,0,15130963.0
2019-10-27,0,0,0,0.154197,0,17894665.0
2019-10-26,0,0,0,0.073974,0,8570762.0
2019-10-25,0,0,0,0.070311,0,8143546.0
2019-10-24,0,0,0,0.067483,0,7814789.0
2019-10-23,0,0,0,0.070735,0,8189294.0
2019-10-22,0,0,0,0.087622,0,10142889.0
2019-10-21,0,0,0,0.094259,0,10908392.0
2019-10-20,0,0,0,0.095742,0,11079470.0
2019-10-19,0,0,0,0.096699,0,11189796.0
2019-10-18,0,0,0,0.090818,0,10507545.0
2019-10-17,0,0,0,0.09974,0,11537043.0
2019-10-16,0,0,0,0.108373,0,12533776.0
2019-10-15,0,0,0,0.109446,0,12655401.0
2019-10-14,0,0,0,0.108155,0,12503250.0
2019-10-13,0,0,0,0.107858,0,12468638.0
2019-10-12,0,0,0,0.109,0,12577670.0
2019-10-11,0,0,0,0.110765,0,12778868.0
2019-10-10,0,0,0,0.118087,0,13622793.0
2019-10-09,0,0,0,0.130058,0,14998521.0
2019-10-08,0,0,0,0.115945,0,13370245.0
2019-10-07,0,0,0,0.121636,0,14023692.0
2019-10-06,0,0,0,0.121487,0,14004565.0
2019-10-05,0,0,0,0.124804,0,14384838.0
2019-10-04,0,0,0,0.127543,0,14697662.0
2019-10-03,0,0,0,0.146387,0,16864213.0
2019-10-02,0,0,0,0.152442,0,17558750.0
2019-10-01,0,0,0,0.166506,0,17405631.0
2019-09-30,0,0,0,0.183069,0,19122937.0
2019-09-29,0,0,0,0.184,0,19217734.0
2019-09-28,0,0,0,0.188522,0,19682797.0
2019-09-27,0,0,0,0.18899,0,19723141.0
2019-09-26,0,0,0,0.188961,0,19717489.0
2019-09-25,0,0,0,0.199229,0,20778996.0
2019-09-24,0,0,0,0.213103,0,22205983.0
2019-09-23,0,0,0,0.265076,0,27581361.0
2019-09-22,0,0,0,0.282179,0,29331268.0
2019-09-21,0,0,0,0.27571,0,28598596.0
2019-09-20,0,0,0,0.284255,0,29446136.0
2019-09-19,0,0,0,0.3341,0,34542705.0
2019-09-18,0,0,0,0.327019,0,33681274.0
2019-09-17,0,0,0,0.345586,0,35506669.0
2019-09-16,0,0,0,0.261585,0,26711705.0
2019-09-15,0,0,0,0.213029,0,21733704.0
2019-09-14,0,0,0,0.208075,0,21223457.0
2019-09-13,0,0,0,0.208703,0,21283785.0
2019-09-12,0,0,0,0.209614,0,21370940.0
2019-09-11,0,0,0,0.211334,0,21540890.0
2019-09-10,0,0,0,0.234578,0,23908756.0
2019-09-09,0,0,0,0.241085,0,24566831.0
2019-09-08,0,0,0,0.280721,0,28595332.0
2019-09-07,0,0,0,0.224018,0,22796179.0
2019-09-06,0,0,0,0.197763,0,20117390.0
2019-09-05,0,0,0,0.200567,0,20393859.0
2019-09-04,0,0,0,0.205708,0,20906038.0
2019-09-03,0,0,0,0.238491,0,24228358.0
2019-09-02,0,0,0,0.252609,0,22975419.0
2019-09-01,0,0,0,0.239047,0,21729730.0
2019-08-31,0,0,0,0.234459,0,21308007.0
2019-08-30,0,0,0,0.222496,0,20218914.0
2019-08-29,0,0,0,0.222936,0,20254565.0
2019-08-28,0,0,0,0.219204,0,19912310.0
2019-08-27,0,0,0,0.244708,0,22223388.0
2019-08-26,0,0,0,0.249243,0,22624278.0
2019-08-25,0,0,0,0.260002,0,23592207.0
2019-08-24,0,0,0,0.267749,0,24281667.0
2019-08-23,0,0,0,0.27531,0,24962832.0
2019-08-22,0,0,0,0.273074,0,24750525.0
2019-08-21,0,0,0,0.263696,0,23889915.0
2019-08-20,0,0,0,0.250555,0,22691235.0
2019-08-19,0,0,0,0.247784,0,22437604.0
2019-08-18,0,0,0,0.242076,0,21912262.0
2019-08-17,0,0,0,0.241532,0,21861656.0
2019-08-16,0,0,0,0.24748,0,22394380.0
2019-08-15,0,0,0,0.264132,0,23899766.0
2019-08-14,0,0,0,0.269901,0,24420098.0
2019-08-13,0,0,0,0.288915,0,26137224.0
2019-08-12,0,0,0,0.297808,0,26935920.0
2019-08-11,0,0,0,0.30127,0,27235364.0
2019-08-10,0,0,0,0.310442,0,28056000.0
2019-08-09,0,0,0,0.318342,0,28764634.0
2019-08-08,0,0,0,0.332718,0,30052599.0
2019-08-07,0,0,0,0.348093,0,26280861.0
2019-08-06,0,0,0,0.362266,0,27350902.0
2019-08-05,0,0,0,0.377352,0,28489877.0
2019-08-04,0,0,0,0.374693,0,28289111.0
2019-08-03,0,0,0,0.352509,0,26614264.0
2019-08-02,0,0,0,0.354528,0,26766662.0
2019-08-01,0,0,0,0.440251,0,33238721.0
2019-07-31,0,0,0,0.587993,0,44393192.0
2019-07-30,0,0,0,0.616626,0,46554904.0
2019-07-29,0,0,0,0.616241,0,46525861.0
2019-07-28,0,0,0,0.513615,0,38777624.0
2019-07-27,0,0,0,0.466259,0,35202328.0
2019-07-26,0,0,0,0.412513,0,31144494.0
2019-07-25,0,0,0,0.291693,0,22022660.0
2019-07-24,0,0,0,0.271693,0,20512645.0
2019-07-23,0,0,0,0.281147,0,21226423.0
2019-07-22,0,0,0,0.307209,0,23194115.0
2019-07-21,0,0,0,0.315714,0,23836214.0
2019-07-20,0,0,0,0.292744,0,22101984.0
2019-07-19,0,0,0,0.3,0,22649858.0
2019-07-18,0,0,0,0.315691,0,23834492.0
2019-07-17,0,0,0,0.29379,0,22180972.0
2019-07-16,0,0,0,0.291207,0,21985958.0
2019-07-15,0,0,0,0.333484,0,25177829.0
2019-07-14,0,0,0,0.282235,0,21308577.0
2019-07-13,0,0,0,0.335457,0,25326850.0
2019-07-12,0,0,0,0.389717,0,29423409.0
2019-07-11,0,0,0,0.38697,0,29216058.0
2019-07-10,0,0,0,0.385871,0,29133016.0
2019-07-09,0,0,0,0.367208,0,27723972.0
2019-07-08,0,0,0,0.355187,0,26816465.0
2019-07-07,0,0,0,0.33907,0,25599627.0
2019-07-06,0,0,0,0.32427,0,24482214.0
2019-07-05,0,0,0,0.300354,0,13644203.0
2019-07-04,0,0,0,0.324354,0,14734445.0
2019-07-03,0,0,0,0.383523,0,17422303.0
2019-07-02,0,0,0,0.344526,0,15650771.0
2019-07-01,0,0,0,0.3539,0,16076601.0
2019-06-30,0,0,0,0.378221,0,17181431.0
2019-06-29,0,0,0,0.441927,0,20075423.0
2019-06-28,0,0,0,0.376558,0,17105917.0
