date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-01,0,0,0,0.137857,0,15326125.0
2020-10-31,0,0,0,0.148235,0,16479955.0
2020-10-30,0,0,0,0.139555,0,15514928.0
2020-10-29,0,0,0,0.138082,0,15351143.0
2020-10-28,0,0,0,0.107865,0,11991823.0
2020-10-27,0,0,0,0.103069,0,11458608.0
2020-10-26,0,0,0,0.100594,0,11183437.0
2020-10-25,0,0,0,0.103864,0,11547003.0
2020-10-24,0,0,0,0.106858,0,11879842.0
2020-10-23,0,0,0,0.101595,0,11294796.0
2020-10-22,0,0,0,0.0941,0,10461525.0
2020-10-21,0,0,0,0.086769,0,9646529.0
2020-10-20,0,0,0,0.083171,0,9246478.0
2020-10-19,0,0,0,0.080586,0,8959055.0
2020-10-18,0,0,0,0.102114,0,11352440.0
2020-10-17,0,0,0,0.102488,0,11394055.0
2020-10-16,0,0,0,0.087656,0,9745131.0
2020-10-15,0,0,0,0.096593,0,10738661.0
2020-10-14,0,0,0,0.090588,0,10071012.0
2020-10-13,0,0,0,0.105528,0,11732027.0
2020-10-12,0,0,0,0.110489,0,12283522.0
2020-10-11,0,0,0,0.111447,0,12390009.0
2020-10-10,0,0,0,0.098567,0,10958112.0
2020-10-09,0,0,0,0.10469,0,11638853.0
2020-10-08,0,0,0,0.081408,0,9050457.0
2020-10-07,0,0,0,0.009923,0,1103174.0
2020-10-06,0,0,0,0.101853,0,9082629.0
2020-10-05,0,0,0,0.1157,0,10317486.0
2020-10-04,0,0,0,0.125076,0,11153507.0
2020-10-03,0,0,0,0.122516,0,10925278.0
2020-10-02,0,0,0,0.111337,0,9928393.0
2020-10-01,0,0,0,0.127383,0,11359305.0
2020-09-30,0,0,0,0.127562,0,11375197.0
2020-09-29,0,0,0,0.129608,0,11557662.0
2020-09-28,0,0,0,0.133954,0,11945233.0
2020-09-27,0,0,0,0.143076,0,12758662.0
2020-09-26,0,0,0,0.142424,0,12700551.0
2020-09-25,0,0,0,0.144028,0,12843526.0
2020-09-24,0,0,0,0.14152,0,12619788.0
2020-09-23,0,0,0,0.13767,0,12276425.0
2020-09-22,0,0,0,0.146851,0,13095106.0
2020-09-21,0,0,0,0.135149,0,12051676.0
2020-09-20,0,0,0,0.167174,0,14907364.0
2020-09-19,0,0,0,0.142736,0,12728183.0
2020-09-18,0,0,0,0.103173,0,9200216.0
2020-09-17,0,0,0,0.106375,0,9485743.0
2020-09-16,0,0,0,0.121006,0,10790422.0
2020-09-15,0,0,0,0.123623,0,11023783.0
2020-09-14,0,0,0,0.147681,0,13169114.0
2020-09-13,0,0,0,0.164714,0,14688054.0
2020-09-12,0,0,0,0.17935,0,15993189.0
2020-09-11,0,0,0,0.157411,0,14036804.0
2020-09-10,0,0,0,0.163834,0,14609561.0
2020-09-09,0,0,0,0.130098,0,11601184.0
2020-09-08,0,0,0,0.119824,0,10685049.0
2020-09-07,0,0,0,0.144663,0,12900013.0
2020-09-06,0,0,0,0.168155,0,14994853.0
2020-09-05,0,0,0,0.151748,0,13531802.0
2020-09-04,0,0,0,0.19488,0,17377984.0
2020-09-03,0,0,0,0.204523,0,18237881.0
2020-09-02,0,0,0,0.239303,0,21339319.0
2020-09-01,0,0,0,0.259743,0,23162038.0
2020-08-31,0,0,0,0.286873,0,25581303.0
2020-08-30,0,0,0,0.258273,0,23030984.0
2020-08-29,0,0,0,0.28616,0,25517753.0
2020-08-28,0,0,0,0.2923,0,26065238.0
2020-08-27,0,0,0,0.26982,0,24060647.0
2020-08-26,0,0,0,0.306964,0,24060647.0
2020-08-25,0,0,0,0.209617,0,24060647.0
2020-08-24,0,0,0,0.193888,0,24060647.0
2020-08-23,0,0,0,0.0747,0,24060647.0
2020-08-22,0,0,0,0.060306,0,24060647.0
2020-08-21,0,0,0,0.057938,0,24060647.0
2020-08-20,0,0,0,0.057287,0,24060647.0
