date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-21,0,0,0,0.135922,0,3231826.0
2019-06-20,0,0,0,0.1254,0,2981636.0
2019-06-19,0,0,0,0.135918,0,3231726.0
2019-06-18,0,0,0,0.140245,0,3334600.0
2019-06-17,0,0,0,0.146525,0,3483940.0
2019-06-16,0,0,0,0.145255,0,3453738.0
2019-06-15,0,0,0,0.11571,0,2751246.0
2019-06-14,0,0,0,0.133201,0,3167112.0
2019-06-13,0,0,0,0.123677,0,2940681.0
2019-06-12,0,0,0,0.125015,0,2972494.0
2019-06-11,0,0,0,0.119888,0,2850587.0
2019-06-10,0,0,0,0.151158,0,3594089.0
2019-06-09,0,0,0,0.127133,0,3022850.0
2019-06-08,0,0,0,0.115488,0,2745967.0
2019-06-07,0,0,0,0.120169,0,2857258.0
2019-06-06,0,0,0,0.140712,0,3345712.0
2019-06-05,0,0,0,0.140977,0,3352012.0
2019-06-04,0,0,0,0.136177,0,3237887.0
2019-06-03,0,0,0,0.155184,0,3689813.0
2019-06-02,0,0,0,0.161655,0,3843677.0
2019-06-01,0,0,0,0.156874,0,3730006.0
2019-05-31,0,0,0,0.159796,0,3799475.0
2019-05-30,0,0,0,0.160735,0,3821800.0
2019-05-29,0,0,0,0.165345,0,3931408.0
2019-05-28,0,0,0,0.166659,0,3962651.0
2019-05-27,0,0,0,0.173279,0,4120059.0
2019-05-26,0,0,0,0.162134,0,3855067.0
2019-05-25,0,0,0,0.158189,0,3761263.0
2019-05-24,0,0,0,0.149957,0,3565532.0
2019-05-23,0,0,0,0.098806,0,2349302.0
2019-05-22,0,0,0,0.103241,0,2454755.0
2019-05-21,0,0,0,0.103489,0,2460662.0
2019-05-20,0,0,0,0.100906,0,2399251.0
2019-05-19,0,0,0,0.105181,0,2500893.0
2019-05-18,0,0,0,0.112508,0,2675111.0
2019-05-17,0,0,0,0.105045,0,2497650.0
2019-05-16,0,0,0,0.117342,0,2790033.0
2019-05-15,0,0,0,0.131116,0,3117545.0
2019-05-14,0,0,0,0.119453,0,2840245.0
2019-05-13,0,0,0,0.108016,0,2568294.0
2019-05-12,0,0,0,0.114273,0,2717063.0
2019-05-11,0,0,0,0.124173,0,2952473.0
2019-05-10,0,0,0,0.104288,0,2479670.0
2019-05-09,0,0,0,0.102554,0,2438433.0
2019-05-08,0,0,0,0.103163,0,2452899.0
2019-05-07,0,0,0,0.106045,0,2521440.0
2019-05-06,0,0,0,0.107431,0,2554384.0
2019-05-05,0,0,0,0.123726,0,2941833.0
2019-05-04,0,0,0,0.109168,0,2595697.0
2019-05-03,0,0,0,0.116004,0,2758233.0
2019-05-02,0,0,0,0.101449,0,2412151.0
2019-05-01,0,0,0,0.098368,0,2338888.0
2019-04-30,0,0,0,0.100317,0,2385239.0
2019-04-29,0,0,0,0.090364,0,2148587.0
2019-04-28,0,0,0,0.11636,0,2766687.0
2019-04-27,0,0,0,0.101828,0,2421158.0
2019-04-26,0,0,0,0.096043,0,2283614.0
2019-04-25,0,0,0,0.094074,0,2236795.0
2019-04-24,0,0,0,0.098155,0,2333846.0
2019-04-23,0,0,0,0.103956,0,2471777.0
2019-04-22,0,0,0,0.101204,0,2406328.0
2019-04-21,0,0,0,0.098675,0,2346192.0
2019-04-20,0,0,0,0.101362,0,2410076.0
2019-04-19,0,0,0,0.101923,0,2423437.0
2019-04-18,0,0,0,0.103699,0,2465665.0
2019-04-17,0,0,0,0.090746,0,2157662.0
2019-04-16,0,0,0,0.097817,0,2325786.0
2019-04-15,0,0,0,0.096628,0,2297519.0
2019-04-14,0,0,0,0.105194,0,2501198.0
2019-04-13,0,0,0,0.103587,0,2462992.0
2019-04-12,0,0,0,0.104322,0,2480468.0
2019-04-11,0,0,0,0.101252,0,2407477.0
2019-04-10,0,0,0,0.110844,0,2635535.0
2019-04-09,0,0,0,0.112678,0,2679137.0
2019-04-08,0,0,0,0.108641,0,2583161.0
2019-04-07,0,0,0,0.0966,0,2296862.0
2019-04-06,0,0,0,0.09484,0,2255017.0
2019-04-05,0,0,0,0.095628,0,2273756.0
2019-04-04,0,0,0,0.092206,0,2192373.0
2019-04-03,0,0,0,0.098921,0,2352055.0
2019-04-02,0,0,0,0.099981,0,2377259.0
2019-04-01,0,0,0,0.083337,0,1981509.0
2019-03-31,0,0,0,0.083362,0,1982110.0
2019-03-30,0,0,0,0.083007,0,1973669.0
2019-03-29,0,0,0,0.089288,0,2122997.0
2019-03-28,0,0,0,0.081956,0,1948675.0
2019-03-27,0,0,0,0.085617,0,2035709.0
2019-03-26,0,0,0,0.088891,0,2113568.0
2019-03-25,0,0,0,0.081347,0,1934191.0
2019-03-24,0,0,0,0.103491,0,2460720.0
2019-03-23,0,0,0,0.105422,0,2506625.0
2019-03-22,0,0,0,0.094029,0,2235737.0
2019-03-21,0,0,0,0.093716,0,2228286.0
2019-03-20,0,0,0,0.094585,0,2248953.0
2019-03-19,0,0,0,0.101176,0,2405657.0
2019-03-18,0,0,0,0.093237,0,2216896.0
2019-03-17,0,0,0,0.093968,0,2234281.0
2019-03-16,0,0,0,0.104413,0,2482630.0
2019-03-15,0,0,0,0.107048,0,2545292.0
2019-03-14,0,0,0,0.101675,0,2417523.0
2019-03-13,0,0,0,0.096729,0,2299925.0
2019-03-12,0,0,0,0.091657,0,2115653.0
2019-03-11,0,0,0,0.095355,0,2201019.0
2019-03-10,0,0,0,0.109191,0,2520369.0
2019-03-09,0,0,0,0.089251,0,2060112.0
2019-03-08,0,0,0,0.091868,0,2120524.0
2019-03-07,0,0,0,0.092975,0,2146061.0
2019-03-06,0,0,0,0.082393,0,1901810.0
2019-03-05,0,0,0,0.085523,0,1974057.0
2019-03-04,0,0,0,0.076314,0,1761504.0
2019-03-03,0,0,0,0.098396,0,2271207.0
2019-03-02,0,0,0,0.103991,0,2400344.0
2019-03-01,0,0,0,0.121521,0,2804969.0
2019-02-28,0,0,0,0.109798,0,2534386.0
2019-02-27,0,0,0,0.108611,0,2506985.0
2019-02-26,0,0,0,0.073114,0,1687629.0
2019-02-25,0,0,0,0.094161,0,2173441.0
2019-02-24,0,0,0,0.089388,0,2063267.0
2019-02-23,0,0,0,0.105548,0,2436276.0
2019-02-22,0,0,0,0.100545,0,2320795.0
2019-02-21,0,0,0,0.078604,0,1814349.0
2019-02-20,0,0,0,0.122027,0,2816663.0
2019-02-19,0,0,0,0.082693,0,1908738.0
2019-02-18,0,0,0,0.084499,0,1950426.0
2019-02-17,0,0,0,0.08185,0,1889272.0
2019-02-16,0,0,0,0.079382,0,1832317.0
2019-02-15,0,0,0,0.079662,0,1838786.0
2019-02-14,0,0,0,0.087212,0,2013045.0
2019-02-13,0,0,0,0.088282,0,2037739.0
2019-02-12,0,0,0,0.096819,0,2234801.0
2019-02-11,0,0,0,0.09343,0,2156567.0
2019-02-10,0,0,0,0.094691,0,2185671.0
2019-02-09,0,0,0,0.09083,0,2096549.0
2019-02-08,0,0,0,0.097809,0,2257661.0
2019-02-07,0,0,0,0.086687,0,2000931.0
2019-02-06,0,0,0,0.086142,0,1988348.0
2019-02-05,0,0,0,0.08444,0,1949073.0
2019-02-04,0,0,0,0.092037,0,2124426.0
2019-02-03,0,0,0,0.085422,0,1971737.0
2019-02-02,0,0,0,0.092045,0,2124594.0
2019-02-01,0,0,0,0.098556,0,2274897.0
2019-01-31,0,0,0,0.100757,0,2325691.0
2019-01-30,0,0,0,0.077357,0,1785585.0
2019-01-29,0,0,0,0.078213,0,1805335.0
2019-01-28,0,0,0,0.08126,0,1875673.0
2019-01-27,0,0,0,0.092288,0,2130215.0
2019-01-26,0,0,0,0.091906,0,2121394.0
2019-01-25,0,0,0,0.088794,0,2049571.0
2019-01-24,0,0,0,0.098335,0,2269785.0
2019-01-23,0,0,0,0.093317,0,2153963.0
2019-01-22,0,0,0,0.097388,0,2247934.0
2019-01-21,0,0,0,0.090309,0,2084537.0
2019-01-20,0,0,0,0.095421,0,2202541.0
2019-01-19,0,0,0,0.094866,0,2189728.0
2019-01-18,0,0,0,0.095604,0,2206758.0
2019-01-17,0,0,0,0.105613,0,2437775.0
2019-01-16,0,0,0,0.107922,0,2491082.0
2019-01-15,0,0,0,0.112512,0,2597031.0
2019-01-14,0,0,0,0.101339,0,2339128.0
2019-01-13,0,0,0,0.070315,0,1623021.0
2019-01-12,0,0,0,0.06372,0,1470804.0
2019-01-11,0,0,0,0.022301,0,514746.0
2019-01-10,0,0,0,0.017129,0,395386.0
2019-01-09,0,0,0,0.022882,0,528162.0
2019-01-08,0,0,0,0.021965,0,507001.0
2019-01-07,0,0,0,0.023536,0,543254.0
2019-01-06,0,0,0,0.023911,0,551918.0
2019-01-05,0,0,0,0.020041,0,462593.0
2019-01-04,0,0,0,0.032243,0,744242.0
2019-01-03,0,0,0,0.037258,0,701654.0
2019-01-02,0,0,0,0.041748,0,786205.0
2019-01-01,0,0,0,0.036018,0,540044.0
2018-12-31,0,0,0,0.039459,0,591633.0
2018-12-30,0,0,0,0.039901,0,598260.0
2018-12-29,0,0,0,0.039974,0,599358.0
2018-12-28,0,0,0,0.037067,0,555775.0
2018-12-27,0,0,0,0.035138,0,526848.0
2018-12-26,0,0,0,0.041428,0,621164.0
2018-12-25,0,0,0,0.044122,0,661559.0
2018-12-24,0,0,0,0.049147,0,736898.0
2018-12-23,0,0,0,0.063303,0,949143.0
2018-12-22,0,0,0,0.049591,0,743556.0
2018-12-21,0,0,0,0.048007,0,719797.0
2018-12-20,0,0,0,0.052329,0,784611.0
2018-12-19,0,0,0,0.043202,0,647752.0
2018-12-18,0,0,0,0.066031,0,990052.0
2018-12-17,0,0,0,0.06193,0,891398.0
2018-12-16,0,0,0,0.055682,0,801472.0
2018-12-15,0,0,0,0.054553,0,785219.0
2018-12-14,0,0,0,0.055133,0,793577.0
2018-12-13,0,0,0,0.056117,0,807732.0
2018-12-12,0,0,0,0.054894,0,790129.0
2018-12-11,0,0,0,0.057707,0,830625.0
2018-12-10,0,0,0,0.060594,0,872178.0
2018-12-09,0,0,0,0.063676,0,916536.0
2018-12-08,0,0,0,0.042109,0,606101.0
2018-12-07,0,0,0,0.056238,0,809479.0
2018-12-06,0,0,0,0.044833,0,645310.0
2018-12-05,0,0,0,0.06973,0,1003674.0
2018-12-04,0,0,0,0.075488,0,1086558.0
2018-12-03,0,0,0,0.054167,0,779663.0
2018-12-02,0,0,0,0.057847,0,832634.0
2018-12-01,0,0,0,0.058087,0,836083.0
2018-11-30,0,0,0,0.047562,0,684596.0
2018-11-29,0,0,0,0.047562,0,684596.0
2018-11-28,0,0,0,0.049242,0,708773.0
2018-11-27,0,0,0,0.054863,0,789676.0
2018-11-26,0,0,0,0.048725,0,701335.0
2018-11-25,0,0,0,0.058174,0,837338.0
2018-11-24,0,0,0,0.055622,0,800602.0
2018-11-23,0,0,0,0.060378,0,869062.0
2018-11-22,0,0,0,0.059169,0,851656.0
2018-11-21,0,0,0,0.071012,0,1022134.0
2018-11-20,0,0,0,0.024822,0,357284.0
2018-11-19,0,0,0,0.036177,0,520724.0
2018-11-18,0,0,0,0.050383,0,725198.0
2018-11-17,0,0,0,0.033784,0,486271.0
2018-11-16,0,0,0,0.049374,0,710676.0
2018-11-15,0,0,0,0.072364,0,1041588.0
2018-11-14,0,0,0,0.081955,0,1179644.0
2018-11-13,0,0,0,0.056239,0,809495.0
2018-11-12,0,0,0,0.108915,0,1567694.0
2018-11-11,0,0,0,0.079738,0,1147722.0
2018-11-10,0,0,0,0.092262,0,1327993.0
2018-11-09,0,0,0,0.110476,0,1590162.0
2018-11-08,0,0,0,0.123673,0,1780116.0
2018-11-07,0,0,0,0.133689,0,1924284.0
2018-11-06,0,0,0,0.133171,0,1914957.0
2018-11-05,0,0,0,0.13997,0,2014691.0
2018-11-04,0,0,0,0.112804,0,1623671.0
2018-11-03,0,0,0,0.108509,0,1561850.0
2018-11-02,0,0,0,0.106524,0,1533278.0
2018-11-01,0,0,0,0.110756,0,1594192.0
2018-10-31,0,0,0,0.108423,0,1560612.0
2018-10-30,0,0,0,0.109087,0,1570169.0
2018-10-29,0,0,0,0.109006,0,1569003.0
2018-10-28,0,0,0,0.114938,0,1654387.0
2018-10-27,0,0,0,0.112958,0,1625887.0
2018-10-26,0,0,0,0.127563,0,1836108.0
2018-10-25,0,0,0,0.11631,0,1674135.0
2018-10-24,0,0,0,0.141445,0,2035922.0
2018-10-23,0,0,0,0.122596,0,1764614.0
2018-10-22,0,0,0,0.142002,0,2043939.0
2018-10-21,0,0,0,0.14275,0,2054705.0
2018-10-20,0,0,0,0.142856,0,2056231.0
2018-10-19,0,0,0,0.142605,0,2052618.0
2018-10-18,0,0,0,0.156484,0,2252389.0
2018-10-17,0,0,0,0.149684,0,2154512.0
2018-10-16,0,0,0,0.167324,0,2408417.0
2018-10-15,0,0,0,0.162284,0,2335873.0
2018-10-14,0,0,0,0.175431,0,2525107.0
2018-10-13,0,0,0,0.178271,0,2565985.0
2018-10-12,0,0,0,0.176701,0,2543387.0
2018-10-11,0,0,0,0.115908,0,1668349.0
2018-10-10,0,0,0,0.168577,0,2426452.0
2018-10-09,0,0,0,0.204823,0,2948168.0
2018-10-08,0,0,0,0.263775,0,3638442.0
2018-10-07,0,0,0,0.191159,0,2636796.0
2018-10-06,0,0,0,0.258624,0,3567391.0
2018-10-05,0,0,0,0.257718,0,3554893.0
2018-10-04,0,0,0,0.289696,0,3995989.0
2018-10-03,0,0,0,0.254684,0,3513043.0
2018-10-02,0,0,0,0.263686,0,3637214.0
2018-10-01,0,0,0,0.29729,0,4100739.0
2018-09-30,0,0,0,0.285192,0,3933863.0
2018-09-29,0,0,0,0.211165,0,2912754.0
2018-09-28,0,0,0,0.294825,0,4066738.0
2018-09-27,0,0,0,0.216125,0,2981171.0
2018-09-26,0,0,0,0.214193,0,2954521.0
2018-09-25,0,0,0,0.251044,0,3462834.0
2018-09-24,0,0,0,0.263058,0,3628552.0
2018-09-23,0,0,0,0.28084,0,3873832.0
2018-09-22,0,0,0,0.27578,0,3804036.0
2018-09-21,0,0,0,0.282848,0,3901530.0
2018-09-20,0,0,0,0.294404,0,4060930.0
2018-09-19,0,0,0,0.273033,0,3766144.0
2018-09-18,0,0,0,0.279719,0,3858369.0
2018-09-17,0,0,0,0.229335,0,3163386.0
2018-09-16,0,0,0,0.242404,0,3343656.0
2018-09-15,0,0,0,0.241933,0,3337159.0
2018-09-14,0,0,0,0.23277,0,3210767.0
2018-09-13,0,0,0,0.274726,0,3789497.0
2018-09-12,0,0,0,0.220264,0,3038263.0
2018-09-11,0,0,0,0.2222,0,3064968.0
2018-09-10,0,0,0,0.212356,0,2929182.0
2018-09-09,0,0,0,0.219296,0,3024911.0
2018-09-08,0,0,0,0.214279,0,2955707.0
2018-09-07,0,0,0,0.242361,0,3343063.0
2018-09-06,0,0,0,0.27534,0,3797967.0
2018-09-05,0,0,0,0.302375,0,4170880.0
2018-09-04,0,0,0,0.371653,0,5126483.0
2018-09-03,0,0,0,0.293088,0,4042778.0
2018-09-02,0,0,0,0.294885,0,4067565.0
2018-09-01,0,0,0,0.386604,0,5332713.0
2018-08-31,0,0,0,0.395765,0,5459077.0
2018-08-30,0,0,0,0.521296,0,5459077.0
2018-08-29,0,0,0,0.521296,0,5459077.0
2018-08-28,0,0,0,0.521296,0,5459077.0
2018-08-27,0,0,0,0.521296,0,5459077.0
2018-08-26,0,0,0,0.521296,0,5459077.0
2018-08-25,0,0,0,0.521296,0,5459077.0
2018-08-24,0,0,0,0.521296,0,5459077.0
2018-08-23,0,0,0,0.521296,0,5459077.0
2018-08-22,0,0,0,0.521296,0,5459077.0
2018-08-21,0,0,0,0.521296,0,5459077.0
2018-08-20,0,0,0,0.521296,0,5459077.0
2018-08-19,0,0,0,0.521296,0,5459077.0
2018-08-18,0,0,0,0.521296,0,5459077.0
2018-08-17,0,0,0,0.521296,0,5459077.0
2018-08-16,0,0,0,0.521296,0,5459077.0
2018-08-15,0,0,0,0.521296,0,5459077.0
2018-08-14,0,0,0,0.521296,0,5459077.0
2018-08-13,0,0,0,0.521296,0,5459077.0
2018-08-12,0,0,0,0.574628,0,5459077.0
2018-08-11,0,0,0,0.249063,0,5459077.0
2018-08-10,0,0,0,0.267229,0,5459077.0
