date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.003729,0,79115510.0
2020-10-29,0,0,0,0.003798,0,80543104.0
2020-10-28,0,0,0,0.003923,0,83139955.0
2020-10-27,0,0,0,0.004034,0,85440207.0
2020-10-26,0,0,0,0.004016,0,85015433.0
2020-10-25,0,0,0,0.003999,0,84603473.0
2020-10-24,0,0,0,0.004026,0,85136036.0
2020-10-23,0,0,0,0.004105,0,86746202.0
2020-10-22,0,0,0,0.004148,0,87541600.0
2020-10-21,0,0,0,0.004075,0,85986942.0
2020-10-20,0,0,0,0.004019,0,84792784.0
2020-10-19,0,0,0,0.004218,0,88944101.0
2020-10-18,0,0,0,0.004259,0,89758719.0
2020-10-17,0,0,0,0.004317,0,90931727.0
2020-10-16,0,0,0,0.004305,0,90617528.0
2020-10-15,0,0,0,0.004496,0,94579081.0
2020-10-14,0,0,0,0.004562,0,95912734.0
2020-10-13,0,0,0,0.004698,0,98723086.0
2020-10-12,0,0,0,0.004722,0,99161355.0
2020-10-11,0,0,0,0.004765,0,99990363.0
2020-10-10,0,0,0,0.00496,0,104012327.0
2020-10-09,0,0,0,0.004682,0,98123120.0
2020-10-08,0,0,0,0.004558,0,95469715.0
2020-10-07,0,0,0,0.004584,0,95960922.0
2020-10-06,0,0,0,0.004559,0,95388317.0
2020-10-05,0,0,0,0.004945,0,103409123.0
2020-10-04,0,0,0,0.004782,0,99947461.0
2020-10-03,0,0,0,0.004718,0,98549900.0
2020-10-02,0,0,0,0.004651,0,97092058.0
2020-10-01,0,0,0,0.00468,0,97630124.0
2020-09-30,0,0,0,0.005182,0,108042093.0
2020-09-29,0,0,0,0.005298,0,110398673.0
2020-09-28,0,0,0,0.0051,0,106211554.0
2020-09-27,0,0,0,0.005186,0,107942406.0
2020-09-26,0,0,0,0.005296,0,110166562.0
2020-09-25,0,0,0,0.005133,0,106720220.0
2020-09-24,0,0,0,0.004752,0,98744830.0
2020-09-23,0,0,0,0.004515,0,93766397.0
2020-09-22,0,0,0,0.004595,0,95398943.0
2020-09-21,0,0,0,0.004585,0,95128686.0
2020-09-20,0,0,0,0.004738,0,98253534.0
2020-09-19,0,0,0,0.004976,0,103134278.0
2020-09-18,0,0,0,0.004992,0,103392733.0
2020-09-17,0,0,0,0.005365,0,111067836.0
2020-09-16,0,0,0,0.005661,0,117109703.0
2020-09-15,0,0,0,0.005366,0,110960529.0
2020-09-14,0,0,0,0.00508,0,104982217.0
2020-09-13,0,0,0,0.004861,0,100402095.0
2020-09-12,0,0,0,0.004945,0,102066554.0
2020-09-11,0,0,0,0.004777,0,98547003.0
2020-09-10,0,0,0,0.004972,0,102498283.0
2020-09-09,0,0,0,0.005025,0,103529362.0
2020-09-08,0,0,0,0.005022,0,103422886.0
2020-09-07,0,0,0,0.005247,0,107995981.0
2020-09-06,0,0,0,0.005217,0,107302084.0
2020-09-05,0,0,0,0.00479,0,98460554.0
2020-09-04,0,0,0,0.005616,0,115372134.0
2020-09-03,0,0,0,0.00542,0,111284659.0
2020-09-02,0,0,0,0.006373,0,130767643.0
2020-09-01,0,0,0,0.006911,0,141731921.0
2020-08-31,0,0,0,0.007003,0,143533135.0
2020-08-30,0,0,0,0.007004,0,143472469.0
2020-08-29,0,0,0,0.00664,0,135941006.0
2020-08-28,0,0,0,0.006787,0,138871836.0
2020-08-27,0,0,0,0.006766,0,138366749.0
2020-08-26,0,0,0,0.007393,0,151085007.0
2020-08-25,0,0,0,0.006833,0,139561559.0
2020-08-24,0,0,0,0.007536,0,153823104.0
2020-08-23,0,0,0,0.00811,0,165445560.0
2020-08-22,0,0,0,0.00841,0,171476319.0
2020-08-21,0,0,0,0.008197,0,167030718.0
2020-08-20,0,0,0,0.008875,0,180742018.0
2020-08-19,0,0,0,0.008589,0,174810284.0
2020-08-18,0,0,0,0.009083,0,184744606.0
2020-08-17,0,0,0,0.009196,0,186943308.0
2020-08-16,0,0,0,0.008874,0,180297006.0
2020-08-15,0,0,0,0.009174,0,186283882.0
2020-08-14,0,0,0,0.008624,0,174998400.0
2020-08-13,0,0,0,0.009138,0,185320264.0
2020-08-12,0,0,0,0.008135,0,164875118.0
2020-08-11,0,0,0,0.007742,0,156815136.0
2020-08-10,0,0,0,0.008479,0,171661149.0
2020-08-09,0,0,0,0.006889,0,139390696.0
2020-08-08,0,0,0,0.00613,0,123944981.0
2020-08-07,0,0,0,0.006146,0,124195398.0
2020-08-06,0,0,0,0.006299,0,127221037.0
2020-08-05,0,0,0,0.006412,0,129427398.0
2020-08-04,0,0,0,0.005635,0,113674456.0
2020-08-03,0,0,0,0.005502,0,110917924.0
2020-08-02,0,0,0,0.005518,0,111187185.0
2020-08-01,0,0,0,0.005693,0,114638633.0
2020-07-31,0,0,0,0.005577,0,112242855.0
2020-07-30,0,0,0,0.00564,0,113436444.0
2020-07-29,0,0,0,0.005432,0,109187072.0
2020-07-28,0,0,0,0.005806,0,116642623.0
2020-07-27,0,0,0,0.00557,0,111828069.0
2020-07-26,0,0,0,0.00582,0,116788681.0
2020-07-25,0,0,0,0.005498,0,110244863.0
2020-07-24,0,0,0,0.005368,0,107581595.0
2020-07-23,0,0,0,0.005275,0,105660382.0
2020-07-22,0,0,0,0.005516,0,110410600.0
2020-07-21,0,0,0,0.005695,0,113927952.0
2020-07-20,0,0,0,0.004901,0,97999040.0
2020-07-19,0,0,0,0.005205,0,104016503.0
2020-07-18,0,0,0,0.005445,0,108744315.0
2020-07-17,0,0,0,0.005277,0,105320092.0
2020-07-16,0,0,0,0.005277,0,105256200.0
2020-07-15,0,0,0,0.005288,0,105414315.0
2020-07-14,0,0,0,0.005803,0,115598899.0
2020-07-13,0,0,0,0.005609,0,111673964.0
2020-07-12,0,0,0,0.006105,0,121488601.0
2020-07-11,0,0,0,0.005735,0,114056195.0
2020-07-10,0,0,0,0.005147,0,102284880.0
2020-07-09,0,0,0,0.005529,0,109818876.0
2020-07-08,0,0,0,0.00482,0,95674428.0
2020-07-07,0,0,0,0.004548,0,90219739.0
2020-07-06,0,0,0,0.004559,0,90388667.0
2020-07-05,0,0,0,0.004413,0,87443065.0
2020-07-04,0,0,0,0.004734,0,93748092.0
2020-07-03,0,0,0,0.004497,0,88989248.0
2020-07-02,0,0,0,0.004251,0,75879358.0
2020-07-01,0,0,0,0.004439,0,79177095.0
2020-06-30,0,0,0,0.004334,0,77251759.0
2020-06-29,0,0,0,0.004793,0,85379460.0
2020-06-28,0,0,0,0.004046,0,72011657.0
2020-06-27,0,0,0,0.004047,0,71999166.0
2020-06-26,0,0,0,0.004067,0,72301714.0
2020-06-25,0,0,0,0.004053,0,71997934.0
2020-06-24,0,0,0,0.004141,0,73517281.0
2020-06-23,0,0,0,0.004312,0,76505336.0
2020-06-22,0,0,0,0.004354,0,77198138.0
2020-06-21,0,0,0,0.004163,0,73760818.0
2020-06-20,0,0,0,0.004228,0,74859331.0
2020-06-19,0,0,0,0.004038,0,71449289.0
2020-06-18,0,0,0,0.004053,0,71651581.0
2020-06-17,0,0,0,0.004115,0,72710578.0
2020-06-16,0,0,0,0.004066,0,71792347.0
2020-06-15,0,0,0,0.004101,0,72362032.0
2020-06-14,0,0,0,0.004132,0,72863618.0
2020-06-13,0,0,0,0.004242,0,74745910.0
2020-06-12,0,0,0,0.004325,0,76153777.0
2020-06-11,0,0,0,0.004164,0,73266431.0
2020-06-10,0,0,0,0.004401,0,77391019.0
2020-06-09,0,0,0,0.004667,0,82012761.0
2020-06-08,0,0,0,0.00433,0,76040035.0
2020-06-07,0,0,0,0.004185,0,73437407.0
2020-06-06,0,0,0,0.00423,0,74179460.0
2020-06-05,0,0,0,0.00431,0,75525927.0
2020-06-04,0,0,0,0.00429,0,75136073.0
2020-06-03,0,0,0,0.0041,0,71752244.0
2020-06-02,0,0,0,0.004013,0,70174480.0
2020-06-01,0,0,0,0.004093,0,71528138.0
2020-05-31,0,0,0,0.004009,0,70012404.0
2020-05-30,0,0,0,0.004195,0,73206159.0
2020-05-29,0,0,0,0.00417,0,72721406.0
2020-05-28,0,0,0,0.004166,0,72609144.0
2020-05-27,0,0,0,0.004348,0,75728327.0
2020-05-26,0,0,0,0.004424,0,76994295.0
2020-05-25,0,0,0,0.0042,0,73046862.0
2020-05-24,0,0,0,0.004097,0,71211296.0
2020-05-23,0,0,0,0.004355,0,75633774.0
2020-05-22,0,0,0,0.004115,0,71422968.0
2020-05-21,0,0,0,0.003891,0,67486401.0
2020-05-20,0,0,0,0.004056,0,70291387.0
2020-05-19,0,0,0,0.004142,0,71736024.0
2020-05-18,0,0,0,0.004298,0,74387272.0
2020-05-17,0,0,0,0.004192,0,72511817.0
2020-05-16,0,0,0,0.00398,0,68796529.0
2020-05-15,0,0,0,0.003956,0,68323442.0
2020-05-14,0,0,0,0.003974,0,68585689.0
2020-05-13,0,0,0,0.004012,0,69205501.0
2020-05-12,0,0,0,0.004155,0,71624048.0
2020-05-11,0,0,0,0.00374,0,64422343.0
2020-05-10,0,0,0,0.003943,0,67872117.0
2020-05-09,0,0,0,0.004407,0,75796411.0
2020-05-08,0,0,0,0.004425,0,76048260.0
2020-05-07,0,0,0,0.004508,0,77433405.0
2020-05-06,0,0,0,0.004582,0,78648029.0
2020-05-05,0,0,0,0.004527,0,77649443.0
2020-05-04,0,0,0,0.004302,0,73734741.0
2020-05-03,0,0,0,0.004365,0,74759713.0
2020-05-02,0,0,0,0.004717,0,80728879.0
2020-05-01,0,0,0,0.004835,0,69022787.0
2020-04-30,0,0,0,0.004657,0,66425643.0
2020-04-29,0,0,0,0.005129,0,73095591.0
2020-04-28,0,0,0,0.004731,0,67369537.0
2020-04-27,0,0,0,0.004745,0,67511632.0
2020-04-26,0,0,0,0.005003,0,71117472.0
2020-04-25,0,0,0,0.005026,0,71385107.0
2020-04-24,0,0,0,0.004906,0,69620225.0
2020-04-23,0,0,0,0.004767,0,67589355.0
2020-04-22,0,0,0,0.004695,0,66513251.0
2020-04-21,0,0,0,0.004752,0,67265355.0
2020-04-20,0,0,0,0.004686,0,66274338.0
2020-04-19,0,0,0,0.005218,0,73733073.0
2020-04-18,0,0,0,0.005214,0,73615721.0
2020-04-17,0,0,0,0.005044,0,71154943.0
2020-04-16,0,0,0,0.004969,0,70034246.0
2020-04-15,0,0,0,0.004764,0,67081370.0
2020-04-14,0,0,0,0.004988,0,70184966.0
2020-04-13,0,0,0,0.005088,0,71518110.0
2020-04-12,0,0,0,0.00529,0,74298239.0
2020-04-11,0,0,0,0.005349,0,75068668.0
2020-04-10,0,0,0,0.005286,0,74111683.0
2020-04-09,0,0,0,0.00597,0,83632758.0
2020-04-08,0,0,0,0.006089,0,85229405.0
2020-04-07,0,0,0,0.005494,0,76835181.0
2020-04-06,0,0,0,0.00538,0,75177601.0
2020-04-05,0,0,0,0.004821,0,67309981.0
2020-04-04,0,0,0,0.005416,0,75544523.0
2020-04-03,0,0,0,0.004673,0,65122477.0
2020-04-02,0,0,0,0.004447,0,61914061.0
2020-04-01,0,0,0,0.004205,0,58499365.0
2020-03-31,0,0,0,0.004019,0,55858696.0
2020-03-30,0,0,0,0.004336,0,60211038.0
2020-03-29,0,0,0,0.00407,0,56461962.0
2020-03-28,0,0,0,0.003819,0,52938149.0
2020-03-27,0,0,0,0.003771,0,52222844.0
2020-03-26,0,0,0,0.003744,0,51807275.0
2020-03-25,0,0,0,0.003682,0,50901553.0
2020-03-24,0,0,0,0.003738,0,51643048.0
2020-03-23,0,0,0,0.00349,0,48167189.0
2020-03-22,0,0,0,0.003288,0,45335889.0
2020-03-21,0,0,0,0.003589,0,49444797.0
2020-03-20,0,0,0,0.003392,0,46697608.0
2020-03-19,0,0,0,0.003505,0,48210351.0
2020-03-18,0,0,0,0.002971,0,40826880.0
2020-03-17,0,0,0,0.003109,0,42687721.0
2020-03-16,0,0,0,0.002918,0,40028522.0
2020-03-15,0,0,0,0.00325,0,44545137.0
2020-03-14,0,0,0,0.003172,0,43434698.0
2020-03-13,0,0,0,0.003599,0,49238377.0
2020-03-12,0,0,0,0.003037,0,41507465.0
2020-03-11,0,0,0,0.006294,0,85953638.0
2020-03-10,0,0,0,0.006249,0,85256093.0
2020-03-09,0,0,0,0.006167,0,84063368.0
2020-03-08,0,0,0,0.006325,0,86139175.0
2020-03-07,0,0,0,0.006992,0,95140452.0
2020-03-06,0,0,0,0.007599,0,103300674.0
2020-03-05,0,0,0,0.007378,0,100205690.0
2020-03-04,0,0,0,0.007723,0,104797066.0
2020-03-03,0,0,0,0.007504,0,101739524.0
2020-03-02,0,0,0,0.006813,0,92289935.0
2020-03-01,0,0,0,0.006027,0,81571222.0
2020-02-29,0,0,0,0.006503,0,87931982.0
2020-02-28,0,0,0,0.005901,0,79721046.0
2020-02-27,0,0,0,0.00598,0,80718768.0
2020-02-26,0,0,0,0.005557,0,74932281.0
2020-02-25,0,0,0,0.006552,0,88277606.0
2020-02-24,0,0,0,0.006936,0,93366106.0
2020-02-23,0,0,0,0.007492,0,100767111.0
2020-02-22,0,0,0,0.007503,0,100819518.0
2020-02-21,0,0,0,0.007394,0,99267041.0
2020-02-20,0,0,0,0.006866,0,92092668.0
2020-02-19,0,0,0,0.006935,0,92940458.0
2020-02-18,0,0,0,0.007171,0,96008524.0
2020-02-17,0,0,0,0.006906,0,92384254.0
2020-02-16,0,0,0,0.007236,0,96707279.0
2020-02-15,0,0,0,0.007511,0,100292777.0
2020-02-14,0,0,0,0.008153,0,108774653.0
2020-02-13,0,0,0,0.007738,0,103145940.0
2020-02-12,0,0,0,0.008245,0,109802723.0
2020-02-11,0,0,0,0.008035,0,106900000.0
2020-02-10,0,0,0,0.006884,0,91511846.0
2020-02-09,0,0,0,0.006868,0,91210991.0
2020-02-08,0,0,0,0.006959,0,92342167.0
2020-02-07,0,0,0,0.007046,0,93411643.0
2020-02-06,0,0,0,0.006489,0,85945308.0
2020-02-05,0,0,0,0.00645,0,85346320.0
2020-02-04,0,0,0,0.006211,0,82112724.0
2020-02-03,0,0,0,0.006353,0,83918722.0
2020-02-02,0,0,0,0.006448,0,85086770.0
2020-02-01,0,0,0,0.006428,0,84755808.0
2020-01-31,0,0,0,0.006323,0,83294024.0
2020-01-30,0,0,0,0.006505,0,85617209.0
2020-01-29,0,0,0,0.006511,0,85613637.0
2020-01-28,0,0,0,0.006773,0,88980176.0
2020-01-27,0,0,0,0.006114,0,80238043.0
2020-01-26,0,0,0,0.006368,0,83497987.0
2020-01-25,0,0,0,0.006422,0,84126258.0
2020-01-24,0,0,0,0.006982,0,91379898.0
2020-01-23,0,0,0,0.006594,0,86222822.0
2020-01-22,0,0,0,0.006463,0,83409445.0
2020-01-21,0,0,0,0.005544,0,71549199.0
2020-01-20,0,0,0,0.005077,0,65515015.0
2020-01-19,0,0,0,0.005068,0,65406365.0
2020-01-18,0,0,0,0.006066,0,78280528.0
2020-01-17,0,0,0,0.00617,0,79631642.0
2020-01-16,0,0,0,0.006274,0,80964491.0
2020-01-15,0,0,0,0.006428,0,82956649.0
2020-01-14,0,0,0,0.006928,0,89414551.0
2020-01-13,0,0,0,0.006117,0,78936295.0
2020-01-12,0,0,0,0.006477,0,83584445.0
2020-01-11,0,0,0,0.006491,0,83767919.0
2020-01-10,0,0,0,0.006696,0,86409561.0
2020-01-09,0,0,0,0.006759,0,87223345.0
2020-01-08,0,0,0,0.006904,0,87223345.0
2020-01-07,0,0,0,0.006613,0,87223345.0
2020-01-06,0,0,0,0.006485,0,87223345.0
2020-01-05,0,0,0,0.006499,0,87223345.0
2020-01-04,0,0,0,0.006535,0,87223345.0
2020-01-03,0,0,0,0.006578,0,87223345.0
2020-01-02,0,0,0,0.006406,0,87223345.0
2020-01-01,0,0,0,0.006873,0,87223345.0
2019-12-31,0,0,0,0.006909,0,87223345.0
2019-12-30,0,0,0,0.007549,0,87223345.0
2019-12-29,0,0,0,0.00773,0,87223345.0
2019-12-28,0,0,0,0.007644,0,87223345.0
2019-12-27,0,0,0,0.007837,0,87223345.0
2019-12-26,0,0,0,0.007919,0,87223345.0
2019-12-25,0,0,0,0.00796,0,87223345.0
2019-12-24,0,0,0,0.008157,0,87223345.0
2019-12-23,0,0,0,0.008035,0,87223345.0
2019-12-22,0,0,0,0.008262,0,87223345.0
2019-12-21,0,0,0,0.008209,0,87223345.0
2019-12-20,0,0,0,0.008463,0,87223345.0
2019-12-19,0,0,0,0.008371,0,87223345.0
2019-12-18,0,0,0,0.008191,0,87223345.0
2019-12-17,0,0,0,0.007779,0,87223345.0
2019-12-16,0,0,0,0.00804,0,87223345.0
2019-12-15,0,0,0,0.008331,0,87223345.0
2019-12-14,0,0,0,0.008219,0,87223345.0
2019-12-13,0,0,0,0.007836,0,87223345.0
2019-12-12,0,0,0,0.007768,0,87223345.0
2019-12-11,0,0,0,0.00785,0,87223345.0
2019-12-10,0,0,0,0.007897,0,87223345.0
2019-12-09,0,0,0,0.008598,0,87223345.0
2019-12-08,0,0,0,0.008368,0,87223345.0
2019-12-07,0,0,0,0.008021,0,87223345.0
2019-12-06,0,0,0,0.007989,0,87223345.0
2019-12-05,0,0,0,0.007883,0,87223345.0
2019-12-04,0,0,0,0.007804,0,87223345.0
2019-12-03,0,0,0,0.0079,0,87223345.0
2019-12-02,0,0,0,0.008044,0,87223345.0
2019-12-01,0,0,0,0.008087,0,87223345.0
2019-11-30,0,0,0,0.008045,0,87223345.0
2019-11-29,0,0,0,0.008352,0,87223345.0
2019-11-28,0,0,0,0.008086,0,87223345.0
2019-11-27,0,0,0,0.008526,0,87223345.0
2019-11-26,0,0,0,0.00811,0,87223345.0
2019-11-25,0,0,0,0.008415,0,87223345.0
2019-11-24,0,0,0,0.008338,0,87223345.0
2019-11-23,0,0,0,0.008482,0,87223345.0
2019-11-22,0,0,0,0.008484,0,87223345.0
2019-11-21,0,0,0,0.00911,0,87223345.0
2019-11-20,0,0,0,0.008954,0,87223345.0
2019-11-19,0,0,0,0.007917,0,87223345.0
