date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-14,0,0,0,0.364547,0,7304061.0
2020-10-13,0,0,0,0.355712,0,7127050.0
2020-10-12,0,0,0,0.345615,0,6924740.0
2020-10-11,0,0,0,0.346572,0,6943913.0
2020-10-10,0,0,0,0.354929,0,7111364.0
2020-10-09,0,0,0,0.349111,0,6994783.0
2020-10-08,0,0,0,0.341265,0,6837593.0
2020-10-07,0,0,0,0.33044,0,6620690.0
2020-10-06,0,0,0,0.341069,0,6833664.0
2020-10-05,0,0,0,0.353567,0,7084069.0
2020-10-04,0,0,0,0.36275,0,7268055.0
2020-10-03,0,0,0,0.367555,0,7364340.0
2020-10-02,0,0,0,0.382308,0,7659921.0
2020-10-01,0,0,0,0.370796,0,7429274.0
2020-09-30,0,0,0,0.380975,0,7633212.0
2020-09-29,0,0,0,0.382997,0,7673735.0
2020-09-28,0,0,0,0.403371,0,8081946.0
2020-09-27,0,0,0,0.377903,0,7571657.0
2020-09-26,0,0,0,0.389604,0,7806099.0
2020-09-25,0,0,0,0.389905,0,7812137.0
2020-09-24,0,0,0,0.377839,0,7570382.0
2020-09-23,0,0,0,0.400519,0,8024789.0
2020-09-22,0,0,0,0.409944,0,8213634.0
2020-09-21,0,0,0,0.339725,0,6806740.0
2020-09-20,0,0,0,0.374964,0,7512772.0
2020-09-19,0,0,0,0.373321,0,7479863.0
2020-09-18,0,0,0,0.399133,0,7997037.0
2020-09-17,0,0,0,0.35735,0,7159857.0
2020-09-16,0,0,0,0.373775,0,7488958.0
2020-09-15,0,0,0,0.385798,0,7729854.0
2020-09-14,0,0,0,0.385585,0,7725580.0
2020-09-13,0,0,0,0.381362,0,7640961.0
2020-09-12,0,0,0,0.386122,0,7736339.0
2020-09-11,0,0,0,0.384259,0,7699016.0
2020-09-10,0,0,0,0.375547,0,7524470.0
2020-09-09,0,0,0,0.364371,0,7300539.0
2020-09-08,0,0,0,0.345719,0,6926821.0
2020-09-07,0,0,0,0.346838,0,6949237.0
2020-09-06,0,0,0,0.343244,0,6877240.0
2020-09-05,0,0,0,0.335754,0,6727162.0
2020-09-04,0,0,0,0.3808,0,7629707.0
2020-09-03,0,0,0,0.405471,0,8124018.0
2020-09-02,0,0,0,0.414109,0,8297093.0
2020-09-01,0,0,0,0.426583,0,8547016.0
2020-08-31,0,0,0,0.458671,0,9189925.0
2020-08-30,0,0,0,0.457455,0,9165571.0
2020-08-29,0,0,0,0.440784,0,8831542.0
2020-08-28,0,0,0,0.422024,0,8455678.0
2020-08-27,0,0,0,0.410328,0,8221323.0
2020-08-26,0,0,0,0.433422,0,8684037.0
2020-08-25,0,0,0,0.439807,0,8811969.0
2020-08-24,0,0,0,0.489629,0,9810206.0
2020-08-23,0,0,0,0.436759,0,8750902.0
2020-08-22,0,0,0,0.45498,0,9115973.0
2020-08-21,0,0,0,0.468515,0,9387159.0
2020-08-20,0,0,0,0.43934,0,8802619.0
2020-08-19,0,0,0,0.44475,0,8911014.0
2020-08-18,0,0,0,0.446544,0,8946952.0
2020-08-17,0,0,0,0.451459,0,9045433.0
2020-08-16,0,0,0,0.431851,0,8652572.0
2020-08-15,0,0,0,0.425383,0,8522975.0
2020-08-14,0,0,0,0.432223,0,8660024.0
2020-08-13,0,0,0,0.435667,0,8729019.0
2020-08-12,0,0,0,0.448611,0,8988370.0
2020-08-11,0,0,0,0.481135,0,9640013.0
2020-08-10,0,0,0,0.475008,0,9517260.0
2020-08-09,0,0,0,0.399537,0,8005124.0
2020-08-08,0,0,0,0.385826,0,7730407.0
2020-08-07,0,0,0,0.398748,0,7989312.0
2020-08-06,0,0,0,0.382038,0,7654513.0
2020-08-05,0,0,0,0.370702,0,7427394.0
2020-08-04,0,0,0,0.358285,0,7178593.0
2020-08-03,0,0,0,0.351794,0,7048550.0
2020-08-02,0,0,0,0.347811,0,6968751.0
2020-08-01,0,0,0,0.369588,0,7405066.0
2020-07-31,0,0,0,0.381757,0,7648883.0
2020-07-30,0,0,0,0.384418,0,7702207.0
2020-07-29,0,0,0,0.396852,0,7951324.0
2020-07-28,0,0,0,0.381075,0,7635227.0
2020-07-27,0,0,0,0.377824,0,7570081.0
2020-07-26,0,0,0,0.454647,0,9109305.0
2020-07-25,0,0,0,0.462206,0,9260765.0
2020-07-24,0,0,0,0.483283,0,9683065.0
2020-07-23,0,0,0,0.487192,0,9761383.0
2020-07-22,0,0,0,0.502348,0,10065047.0
2020-07-21,0,0,0,0.467306,0,9362943.0
2020-07-20,0,0,0,0.467283,0,9362473.0
2020-07-19,0,0,0,0.444059,0,8897160.0
2020-07-18,0,0,0,0.448469,0,8985529.0
2020-07-17,0,0,0,0.44162,0,8848307.0
2020-07-16,0,0,0,0.441146,0,8838794.0
2020-07-15,0,0,0,0.445752,0,8931083.0
2020-07-14,0,0,0,0.452054,0,9057352.0
2020-07-13,0,0,0,0.45111,0,9038439.0
2020-07-12,0,0,0,0.461545,0,9247521.0
2020-07-11,0,0,0,0.462336,0,9263372.0
2020-07-10,0,0,0,0.456986,0,9156179.0
2020-07-09,0,0,0,0.453964,0,9095616.0
2020-07-08,0,0,0,0.467118,0,9359177.0
2020-07-07,0,0,0,0.469532,0,9407550.0
2020-07-06,0,0,0,0.464772,0,9312168.0
2020-07-05,0,0,0,0.454497,0,9106307.0
2020-07-04,0,0,0,0.475188,0,9520866.0
2020-07-03,0,0,0,0.594675,0,11914914.0
2020-07-02,0,0,0,0.436827,0,8752268.0
2020-07-01,0,0,0,0.476365,0,9544439.0
2020-06-30,0,0,0,0.468572,0,9388309.0
2020-06-29,0,0,0,0.466967,0,9356150.0
2020-06-28,0,0,0,0.454585,0,9108056.0
2020-06-27,0,0,0,0.479135,0,9599944.0
2020-06-26,0,0,0,0.487423,0,9765997.0
2020-06-25,0,0,0,0.523155,0,10481936.0
2020-06-24,0,0,0,0.528104,0,10581100.0
2020-06-23,0,0,0,0.507641,0,10171095.0
2020-06-22,0,0,0,0.538508,0,10789539.0
2020-06-21,0,0,0,0.552017,0,11060211.0
2020-06-20,0,0,0,0.590825,0,11837763.0
2020-06-19,0,0,0,0.597732,0,11976149.0
2020-06-18,0,0,0,0.606781,0,12157470.0
2020-06-17,0,0,0,0.402384,0,8062165.0
2020-06-16,0,0,0,0.484598,0,9709410.0
2020-06-15,0,0,0,0.323228,0,6476188.0
2020-06-14,0,0,0,0.26222,0,5253844.0
2020-06-13,0,0,0,0.280359,0,5617264.0
2020-06-12,0,0,0,0.282692,0,5664012.0
2020-06-11,0,0,0,0.248388,0,4976704.0
2020-06-10,0,0,0,0.339297,0,6798162.0
2020-06-09,0,0,0,0.330517,0,6622233.0
2020-06-08,0,0,0,0.334425,0,6700536.0
2020-06-07,0,0,0,0.333181,0,6675610.0
2020-06-06,0,0,0,0.294758,0,5905770.0
2020-06-05,0,0,0,0.281373,0,5637599.0
2020-06-04,0,0,0,0.285274,0,5715753.0
2020-06-03,0,0,0,0.265378,0,5317111.0
2020-06-02,0,0,0,0.267232,0,5354261.0
2020-06-01,0,0,0,0.254802,0,5105212.0
2020-05-31,0,0,0,0.23886,0,4785790.0
2020-05-30,0,0,0,0.245289,0,4914615.0
2020-05-29,0,0,0,0.241095,0,4830588.0
2020-05-28,0,0,0,0.235824,0,4724976.0
2020-05-27,0,0,0,0.276011,0,5530161.0
2020-05-26,0,0,0,0.228098,0,4570178.0
2020-05-25,0,0,0,0.242641,0,4861553.0
2020-05-24,0,0,0,0.20728,0,4153055.0
2020-05-23,0,0,0,0.210419,0,4215954.0
2020-05-22,0,0,0,0.202857,0,4064433.0
2020-05-21,0,0,0,0.200115,0,4009510.0
2020-05-20,0,0,0,0.203175,0,4070815.0
2020-05-19,0,0,0,0.203348,0,4074276.0
2020-05-18,0,0,0,0.206178,0,4130981.0
2020-05-17,0,0,0,0.199225,0,3991663.0
2020-05-16,0,0,0,0.20919,0,4191327.0
2020-05-15,0,0,0,0.190501,0,3816885.0
2020-05-14,0,0,0,0.199474,0,3996660.0
2020-05-13,0,0,0,0.192768,0,3862307.0
2020-05-12,0,0,0,0.189399,0,3794808.0
2020-05-11,0,0,0,0.187004,0,3746821.0
2020-05-10,0,0,0,0.178801,0,3582461.0
2020-05-09,0,0,0,0.199086,0,3988877.0
2020-05-08,0,0,0,0.206132,0,4130066.0
2020-05-07,0,0,0,0.199023,0,3987624.0
2020-05-06,0,0,0,0.202707,0,4061435.0
2020-05-05,0,0,0,0.195943,0,3925914.0
2020-05-04,0,0,0,0.194974,0,3906505.0
2020-05-03,0,0,0,0.194711,0,3901224.0
2020-05-02,0,0,0,0.196868,0,3944450.0
2020-05-01,0,0,0,0.195137,0,3909761.0
2020-04-30,0,0,0,0.191196,0,3830811.0
2020-04-29,0,0,0,0.194055,0,3888089.0
2020-04-28,0,0,0,0.19167,0,3840296.0
2020-04-27,0,0,0,0.194715,0,3901320.0
2020-04-26,0,0,0,0.183535,0,3677301.0
2020-04-25,0,0,0,0.182948,0,3665552.0
2020-04-24,0,0,0,0.17972,0,3600878.0
2020-04-23,0,0,0,0.181589,0,3638308.0
2020-04-22,0,0,0,0.178637,0,3579161.0
2020-04-21,0,0,0,0.18066,0,3619708.0
2020-04-20,0,0,0,0.178628,0,3578992.0
2020-04-19,0,0,0,0.183023,0,3667040.0
2020-04-18,0,0,0,0.17684,0,3543170.0
2020-04-17,0,0,0,0.181524,0,3637020.0
2020-04-16,0,0,0,0.182023,0,3647013.0
2020-04-15,0,0,0,0.178629,0,3579014.0
2020-04-14,0,0,0,0.179573,0,3597916.0
2020-04-13,0,0,0,0.181322,0,3632973.0
2020-04-12,0,0,0,0.192656,0,3860061.0
2020-04-11,0,0,0,0.190745,0,3821765.0
2020-04-10,0,0,0,0.192626,0,3859459.0
2020-04-09,0,0,0,0.202256,0,4052396.0
2020-04-08,0,0,0,0.2161,0,4329779.0
2020-04-07,0,0,0,0.200947,0,4026179.0
2020-04-06,0,0,0,0.201996,0,4047188.0
2020-04-05,0,0,0,0.198685,0,3980857.0
2020-04-04,0,0,0,0.207358,0,4154627.0
2020-04-03,0,0,0,0.212389,0,4255416.0
2020-04-02,0,0,0,0.220262,0,4413176.0
2020-04-01,0,0,0,0.21216,0,4250845.0
2020-03-31,0,0,0,0.214316,0,4294035.0
2020-03-30,0,0,0,0.202898,0,4065257.0
2020-03-29,0,0,0,0.195882,0,3924688.0
2020-03-28,0,0,0,0.209831,0,4204167.0
2020-03-27,0,0,0,0.203333,0,4073980.0
2020-03-26,0,0,0,0.241518,0,4839045.0
2020-03-25,0,0,0,0.209947,0,4206491.0
2020-03-24,0,0,0,0.177056,0,3547486.0
2020-03-23,0,0,0,0.168655,0,3379180.0
2020-03-22,0,0,0,0.16237,0,3253244.0
2020-03-21,0,0,0,0.187101,0,3748764.0
2020-03-20,0,0,0,0.174482,0,3495917.0
2020-03-19,0,0,0,0.18318,0,3670199.0
2020-03-18,0,0,0,0.143659,0,2878346.0
2020-03-17,0,0,0,0.154541,0,3096384.0
2020-03-16,0,0,0,0.141026,0,2825592.0
2020-03-15,0,0,0,0.175017,0,3506640.0
2020-03-14,0,0,0,0.143775,0,2880683.0
2020-03-13,0,0,0,0.134943,0,2703713.0
2020-03-12,0,0,0,0.119992,0,2404165.0
2020-03-11,0,0,0,0.227087,0,4549913.0
2020-03-10,0,0,0,0.223346,0,4474953.0
2020-03-09,0,0,0,0.236842,0,4745373.0
2020-03-08,0,0,0,0.232231,0,4652977.0
2020-03-07,0,0,0,0.25708,0,5150860.0
2020-03-06,0,0,0,0.262155,0,5252540.0
2020-03-05,0,0,0,0.272065,0,5451094.0
2020-03-04,0,0,0,0.246131,0,4931477.0
2020-03-03,0,0,0,0.264067,0,5290838.0
2020-03-02,0,0,0,0.263438,0,5278236.0
2020-03-01,0,0,0,0.237043,0,4749396.0
2020-02-29,0,0,0,0.251529,0,5039625.0
2020-02-28,0,0,0,0.240364,0,4815930.0
2020-02-27,0,0,0,0.242935,0,4867445.0
2020-02-26,0,0,0,0.235994,0,4728384.0
2020-02-25,0,0,0,0.27322,0,5474228.0
2020-02-24,0,0,0,0.285251,0,5715291.0
2020-02-23,0,0,0,0.323657,0,6484796.0
2020-02-22,0,0,0,0.332876,0,6669506.0
2020-02-21,0,0,0,0.326412,0,6539994.0
2020-02-20,0,0,0,0.316864,0,6348678.0
2020-02-19,0,0,0,0.329645,0,6604775.0
2020-02-18,0,0,0,0.323297,0,6477580.0
2020-02-17,0,0,0,0.332679,0,6665549.0
2020-02-16,0,0,0,0.344787,0,6908156.0
2020-02-15,0,0,0,0.329706,0,6605982.0
2020-02-14,0,0,0,0.39308,0,7875743.0
2020-02-13,0,0,0,0.3565,0,7142824.0
2020-02-12,0,0,0,0.325357,0,6518861.0
2020-02-11,0,0,0,0.31465,0,6304335.0
2020-02-10,0,0,0,0.274485,0,5499584.0
2020-02-09,0,0,0,0.280949,0,5629092.0
2020-02-08,0,0,0,0.276029,0,5530514.0
2020-02-07,0,0,0,0.26981,0,5405909.0
2020-02-06,0,0,0,0.273483,0,5479498.0
2020-02-05,0,0,0,0.295736,0,5925360.0
2020-02-04,0,0,0,0.249056,0,4990089.0
2020-02-03,0,0,0,0.229985,0,4607983.0
2020-02-02,0,0,0,0.238913,0,4786869.0
2020-02-01,0,0,0,0.237062,0,4749783.0
2020-01-31,0,0,0,0.225002,0,4508140.0
2020-01-30,0,0,0,0.219361,0,4395122.0
2020-01-29,0,0,0,0.21347,0,4277083.0
2020-01-28,0,0,0,0.216054,0,4328862.0
2020-01-27,0,0,0,0.220069,0,4409295.0
2020-01-26,0,0,0,0.215606,0,4319879.0
2020-01-25,0,0,0,0.218051,0,4368879.0
2020-01-24,0,0,0,0.213368,0,4275038.0
2020-01-23,0,0,0,0.202684,0,4060975.0
2020-01-22,0,0,0,0.2235,0,4478037.0
2020-01-21,0,0,0,0.22457,0,4499491.0
2020-01-20,0,0,0,0.22568,0,4521732.0
2020-01-19,0,0,0,0.22157,0,4439374.0
2020-01-18,0,0,0,0.256601,0,5141254.0
2020-01-17,0,0,0,0.205787,0,4123142.0
2020-01-16,0,0,0,0.201609,0,4039442.0
2020-01-15,0,0,0,0.19836,0,3974337.0
2020-01-14,0,0,0,0.191985,0,3846614.0
2020-01-13,0,0,0,0.192006,0,3847026.0
2020-01-12,0,0,0,0.196392,0,3934919.0
2020-01-11,0,0,0,0.197054,0,3948180.0
2020-01-10,0,0,0,0.196605,0,3939169.0
2020-01-09,0,0,0,0.197451,0,3956119.0
2020-01-08,0,0,0,0.223057,0,4469165.0
2020-01-07,0,0,0,0.223661,0,4481270.0
2020-01-06,0,0,0,0.203733,0,4081988.0
2020-01-05,0,0,0,0.200265,0,4012512.0
2020-01-04,0,0,0,0.200519,0,4017593.0
2020-01-03,0,0,0,0.197341,0,3953919.0
2020-01-02,0,0,0,0.193817,0,3883315.0
2020-01-01,0,0,0,0.202575,0,4058787.0
2019-12-31,0,0,0,0.205887,0,4125158.0
2019-12-30,0,0,0,0.225707,0,4522258.0
2019-12-29,0,0,0,0.240722,0,4823098.0
2019-12-28,0,0,0,0.237988,0,4768335.0
2019-12-27,0,0,0,0.239209,0,4792801.0
2019-12-26,0,0,0,0.243527,0,4879298.0
2019-12-25,0,0,0,0.24262,0,4861125.0
2019-12-24,0,0,0,0.243305,0,4874862.0
2019-12-23,0,0,0,0.245156,0,4911949.0
2019-12-22,0,0,0,0.254008,0,5089309.0
2019-12-21,0,0,0,0.247728,0,4963470.0
2019-12-20,0,0,0,0.255792,0,5125050.0
2019-12-19,0,0,0,0.245048,0,4909780.0
2019-12-18,0,0,0,0.250789,0,5024816.0
2019-12-17,0,0,0,0.234134,0,4691108.0
2019-12-16,0,0,0,0.246578,0,4940447.0
2019-12-15,0,0,0,0.25711,0,5151447.0
2019-12-14,0,0,0,0.253759,0,5084311.0
2019-12-13,0,0,0,0.245101,0,4910838.0
2019-12-12,0,0,0,0.253581,0,5080757.0
2019-12-11,0,0,0,0.261584,0,5241091.0
2019-12-10,0,0,0,0.263959,0,5288674.0
2019-12-09,0,0,0,0.28075,0,5625105.0
2019-12-08,0,0,0,0.290002,0,5810473.0
2019-12-07,0,0,0,0.314452,0,6300353.0
2019-12-06,0,0,0,0.312761,0,6266481.0
2019-12-05,0,0,0,0.322434,0,6460278.0
2019-12-04,0,0,0,0.343162,0,6875589.0
2019-12-03,0,0,0,0.352519,0,7063069.0
2019-12-02,0,0,0,0.358832,0,7189561.0
2019-12-01,0,0,0,0.336462,0,6741350.0
2019-11-30,0,0,0,0.340913,0,6830541.0
2019-11-29,0,0,0,0.360382,0,7220614.0
2019-11-28,0,0,0,0.349883,0,7010255.0
2019-11-27,0,0,0,0.31097,0,6230596.0
2019-11-26,0,0,0,0.296503,0,5940725.0
2019-11-25,0,0,0,0.290478,0,5820016.0
2019-11-24,0,0,0,0.306018,0,6131367.0
2019-11-23,0,0,0,0.318385,0,6379154.0
2019-11-22,0,0,0,0.329279,0,6597426.0
2019-11-21,0,0,0,0.399517,0,8004726.0
2019-11-20,0,0,0,0.368907,0,7391428.0
2019-11-19,0,0,0,0.366421,0,7341606.0
2019-11-18,0,0,0,0.427357,0,8562518.0
2019-11-17,0,0,0,0.429333,0,8602106.0
2019-11-16,0,0,0,0.428429,0,8583998.0
2019-11-15,0,0,0,0.410237,0,8219516.0
2019-11-14,0,0,0,0.429823,0,8611940.0
2019-11-13,0,0,0,0.421976,0,8454706.0
2019-11-12,0,0,0,0.435142,0,8718504.0
2019-11-11,0,0,0,0.43292,0,8673987.0
2019-11-10,0,0,0,0.447073,0,8957554.0
2019-11-09,0,0,0,0.470417,0,9425275.0
2019-11-08,0,0,0,0.439566,0,8807140.0
2019-11-07,0,0,0,0.478922,0,9595689.0
2019-11-06,0,0,0,0.477289,0,9562954.0
2019-11-05,0,0,0,0.496455,0,9946977.0
2019-11-04,0,0,0,0.4452,0,8920018.0
2019-11-03,0,0,0,0.458819,0,9192893.0
2019-11-02,0,0,0,0.480539,0,9628085.0
2019-11-01,0,0,0,0.450286,0,9021932.0
2019-10-31,0,0,0,0.465115,0,9319040.0
2019-10-30,0,0,0,0.460835,0,9233288.0
2019-10-29,0,0,0,0.449831,0,9012822.0
2019-10-28,0,0,0,0.459416,0,9204859.0
2019-10-27,0,0,0,0.4892,0,9801616.0
2019-10-26,0,0,0,0.428852,0,8592477.0
2019-10-25,0,0,0,0.437483,0,8765415.0
2019-10-24,0,0,0,0.375563,0,7524779.0
2019-10-23,0,0,0,0.375503,0,7523587.0
2019-10-22,0,0,0,0.437381,0,8763371.0
2019-10-21,0,0,0,0.45486,0,9113575.0
2019-10-20,0,0,0,0.485148,0,9720420.0
2019-10-19,0,0,0,0.489427,0,9806164.0
2019-10-18,0,0,0,0.489344,0,9804488.0
2019-10-17,0,0,0,0.523113,0,10481087.0
2019-10-16,0,0,0,0.501256,0,10043173.0
2019-10-15,0,0,0,0.560155,0,11223265.0
2019-10-14,0,0,0,0.548497,0,10989680.0
2019-10-13,0,0,0,0.586838,0,11757881.0
2019-10-12,0,0,0,0.585639,0,11733859.0
2019-10-11,0,0,0,0.588772,0,11796641.0
2019-10-10,0,0,0,0.614169,0,12305494.0
2019-10-09,0,0,0,0.589273,0,11806674.0
2019-10-08,0,0,0,0.611627,0,12254551.0
2019-10-07,0,0,0,0.59606,0,11942661.0
2019-10-06,0,0,0,0.61191,0,12260228.0
2019-10-05,0,0,0,0.544803,0,10915667.0
2019-10-04,0,0,0,0.576038,0,11541503.0
2019-10-03,0,0,0,0.662038,0,13264597.0
2019-10-02,0,0,0,0.643133,0,12885807.0
2019-10-01,0,0,0,0.589672,0,11814677.0
2019-09-30,0,0,0,0.636631,0,12755543.0
2019-09-29,0,0,0,0.647178,0,12966857.0
2019-09-28,0,0,0,0.681838,0,13661309.0
2019-09-27,0,0,0,0.903917,0,18110871.0
2019-09-26,0,0,0,0.811187,0,16252938.0
2019-09-25,0,0,0,0.823878,0,16507217.0
2019-09-24,0,0,0,0.896146,0,17955183.0
2019-09-23,0,0,0,1.05,0,20977279.0
2019-09-22,0,0,0,1.04,0,20861911.0
2019-09-21,0,0,0,1.06,0,21171815.0
2019-09-20,0,0,0,1.09,0,21840246.0
2019-09-19,0,0,0,1.04,0,20753382.0
2019-09-18,0,0,0,1.07,0,21516009.0
2019-09-17,0,0,0,1.04,0,20795666.0
2019-09-16,0,0,0,1.06,0,21323202.0
2019-09-15,0,0,0,1.08,0,21589259.0
2019-09-14,0,0,0,1.01,0,20295429.0
2019-09-13,0,0,0,1.01,0,20282126.0
2019-09-12,0,0,0,1.03,0,20567155.0
2019-09-11,0,0,0,1.06,0,21195935.0
2019-09-10,0,0,0,1.04,0,20853471.0
2019-09-09,0,0,0,1.08,0,21554181.0
2019-09-08,0,0,0,1.01,0,20324308.0
2019-09-07,0,0,0,0.982619,0,19687752.0
2019-09-06,0,0,0,0.964,0,19314700.0
2019-09-05,0,0,0,0.938046,0,18794697.0
2019-09-04,0,0,0,1.07,0,21394052.0
2019-09-03,0,0,0,1.04,0,20900763.0
2019-09-02,0,0,0,1.05,0,20977934.0
2019-09-01,0,0,0,0.963315,0,19300984.0
2019-08-31,0,0,0,1.01,0,20285086.0
2019-08-30,0,0,0,0.971895,0,19472890.0
2019-08-29,0,0,0,0.950531,0,19044842.0
2019-08-28,0,0,0,0.963938,0,19313455.0
2019-08-27,0,0,0,1.06,0,21240998.0
2019-08-26,0,0,0,1.1,0,22032685.0
2019-08-25,0,0,0,1.09,0,21751509.0
2019-08-24,0,0,0,1.15,0,23099209.0
2019-08-23,0,0,0,1.19,0,23763246.0
2019-08-22,0,0,0,1.15,0,23124136.0
2019-08-21,0,0,0,1.21,0,24301325.0
2019-08-20,0,0,0,1.06,0,21230252.0
2019-08-19,0,0,0,1.03,0,20604301.0
2019-08-18,0,0,0,1.04,0,20836645.0
2019-08-17,0,0,0,1.02,0,20365757.0
2019-08-16,0,0,0,1.02,0,20420399.0
2019-08-15,0,0,0,1.07,0,21509344.0
2019-08-14,0,0,0,1.06,0,21301583.0
2019-08-13,0,0,0,1.17,0,23386363.0
2019-08-12,0,0,0,1.3,0,26061815.0
2019-08-11,0,0,0,1.36,0,27328217.0
2019-08-10,0,0,0,1.38,0,27677259.0
2019-08-09,0,0,0,1.41,0,28203919.0
2019-08-08,0,0,0,1.47,0,28203919.0
2019-08-07,0,0,0,1.43,0,28203919.0
2019-08-06,0,0,0,1.51,0,28203919.0
2019-08-05,0,0,0,1.63,0,28203919.0
2019-08-04,0,0,0,1.64,0,28203919.0
2019-08-03,0,0,0,1.71,0,28203919.0
2019-08-02,0,0,0,1.73,0,28203919.0
2019-08-01,0,0,0,1.76,0,28203919.0
2019-07-31,0,0,0,1.83,0,28203919.0
2019-07-30,0,0,0,1.84,0,28203919.0
2019-07-29,0,0,0,1.87,0,28203919.0
2019-07-28,0,0,0,1.86,0,28203919.0
2019-07-27,0,0,0,1.88,0,28203919.0
2019-07-26,0,0,0,1.93,0,28203919.0
2019-07-25,0,0,0,2.05,0,28203919.0
2019-07-24,0,0,0,1.86,0,28203919.0
2019-07-23,0,0,0,1.94,0,28203919.0
2019-07-22,0,0,0,1.94,0,28203919.0
2019-07-21,0,0,0,1.94,0,28203919.0
2019-07-20,0,0,0,2.1,0,28203919.0
2019-07-19,0,0,0,1.92,0,28203919.0
2019-07-18,0,0,0,1.94,0,28203919.0
2019-07-17,0,0,0,1.86,0,28203919.0
2019-07-16,0,0,0,1.91,0,28203919.0
2019-07-15,0,0,0,2.1,0,28203919.0
2019-07-14,0,0,0,2.14,0,28203919.0
2019-07-13,0,0,0,2.29,0,28203919.0
2019-07-12,0,0,0,2.44,0,28203919.0
2019-07-11,0,0,0,2.31,0,28203919.0
2019-07-10,0,0,0,2.61,0,28203919.0
2019-07-09,0,0,0,2.61,0,28203919.0
2019-07-08,0,0,0,2.65,0,28203919.0
2019-07-07,0,0,0,2.67,0,28203919.0
2019-07-06,0,0,0,2.87,0,28203919.0
2019-07-05,0,0,0,2.77,0,28203919.0
2019-07-04,0,0,0,2.55,0,28203919.0
2019-07-03,0,0,0,2.76,0,28203919.0
2019-07-02,0,0,0,2.8,0,28203919.0
2019-07-01,0,0,0,2.88,0,28203919.0
2019-06-30,0,0,0,2.9,0,28203919.0
2019-06-29,0,0,0,2.93,0,28203919.0
2019-06-28,0,0,0,2.91,0,28203919.0
2019-06-27,0,0,0,2.84,0,28203919.0
2019-06-26,0,0,0,3.1,0,28203919.0
2019-06-25,0,0,0,3.09,0,28203919.0
