date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-27,0,0,0,0.257673,0,892597.0
2020-04-26,0,0,0,0.253443,0,877814.0
2020-04-25,0,0,0,0.223823,0,775103.0
2020-04-24,0,0,0,0.227162,0,786550.0
2020-04-23,0,0,0,0.232307,0,804240.0
2020-04-22,0,0,0,0.228231,0,790011.0
2020-04-21,0,0,0,0.224794,0,777995.0
2020-04-20,0,0,0,0.215004,0,743999.0
2020-04-19,0,0,0,0.229727,0,794824.0
2020-04-18,0,0,0,0.23438,0,810799.0
2020-04-17,0,0,0,0.225669,0,780544.0
2020-04-16,0,0,0,0.220799,0,763580.0
2020-04-15,0,0,0,0.204517,0,707162.0
2020-04-14,0,0,0,0.215882,0,746345.0
2020-04-13,0,0,0,0.211393,0,730712.0
2020-04-12,0,0,0,0.223245,0,771561.0
2020-04-11,0,0,0,0.211954,0,732422.0
2020-04-10,0,0,0,0.214415,0,740808.0
2020-04-09,0,0,0,0.221026,0,763532.0
2020-04-08,0,0,0,0.223562,0,772170.0
2020-04-07,0,0,0,0.208459,0,719890.0
2020-04-06,0,0,0,0.22151,0,764838.0
2020-04-05,0,0,0,0.209147,0,722038.0
2020-04-04,0,0,0,0.214556,0,740596.0
2020-04-03,0,0,0,0.202929,0,700350.0
2020-04-02,0,0,0,0.205861,0,710354.0
2020-04-01,0,0,0,0.194655,0,671577.0
2020-03-31,0,0,0,0.190397,0,656781.0
2020-03-30,0,0,0,0.184445,0,636148.0
2020-03-29,0,0,0,0.174832,0,602894.0
2020-03-28,0,0,0,0.180505,0,622357.0
2020-03-27,0,0,0,0.189121,0,651959.0
2020-03-26,0,0,0,0.179164,0,617532.0
2020-03-25,0,0,0,0.178685,0,615781.0
2020-03-24,0,0,0,0.179137,0,617240.0
2020-03-23,0,0,0,0.171151,0,589626.0
2020-03-22,0,0,0,0.15455,0,532347.0
2020-03-21,0,0,0,0.161813,0,557273.0
2020-03-20,0,0,0,0.16003,0,551040.0
2020-03-19,0,0,0,0.158462,0,545552.0
2020-03-18,0,0,0,0.133437,0,459322.0
2020-03-17,0,0,0,0.132382,0,455614.0
2020-03-16,0,0,0,0.126747,0,436146.0
2020-03-15,0,0,0,0.135834,0,467339.0
2020-03-14,0,0,0,0.132574,0,456045.0
2020-03-13,0,0,0,0.142515,0,490158.0
2020-03-12,0,0,0,0.133263,0,458262.0
2020-03-11,0,0,0,0.176281,0,606090.0
2020-03-10,0,0,0,0.174745,0,600707.0
2020-03-09,0,0,0,0.182925,0,628720.0
2020-03-08,0,0,0,0.164844,0,566479.0
2020-03-07,0,0,0,0.195886,0,673041.0
2020-03-06,0,0,0,0.23683,0,813583.0
2020-03-05,0,0,0,0.241821,0,830585.0
2020-03-04,0,0,0,0.237484,0,815549.0
2020-03-03,0,0,0,0.248367,0,852779.0
2020-03-02,0,0,0,0.256928,0,882019.0
2020-03-01,0,0,0,0.251921,0,864682.0
2020-02-29,0,0,0,0.253958,0,871524.0
2020-02-28,0,0,0,0.27547,0,945186.0
2020-02-27,0,0,0,0.389625,0,1336638.0
2020-02-26,0,0,0,0.428487,0,1469704.0
2020-02-25,0,0,0,0.464913,0,1594364.0
2020-02-24,0,0,0,0.476199,0,1632785.0
2020-02-23,0,0,0,0.456452,0,1564806.0
2020-02-22,0,0,0,0.438932,0,1504476.0
2020-02-21,0,0,0,0.393605,0,1348882.0
2020-02-20,0,0,0,0.418443,0,1433747.0
2020-02-19,0,0,0,0.429271,0,1470590.0
2020-02-18,0,0,0,0.39705,0,1359967.0
2020-02-17,0,0,0,0.387024,0,1325393.0
2020-02-16,0,0,0,0.396778,0,1358553.0
2020-02-15,0,0,0,0.398018,0,1362555.0
2020-02-14,0,0,0,0.419317,0,1435215.0
2020-02-13,0,0,0,0.468748,0,1604116.0
2020-02-12,0,0,0,0.49048,0,1678185.0
2020-02-11,0,0,0,0.473314,0,1619166.0
2020-02-10,0,0,0,0.457086,0,1563369.0
2020-02-09,0,0,0,0.453498,0,1550818.0
2020-02-08,0,0,0,0.449425,0,1536608.0
2020-02-07,0,0,0,0.482099,0,1648024.0
2020-02-06,0,0,0,0.47226,0,1614094.0
2020-02-05,0,0,0,0.432358,0,1477453.0
2020-02-04,0,0,0,0.45444,0,1552624.0
2020-02-03,0,0,0,0.465449,0,1589946.0
2020-02-02,0,0,0,0.450421,0,1538331.0
2020-02-01,0,0,0,0.453182,0,1547473.0
2020-01-31,0,0,0,0.480713,0,1641185.0
2020-01-30,0,0,0,0.501691,0,1712487.0
2020-01-29,0,0,0,0.511288,0,1744924.0
2020-01-28,0,0,0,0.575701,0,1964390.0
2020-01-27,0,0,0,0.533516,0,1820110.0
2020-01-26,0,0,0,0.508347,0,1733921.0
2020-01-25,0,0,0,0.46405,0,1582529.0
2020-01-24,0,0,0,0.48912,0,1667713.0
2020-01-23,0,0,0,0.478608,0,1631567.0
2020-01-22,0,0,0,0.466448,0,1589818.0
2020-01-21,0,0,0,0.483968,0,1649220.0
2020-01-20,0,0,0,0.495294,0,1687504.0
2020-01-19,0,0,0,0.504151,0,1717357.0
2020-01-18,0,0,0,0.530875,0,1808045.0
2020-01-17,0,0,0,0.526066,0,1791327.0
2020-01-16,0,0,0,0.514066,0,1750133.0
2020-01-15,0,0,0,0.538446,0,1832790.0
2020-01-14,0,0,0,0.540359,0,1838948.0
2020-01-13,0,0,0,0.483417,0,1644856.0
2020-01-12,0,0,0,0.49792,0,1693876.0
2020-01-11,0,0,0,0.466891,0,1588010.0
2020-01-10,0,0,0,0.487167,0,1656657.0
2020-01-09,0,0,0,0.47418,0,1612182.0
2020-01-08,0,0,0,0.48263,0,1640600.0
2020-01-07,0,0,0,0.51074,0,1735816.0
2020-01-06,0,0,0,0.463424,0,1574700.0
2020-01-05,0,0,0,0.421259,0,1431146.0
2020-01-04,0,0,0,0.430139,0,1461031.0
2020-01-03,0,0,0,0.424972,0,1443197.0
2020-01-02,0,0,0,0.402868,0,1367862.0
2020-01-01,0,0,0,0.404748,0,1373975.0
2019-12-31,0,0,0,0.392053,0,1330618.0
2019-12-30,0,0,0,0.412725,0,1400507.0
2019-12-29,0,0,0,0.383932,0,1302547.0
2019-12-28,0,0,0,0.505232,0,1713739.0
2019-12-27,0,0,0,0.516747,0,1752448.0
2019-12-26,0,0,0,0.428619,0,1453288.0
2019-12-25,0,0,0,0.363505,0,1232264.0
2019-12-24,0,0,0,0.350627,0,1188373.0
2019-12-23,0,0,0,0.342791,0,1161584.0
2019-12-22,0,0,0,0.33012,0,1118423.0
2019-12-21,0,0,0,0.31992,0,1083644.0
2019-12-20,0,0,0,0.326135,0,1104474.0
2019-12-19,0,0,0,0.324599,0,1099051.0
2019-12-18,0,0,0,0.326543,0,1105408.0
2019-12-17,0,0,0,0.279234,0,945066.0
2019-12-16,0,0,0,0.290987,0,984646.0
2019-12-15,0,0,0,0.288874,0,977295.0
2019-12-14,0,0,0,0.278117,0,940712.0
2019-12-13,0,0,0,0.28794,0,973737.0
2019-12-12,0,0,0,0.300174,0,1014906.0
2019-12-11,0,0,0,0.297386,0,1005278.0
2019-12-10,0,0,0,0.298602,0,1009181.0
2019-12-09,0,0,0,0.305344,0,1031751.0
2019-12-08,0,0,0,0.316037,0,1067659.0
2019-12-07,0,0,0,0.327836,0,1107291.0
2019-12-06,0,0,0,0.320042,0,1080743.0
2019-12-05,0,0,0,0.303014,0,1023026.0
2019-12-04,0,0,0,0.285459,0,963559.0
2019-12-03,0,0,0,0.296307,0,999966.0
2019-12-02,0,0,0,0.318187,0,1073582.0
2019-12-01,0,0,0,0.318553,0,1074591.0
2019-11-30,0,0,0,0.325327,0,1097215.0
2019-11-29,0,0,0,0.330711,0,1115133.0
2019-11-28,0,0,0,0.313729,0,1057651.0
2019-11-27,0,0,0,0.398164,0,1342016.0
2019-11-26,0,0,0,0.367395,0,1238051.0
2019-11-25,0,0,0,0.363724,0,1225417.0
2019-11-24,0,0,0,0.327437,0,1102928.0
2019-11-23,0,0,0,0.357734,0,1204726.0
2019-11-22,0,0,0,0.346654,0,1167166.0
2019-11-21,0,0,0,0.42479,0,1429937.0
2019-11-20,0,0,0,0.362242,0,1219131.0
2019-11-19,0,0,0,0.440495,0,1482175.0
2019-11-18,0,0,0,0.393047,0,1322240.0
2019-11-17,0,0,0,0.380984,0,1281385.0
2019-11-16,0,0,0,0.402126,0,1352201.0
2019-11-15,0,0,0,0.396521,0,1333067.0
2019-11-14,0,0,0,0.381182,0,1281221.0
2019-11-13,0,0,0,0.333779,0,1121648.0
2019-11-12,0,0,0,0.333435,0,1120247.0
2019-11-11,0,0,0,0.351556,0,1180875.0
2019-11-10,0,0,0,0.408365,0,1371398.0
2019-11-09,0,0,0,0.394513,0,1324588.0
2019-11-08,0,0,0,0.391553,0,1314359.0
2019-11-07,0,0,0,0.389414,0,1306894.0
2019-11-06,0,0,0,0.368216,0,1235475.0
2019-11-05,0,0,0,0.363988,0,1221018.0
2019-11-04,0,0,0,0.348686,0,1169428.0
2019-11-03,0,0,0,0.326679,0,1095376.0
2019-11-02,0,0,0,0.373924,0,1253515.0
2019-11-01,0,0,0,0.377369,0,1264781.0
2019-10-31,0,0,0,0.356921,0,1195979.0
2019-10-30,0,0,0,0.385485,0,1291407.0
2019-10-29,0,0,0,0.384657,0,1288341.0
2019-10-28,0,0,0,0.369523,0,1237374.0
2019-10-27,0,0,0,0.400301,0,1340130.0
2019-10-26,0,0,0,0.404917,0,1355279.0
2019-10-25,0,0,0,0.371601,0,1243489.0
2019-10-24,0,0,0,0.309048,0,1033936.0
2019-10-23,0,0,0,0.345983,0,1157244.0
2019-10-22,0,0,0,0.405621,0,1356414.0
2019-10-21,0,0,0,0.483693,0,1617125.0
2019-10-20,0,0,0,0.52523,0,1755599.0
2019-10-19,0,0,0,0.435436,0,1455123.0
2019-10-18,0,0,0,0.587062,0,1961384.0
2019-10-17,0,0,0,0.559444,0,1868687.0
2019-10-16,0,0,0,0.552942,0,1846547.0
2019-10-15,0,0,0,0.568928,0,1899495.0
2019-10-14,0,0,0,0.586392,0,1957356.0
2019-10-13,0,0,0,0.581812,0,1941623.0
2019-10-12,0,0,0,0.577313,0,1926169.0
2019-10-11,0,0,0,0.557801,0,1860641.0
2019-10-10,0,0,0,0.58116,0,1938115.0
2019-10-09,0,0,0,0.591279,0,1971409.0
2019-10-08,0,0,0,0.57832,0,1927753.0
2019-10-07,0,0,0,0.580056,0,1933091.0
2019-10-06,0,0,0,0.599944,0,1998908.0
2019-10-05,0,0,0,0.613972,0,2045171.0
2019-10-04,0,0,0,0.618853,0,2060948.0
2019-10-03,0,0,0,0.639722,0,2129952.0
2019-10-02,0,0,0,0.647298,0,2154670.0
2019-10-01,0,0,0,0.641282,0,2134150.0
2019-09-30,0,0,0,0.644565,0,2144568.0
2019-09-29,0,0,0,0.61896,0,2058894.0
2019-09-28,0,0,0,0.627786,0,2087760.0
2019-09-27,0,0,0,0.649841,0,2160599.0
2019-09-26,0,0,0,0.642579,0,2135950.0
2019-09-25,0,0,0,0.64646,0,2148340.0
2019-09-24,0,0,0,0.631434,0,2097912.0
2019-09-23,0,0,0,0.693644,0,2304057.0
2019-09-22,0,0,0,0.730665,0,2426451.0
2019-09-21,0,0,0,0.743622,0,2468885.0
2019-09-20,0,0,0,0.726316,0,2410859.0
2019-09-19,0,0,0,0.736665,0,2444623.0
2019-09-18,0,0,0,0.733409,0,2433238.0
2019-09-17,0,0,0,0.723343,0,2399265.0
2019-09-16,0,0,0,0.709281,0,2352059.0
2019-09-15,0,0,0,0.717837,0,2379857.0
2019-09-14,0,0,0,0.717749,0,2378992.0
2019-09-13,0,0,0,0.723318,0,2396870.0
2019-09-12,0,0,0,0.682086,0,2259692.0
2019-09-11,0,0,0,0.652258,0,2160348.0
2019-09-10,0,0,0,0.655001,0,2168916.0
2019-09-09,0,0,0,0.681687,0,2256725.0
2019-09-08,0,0,0,0.704956,0,2333192.0
2019-09-07,0,0,0,0.672791,0,2226197.0
2019-09-06,0,0,0,0.691728,0,2288293.0
2019-09-05,0,0,0,0.692057,0,2288819.0
2019-09-04,0,0,0,0.688272,0,2275745.0
2019-09-03,0,0,0,0.703588,0,2325819.0
2019-09-02,0,0,0,0.711717,0,2352105.0
2019-09-01,0,0,0,0.650803,0,2150264.0
2019-08-31,0,0,0,0.646981,0,2137112.0
2019-08-30,0,0,0,0.66361,0,2191498.0
2019-08-29,0,0,0,0.668572,0,2207334.0
2019-08-28,0,0,0,0.69598,0,2297256.0
2019-08-27,0,0,0,0.717918,0,2369068.0
2019-08-26,0,0,0,0.699466,0,2307604.0
2019-08-25,0,0,0,0.667372,0,2201175.0
2019-08-24,0,0,0,0.739849,0,2439620.0
2019-08-23,0,0,0,0.834994,0,2752655.0
2019-08-22,0,0,0,0.667662,0,2200484.0
2019-08-21,0,0,0,0.66261,0,2183274.0
2019-08-20,0,0,0,0.574875,0,1893715.0
2019-08-19,0,0,0,0.560507,0,1845927.0
2019-08-18,0,0,0,0.544022,0,1791188.0
2019-08-17,0,0,0,0.546554,0,1799064.0
2019-08-16,0,0,0,0.546098,0,1797105.0
2019-08-15,0,0,0,0.550822,0,1812190.0
2019-08-14,0,0,0,0.578932,0,1904183.0
2019-08-13,0,0,0,0.618498,0,2033806.0
2019-08-12,0,0,0,0.682495,0,2243672.0
2019-08-11,0,0,0,0.657461,0,2160820.0
2019-08-10,0,0,0,0.640766,0,2105414.0
2019-08-09,0,0,0,0.664792,0,2183796.0
2019-08-08,0,0,0,0.662964,0,2177229.0
2019-08-07,0,0,0,0.663047,0,2176943.0
2019-08-06,0,0,0,0.655827,0,2152682.0
2019-08-05,0,0,0,0.635281,0,2084707.0
2019-08-04,0,0,0,0.665506,0,2183325.0
2019-08-03,0,0,0,0.652425,0,2139853.0
2019-08-02,0,0,0,0.582647,0,1910502.0
2019-08-01,0,0,0,0.556843,0,1825419.0
2019-07-31,0,0,0,0.613875,0,2011853.0
2019-07-30,0,0,0,0.55782,0,1827668.0
2019-07-29,0,0,0,0.525417,0,1721051.0
2019-07-28,0,0,0,0.590206,0,1932769.0
2019-07-27,0,0,0,0.576389,0,1887024.0
2019-07-26,0,0,0,0.51174,0,1674933.0
2019-07-25,0,0,0,0.53277,0,1743292.0
2019-07-24,0,0,0,0.526892,0,1723604.0
2019-07-23,0,0,0,0.544668,0,1781279.0
2019-07-22,0,0,0,0.531879,0,1738990.0
2019-07-21,0,0,0,0.488241,0,1595883.0
2019-07-20,0,0,0,0.512867,0,1675929.0
2019-07-19,0,0,0,0.45379,0,1482480.0
2019-07-18,0,0,0,0.445418,0,1454745.0
2019-07-17,0,0,0,0.428447,0,1398945.0
2019-07-16,0,0,0,0.414611,0,1353403.0
2019-07-15,0,0,0,0.529609,0,1728323.0
2019-07-14,0,0,0,0.480412,0,1567349.0
2019-07-13,0,0,0,0.543679,0,1773285.0
2019-07-12,0,0,0,0.536441,0,1749200.0
2019-07-11,0,0,0,0.446271,0,1454779.0
2019-07-10,0,0,0,0.38864,0,1266567.0
2019-07-09,0,0,0,0.392442,0,1278615.0
2019-07-08,0,0,0,0.403908,0,1315614.0
2019-07-07,0,0,0,0.405349,0,1319947.0
2019-07-06,0,0,0,0.411927,0,1341006.0
2019-07-05,0,0,0,0.406383,0,1322595.0
2019-07-04,0,0,0,0.416896,0,1356436.0
2019-07-03,0,0,0,0.432866,0,1408011.0
2019-07-02,0,0,0,0.427936,0,1391595.0
2019-07-01,0,0,0,0.425736,0,1384063.0
2019-06-30,0,0,0,0.515642,0,1675882.0
2019-06-29,0,0,0,0.513056,0,1667013.0
2019-06-28,0,0,0,0.825399,0,2681137.0
2019-06-27,0,0,0,1.23,0,3996213.0
2019-06-26,0,0,0,1.46,0,4753129.0
2019-06-25,0,0,0,1.01,0,3265021.0
2019-06-24,0,0,0,1.02,0,3294381.0
2019-06-23,0,0,0,1.02,0,3293881.0
