date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-29,0,0,0,0.006728,0,1085360.0
2020-07-28,0,0,0,0.006768,0,1091738.0
2020-07-27,0,0,0,0.005602,0,903572.0
2020-07-26,0,0,0,0.005042,0,813210.0
2020-07-25,0,0,0,0.004936,0,796048.0
2020-07-24,0,0,0,0.004948,0,798034.0
2020-07-23,0,0,0,0.004984,0,803799.0
2020-07-22,0,0,0,0.005525,0,890949.0
2020-07-21,0,0,0,0.004778,0,770460.0
2020-07-20,0,0,0,0.00481,0,775635.0
2020-07-19,0,0,0,0.004683,0,755184.0
2020-07-18,0,0,0,0.004667,0,752601.0
2020-07-17,0,0,0,0.004738,0,763924.0
2020-07-16,0,0,0,0.004515,0,727902.0
2020-07-15,0,0,0,0.005053,0,814725.0
2020-07-14,0,0,0,0.003787,0,610574.0
2020-07-13,0,0,0,0.005416,0,873203.0
2020-07-12,0,0,0,0.00547,0,881767.0
2020-07-11,0,0,0,0.005452,0,878945.0
2020-07-10,0,0,0,0.005418,0,873395.0
2020-07-09,0,0,0,0.005339,0,860605.0
2020-07-08,0,0,0,0.005282,0,851320.0
2020-07-07,0,0,0,0.00398,0,641486.0
2020-07-06,0,0,0,0.005499,0,886313.0
2020-07-05,0,0,0,0.005254,0,846830.0
2020-07-04,0,0,0,0.006334,0,1020867.0
2020-07-03,0,0,0,0.005777,0,930945.0
2020-07-02,0,0,0,0.005944,0,957890.0
2020-07-01,0,0,0,0.005993,0,965721.0
2020-06-30,0,0,0,0.005062,0,815665.0
2020-06-29,0,0,0,0.003664,0,590369.0
2020-06-28,0,0,0,0.00529,0,852346.0
2020-06-27,0,0,0,0.007399,0,1192078.0
2020-06-26,0,0,0,0.007676,0,1236797.0
2020-06-25,0,0,0,0.007705,0,1241310.0
2020-06-24,0,0,0,0.007787,0,1254436.0
2020-06-23,0,0,0,0.007959,0,1282099.0
2020-06-22,0,0,0,0.00805,0,1296852.0
2020-06-21,0,0,0,0.007377,0,1188366.0
2020-06-20,0,0,0,0.007377,0,1188324.0
2020-06-19,0,0,0,0.00739,0,1190263.0
2020-06-18,0,0,0,0.007923,0,1276124.0
2020-06-17,0,0,0,0.007994,0,1287552.0
2020-06-16,0,0,0,0.007988,0,1286573.0
2020-06-15,0,0,0,0.007908,0,1273519.0
2020-06-14,0,0,0,0.007596,0,1223267.0
2020-06-13,0,0,0,0.008806,0,1418190.0
2020-06-12,0,0,0,0.008091,0,1303004.0
2020-06-11,0,0,0,0.008036,0,1293983.0
2020-06-10,0,0,0,0.00735,0,1183561.0
2020-06-09,0,0,0,0.005039,0,811388.0
2020-06-08,0,0,0,0.008618,0,1387660.0
2020-06-07,0,0,0,0.008688,0,1398866.0
2020-06-06,0,0,0,0.007716,0,1242327.0
2020-06-05,0,0,0,0.008354,0,1344935.0
2020-06-04,0,0,0,0.008625,0,1388457.0
2020-06-03,0,0,0,0.008497,0,1367843.0
2020-06-02,0,0,0,0.008475,0,1364292.0
2020-06-01,0,0,0,0.008295,0,1335197.0
2020-05-31,0,0,0,0.00843,0,1356850.0
2020-05-30,0,0,0,0.007661,0,1233131.0
2020-05-29,0,0,0,0.008587,0,1382136.0
2020-05-28,0,0,0,0.008859,0,1425839.0
2020-05-27,0,0,0,0.007804,0,1255923.0
2020-05-26,0,0,0,0.008082,0,1300691.0
2020-05-25,0,0,0,0.008214,0,1321913.0
2020-05-24,0,0,0,0.008047,0,1294869.0
2020-05-23,0,0,0,0.008047,0,1294818.0
2020-05-22,0,0,0,0.008721,0,1403346.0
2020-05-21,0,0,0,0.008231,0,1324440.0
2020-05-20,0,0,0,0.009134,0,1469714.0
2020-05-19,0,0,0,0.009326,0,1500487.0
2020-05-18,0,0,0,0.009435,0,1518024.0
2020-05-17,0,0,0,0.009549,0,1536249.0
2020-05-16,0,0,0,0.009183,0,1477291.0
2020-05-15,0,0,0,0.008939,0,1437958.0
2020-05-14,0,0,0,0.009441,0,1518627.0
2020-05-13,0,0,0,0.007546,0,1213791.0
2020-05-12,0,0,0,0.006935,0,1115529.0
2020-05-11,0,0,0,0.007567,0,1217052.0
2020-05-10,0,0,0,0.00778,0,1251392.0
2020-05-09,0,0,0,0.008435,0,1356598.0
2020-05-08,0,0,0,0.007779,0,1251121.0
2020-05-07,0,0,0,0.008403,0,1351433.0
2020-05-06,0,0,0,0.008277,0,1331106.0
2020-05-05,0,0,0,0.008097,0,1302119.0
2020-05-04,0,0,0,0.008291,0,1333266.0
2020-05-03,0,0,0,0.007209,0,1159250.0
2020-05-02,0,0,0,0.007271,0,1169089.0
2020-05-01,0,0,0,0.007902,0,1270515.0
2020-04-30,0,0,0,0.007713,0,1240112.0
2020-04-29,0,0,0,0.007377,0,1186038.0
2020-04-28,0,0,0,0.008034,0,1291607.0
2020-04-27,0,0,0,0.007937,0,1275936.0
2020-04-26,0,0,0,0.007571,0,1217047.0
2020-04-25,0,0,0,0.007571,0,1216994.0
2020-04-24,0,0,0,0.008049,0,1293747.0
2020-04-23,0,0,0,0.008088,0,1299921.0
2020-04-22,0,0,0,0.007328,0,1177802.0
2020-04-21,0,0,0,0.006304,0,1013177.0
2020-04-20,0,0,0,0.007037,0,1131002.0
2020-04-19,0,0,0,0.005811,0,933818.0
2020-04-18,0,0,0,0.007686,0,1235201.0
2020-04-17,0,0,0,0.007044,0,1131988.0
2020-04-16,0,0,0,0.007425,0,1193030.0
2020-04-15,0,0,0,0.007829,0,1257904.0
2020-04-14,0,0,0,0.008073,0,1297131.0
2020-04-13,0,0,0,0.007642,0,1227751.0
2020-04-12,0,0,0,0.007273,0,1168482.0
2020-04-11,0,0,0,0.007273,0,1168431.0
2020-04-10,0,0,0,0.007957,0,1278319.0
2020-04-09,0,0,0,0.009248,0,1485571.0
2020-04-08,0,0,0,0.008323,0,1336989.0
2020-04-07,0,0,0,0.007389,0,1186878.0
2020-04-06,0,0,0,0.009105,0,1462528.0
2020-04-05,0,0,0,0.007133,0,1145721.0
2020-04-04,0,0,0,0.007761,0,1246503.0
2020-04-03,0,0,0,0.007868,0,1263652.0
2020-04-02,0,0,0,0.007977,0,1281068.0
2020-04-01,0,0,0,0.008091,0,1299308.0
2020-03-31,0,0,0,0.006452,0,1036118.0
2020-03-30,0,0,0,0.007797,0,1252056.0
2020-03-29,0,0,0,0.006806,0,1092840.0
2020-03-28,0,0,0,0.006806,0,1092789.0
2020-03-27,0,0,0,0.007902,0,1268607.0
2020-03-26,0,0,0,0.007253,0,1164401.0
2020-03-25,0,0,0,0.006918,0,1110523.0
2020-03-24,0,0,0,0.006803,0,1092033.0
2020-03-23,0,0,0,0.006628,0,1063852.0
2020-03-22,0,0,0,0.00589,0,945489.0
2020-03-21,0,0,0,0.005811,0,932700.0
2020-03-20,0,0,0,0.006232,0,1000212.0
2020-03-19,0,0,0,0.006461,0,1036939.0
2020-03-18,0,0,0,0.004961,0,796089.0
2020-03-17,0,0,0,0.004319,0,693060.0
2020-03-16,0,0,0,0.005034,0,807803.0
2020-03-15,0,0,0,0.00575,0,922611.0
2020-03-14,0,0,0,0.00575,0,922565.0
2020-03-13,0,0,0,0.005592,0,897178.0
2020-03-12,0,0,0,0.004907,0,787219.0
2020-03-11,0,0,0,0.007555,0,1212038.0
2020-03-10,0,0,0,0.007672,0,1230798.0
2020-03-09,0,0,0,0.008165,0,1309844.0
2020-03-08,0,0,0,0.009847,0,1579537.0
2020-03-07,0,0,0,0.010594,0,1699199.0
2020-03-06,0,0,0,0.010291,0,1650645.0
2020-03-05,0,0,0,0.008721,0,1398779.0
2020-03-04,0,0,0,0.007936,0,1272755.0
2020-03-03,0,0,0,0.007986,0,1280799.0
2020-03-02,0,0,0,0.00901,0,1444901.0
2020-03-01,0,0,0,0.00674,0,1080857.0
2020-02-29,0,0,0,0.00687,0,1101633.0
2020-02-28,0,0,0,0.007786,0,1248458.0
2020-02-27,0,0,0,0.006953,0,1114808.0
2020-02-26,0,0,0,0.010126,0,1623589.0
2020-02-25,0,0,0,0.010793,0,1730381.0
2020-02-24,0,0,0,0.01078,0,1728277.0
2020-02-23,0,0,0,0.01078,0,1728203.0
2020-02-22,0,0,0,0.01078,0,1728127.0
2020-02-21,0,0,0,0.010752,0,1723513.0
2020-02-20,0,0,0,0.009842,0,1577557.0
2020-02-19,0,0,0,0.011062,0,1773065.0
2020-02-18,0,0,0,0.014802,0,2372397.0
2020-02-17,0,0,0,0.013501,0,2163843.0
2020-02-16,0,0,0,0.011134,0,1784451.0
2020-02-15,0,0,0,0.016837,0,2698290.0
2020-02-14,0,0,0,0.015033,0,2409108.0
2020-02-13,0,0,0,0.01517,0,2430939.0
2020-02-12,0,0,0,0.013144,0,2106208.0
2020-02-11,0,0,0,0.015537,0,2489570.0
2020-02-10,0,0,0,0.015028,0,2407824.0
2020-02-09,0,0,0,0.015414,0,2469565.0
2020-02-08,0,0,0,0.014766,0,2365724.0
2020-02-07,0,0,0,0.007714,0,1235768.0
2020-02-06,0,0,0,0.016389,0,2625469.0
2020-02-05,0,0,0,0.015204,0,2435561.0
2020-02-04,0,0,0,0.014151,0,2266798.0
2020-02-03,0,0,0,0.014462,0,2316562.0
2020-02-02,0,0,0,0.011033,0,1767271.0
2020-02-01,0,0,0,0.011181,0,1790800.0
2020-01-31,0,0,0,0.012492,0,2000851.0
2020-01-30,0,0,0,0.012282,0,1967049.0
2020-01-29,0,0,0,0.012836,0,2055688.0
2020-01-28,0,0,0,0.012329,0,1974523.0
2020-01-27,0,0,0,0.012444,0,1992855.0
2020-01-26,0,0,0,0.012229,0,1958307.0
2020-01-25,0,0,0,0.013029,0,2086403.0
2020-01-24,0,0,0,0.012517,0,2004352.0
2020-01-23,0,0,0,0.013274,0,2125381.0
2020-01-22,0,0,0,0.012656,0,2026462.0
2020-01-21,0,0,0,0.013532,0,2166632.0
2020-01-20,0,0,0,0.01402,0,2244578.0
2020-01-19,0,0,0,0.012131,0,1942103.0
2020-01-18,0,0,0,0.008038,0,1286788.0
2020-01-17,0,0,0,0.010526,0,1685070.0
2020-01-16,0,0,0,0.015487,0,2479183.0
2020-01-15,0,0,0,0.013612,0,2178908.0
2020-01-14,0,0,0,0.015285,0,2446560.0
2020-01-13,0,0,0,0.014657,0,2346024.0
2020-01-12,0,0,0,0.014558,0,8531674.0
2020-01-11,0,0,0,0.014167,0,8302763.0
2020-01-10,0,0,0,0.015129,0,8866389.0
2020-01-09,0,0,0,0.014998,0,8789388.0
2020-01-08,0,0,0,0.016048,0,9404798.0
2020-01-07,0,0,0,0.013201,0,7736052.0
2020-01-06,0,0,0,0.014188,0,8314211.0
2020-01-05,0,0,0,0.01383,0,8104777.0
2020-01-04,0,0,0,0.008306,0,4867481.0
2020-01-03,0,0,0,0.011095,0,6501878.0
2020-01-02,0,0,0,0.012045,0,7058582.0
2020-01-01,0,0,0,0.011375,0,6665852.0
2019-12-31,0,0,0,0.011902,0,6974137.0
2019-12-30,0,0,0,0.009338,0,5471707.0
2019-12-29,0,0,0,0.011865,0,6952417.0
2019-12-28,0,0,0,0.010234,0,5996986.0
2019-12-27,0,0,0,0.011443,0,6705248.0
2019-12-26,0,0,0,0.009552,0,5597002.0
2019-12-25,0,0,0,0.011945,0,6998917.0
2019-12-24,0,0,0,0.009664,0,5662628.0
2019-12-23,0,0,0,0.012494,0,7320688.0
2019-12-22,0,0,0,0.01178,0,6902498.0
2019-12-21,0,0,0,0.009346,0,5476130.0
2019-12-20,0,0,0,0.011493,0,6733820.0
2019-12-19,0,0,0,0.012758,0,7475123.0
2019-12-18,0,0,0,0.012653,0,7413401.0
2019-12-17,0,0,0,0.011557,0,6771001.0
2019-12-16,0,0,0,0.012856,0,7532345.0
2019-12-15,0,0,0,0.014229,0,8336764.0
2019-12-14,0,0,0,0.014254,0,8351250.0
2019-12-13,0,0,0,0.014985,0,8779350.0
2019-12-12,0,0,0,0.016507,0,9670988.0
2019-12-11,0,0,0,0.015509,0,9086155.0
2019-12-10,0,0,0,0.016909,0,9906599.0
2019-12-09,0,0,0,0.017265,0,10114962.0
2019-12-08,0,0,0,0.0182,0,10662275.0
2019-12-07,0,0,0,0.018571,0,10879518.0
2019-12-06,0,0,0,0.018474,0,10823023.0
2019-12-05,0,0,0,0.017858,0,10461568.0
2019-12-04,0,0,0,0.017125,0,10032388.0
2019-12-03,0,0,0,0.017058,0,9993125.0
2019-12-02,0,0,0,0.017306,0,10137920.0
2019-12-01,0,0,0,0.01716,0,10052669.0
2019-11-30,0,0,0,0.018003,0,10546310.0
2019-11-29,0,0,0,0.019005,0,11133324.0
2019-11-28,0,0,0,0.017767,0,10407703.0
2019-11-27,0,0,0,0.018112,0,10609574.0
2019-11-26,0,0,0,0.017909,0,10490423.0
2019-11-25,0,0,0,0.018211,0,10667738.0
2019-11-24,0,0,0,0.017072,0,10000090.0
2019-11-23,0,0,0,0.017752,0,10398287.0
2019-11-22,0,0,0,0.018423,0,10791029.0
2019-11-21,0,0,0,0.017105,0,10018901.0
2019-11-20,0,0,0,0.020412,0,11955960.0
2019-11-19,0,0,0,0.017148,0,10044123.0
2019-11-18,0,0,0,0.017272,0,10116087.0
2019-11-17,0,0,0,0.019189,0,11238832.0
2019-11-16,0,0,0,0.017525,0,10264259.0
2019-11-15,0,0,0,0.023755,0,13912931.0
2019-11-14,0,0,0,0.025014,0,14650172.0
2019-11-13,0,0,0,0.02493,0,14600480.0
2019-11-12,0,0,0,0.025644,0,15018767.0
2019-11-11,0,0,0,0.02716,0,15906397.0
2019-11-10,0,0,0,0.026808,0,15699785.0
2019-11-09,0,0,0,0.028705,0,16810578.0
2019-11-08,0,0,0,0.026929,0,15770474.0
2019-11-07,0,0,0,0.029377,0,17203871.0
2019-11-06,0,0,0,0.030787,0,18029315.0
2019-11-05,0,0,0,0.030097,0,17624844.0
2019-11-04,0,0,0,0.028628,0,16764271.0
2019-11-03,0,0,0,0.035731,0,20923745.0
2019-11-02,0,0,0,0.029187,0,17091321.0
2019-11-01,0,0,0,0.030905,0,18097356.0
2019-10-31,0,0,0,0.032383,0,18962369.0
2019-10-30,0,0,0,0.035353,0,20700943.0
2019-10-29,0,0,0,0.032155,0,18828426.0
2019-10-28,0,0,0,0.026565,0,15554852.0
2019-10-27,0,0,0,0.027903,0,16337944.0
2019-10-26,0,0,0,0.028876,0,16907608.0
2019-10-25,0,0,0,0.031225,0,18282767.0
2019-10-24,0,0,0,0.030184,0,17673030.0
2019-10-23,0,0,0,0.03196,0,18712623.0
2019-10-22,0,0,0,0.033555,0,19646198.0
2019-10-21,0,0,0,0.039296,0,23006813.0
2019-10-20,0,0,0,0.041691,0,24408734.0
2019-10-19,0,0,0,0.040612,0,23776614.0
2019-10-18,0,0,0,0.040102,0,23477586.0
2019-10-17,0,0,0,0.041468,0,24277233.0
2019-10-16,0,0,0,0.040991,0,23997813.0
2019-10-15,0,0,0,0.040605,0,23771229.0
2019-10-14,0,0,0,0.04141,0,24242437.0
2019-10-13,0,0,0,0.035891,0,21010763.0
2019-10-12,0,0,0,0.037893,0,22182638.0
2019-10-11,0,0,0,0.043959,0,25733214.0
2019-10-10,0,0,0,0.022345,0,13080143.0
2019-10-09,0,0,0,0.025145,0,14467753.0
2019-10-08,0,0,0,0.023549,0,13549592.0
2019-10-07,0,0,0,0.026539,0,15269702.0
2019-10-06,0,0,0,0.025841,0,14867852.0
2019-10-05,0,0,0,0.025238,0,14520462.0
2019-10-04,0,0,0,0.02575,0,14814867.0
2019-10-03,0,0,0,0.025834,0,14863214.0
2019-10-02,0,0,0,0.024864,0,14304553.0
2019-10-01,0,0,0,0.025633,0,14746775.0
2019-09-30,0,0,0,0.029982,0,17248578.0
2019-09-29,0,0,0,0.025105,0,14442553.0
2019-09-28,0,0,0,0.027796,0,15990875.0
2019-09-27,0,0,0,0.032774,0,18854340.0
2019-09-26,0,0,0,0.027449,0,15790618.0
2019-09-25,0,0,0,0.027185,0,15638403.0
2019-09-24,0,0,0,0.026364,0,15166128.0
2019-09-23,0,0,0,0.031146,0,17916709.0
2019-09-22,0,0,0,0.030924,0,17788939.0
2019-09-21,0,0,0,0.030091,0,17309465.0
2019-09-20,0,0,0,0.030563,0,17580682.0
2019-09-19,0,0,0,0.031177,0,17933643.0
2019-09-18,0,0,0,0.033658,0,19360139.0
2019-09-17,0,0,0,0.034244,0,19697312.0
2019-09-16,0,0,0,0.037657,0,21660248.0
2019-09-15,0,0,0,0.033206,0,19099492.0
2019-09-14,0,0,0,0.033625,0,19340179.0
2019-09-13,0,0,0,0.032856,0,18897678.0
2019-09-12,0,0,0,0.04129,0,23748147.0
2019-09-11,0,0,0,0.034911,0,20078982.0
2019-09-10,0,0,0,0.044103,0,25365719.0
2019-09-09,0,0,0,0.045728,0,26298049.0
2019-09-08,0,0,0,0.048942,0,28146793.0
2019-09-07,0,0,0,0.048628,0,27966081.0
2019-09-06,0,0,0,0.04742,0,27271429.0
2019-09-05,0,0,0,0.049897,0,28695696.0
2019-09-04,0,0,0,0.050646,0,28695696.0
2019-09-03,0,0,0,0.051114,0,28695696.0
2019-09-02,0,0,0,0.049923,0,28695696.0
2019-09-01,0,0,0,0.041583,0,28695696.0
2019-08-31,0,0,0,0.044568,0,28695696.0
2019-08-30,0,0,0,0.044326,0,28695696.0
2019-08-29,0,0,0,0.049496,0,28695696.0
2019-08-28,0,0,0,0.055155,0,28695696.0
2019-08-27,0,0,0,0.055963,0,28695696.0
2019-08-26,0,0,0,0.065528,0,28695696.0
2019-08-25,0,0,0,0.059869,0,28695696.0
2019-08-24,0,0,0,0.062952,0,28695696.0
2019-08-23,0,0,0,0.063457,0,28695696.0
2019-08-22,0,0,0,0.062094,0,28695696.0
2019-08-21,0,0,0,0.064961,0,28695696.0
