date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-26,0,0,0,0.632016,0,4093780.0
2020-10-25,0,0,0,0.659071,0,4269028.0
2020-10-24,0,0,0,0.636504,0,4124199.0
2020-10-23,0,0,0,0.689379,0,4466799.0
2020-10-22,0,0,0,0.701267,0,4550841.0
2020-10-21,0,0,0,0.733953,0,4762956.0
2020-10-20,0,0,0,0.652323,0,4233220.0
2020-10-19,0,0,0,0.720726,0,4692095.0
2020-10-18,0,0,0,0.859874,0,5597978.0
2020-10-17,0,0,0,0.779464,0,5074491.0
2020-10-16,0,0,0,0.707042,0,4603006.0
2020-10-15,0,0,0,0.801639,0,5218855.0
2020-10-14,0,0,0,0.824226,0,5365903.0
2020-10-13,0,0,0,0.781052,0,5086860.0
2020-10-12,0,0,0,0.853841,0,5570558.0
2020-10-11,0,0,0,0.833717,0,5440303.0
2020-10-10,0,0,0,0.843456,0,5503852.0
2020-10-09,0,0,0,1.02,0,6668083.0
2020-10-08,0,0,0,1.11,0,7241788.0
2020-10-07,0,0,0,0.864388,0,5664144.0
2020-10-06,0,0,0,0.893874,0,5856932.0
2020-10-05,0,0,0,0.903665,0,5920786.0
2020-10-04,0,0,0,0.950698,0,6228397.0
2020-10-03,0,0,0,0.9719,0,6367024.0
2020-10-02,0,0,0,0.885707,0,5801882.0
2020-10-01,0,0,0,0.671948,0,4401636.0
2020-09-30,0,0,0,0.616149,0,5247416.0
2020-09-29,0,0,0,0.657594,0,5600382.0
2020-09-28,0,0,0,0.633585,0,5399189.0
2020-09-27,0,0,0,0.754758,0,6442790.0
2020-09-26,0,0,0,0.866847,0,7399418.0
2020-09-25,0,0,0,1.02,0,8673236.0
2020-09-24,0,0,0,0.807742,0,7065417.0
2020-09-23,0,0,0,0.984491,0,10323092.0
2020-09-22,0,0,0,0.992852,0,10410763.0
2020-09-21,0,0,0,1.2,0,12584065.0
2020-09-20,0,0,0,1.61,0,16911911.0
2020-09-19,0,0,0,2.21,0,23203565.0
2020-09-18,0,0,0,2.8,0,29659341.0
2020-09-17,0,0,0,3.82,0,41287832.0
2020-09-16,0,0,0,4.86,0,52595982.0
2020-09-15,0,0,0,1.21,0,8881745.0
2020-09-14,0,0,0,1.23,0,9015768.0
2020-09-13,0,0,0,1.23,0,8723125.0
2020-09-12,0,0,0,1.29,0,9106501.0
2020-09-11,0,0,0,1.29,0,9129007.0
2020-09-10,0,0,0,1.37,0,9714557.0
2020-09-09,0,0,0,1.3,0,9177796.0
2020-09-08,0,0,0,1.31,0,9299275.0
2020-09-07,0,0,0,1.17,0,8294173.0
2020-09-06,0,0,0,1.16,0,8220857.0
2020-09-05,0,0,0,1.06,0,7477430.0
2020-09-04,0,0,0,1.38,0,9794994.0
2020-09-03,0,0,0,1.34,0,9486849.0
2020-09-02,0,0,0,1.11,0,7842326.0
2020-09-01,0,0,0,1.17,0,8303285.0
2020-08-31,0,0,0,1.07,0,7572299.0
2020-08-30,0,0,0,1.13,0,7992885.0
2020-08-29,0,0,0,1.05,0,7394131.0
2020-08-28,0,0,0,1.02,0,7182484.0
2020-08-27,0,0,0,1.22,0,8639723.0
2020-08-26,0,0,0,1.08,0,7656440.0
2020-08-25,0,0,0,0.991569,0,7014710.0
2020-08-24,0,0,0,1.02,0,7247347.0
2020-08-23,0,0,0,1.23,0,8673762.0
2020-08-22,0,0,0,1.13,0,7964692.0
2020-08-21,0,0,0,1.12,0,7891614.0
2020-08-20,0,0,0,1.18,0,8335957.0
2020-08-19,0,0,0,1.0,0,7109509.0
2020-08-18,0,0,0,1.2,0,8465987.0
2020-08-17,0,0,0,1.25,0,8847267.0
2020-08-16,0,0,0,1.26,0,8920841.0
2020-08-15,0,0,0,1.17,0,8310257.0
2020-08-14,0,0,0,1.29,0,9134238.0
2020-08-13,0,0,0,1.33,0,9397143.0
2020-08-12,0,0,0,1.29,0,9108236.0
2020-08-11,0,0,0,1.32,0,9361096.0
2020-08-10,0,0,0,1.48,0,10489448.0
2020-08-09,0,0,0,1.48,0,10444991.0
2020-08-08,0,0,0,1.44,0,10195524.0
2020-08-07,0,0,0,1.47,0,10432460.0
2020-08-06,0,0,0,1.17,0,8282265.0
2020-08-05,0,0,0,0.918531,0,6497967.0
2020-08-04,0,0,0,1.02,0,7234787.0
2020-08-03,0,0,0,1.05,0,7435425.0
2020-08-02,0,0,0,1.13,0,7980170.0
2020-08-01,0,0,0,0.960239,0,6793004.0
2020-07-31,0,0,0,0.774943,0,5482160.0
2020-07-30,0,0,0,0.792727,0,5607971.0
2020-07-29,0,0,0,0.844423,0,5973685.0
2020-07-28,0,0,0,0.859547,0,6080672.0
2020-07-27,0,0,0,0.737293,0,5215814.0
2020-07-26,0,0,0,0.936957,0,6628293.0
2020-07-25,0,0,0,0.941677,0,6661676.0
2020-07-24,0,0,0,0.934528,0,6611102.0
2020-07-23,0,0,0,0.62086,0,4392131.0
2020-07-22,0,0,0,0.661646,0,4680662.0
2020-07-21,0,0,0,0.677638,0,4793791.0
2020-07-20,0,0,0,0.662604,0,4687421.0
2020-07-19,0,0,0,0.774113,0,5476144.0
2020-07-18,0,0,0,0.704749,0,4985457.0
2020-07-17,0,0,0,0.778817,0,5509420.0
2020-07-16,0,0,0,0.775387,0,5485160.0
2020-07-15,0,0,0,0.732277,0,5180190.0
2020-07-14,0,0,0,0.561691,0,3973449.0
2020-07-13,0,0,0,0.541871,0,3833247.0
2020-07-12,0,0,0,0.331556,0,2345458.0
2020-07-11,0,0,0,0.31449,0,2224728.0
2020-07-10,0,0,0,0.284084,0,2009633.0
2020-07-09,0,0,0,0.30811,0,2179596.0
2020-07-08,0,0,0,0.289007,0,2044464.0
2020-07-07,0,0,0,0.205033,0,1450421.0
2020-07-06,0,0,0,0.190669,0,1450421.0
2020-07-05,0,0,0,0.147977,0,1450421.0
2020-07-04,0,0,0,0.14223,0,1450421.0
2020-07-03,0,0,0,0.171587,0,1450421.0
2020-07-02,0,0,0,0.176822,0,1450421.0
2020-07-01,0,0,0,0.200236,0,1450421.0
2020-06-30,0,0,0,0.200236,0,1450421.0
2020-06-29,0,0,0,0.194745,0,1450421.0
2020-06-28,0,0,0,0.171844,0,1450421.0
2020-06-27,0,0,0,0.164251,0,1450421.0
2020-06-26,0,0,0,0.201293,0,1450421.0
2020-06-25,0,0,0,0.200099,0,1450421.0
