date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-15,0,0,0,0.132144,0,42353258.0
2020-09-14,0,0,0,0.140212,0,44928238.0
2020-09-13,0,0,0,0.14105,0,45186035.0
2020-09-12,0,0,0,0.151232,0,48435950.0
2020-09-11,0,0,0,0.14321,0,45855383.0
2020-09-10,0,0,0,0.141623,0,45336419.0
2020-09-09,0,0,0,0.132535,0,42417359.0
2020-09-08,0,0,0,0.129472,0,41426841.0
2020-09-07,0,0,0,0.132464,0,42373696.0
2020-09-06,0,0,0,0.135028,0,43183437.0
2020-09-05,0,0,0,0.127992,0,40922981.0
2020-09-04,0,0,0,0.144753,0,46270711.0
2020-09-03,0,0,0,0.139391,0,44545862.0
2020-09-02,0,0,0,0.175404,0,56040937.0
2020-09-01,0,0,0,0.194106,0,62001289.0
2020-08-31,0,0,0,0.194416,0,62083597.0
2020-08-30,0,0,0,0.194448,0,62079529.0
2020-08-29,0,0,0,0.195232,0,62314513.0
2020-08-28,0,0,0,0.196328,0,62649133.0
2020-08-27,0,0,0,0.187962,0,59964591.0
2020-08-26,0,0,0,0.197186,0,62891576.0
2020-08-25,0,0,0,0.202183,0,64469063.0
2020-08-24,0,0,0,0.220161,0,70184253.0
2020-08-23,0,0,0,0.223158,0,71122177.0
2020-08-22,0,0,0,0.227332,0,72434398.0
2020-08-21,0,0,0,0.193596,0,61669827.0
2020-08-20,0,0,0,0.186163,0,59287167.0
2020-08-19,0,0,0,0.175598,0,55907445.0
2020-08-18,0,0,0,0.190889,0,60760810.0
2020-08-17,0,0,0,0.193181,0,61475276.0
2020-08-16,0,0,0,0.188752,0,60051143.0
2020-08-15,0,0,0,0.192974,0,61378543.0
2020-08-14,0,0,0,0.182315,0,57974420.0
2020-08-13,0,0,0,0.181808,0,57797110.0
2020-08-12,0,0,0,0.184021,0,58487037.0
2020-08-11,0,0,0,0.175605,0,55797868.0
2020-08-10,0,0,0,0.184048,0,58465825.0
2020-08-09,0,0,0,0.176329,0,55999369.0
2020-08-08,0,0,0,0.170257,0,54057182.0
2020-08-07,0,0,0,0.166129,0,52733180.0
2020-08-06,0,0,0,0.170042,0,53960940.0
2020-08-05,0,0,0,0.172206,0,54634002.0
2020-08-04,0,0,0,0.171018,0,54242944.0
2020-08-03,0,0,0,0.172795,0,54792483.0
2020-08-02,0,0,0,0.16828,0,53347160.0
2020-08-01,0,0,0,0.17427,0,55231497.0
2020-07-31,0,0,0,0.161601,0,51203268.0
2020-07-30,0,0,0,0.161256,0,51080247.0
2020-07-29,0,0,0,0.16078,0,50916510.0
2020-07-28,0,0,0,0.160722,0,50885219.0
2020-07-27,0,0,0,0.163057,0,51610810.0
2020-07-26,0,0,0,0.170894,0,54077263.0
2020-07-25,0,0,0,0.160489,0,50770894.0
2020-07-24,0,0,0,0.15877,0,50214285.0
2020-07-23,0,0,0,0.163808,0,51793734.0
2020-07-22,0,0,0,0.166193,0,52534492.0
2020-07-21,0,0,0,0.166832,0,52722766.0
2020-07-20,0,0,0,0.169568,0,53573003.0
2020-07-19,0,0,0,0.151277,0,47781786.0
2020-07-18,0,0,0,0.149882,0,47328647.0
2020-07-17,0,0,0,0.142905,0,45113323.0
2020-07-16,0,0,0,0.148139,0,46753180.0
2020-07-15,0,0,0,0.14777,0,46624301.0
2020-07-14,0,0,0,0.147663,0,46578470.0
2020-07-13,0,0,0,0.148356,0,46784559.0
2020-07-12,0,0,0,0.150137,0,47333414.0
2020-07-11,0,0,0,0.153896,0,48505479.0
2020-07-10,0,0,0,0.152232,0,47968211.0
2020-07-09,0,0,0,0.146481,0,46143549.0
2020-07-08,0,0,0,0.145022,0,45671652.0
2020-07-07,0,0,0,0.135316,0,42603678.0
2020-07-06,0,0,0,0.136259,0,42888701.0
2020-07-05,0,0,0,0.13235,0,41647154.0
2020-07-04,0,0,0,0.132892,0,41806343.0
2020-07-03,0,0,0,0.133502,0,41986871.0
2020-07-02,0,0,0,0.132485,0,41655556.0
2020-07-01,0,0,0,0.132775,0,41736169.0
2020-06-30,0,0,0,0.131678,0,41379812.0
2020-06-29,0,0,0,0.130999,0,41154855.0
2020-06-28,0,0,0,0.130081,0,40855211.0
2020-06-27,0,0,0,0.1287,0,40410362.0
2020-06-26,0,0,0,0.137633,0,43203500.0
2020-06-25,0,0,0,0.137276,0,43079543.0
2020-06-24,0,0,0,0.139295,0,43701313.0
2020-06-23,0,0,0,0.144816,0,45420843.0
2020-06-22,0,0,0,0.148329,0,46509891.0
2020-06-21,0,0,0,0.146213,0,45833896.0
2020-06-20,0,0,0,0.143806,0,45066501.0
2020-06-19,0,0,0,0.144255,0,45194788.0
2020-06-18,0,0,0,0.145455,0,45558105.0
2020-06-17,0,0,0,0.145442,0,45540821.0
2020-06-16,0,0,0,0.141255,0,44217835.0
2020-06-15,0,0,0,0.138979,0,43493255.0
2020-06-14,0,0,0,0.141835,0,44374607.0
2020-06-13,0,0,0,0.149513,0,46763603.0
2020-06-12,0,0,0,0.145298,0,45432500.0
2020-06-11,0,0,0,0.13856,0,43313299.0
2020-06-10,0,0,0,0.160202,0,50064333.0
2020-06-09,0,0,0,0.154955,0,48410921.0
2020-06-08,0,0,0,0.161175,0,50340042.0
2020-06-07,0,0,0,0.143616,0,44843175.0
2020-06-06,0,0,0,0.143597,0,44824417.0
2020-06-05,0,0,0,0.145241,0,45324475.0
2020-06-04,0,0,0,0.147785,0,46105204.0
2020-06-03,0,0,0,0.137391,0,42850312.0
2020-06-02,0,0,0,0.131494,0,40999519.0
2020-06-01,0,0,0,0.132599,0,41331880.0
2020-05-31,0,0,0,0.125649,0,39153278.0
2020-05-30,0,0,0,0.129732,0,40415088.0
2020-05-29,0,0,0,0.124568,0,38794986.0
2020-05-28,0,0,0,0.128865,0,40121802.0
2020-05-27,0,0,0,0.122826,0,38230681.0
2020-05-26,0,0,0,0.123353,0,38383664.0
2020-05-25,0,0,0,0.122647,0,38152647.0
2020-05-24,0,0,0,0.109808,0,34149097.0
2020-05-23,0,0,0,0.118492,0,36838946.0
2020-05-22,0,0,0,0.122234,0,37991225.0
2020-05-21,0,0,0,0.105809,0,32876274.0
2020-05-20,0,0,0,0.108269,0,33630896.0
2020-05-19,0,0,0,0.108891,0,33814312.0
2020-05-18,0,0,0,0.107693,0,33432144.0
2020-05-17,0,0,0,0.105466,0,32731446.0
2020-05-16,0,0,0,0.103507,0,32114159.0
2020-05-15,0,0,0,0.102801,0,31885828.0
2020-05-14,0,0,0,0.103014,0,31942281.0
2020-05-13,0,0,0,0.103604,0,32115565.0
2020-05-12,0,0,0,0.09996,0,30976988.0
2020-05-11,0,0,0,0.097414,0,30179050.0
2020-05-10,0,0,0,0.099538,0,30828125.0
2020-05-09,0,0,0,0.111913,0,34650264.0
2020-05-08,0,0,0,0.113196,0,35036993.0
2020-05-07,0,0,0,0.109138,0,33770799.0
2020-05-06,0,0,0,0.110643,0,34226167.0
2020-05-05,0,0,0,0.112695,0,34850775.0
2020-05-04,0,0,0,0.114972,0,35544316.0
2020-05-03,0,0,0,0.118621,0,36661511.0
2020-05-02,0,0,0,0.116632,0,36036055.0
2020-05-01,0,0,0,0.114918,0,35495691.0
2020-04-30,0,0,0,0.110115,0,34001591.0
2020-04-29,0,0,0,0.116367,0,35921453.0
2020-04-28,0,0,0,0.109077,0,33660556.0
2020-04-27,0,0,0,0.11143,0,34376375.0
2020-04-26,0,0,0,0.107853,0,33262841.0
2020-04-25,0,0,0,0.103078,0,31780350.0
2020-04-24,0,0,0,0.102425,0,31569221.0
2020-04-23,0,0,0,0.100595,0,30995718.0
2020-04-22,0,0,0,0.099753,0,30727084.0
2020-04-21,0,0,0,0.09826,0,30258028.0
2020-04-20,0,0,0,0.097541,0,30027258.0
2020-04-19,0,0,0,0.102626,0,31580370.0
2020-04-18,0,0,0,0.104051,0,32011739.0
2020-04-17,0,0,0,0.100822,0,31008833.0
2020-04-16,0,0,0,0.102172,0,31413979.0
2020-04-15,0,0,0,0.095997,0,29506330.0
2020-04-14,0,0,0,0.098179,0,30168047.0
2020-04-13,0,0,0,0.098247,0,30179221.0
2020-04-12,0,0,0,0.101538,0,31180569.0
2020-04-11,0,0,0,0.100923,0,30981964.0
2020-04-10,0,0,0,0.100686,0,30899772.0
2020-04-09,0,0,0,0.110562,0,33919536.0
2020-04-08,0,0,0,0.110402,0,33859925.0
2020-04-07,0,0,0,0.106504,0,32654414.0
2020-04-06,0,0,0,0.109,0,33409034.0
2020-04-05,0,0,0,0.100195,0,30700325.0
2020-04-04,0,0,0,0.100966,0,30926733.0
2020-04-03,0,0,0,0.098916,0,30289208.0
2020-04-02,0,0,0,0.098136,0,30040944.0
2020-04-01,0,0,0,0.097215,0,29749512.0
2020-03-31,0,0,0,0.098417,0,30107627.0
2020-03-30,0,0,0,0.096796,0,29601389.0
2020-03-29,0,0,0,0.090139,0,27557911.0
2020-03-28,0,0,0,0.095711,0,29251889.0
2020-03-27,0,0,0,0.098542,0,30107303.0
2020-03-26,0,0,0,0.101092,0,30876345.0
2020-03-25,0,0,0,0.098687,0,30132053.0
2020-03-24,0,0,0,0.103688,0,31648979.0
2020-03-23,0,0,0,0.09917,0,30260124.0
2020-03-22,0,0,0,0.092525,0,28223160.0
2020-03-21,0,0,0,0.101167,0,30849314.0
2020-03-20,0,0,0,0.101033,0,30798341.0
2020-03-19,0,0,0,0.104191,0,31750845.0
2020-03-18,0,0,0,0.091057,0,27739303.0
2020-03-17,0,0,0,0.088806,0,27043936.0
2020-03-16,0,0,0,0.085114,0,25912139.0
2020-03-15,0,0,0,0.091779,0,27932623.0
2020-03-14,0,0,0,0.086708,0,26380549.0
2020-03-13,0,0,0,0.090682,0,27580821.0
2020-03-12,0,0,0,0.07775,0,23640039.0
2020-03-11,0,0,0,0.14893,0,45267474.0
2020-03-10,0,0,0,0.154619,0,46980853.0
2020-03-09,0,0,0,0.153214,0,46538359.0
2020-03-08,0,0,0,0.150835,0,45682024.0
2020-03-07,0,0,0,0.176634,0,53495440.0
2020-03-06,0,0,0,0.180371,0,54627238.0
2020-03-05,0,0,0,0.179258,0,54290212.0
2020-03-04,0,0,0,0.170802,0,51729161.0
2020-03-03,0,0,0,0.171445,0,51924040.0
2020-03-02,0,0,0,0.171408,0,51912730.0
2020-03-01,0,0,0,0.16458,0,49844869.0
2020-02-29,0,0,0,0.166245,0,50344554.0
2020-02-28,0,0,0,0.166491,0,50402090.0
2020-02-27,0,0,0,0.171915,0,52026686.0
2020-02-26,0,0,0,0.168238,0,50896164.0
2020-02-25,0,0,0,0.200346,0,60589178.0
2020-02-24,0,0,0,0.213455,0,64531401.0
2020-02-23,0,0,0,0.205991,0,62253497.0
2020-02-22,0,0,0,0.197309,0,59609367.0
2020-02-21,0,0,0,0.200561,0,60571178.0
2020-02-20,0,0,0,0.196687,0,59381072.0
2020-02-19,0,0,0,0.19824,0,59822785.0
2020-02-18,0,0,0,0.216052,0,65182934.0
2020-02-17,0,0,0,0.204908,0,61799479.0
2020-02-16,0,0,0,0.21585,0,65076812.0
2020-02-15,0,0,0,0.232587,0,70098405.0
2020-02-14,0,0,0,0.258276,0,77788434.0
2020-02-13,0,0,0,0.250969,0,75586002.0
2020-02-12,0,0,0,0.260492,0,78426819.0
2020-02-11,0,0,0,0.254556,0,76613199.0
2020-02-10,0,0,0,0.231023,0,69505130.0
2020-02-09,0,0,0,0.235442,0,70809927.0
2020-02-08,0,0,0,0.212523,0,63894752.0
2020-02-07,0,0,0,0.213989,0,64313018.0
2020-02-06,0,0,0,0.211358,0,63500377.0
2020-02-05,0,0,0,0.206954,0,62154951.0
2020-02-04,0,0,0,0.201084,0,60370822.0
2020-02-03,0,0,0,0.18738,0,56236840.0
2020-02-02,0,0,0,0.188738,0,56624054.0
2020-02-01,0,0,0,0.180736,0,54204034.0
2020-01-31,0,0,0,0.171299,0,51355286.0
2020-01-30,0,0,0,0.17553,0,52604955.0
2020-01-29,0,0,0,0.172328,0,51627013.0
2020-01-28,0,0,0,0.171109,0,51243723.0
2020-01-27,0,0,0,0.167297,0,50083595.0
2020-01-26,0,0,0,0.16532,0,49474210.0
2020-01-25,0,0,0,0.158294,0,47354704.0
2020-01-24,0,0,0,0.160251,0,47922311.0
2020-01-23,0,0,0,0.161079,0,48152645.0
2020-01-22,0,0,0,0.167832,0,50153129.0
2020-01-21,0,0,0,0.173732,0,51897286.0
2020-01-20,0,0,0,0.165109,0,49303558.0
2020-01-19,0,0,0,0.15793,0,47142301.0
2020-01-18,0,0,0,0.169629,0,50616465.0
2020-01-17,0,0,0,0.169054,0,50426736.0
2020-01-16,0,0,0,0.157793,0,47050714.0
2020-01-15,0,0,0,0.164798,0,49121668.0
2020-01-14,0,0,0,0.149379,0,44509076.0
2020-01-13,0,0,0,0.136646,0,40700020.0
2020-01-12,0,0,0,0.139219,0,41451282.0
2020-01-11,0,0,0,0.135432,0,40308632.0
2020-01-10,0,0,0,0.13547,0,40305177.0
2020-01-09,0,0,0,0.132729,0,39474446.0
2020-01-08,0,0,0,0.137023,0,40736707.0
2020-01-07,0,0,0,0.136512,0,40569635.0
2020-01-06,0,0,0,0.137758,0,40924823.0
2020-01-05,0,0,0,0.132079,0,39223039.0
2020-01-04,0,0,0,0.132481,0,39320582.0
2020-01-03,0,0,0,0.129755,0,38503776.0
2020-01-02,0,0,0,0.126175,0,37427539.0
2020-01-01,0,0,0,0.129967,0,38537667.0
2019-12-31,0,0,0,0.129415,0,38359615.0
2019-12-30,0,0,0,0.131198,0,38873358.0
2019-12-29,0,0,0,0.13437,0,39798271.0
2019-12-28,0,0,0,0.131992,0,39078693.0
2019-12-27,0,0,0,0.131413,0,38892339.0
2019-12-26,0,0,0,0.1311,0,38784412.0
2019-12-25,0,0,0,0.131745,0,38960562.0
2019-12-24,0,0,0,0.132169,0,39071173.0
2019-12-23,0,0,0,0.140021,0,41375967.0
2019-12-22,0,0,0,0.146965,0,43410742.0
2019-12-21,0,0,0,0.145137,0,42851094.0
2019-12-20,0,0,0,0.149452,0,44111838.0
2019-12-19,0,0,0,0.136137,0,40166571.0
2019-12-18,0,0,0,0.138239,0,40770549.0
2019-12-17,0,0,0,0.12979,0,38263911.0
2019-12-16,0,0,0,0.137123,0,40409795.0
2019-12-15,0,0,0,0.148349,0,43700864.0
2019-12-14,0,0,0,0.147962,0,43570064.0
2019-12-13,0,0,0,0.153106,0,45060748.0
2019-12-12,0,0,0,0.150409,0,44256031.0
2019-12-11,0,0,0,0.153598,0,45176418.0
2019-12-10,0,0,0,0.154497,0,45423273.0
2019-12-09,0,0,0,0.162772,0,47836600.0
2019-12-08,0,0,0,0.162285,0,47674934.0
2019-12-07,0,0,0,0.16395,0,48144937.0
2019-12-06,0,0,0,0.16429,0,48225574.0
2019-12-05,0,0,0,0.163958,0,48108816.0
2019-12-04,0,0,0,0.156964,0,46034024.0
2019-12-03,0,0,0,0.158974,0,46609117.0
2019-12-02,0,0,0,0.160556,0,47053708.0
2019-12-01,0,0,0,0.163773,0,47977017.0
2019-11-30,0,0,0,0.16467,0,48220239.0
2019-11-29,0,0,0,0.17257,0,50513092.0
2019-11-28,0,0,0,0.164855,0,48235543.0
2019-11-27,0,0,0,0.159266,0,46580224.0
2019-11-26,0,0,0,0.156531,0,45762376.0
2019-11-25,0,0,0,0.154401,0,45121466.0
2019-11-24,0,0,0,0.15332,0,44787162.0
2019-11-23,0,0,0,0.169126,0,49384167.0
2019-11-22,0,0,0,0.162086,0,47309347.0
2019-11-21,0,0,0,0.176168,0,51397118.0
2019-11-20,0,0,0,0.192366,0,56101060.0
2019-11-19,0,0,0,0.192016,0,55975979.0
2019-11-18,0,0,0,0.194476,0,56669526.0
2019-11-17,0,0,0,0.21344,0,62169770.0
2019-11-16,0,0,0,0.219979,0,64047567.0
2019-11-15,0,0,0,0.221548,0,64477794.0
2019-11-14,0,0,0,0.233156,0,67827412.0
2019-11-13,0,0,0,0.238129,0,69245101.0
2019-11-12,0,0,0,0.237901,0,69150132.0
2019-11-11,0,0,0,0.231069,0,67137068.0
2019-11-10,0,0,0,0.233526,0,67821998.0
2019-11-09,0,0,0,0.231178,0,67111881.0
2019-11-08,0,0,0,0.226721,0,65790474.0
2019-11-07,0,0,0,0.24196,0,70182345.0
2019-11-06,0,0,0,0.244404,0,70860626.0
2019-11-05,0,0,0,0.243737,0,70637534.0
2019-11-04,0,0,0,0.249329,0,72227391.0
2019-11-03,0,0,0,0.219181,0,63466614.0
2019-11-02,0,0,0,0.225703,0,65327485.0
2019-11-01,0,0,0,0.222233,0,64295262.0
2019-10-31,0,0,0,0.21412,0,61921431.0
2019-10-30,0,0,0,0.215737,0,62361772.0
2019-10-29,0,0,0,0.225019,0,65017080.0
2019-10-28,0,0,0,0.227816,0,65797316.0
2019-10-27,0,0,0,0.223939,0,64649175.0
2019-10-26,0,0,0,0.20366,0,58768936.0
2019-10-25,0,0,0,0.215698,0,62215379.0
2019-10-24,0,0,0,0.213915,0,61674882.0
2019-10-23,0,0,0,0.185339,0,53411866.0
2019-10-22,0,0,0,0.186692,0,53778255.0
2019-10-21,0,0,0,0.185152,0,53311587.0
2019-10-20,0,0,0,0.18357,0,52832312.0
2019-10-19,0,0,0,0.181794,0,52298113.0
2019-10-18,0,0,0,0.185698,0,53397757.0
2019-10-17,0,0,0,0.19202,0,55190905.0
2019-10-16,0,0,0,0.182835,0,52510621.0
2019-10-15,0,0,0,0.196471,0,56420248.0
2019-10-14,0,0,0,0.195442,0,56099211.0
2019-10-13,0,0,0,0.178853,0,51314292.0
2019-10-12,0,0,0,0.174637,0,50082122.0
2019-10-11,0,0,0,0.175795,0,50391615.0
2019-10-10,0,0,0,0.18513,0,53043445.0
2019-10-09,0,0,0,0.176525,0,50555224.0
2019-10-08,0,0,0,0.176318,0,50473402.0
2019-10-07,0,0,0,0.18089,0,51752493.0
2019-10-06,0,0,0,0.173084,0,49502400.0
2019-10-05,0,0,0,0.158762,0,45385412.0
2019-10-04,0,0,0,0.160634,0,45899865.0
2019-10-03,0,0,0,0.159192,0,45466778.0
2019-10-02,0,0,0,0.159011,0,45393621.0
2019-10-01,0,0,0,0.15828,0,45164933.0
2019-09-30,0,0,0,0.158983,0,45344311.0
2019-09-29,0,0,0,0.155507,0,44332606.0
2019-09-28,0,0,0,0.155578,0,44332300.0
2019-09-27,0,0,0,0.154025,0,43869545.0
2019-09-26,0,0,0,0.151505,0,43131556.0
2019-09-25,0,0,0,0.155501,0,44248106.0
2019-09-24,0,0,0,0.151588,0,43114638.0
2019-09-23,0,0,0,0.20339,0,57821337.0
2019-09-22,0,0,0,0.21937,0,62334957.0
2019-09-21,0,0,0,0.217413,0,61749735.0
2019-09-20,0,0,0,0.221671,0,62929826.0
2019-09-19,0,0,0,0.22359,0,63444165.0
2019-09-18,0,0,0,0.225722,0,64019423.0
2019-09-17,0,0,0,0.211183,0,59866933.0
2019-09-16,0,0,0,0.206774,0,58589827.0
2019-09-15,0,0,0,0.207208,0,58684559.0
2019-09-14,0,0,0,0.207313,0,58685855.0
2019-09-13,0,0,0,0.204182,0,57771833.0
2019-09-12,0,0,0,0.206054,0,58273118.0
2019-09-11,0,0,0,0.207204,0,58571582.0
2019-09-10,0,0,0,0.20884,0,59005640.0
2019-09-09,0,0,0,0.208083,0,58762955.0
2019-09-08,0,0,0,0.209028,0,59001735.0
2019-09-07,0,0,0,0.205823,0,58068217.0
2019-09-06,0,0,0,0.198001,0,55834941.0
2019-09-05,0,0,0,0.206986,0,58340274.0
2019-09-04,0,0,0,0.203634,0,57367052.0
2019-09-03,0,0,0,0.206173,0,58053568.0
2019-09-02,0,0,0,0.209326,0,58912849.0
2019-09-01,0,0,0,0.2061,0,57976244.0
2019-08-31,0,0,0,0.213452,0,60015094.0
2019-08-30,0,0,0,0.21546,0,60549408.0
2019-08-29,0,0,0,0.217307,0,61030131.0
2019-08-28,0,0,0,0.237208,0,66595143.0
2019-08-27,0,0,0,0.244168,0,68514691.0
2019-08-26,0,0,0,0.242461,0,68001446.0
2019-08-25,0,0,0,0.248119,0,69553577.0
2019-08-24,0,0,0,0.24517,0,68692401.0
2019-08-23,0,0,0,0.239457,0,67058423.0
2019-08-22,0,0,0,0.237384,0,66444255.0
2019-08-21,0,0,0,0.231359,0,64724750.0
2019-08-20,0,0,0,0.24362,0,68120269.0
2019-08-19,0,0,0,0.258382,0,72211793.0
2019-08-18,0,0,0,0.239141,0,66800209.0
2019-08-17,0,0,0,0.227559,0,63532520.0
2019-08-16,0,0,0,0.227967,0,63611800.0
2019-08-15,0,0,0,0.235979,0,65815733.0
2019-08-14,0,0,0,0.233666,0,65137720.0
2019-08-13,0,0,0,0.266115,0,74145878.0
2019-08-12,0,0,0,0.271299,0,75550968.0
2019-08-11,0,0,0,0.272071,0,75727790.0
2019-08-10,0,0,0,0.264844,0,73677713.0
2019-08-09,0,0,0,0.271915,0,75606585.0
2019-08-08,0,0,0,0.284176,0,78973542.0
2019-08-07,0,0,0,0.289977,0,80544285.0
2019-08-06,0,0,0,0.290729,0,80710504.0
2019-08-05,0,0,0,0.306515,0,85047701.0
2019-08-04,0,0,0,0.305061,0,84600739.0
2019-08-03,0,0,0,0.305982,0,84810276.0
2019-08-02,0,0,0,0.306138,0,84810187.0
2019-08-01,0,0,0,0.307296,0,85083634.0
2019-07-31,0,0,0,0.315161,0,87215031.0
2019-07-30,0,0,0,0.302932,0,83786321.0
2019-07-29,0,0,0,0.306087,0,84613905.0
2019-07-28,0,0,0,0.297496,0,82195691.0
2019-07-27,0,0,0,0.295747,0,81667338.0
2019-07-26,0,0,0,0.30911,0,85311727.0
2019-07-25,0,0,0,0.304694,0,84048581.0
2019-07-24,0,0,0,0.302251,0,83329072.0
2019-07-23,0,0,0,0.291973,0,80451485.0
2019-07-22,0,0,0,0.306932,0,84527154.0
2019-07-21,0,0,0,0.309547,0,85067248.0
2019-07-20,0,0,0,0.319599,0,87829550.0
2019-07-19,0,0,0,0.305059,0,83833954.0
2019-07-18,0,0,0,0.310119,0,85217910.0
2019-07-17,0,0,0,0.288291,0,79176767.0
2019-07-16,0,0,0,0.281647,0,77309437.0
2019-07-15,0,0,0,0.320026,0,87795136.0
2019-07-14,0,0,0,0.316608,0,86809930.0
2019-07-13,0,0,0,0.374251,0,102557974.0
2019-07-12,0,0,0,0.381738,0,104551800.0
2019-07-11,0,0,0,0.36935,0,101101169.0
2019-07-10,0,0,0,0.414482,0,113394585.0
2019-07-09,0,0,0,0.450325,0,123131330.0
2019-07-08,0,0,0,0.454626,0,124238813.0
2019-07-07,0,0,0,0.457122,0,124848664.0
2019-07-06,0,0,0,0.450911,0,123082415.0
2019-07-05,0,0,0,0.444477,0,121258245.0
2019-07-04,0,0,0,0.448375,0,122252465.0
2019-07-03,0,0,0,0.461284,0,125701782.0
2019-07-02,0,0,0,0.45496,0,123905226.0
2019-07-01,0,0,0,0.464347,0,126390230.0
2019-06-30,0,0,0,0.467085,0,127060544.0
2019-06-29,0,0,0,0.501462,0,136334574.0
2019-06-28,0,0,0,0.503827,0,136898200.0
