date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.001246,0,20874272.0
2019-06-26,0,0,0,0.001128,0,20874272.0
2019-06-25,0,0,0,0.001177,0,20874272.0
2019-06-24,0,0,0,0.001101,0,20874272.0
2019-06-23,0,0,0,0.001085,0,20874272.0
2019-06-22,0,0,0,0.001177,0,20874272.0
2019-06-21,0,0,0,0.001866,0,20874272.0
2019-06-20,0,0,0,0.001456,0,20874272.0
2019-06-19,0,0,0,0.001809,0,20874272.0
2019-06-18,0,0,0,0.002284,0,20874272.0
2019-06-17,0,0,0,0.002612,0,20874272.0
2019-06-16,0,0,0,0.002378,0,20874272.0
2019-06-15,0,0,0,0.002827,0,20874272.0
2019-06-14,0,0,0,0.002542,0,20874272.0
2019-06-13,0,0,0,0.002287,0,20874272.0
2019-06-12,0,0,0,0.002004,0,20874272.0
2019-06-11,0,0,0,0.001357,0,20874272.0
