date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-29,0,0,0,0.313439,0,11211620.0
2020-07-28,0,0,0,0.354646,0,12685568.0
2020-07-27,0,0,0,0.516642,0,18480141.0
2020-07-26,0,0,0,0.507544,0,18154680.0
2020-07-25,0,0,0,0.536221,0,19180469.0
2020-07-24,0,0,0,0.531167,0,18999680.0
2020-07-23,0,0,0,0.477686,0,17086693.0
2020-07-22,0,0,0,0.537259,0,19217580.0
2020-07-21,0,0,0,0.535084,0,19139780.0
2020-07-20,0,0,0,0.475245,0,16997583.0
2020-07-19,0,0,0,0.479897,0,17163972.0
2020-07-18,0,0,0,0.525868,0,18808195.0
2020-07-17,0,0,0,0.522392,0,18683885.0
2020-07-16,0,0,0,0.52785,0,18879078.0
2020-07-15,0,0,0,0.53066,0,18979577.0
2020-07-14,0,0,0,0.536181,0,19177036.0
2020-07-13,0,0,0,0.55784,0,19951705.0
2020-07-12,0,0,0,0.492137,0,17601773.0
2020-07-11,0,0,0,0.674035,0,24107552.0
2020-07-10,0,0,0,0.676033,0,24178987.0
2020-07-09,0,0,0,0.684886,0,24495629.0
2020-07-08,0,0,0,0.65372,0,23380944.0
2020-07-07,0,0,0,0.707559,0,25306572.0
2020-07-06,0,0,0,0.601285,0,21505556.0
2020-07-05,0,0,0,0.667962,0,23890328.0
2020-07-04,0,0,0,0.644465,0,23049949.0
2020-07-03,0,0,0,0.637096,0,22786388.0
2020-07-02,0,0,0,0.640184,0,22896828.0
2020-07-01,0,0,0,0.636133,0,22757554.0
2020-06-30,0,0,0,0.596176,0,21328099.0
2020-06-29,0,0,0,0.597054,0,21359490.0
2020-06-28,0,0,0,0.634123,0,22685625.0
2020-06-27,0,0,0,0.486998,0,17422247.0
2020-06-26,0,0,0,0.557701,0,19951654.0
2020-06-25,0,0,0,0.570069,0,20394117.0
2020-06-24,0,0,0,0.575984,0,20605734.0
2020-06-23,0,0,0,0.590823,0,21136571.0
2020-06-22,0,0,0,0.59216,0,21184397.0
2020-06-21,0,0,0,0.57335,0,20798234.0
2020-06-20,0,0,0,0.589879,0,21397824.0
2020-06-19,0,0,0,0.615845,0,22339739.0
2020-06-18,0,0,0,0.646274,0,23443561.0
2020-06-17,0,0,0,0.621023,0,22527594.0
2020-06-16,0,0,0,0.653797,0,23716465.0
2020-06-15,0,0,0,0.628444,0,22796783.0
2020-06-14,0,0,0,0.656279,0,23806488.0
2020-06-13,0,0,0,0.665785,0,24151342.0
2020-06-12,0,0,0,0.679735,0,24657354.0
2020-06-11,0,0,0,0.653676,0,23712080.0
2020-06-10,0,0,0,0.655992,0,23796104.0
2020-06-09,0,0,0,0.665546,0,24142653.0
2020-06-08,0,0,0,0.667176,0,24201803.0
2020-06-07,0,0,0,0.667554,0,24215507.0
2020-06-06,0,0,0,0.666929,0,24192842.0
2020-06-05,0,0,0,0.674763,0,24476992.0
2020-06-04,0,0,0,0.684558,0,24832316.0
2020-06-03,0,0,0,0.688952,0,24991711.0
2020-06-02,0,0,0,0.669261,0,24277425.0
2020-06-01,0,0,0,0.630563,0,22873656.0
2020-05-31,0,0,0,0.60474,0,21936906.0
2020-05-30,0,0,0,0.626471,0,22725214.0
2020-05-29,0,0,0,0.600621,0,21787499.0
2020-05-28,0,0,0,0.606403,0,21997231.0
2020-05-27,0,0,0,0.590328,0,21414140.0
2020-05-26,0,0,0,0.581793,0,21104539.0
2020-05-25,0,0,0,0.591841,0,21516291.0
2020-05-24,0,0,0,0.590054,0,21451320.0
2020-05-23,0,0,0,0.598986,0,21776029.0
2020-05-22,0,0,0,0.602348,0,21898253.0
2020-05-21,0,0,0,0.587664,0,21364413.0
2020-05-20,0,0,0,0.604715,0,21984307.0
2020-05-19,0,0,0,0.612979,0,22284744.0
2020-05-18,0,0,0,0.618492,0,22485185.0
2020-05-17,0,0,0,0.611629,0,22235655.0
2020-05-16,0,0,0,0.610488,0,22194200.0
2020-05-15,0,0,0,0.605238,0,22003342.0
2020-05-14,0,0,0,0.64682,0,23515044.0
2020-05-13,0,0,0,0.647207,0,23529083.0
2020-05-12,0,0,0,0.635162,0,23091215.0
2020-05-11,0,0,0,0.628578,0,22851829.0
2020-05-10,0,0,0,0.636819,0,23151434.0
2020-05-09,0,0,0,0.704059,0,25595927.0
2020-05-08,0,0,0,0.589075,0,21415716.0
2020-05-07,0,0,0,0.68596,0,24937964.0
2020-05-06,0,0,0,0.624345,0,22697963.0
2020-05-05,0,0,0,0.669126,0,24325978.0
2020-05-04,0,0,0,0.586473,0,21321127.0
2020-05-03,0,0,0,0.587411,0,21355218.0
2020-05-02,0,0,0,0.634488,0,23066883.0
2020-05-01,0,0,0,0.713339,0,25933303.0
2020-04-30,0,0,0,0.660603,0,24016107.0
2020-04-29,0,0,0,0.611427,0,22228435.0
2020-04-28,0,0,0,0.243043,0,8835848.0
2020-04-27,0,0,0,0.51346,0,18666849.0
2020-04-26,0,0,0,0.541654,0,19691840.0
2020-04-25,0,0,0,0.495692,0,18020903.0
2020-04-24,0,0,0,0.543941,0,19774990.0
2020-04-23,0,0,0,0.313019,0,11379819.0
2020-04-22,0,0,0,0.59176,0,21513459.0
2020-04-21,0,0,0,0.431436,0,15469146.0
2020-04-20,0,0,0,0.584598,0,20376174.0
2020-04-19,0,0,0,0.620393,0,21623800.0
2020-04-18,0,0,0,0.555197,0,19351396.0
2020-04-17,0,0,0,0.61693,0,21503113.0
2020-04-16,0,0,0,0.631884,0,22024324.0
2020-04-15,0,0,0,0.572816,0,19965612.0
2020-04-14,0,0,0,0.588845,0,20524314.0
2020-04-13,0,0,0,0.577876,0,20141987.0
2020-04-12,0,0,0,0.582688,0,20309692.0
2020-04-11,0,0,0,0.58446,0,20371466.0
2020-04-10,0,0,0,0.598215,0,20850909.0
2020-04-09,0,0,0,0.620247,0,21618815.0
2020-04-08,0,0,0,0.566731,0,19753522.0
2020-04-07,0,0,0,0.555304,0,19355209.0
2020-04-06,0,0,0,0.553041,0,19276345.0
2020-04-05,0,0,0,0.496391,0,17303657.0
2020-04-04,0,0,0,0.47386,0,16518083.0
2020-04-03,0,0,0,0.470737,0,16409215.0
2020-04-02,0,0,0,0.460232,0,16045865.0
2020-04-01,0,0,0,0.440485,0,15357390.0
2020-03-31,0,0,0,0.619696,0,21605522.0
2020-03-30,0,0,0,0.64699,0,22557139.0
2020-03-29,0,0,0,0.708164,0,24689954.0
2020-03-28,0,0,0,0.57286,0,19972592.0
2020-03-27,0,0,0,0.771756,0,26907083.0
2020-03-26,0,0,0,0.786234,0,27411881.0
2020-03-25,0,0,0,0.754045,0,28174717.0
2020-03-24,0,0,0,0.727786,0,29013019.0
2020-03-23,0,0,0,0.708099,0,28228201.0
2020-03-22,0,0,0,0.606758,0,24188286.0
2020-03-21,0,0,0,0.662775,0,26421398.0
2020-03-20,0,0,0,0.468893,0,18692316.0
2020-03-19,0,0,0,0.774336,0,30868731.0
2020-03-18,0,0,0,0.736814,0,29372940.0
2020-03-17,0,0,0,0.69931,0,27877859.0
2020-03-16,0,0,0,0.710439,0,28321859.0
2020-03-15,0,0,0,0.785823,0,31327074.0
2020-03-14,0,0,0,0.752827,0,30011658.0
2020-03-13,0,0,0,0.773722,0,30845032.0
2020-03-12,0,0,0,0.709929,0,28301885.0
2020-03-11,0,0,0,0.833526,0,33229162.0
2020-03-10,0,0,0,0.783069,0,31217690.0
2020-03-09,0,0,0,0.794241,0,31663057.0
2020-03-08,0,0,0,0.790623,0,31518841.0
2020-03-07,0,0,0,0.875516,0,34903154.0
2020-03-06,0,0,0,0.893288,0,35611662.0
2020-03-05,0,0,0,0.895609,0,35704197.0
2020-03-04,0,0,0,0.889054,0,35442892.0
2020-03-03,0,0,0,0.896548,0,35741656.0
2020-03-02,0,0,0,0.902847,0,35992765.0
2020-03-01,0,0,0,0.948115,0,37797460.0
2020-02-29,0,0,0,0.952374,0,37967225.0
2020-02-28,0,0,0,0.959481,0,38250548.0
2020-02-27,0,0,0,0.974207,0,38837607.0
2020-02-26,0,0,0,0.982811,0,39180600.0
2020-02-25,0,0,0,0.936607,0,37338680.0
2020-02-24,0,0,0,0.944134,0,37638745.0
2020-02-23,0,0,0,0.893931,0,35637341.0
2020-02-22,0,0,0,0.888788,0,35432330.0
2020-02-21,0,0,0,0.894001,0,35640168.0
2020-02-20,0,0,0,0.885604,0,35305416.0
2020-02-19,0,0,0,0.8906,0,35504595.0
2020-02-18,0,0,0,0.945935,0,37710573.0
2020-02-17,0,0,0,0.914095,0,36441225.0
2020-02-16,0,0,0,1.01,0,40445645.0
2020-02-15,0,0,0,1.12,0,44450870.0
2020-02-14,0,0,0,1.0,0,39934294.0
2020-02-13,0,0,0,1.04,0,41309222.0
2020-02-12,0,0,0,1.09,0,43311894.0
2020-02-11,0,0,0,1.17,0,46465867.0
2020-02-10,0,0,0,1.2,0,47990962.0
2020-02-09,0,0,0,1.26,0,50149565.0
2020-02-08,0,0,0,1.24,0,49360197.0
2020-02-07,0,0,0,1.24,0,49323781.0
2020-02-06,0,0,0,1.33,0,52998379.0
2020-02-05,0,0,0,1.45,0,57828412.0
2020-02-04,0,0,0,1.43,0,57132172.0
2020-02-03,0,0,0,1.43,0,56849459.0
2020-02-02,0,0,0,1.48,0,59027032.0
2020-02-01,0,0,0,1.5,0,59864712.0
2020-01-31,0,0,0,1.47,0,58585291.0
2020-01-30,0,0,0,1.54,0,61328994.0
2020-01-29,0,0,0,1.49,0,59474401.0
2020-01-28,0,0,0,1.56,0,62295372.0
2020-01-27,0,0,0,1.54,0,61569291.0
2020-01-26,0,0,0,1.56,0,62242783.0
2020-01-25,0,0,0,1.55,0,61776656.0
2020-01-24,0,0,0,1.47,0,58549682.0
2020-01-23,0,0,0,1.46,0,58005979.0
2020-01-22,0,0,0,1.43,0,56886406.0
2020-01-21,0,0,0,1.51,0,60043094.0
2020-01-20,0,0,0,1.56,0,62220897.0
2020-01-19,0,0,0,1.47,0,58587478.0
2020-01-18,0,0,0,1.52,0,60447253.0
2020-01-17,0,0,0,1.54,0,61459780.0
2020-01-16,0,0,0,1.51,0,60379653.0
2020-01-15,0,0,0,1.55,0,61661943.0
2020-01-14,0,0,0,1.6,0,63687338.0
2020-01-13,0,0,0,1.52,0,60673159.0
2020-01-12,0,0,0,1.49,0,59595900.0
2020-01-11,0,0,0,1.49,0,59205577.0
2020-01-10,0,0,0,1.52,0,60588037.0
2020-01-09,0,0,0,1.47,0,58679136.0
2020-01-08,0,0,0,1.44,0,57507161.0
2020-01-07,0,0,0,1.62,0,64512426.0
2020-01-06,0,0,0,1.65,0,65708422.0
2020-01-05,0,0,0,1.68,0,66946344.0
2020-01-04,0,0,0,1.73,0,68907607.0
2020-01-03,0,0,0,1.73,0,69087175.0
2020-01-02,0,0,0,1.69,0,67391571.0
2020-01-01,0,0,0,1.69,0,67469542.0
2019-12-31,0,0,0,1.69,0,67309644.0
2019-12-30,0,0,0,1.71,0,68138034.0
2019-12-29,0,0,0,1.75,0,69897516.0
2019-12-28,0,0,0,1.73,0,68856905.0
2019-12-27,0,0,0,1.75,0,69754738.0
2019-12-26,0,0,0,1.81,0,72040973.0
2019-12-25,0,0,0,1.83,0,72813616.0
2019-12-24,0,0,0,1.82,0,72412206.0
2019-12-23,0,0,0,1.84,0,73224965.0
2019-12-22,0,0,0,1.83,0,72948648.0
2019-12-21,0,0,0,1.76,0,70305369.0
2019-12-20,0,0,0,1.79,0,71355489.0
2019-12-19,0,0,0,1.82,0,72630403.0
2019-12-18,0,0,0,1.8,0,71110755.0
2019-12-17,0,0,0,1.74,0,68880070.0
2019-12-16,0,0,0,1.75,0,69330877.0
2019-12-15,0,0,0,1.73,0,64159969.0
2019-12-14,0,0,0,1.7,0,62923841.0
2019-12-13,0,0,0,1.75,0,64764698.0
2019-12-12,0,0,0,1.78,0,66044806.0
2019-12-11,0,0,0,1.72,0,63829254.0
2019-12-10,0,0,0,1.84,0,68157159.0
2019-12-09,0,0,0,1.92,0,71029890.0
2019-12-08,0,0,0,1.98,0,73336207.0
2019-12-07,0,0,0,2.0,0,74097637.0
2019-12-06,0,0,0,2.0,0,74119677.0
2019-12-05,0,0,0,2.09,0,77389087.0
2019-12-04,0,0,0,1.89,0,70070248.0
2019-12-03,0,0,0,1.98,0,73281557.0
2019-12-02,0,0,0,1.85,0,68739198.0
2019-12-01,0,0,0,1.82,0,67590488.0
2019-11-30,0,0,0,1.53,0,56590155.0
2019-11-29,0,0,0,1.72,0,63859390.0
2019-11-28,0,0,0,1.57,0,58310632.0
2019-11-27,0,0,0,1.5,0,55487416.0
2019-11-26,0,0,0,1.44,0,53282542.0
2019-11-25,0,0,0,1.41,0,52461112.0
2019-11-24,0,0,0,1.33,0,49340474.0
2019-11-23,0,0,0,1.35,0,50007805.0
2019-11-22,0,0,0,1.24,0,42241765.0
2019-11-21,0,0,0,1.2,0,40872925.0
2019-11-20,0,0,0,0.910409,0,30923078.0
2019-11-19,0,0,0,0.904859,0,30734572.0
2019-11-18,0,0,0,0.898637,0,30523239.0
2019-11-17,0,0,0,0.847196,0,28775991.0
2019-11-16,0,0,0,0.846927,0,28766858.0
2019-11-15,0,0,0,0.853873,0,29002806.0
2019-11-14,0,0,0,0.874217,0,29693830.0
2019-11-13,0,0,0,0.874608,0,29707115.0
2019-11-12,0,0,0,0.891541,0,30282290.0
2019-11-11,0,0,0,0.859681,0,29200126.0
2019-11-10,0,0,0,0.997719,0,33888802.0
2019-11-09,0,0,0,0.962477,0,32693108.0
2019-11-08,0,0,0,0.95938,0,32587911.0
2019-11-07,0,0,0,0.944129,0,32069905.0
2019-11-06,0,0,0,0.938525,0,31879590.0
2019-11-05,0,0,0,0.973999,0,33084601.0
2019-11-04,0,0,0,0.96492,0,32776064.0
2019-11-03,0,0,0,0.956543,0,32491674.0
2019-11-02,0,0,0,0.955174,0,32445174.0
2019-11-01,0,0,0,0.950274,0,32278810.0
2019-10-31,0,0,0,0.90753,0,30826905.0
2019-10-30,0,0,0,0.906287,0,30784717.0
2019-10-29,0,0,0,0.884522,0,30045497.0
2019-10-28,0,0,0,0.899694,0,30560822.0
2019-10-27,0,0,0,0.947225,0,32175836.0
2019-10-26,0,0,0,0.820814,0,27881949.0
2019-10-25,0,0,0,0.859868,0,29208580.0
2019-10-24,0,0,0,0.735665,0,24273136.0
2019-10-23,0,0,0,0.64809,0,21383967.0
2019-10-22,0,0,0,0.687066,0,22670066.0
2019-10-21,0,0,0,0.706787,0,20334662.0
2019-10-20,0,0,0,0.690398,0,19658803.0
2019-10-19,0,0,0,0.659569,0,18187350.0
2019-10-18,0,0,0,0.642403,0,16429198.0
2019-10-17,0,0,0,0.638879,0,16339147.0
2019-10-16,0,0,0,0.696129,0,17800816.0
2019-10-15,0,0,0,0.652292,0,16679491.0
2019-10-14,0,0,0,0.603017,0,15409352.0
2019-10-13,0,0,0,0.57094,0,14379162.0
2019-10-12,0,0,0,0.621493,0,15652352.0
2019-10-11,0,0,0,0.702291,0,17687252.0
2019-10-10,0,0,0,0.702835,0,17700957.0
2019-10-09,0,0,0,0.678458,0,17087021.0
2019-10-08,0,0,0,0.719071,0,18109848.0
2019-10-07,0,0,0,0.764809,0,19261776.0
2019-10-06,0,0,0,0.766666,0,19308548.0
2019-10-05,0,0,0,0.782241,0,19700795.0
2019-10-04,0,0,0,0.832131,0,20957270.0
2019-10-03,0,0,0,0.853336,0,21491326.0
2019-10-02,0,0,0,0.804536,0,20262296.0
2019-10-01,0,0,0,0.722663,0,18200318.0
2019-09-30,0,0,0,0.910122,0,20100041.0
2019-09-29,0,0,0,0.927132,0,20475716.0
2019-09-28,0,0,0,0.921409,0,20349309.0
2019-09-27,0,0,0,0.923176,0,20388337.0
2019-09-26,0,0,0,0.900523,0,19888056.0
2019-09-25,0,0,0,0.904358,0,19972743.0
2019-09-24,0,0,0,0.989808,0,21859920.0
2019-09-23,0,0,0,1.15,0,25304915.0
2019-09-22,0,0,0,1.2,0,26516950.0
2019-09-21,0,0,0,1.15,0,25365752.0
2019-09-20,0,0,0,1.23,0,27257268.0
2019-09-19,0,0,0,1.24,0,27430034.0
2019-09-18,0,0,0,1.36,0,30051264.0
2019-09-17,0,0,0,1.4,0,30985029.0
2019-09-16,0,0,0,1.36,0,30059467.0
2019-09-15,0,0,0,1.47,0,32449195.0
2019-09-14,0,0,0,0.950594,0,20993876.0
2019-09-13,0,0,0,1.12,0,24655287.0
2019-09-12,0,0,0,2.26,0,49965007.0
2019-09-11,0,0,0,2.67,0,58897932.0
2019-09-10,0,0,0,2.84,0,62800031.0
2019-09-09,0,0,0,2.81,0,62136226.0
2019-09-08,0,0,0,3.54,0,78152204.0
2019-09-07,0,0,0,3.71,0,81869555.0
2019-09-06,0,0,0,3.58,0,79152155.0
2019-09-05,0,0,0,3.58,0,79045147.0
2019-09-04,0,0,0,3.87,0,85401608.0
2019-09-03,0,0,0,4.06,0,89769818.0
2019-09-02,0,0,0,3.62,0,79979266.0
2019-09-01,0,0,0,3.45,0,76260699.0
2019-08-31,0,0,0,3.46,0,76429823.0
2019-08-30,0,0,0,3.46,0,76363175.0
2019-08-29,0,0,0,3.42,0,75613979.0
2019-08-28,0,0,0,3.3,0,72864297.0
2019-08-27,0,0,0,3.18,0,70230533.0
2019-08-26,0,0,0,2.86,0,63147305.0
2019-08-25,0,0,0,2.57,0,56685741.0
2019-08-24,0,0,0,2.53,0,55832628.0
2019-08-23,0,0,0,2.55,0,56230105.0
2019-08-22,0,0,0,2.46,0,54324136.0
2019-08-21,0,0,0,2.63,0,58028984.0
2019-08-20,0,0,0,2.1,0,46388937.0
2019-08-19,0,0,0,2.69,0,59479402.0
2019-08-18,0,0,0,2.53,0,55808584.0
2019-08-17,0,0,0,2.53,0,55968182.0
2019-08-16,0,0,0,2.56,0,56545445.0
2019-08-15,0,0,0,2.47,0,54653247.0
2019-08-14,0,0,0,2.67,0,58966004.0
2019-08-13,0,0,0,2.77,0,61244175.0
2019-08-12,0,0,0,3.27,0,72167170.0
2019-08-11,0,0,0,4.74,0,104663120.0
2019-08-10,0,0,0,4.56,0,100605797.0
2019-08-09,0,0,0,6.41,0,141574708.0
2019-08-08,0,0,0,8.48,0,51956357.0
2019-08-07,0,0,0,8.3,0,50853377.0
2019-08-06,0,0,0,5.62,0,34443678.0
2019-08-05,0,0,0,5.05,0,30909386.0
2019-08-04,0,0,0,4.94,0,30248102.0
2019-08-03,0,0,0,12.79,0,78364201.0
2019-08-02,0,0,0,13.15,0,80552000.0
2019-08-01,0,0,0,9.02,0,55247891.0
2019-07-31,0,0,0,7.98,0,48887963.0
2019-07-30,0,0,0,6.95,0,42598287.0
2019-07-29,0,0,0,6.3,0,38569470.0
2019-07-28,0,0,0,5.73,0,35117892.0
2019-07-27,0,0,0,5.42,0,33172949.0
2019-07-26,0,0,0,4.57,0,28019003.0
2019-07-25,0,0,0,4.36,0,26718988.0
2019-07-24,0,0,0,3.76,0,23015244.0
2019-07-23,0,0,0,3.57,0,21884763.0
2019-07-22,0,0,0,3.57,0,21891275.0
2019-07-21,0,0,0,3.39,0,20782723.0
2019-07-20,0,0,0,3.15,0,19308937.0
2019-07-19,0,0,0,3.08,0,18867983.0
2019-07-18,0,0,0,2.76,0,16897296.0
2019-07-17,0,0,0,2.47,0,15107545.0
2019-07-16,0,0,0,2.68,0,16438438.0
2019-07-15,0,0,0,2.98,0,18269101.0
2019-07-14,0,0,0,2.94,0,18016164.0
2019-07-13,0,0,0,3.21,0,19672682.0
2019-07-12,0,0,0,3.13,0,19175533.0
2019-07-11,0,0,0,2.84,0,17409438.0
2019-07-10,0,0,0,2.99,0,18296953.0
2019-07-09,0,0,0,2.89,0,17707124.0
2019-07-08,0,0,0,2.75,0,16816332.0
2019-07-07,0,0,0,2.66,0,16285895.0
2019-07-06,0,0,0,2.55,0,15595838.0
2019-07-05,0,0,0,2.47,0,15144277.0
2019-07-04,0,0,0,2.47,0,15150939.0
2019-07-03,0,0,0,2.57,0,15758383.0
2019-07-02,0,0,0,2.13,0,13064581.0
2019-07-01,0,0,0,2.16,0,13239287.0
2019-06-30,0,0,0,2.13,0,13037652.0
2019-06-29,0,0,0,2.31,0,14128975.0
2019-06-28,0,0,0,2.32,0,14219332.0
2019-06-27,0,0,0,2.09,0,12782172.0
2019-06-26,0,0,0,2.35,0,14409476.0
2019-06-25,0,0,0,2.08,0,12745959.0
2019-06-24,0,0,0,1.9,0,11611519.0
2019-06-23,0,0,0,1.9,0,11666116.0
2019-06-22,0,0,0,1.82,0,11146502.0
2019-06-21,0,0,0,1.7,0,10429728.0
2019-06-20,0,0,0,1.6,0,9770861.0
2019-06-19,0,0,0,1.53,0,9368863.0
