date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.001892,0,2783848.0
2020-10-14,0,0,0,0.002017,0,2960932.0
2020-10-13,0,0,0,0.001994,0,2921114.0
2020-10-12,0,0,0,0.001906,0,2785565.0
2020-10-11,0,0,0,0.001892,0,2758987.0
2020-10-10,0,0,0,0.001754,0,2552629.0
2020-10-09,0,0,0,0.001769,0,2567867.0
2020-10-08,0,0,0,0.001754,0,2540547.0
2020-10-07,0,0,0,0.001798,0,2599186.0
2020-10-06,0,0,0,0.001848,0,2664335.0
2020-10-05,0,0,0,0.001939,0,2789812.0
2020-10-04,0,0,0,0.001993,0,2860225.0
2020-10-03,0,0,0,0.002119,0,3033958.0
2020-10-02,0,0,0,0.002149,0,3070054.0
2020-10-01,0,0,0,0.002319,0,3306363.0
2020-09-30,0,0,0,0.002309,0,3291136.0
2020-09-29,0,0,0,0.002863,0,4071412.0
2020-09-28,0,0,0,0.002292,0,3252413.0
2020-09-27,0,0,0,0.002286,0,3236357.0
2020-09-26,0,0,0,0.002321,0,3277508.0
2020-09-25,0,0,0,0.002333,0,3287898.0
2020-09-24,0,0,0,0.002327,0,3271338.0
2020-09-23,0,0,0,0.002345,0,3288505.0
2020-09-22,0,0,0,0.002465,0,3449100.0
2020-09-21,0,0,0,0.002445,0,3413093.0
2020-09-20,0,0,0,0.0025,0,3481548.0
2020-09-19,0,0,0,0.002442,0,3393012.0
2020-09-18,0,0,0,0.002343,0,3255441.0
2020-09-17,0,0,0,0.002495,0,3458278.0
2020-09-16,0,0,0,0.002508,0,3467937.0
2020-09-15,0,0,0,0.002624,0,3619030.0
2020-09-14,0,0,0,0.002637,0,3628688.0
2020-09-13,0,0,0,0.002624,0,3602628.0
2020-09-12,0,0,0,0.002732,0,3733035.0
2020-09-11,0,0,0,0.002669,0,3646300.0
2020-09-10,0,0,0,0.002681,0,3654039.0
2020-09-09,0,0,0,0.002599,0,3533156.0
2020-09-08,0,0,0,0.002695,0,3654694.0
2020-09-07,0,0,0,0.002733,0,3697310.0
2020-09-06,0,0,0,0.002842,0,3835268.0
2020-09-05,0,0,0,0.00295,0,3971926.0
2020-09-04,0,0,0,0.003516,0,4721852.0
2020-09-03,0,0,0,0.00327,0,4381573.0
2020-09-02,0,0,0,0.003146,0,4205389.0
2020-09-01,0,0,0,0.003144,0,4191979.0
2020-08-31,0,0,0,0.003293,0,4380846.0
2020-08-30,0,0,0,0.003531,0,4686050.0
2020-08-29,0,0,0,0.00359,0,4751731.0
2020-08-28,0,0,0,0.003426,0,4523338.0
2020-08-27,0,0,0,0.003324,0,4377817.0
2020-08-26,0,0,0,0.003546,0,4658973.0
2020-08-25,0,0,0,0.003316,0,4345229.0
2020-08-24,0,0,0,0.003508,0,4598122.0
2020-08-23,0,0,0,0.003374,0,4399879.0
2020-08-22,0,0,0,0.003289,0,4288636.0
2020-08-21,0,0,0,0.003209,0,4173693.0
2020-08-20,0,0,0,0.003558,0,4616371.0
2020-08-19,0,0,0,0.003347,0,4331008.0
2020-08-18,0,0,0,0.003817,0,4927154.0
2020-08-17,0,0,0,0.003867,0,4979378.0
2020-08-16,0,0,0,0.003868,0,4966824.0
2020-08-15,0,0,0,0.003608,0,4620853.0
2020-08-14,0,0,0,0.004152,0,5303906.0
2020-08-13,0,0,0,0.004211,0,5365504.0
2020-08-12,0,0,0,0.00345,0,4384998.0
2020-08-11,0,0,0,0.003229,0,4092899.0
2020-08-10,0,0,0,0.003316,0,4092899.0
2020-08-09,0,0,0,0.002865,0,4092899.0
2020-08-08,0,0,0,0.002697,0,4092899.0
2020-08-07,0,0,0,0.002632,0,4092899.0
2020-08-06,0,0,0,0.002503,0,4092899.0
2020-08-05,0,0,0,0.00238,0,4092899.0
2020-08-04,0,0,0,0.002517,0,4092899.0
2020-08-03,0,0,0,0.002624,0,4092899.0
2020-08-02,0,0,0,0.002632,0,4092899.0
2020-08-01,0,0,0,0.002745,0,4092899.0
2020-07-31,0,0,0,0.002631,0,4092899.0
2020-07-30,0,0,0,0.002569,0,4092899.0
2020-07-29,0,0,0,0.002579,0,4092899.0
2020-07-28,0,0,0,0.002578,0,4092899.0
2020-07-27,0,0,0,0.002343,0,4092899.0
2020-07-26,0,0,0,0.002816,0,4092899.0
2020-07-25,0,0,0,0.002893,0,4092899.0
2020-07-24,0,0,0,0.002967,0,4092899.0
2020-07-23,0,0,0,0.003032,0,4092899.0
2020-07-22,0,0,0,0.003039,0,4092899.0
2020-07-21,0,0,0,0.002746,0,4092899.0
2020-07-20,0,0,0,0.00278,0,4092899.0
2020-07-19,0,0,0,0.002569,0,4092899.0
