date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-29,0,0,0,0.034579,0,7576509.0
2020-08-28,0,0,0,0.043511,0,9533622.0
2020-08-27,0,0,0,0.042362,0,9281863.0
2020-08-26,0,0,0,0.040776,0,8934343.0
2020-08-25,0,0,0,0.038349,0,8402654.0
2020-08-24,0,0,0,0.040477,0,8869027.0
2020-08-23,0,0,0,0.035982,0,7884079.0
2020-08-22,0,0,0,0.035691,0,7820251.0
2020-08-21,0,0,0,0.034256,0,7505826.0
2020-08-20,0,0,0,0.034306,0,7516861.0
2020-08-19,0,0,0,0.030929,0,6776823.0
2020-08-18,0,0,0,0.043508,0,9533138.0
2020-08-17,0,0,0,0.048131,0,10545911.0
2020-08-16,0,0,0,0.043067,0,9436433.0
2020-08-15,0,0,0,0.048293,0,10581396.0
2020-08-14,0,0,0,0.041746,0,9147073.0
2020-08-13,0,0,0,0.04229,0,9266258.0
2020-08-12,0,0,0,0.04398,0,9636413.0
2020-08-11,0,0,0,0.043211,0,9468007.0
2020-08-10,0,0,0,0.040615,0,8899149.0
2020-08-09,0,0,0,0.030664,0,6718825.0
2020-08-08,0,0,0,0.028604,0,6267337.0
2020-08-07,0,0,0,0.030948,0,6781055.0
2020-08-06,0,0,0,0.029841,0,6538391.0
2020-08-05,0,0,0,0.029496,0,6462882.0
2020-08-04,0,0,0,0.03086,0,6761643.0
2020-08-03,0,0,0,0.034491,0,7557420.0
2020-08-02,0,0,0,0.036097,0,7909114.0
2020-08-01,0,0,0,0.035187,0,7709900.0
2020-07-31,0,0,0,0.034837,0,7633075.0
2020-07-30,0,0,0,0.034425,0,7542854.0
2020-07-29,0,0,0,0.030575,0,6699259.0
2020-07-28,0,0,0,0.028663,0,6280299.0
2020-07-27,0,0,0,0.032966,0,7223286.0
2020-07-26,0,0,0,0.031689,0,6943321.0
2020-07-25,0,0,0,0.035589,0,7797912.0
2020-07-24,0,0,0,0.032441,0,7108197.0
2020-07-23,0,0,0,0.033138,0,7260933.0
2020-07-22,0,0,0,0.034544,0,7568910.0
2020-07-21,0,0,0,0.042807,0,9379484.0
2020-07-20,0,0,0,0.02739,0,6001438.0
2020-07-19,0,0,0,0.031119,0,6818535.0
2020-07-18,0,0,0,0.036573,0,8013451.0
2020-07-17,0,0,0,0.030305,0,6640193.0
2020-07-16,0,0,0,0.031904,0,6990511.0
2020-07-15,0,0,0,0.03151,0,6904143.0
2020-07-14,0,0,0,0.037261,0,8164279.0
2020-07-13,0,0,0,0.032527,0,7126970.0
2020-07-12,0,0,0,0.034598,0,7580876.0
2020-07-11,0,0,0,0.037695,0,8259447.0
2020-07-10,0,0,0,0.04168,0,9132548.0
2020-07-09,0,0,0,0.042887,0,9396867.0
2020-07-08,0,0,0,0.046347,0,10155034.0
2020-07-07,0,0,0,0.042855,0,9389925.0
2020-07-06,0,0,0,0.041068,0,8998349.0
2020-07-05,0,0,0,0.036381,0,7971365.0
2020-07-04,0,0,0,0.031422,0,6884926.0
2020-07-03,0,0,0,0.02943,0,6448342.0
2020-07-02,0,0,0,0.029341,0,6428981.0
2020-07-01,0,0,0,0.029589,0,6483225.0
2020-06-30,0,0,0,0.029931,0,6558150.0
2020-06-29,0,0,0,0.033023,0,7235669.0
2020-06-28,0,0,0,0.031891,0,6987636.0
2020-06-27,0,0,0,0.032869,0,7201980.0
2020-06-26,0,0,0,0.03699,0,8104777.0
2020-06-25,0,0,0,0.036448,0,7986194.0
2020-06-24,0,0,0,0.03693,0,8091836.0
2020-06-23,0,0,0,0.035871,0,7859778.0
2020-06-22,0,0,0,0.035834,0,7851699.0
2020-06-21,0,0,0,0.036763,0,8055061.0
2020-06-20,0,0,0,0.037495,0,8215453.0
2020-06-19,0,0,0,0.035985,0,7884728.0
2020-06-18,0,0,0,0.035041,0,7677738.0
2020-06-17,0,0,0,0.039983,0,8760709.0
2020-06-16,0,0,0,0.040522,0,8878791.0
2020-06-15,0,0,0,0.047255,0,10353958.0
2020-06-14,0,0,0,0.062961,0,13795387.0
2020-06-13,0,0,0,0.047628,0,10435777.0
2020-06-12,0,0,0,0.045527,0,9975519.0
2020-06-11,0,0,0,0.043354,0,9499247.0
2020-06-10,0,0,0,0.046079,0,10096475.0
2020-06-09,0,0,0,0.047006,0,10299584.0
2020-06-08,0,0,0,0.043086,0,9440487.0
2020-06-07,0,0,0,0.044476,0,9745192.0
2020-06-06,0,0,0,0.044409,0,9730442.0
2020-06-05,0,0,0,0.040479,0,8869351.0
2020-06-04,0,0,0,0.0408,0,8939651.0
2020-06-03,0,0,0,0.040094,0,8784922.0
2020-06-02,0,0,0,0.039526,0,8660623.0
2020-06-01,0,0,0,0.041429,0,9077600.0
2020-05-31,0,0,0,0.040056,0,8776592.0
2020-05-30,0,0,0,0.042467,0,9305046.0
2020-05-29,0,0,0,0.038586,0,8454535.0
2020-05-28,0,0,0,0.039805,0,8721678.0
2020-05-27,0,0,0,0.038684,0,8476080.0
2020-05-26,0,0,0,0.046146,0,10111093.0
2020-05-25,0,0,0,0.045878,0,10052245.0
2020-05-24,0,0,0,0.045937,0,10065277.0
2020-05-23,0,0,0,0.047719,0,10455667.0
2020-05-22,0,0,0,0.045426,0,9953402.0
2020-05-21,0,0,0,0.03938,0,8628501.0
2020-05-20,0,0,0,0.039588,0,8674123.0
2020-05-19,0,0,0,0.040493,0,8872368.0
2020-05-18,0,0,0,0.035761,0,7835570.0
2020-05-17,0,0,0,0.036584,0,8015926.0
2020-05-16,0,0,0,0.035399,0,7756341.0
2020-05-15,0,0,0,0.038617,0,8461352.0
2020-05-14,0,0,0,0.039643,0,8686188.0
2020-05-13,0,0,0,0.038813,0,8504376.0
2020-05-12,0,0,0,0.040344,0,8839819.0
2020-05-11,0,0,0,0.041171,0,9020974.0
2020-05-10,0,0,0,0.040937,0,8969750.0
2020-05-09,0,0,0,0.043695,0,9573938.0
2020-05-08,0,0,0,0.044166,0,9677292.0
2020-05-07,0,0,0,0.043401,0,9509530.0
2020-05-06,0,0,0,0.044049,0,9651628.0
2020-05-05,0,0,0,0.046799,0,10254098.0
2020-05-04,0,0,0,0.038566,0,8450265.0
2020-05-03,0,0,0,0.038693,0,8477948.0
2020-05-02,0,0,0,0.048355,0,10595057.0
2020-05-01,0,0,0,0.041294,0,9047936.0
2020-04-30,0,0,0,0.046623,0,10215543.0
2020-04-29,0,0,0,0.02837,0,6216067.0
2020-04-28,0,0,0,0.034878,0,7642164.0
2020-04-27,0,0,0,0.031571,0,6917600.0
2020-04-26,0,0,0,0.026147,0,5728967.0
2020-04-25,0,0,0,0.030968,0,6785309.0
2020-04-24,0,0,0,0.031264,0,6850357.0
2020-04-23,0,0,0,0.028382,0,6218750.0
2020-04-22,0,0,0,0.024474,0,5362581.0
2020-04-21,0,0,0,0.028853,0,6321962.0
2020-04-20,0,0,0,0.029676,0,6502327.0
2020-04-19,0,0,0,0.033023,0,7235733.0
2020-04-18,0,0,0,0.033282,0,7292425.0
2020-04-17,0,0,0,0.034959,0,7659936.0
2020-04-16,0,0,0,0.0352,0,7712763.0
2020-04-15,0,0,0,0.034819,0,7629158.0
2020-04-14,0,0,0,0.034267,0,7508140.0
2020-04-13,0,0,0,0.035408,0,7758216.0
2020-04-12,0,0,0,0.035504,0,7779244.0
2020-04-11,0,0,0,0.033277,0,7291311.0
2020-04-10,0,0,0,0.03579,0,7842007.0
2020-04-09,0,0,0,0.035711,0,7824574.0
2020-04-08,0,0,0,0.036119,0,7914094.0
2020-04-07,0,0,0,0.038568,0,8450574.0
2020-04-06,0,0,0,0.039284,0,8607545.0
2020-04-05,0,0,0,0.036548,0,8008139.0
2020-04-04,0,0,0,0.036738,0,8049560.0
2020-04-03,0,0,0,0.036588,0,8016728.0
2020-04-02,0,0,0,0.038937,0,8531580.0
2020-04-01,0,0,0,0.036258,0,7944485.0
2020-03-31,0,0,0,0.039587,0,8673973.0
2020-03-30,0,0,0,0.036591,0,8017565.0
2020-03-29,0,0,0,0.036207,0,7933332.0
2020-03-28,0,0,0,0.03816,0,8361133.0
2020-03-27,0,0,0,0.039664,0,8690818.0
2020-03-26,0,0,0,0.040289,0,8827704.0
2020-03-25,0,0,0,0.039788,0,8717859.0
2020-03-24,0,0,0,0.0386,0,8457743.0
2020-03-23,0,0,0,0.041732,0,9143945.0
2020-03-22,0,0,0,0.040549,0,8884656.0
2020-03-21,0,0,0,0.042742,0,9365196.0
2020-03-20,0,0,0,0.043484,0,9527866.0
2020-03-19,0,0,0,0.037816,0,8285895.0
2020-03-18,0,0,0,0.03673,0,8047872.0
2020-03-17,0,0,0,0.03665,0,8030345.0
2020-03-16,0,0,0,0.033605,0,7363287.0
2020-03-15,0,0,0,0.037119,0,8133142.0
2020-03-14,0,0,0,0.038961,0,8536786.0
2020-03-13,0,0,0,0.044119,0,9666978.0
2020-03-12,0,0,0,0.041456,0,9083491.0
2020-03-11,0,0,0,0.04655,0,10199470.0
2020-03-10,0,0,0,0.047056,0,10310452.0
2020-03-09,0,0,0,0.047896,0,10494510.0
2020-03-08,0,0,0,0.046114,0,10103951.0
2020-03-07,0,0,0,0.051371,0,11255848.0
2020-03-06,0,0,0,0.051582,0,11302100.0
2020-03-05,0,0,0,0.051579,0,11301450.0
2020-03-04,0,0,0,0.044868,0,9831019.0
2020-03-03,0,0,0,0.046701,0,10232629.0
2020-03-02,0,0,0,0.043475,0,9525846.0
2020-03-01,0,0,0,0.044881,0,9833799.0
2020-02-29,0,0,0,0.043855,0,9608971.0
2020-02-28,0,0,0,0.04206,0,9215669.0
2020-02-27,0,0,0,0.04934,0,10810793.0
2020-02-26,0,0,0,0.049969,0,10948633.0
2020-02-25,0,0,0,0.052888,0,11588395.0
2020-02-24,0,0,0,0.054333,0,11904910.0
2020-02-23,0,0,0,0.051907,0,11373426.0
2020-02-22,0,0,0,0.049103,0,10759030.0
2020-02-21,0,0,0,0.051927,0,11377693.0
2020-02-20,0,0,0,0.050927,0,11158519.0
2020-02-19,0,0,0,0.050389,0,11040846.0
2020-02-18,0,0,0,0.052407,0,11482847.0
2020-02-17,0,0,0,0.052868,0,11583910.0
2020-02-16,0,0,0,0.053584,0,11740894.0
2020-02-15,0,0,0,0.053236,0,11664521.0
2020-02-14,0,0,0,0.053208,0,11658315.0
2020-02-13,0,0,0,0.053581,0,11740170.0
2020-02-12,0,0,0,0.053169,0,11649874.0
2020-02-11,0,0,0,0.052468,0,11496225.0
2020-02-10,0,0,0,0.053845,0,11798090.0
2020-02-09,0,0,0,0.056477,0,12374698.0
2020-02-08,0,0,0,0.054898,0,12028665.0
2020-02-07,0,0,0,0.053273,0,11672752.0
2020-02-06,0,0,0,0.053928,0,11816097.0
2020-02-05,0,0,0,0.053169,0,11649848.0
2020-02-04,0,0,0,0.050822,0,11135639.0
2020-02-03,0,0,0,0.050604,0,11087951.0
2020-02-02,0,0,0,0.051556,0,11296446.0
2020-02-01,0,0,0,0.050056,0,10967776.0
2020-01-31,0,0,0,0.049817,0,10915496.0
2020-01-30,0,0,0,0.052175,0,11432019.0
2020-01-29,0,0,0,0.05254,0,11512011.0
2020-01-28,0,0,0,0.052402,0,11481728.0
2020-01-27,0,0,0,0.055368,0,12131764.0
2020-01-26,0,0,0,0.055099,0,12072681.0
2020-01-25,0,0,0,0.053595,0,11743141.0
2020-01-24,0,0,0,0.056399,0,12357572.0
2020-01-23,0,0,0,0.058071,0,12723897.0
2020-01-22,0,0,0,0.059946,0,13134865.0
2020-01-21,0,0,0,0.054886,0,12026169.0
2020-01-20,0,0,0,0.055969,0,12263302.0
2020-01-19,0,0,0,0.055941,0,12257194.0
2020-01-18,0,0,0,0.057185,0,12529749.0
2020-01-17,0,0,0,0.05228,0,11455031.0
2020-01-16,0,0,0,0.050665,0,11101302.0
2020-01-15,0,0,0,0.052115,0,11418976.0
2020-01-14,0,0,0,0.048597,0,10648101.0
2020-01-13,0,0,0,0.04134,0,9057932.0
2020-01-12,0,0,0,0.042627,0,9340056.0
2020-01-11,0,0,0,0.04179,0,9156565.0
2020-01-10,0,0,0,0.039615,0,8680002.0
2020-01-09,0,0,0,0.042689,0,9353633.0
2020-01-08,0,0,0,0.042407,0,9291745.0
2020-01-07,0,0,0,0.045456,0,9959965.0
2020-01-06,0,0,0,0.045275,0,9920303.0
2020-01-05,0,0,0,0.04324,0,9474214.0
2020-01-04,0,0,0,0.047865,0,10487709.0
2020-01-03,0,0,0,0.040666,0,8910245.0
2020-01-02,0,0,0,0.039361,0,8624475.0
2020-01-01,0,0,0,0.0412,0,9027373.0
2019-12-31,0,0,0,0.040506,0,8875203.0
2019-12-30,0,0,0,0.039035,0,8553053.0
2019-12-29,0,0,0,0.039035,0,8552870.0
2019-12-28,0,0,0,0.039853,0,8732125.0
2019-12-27,0,0,0,0.037467,0,8209473.0
2019-12-26,0,0,0,0.037828,0,8288557.0
2019-12-25,0,0,0,0.038791,0,8499510.0
2019-12-24,0,0,0,0.037488,0,8213996.0
2019-12-23,0,0,0,0.037697,0,8259807.0
2019-12-22,0,0,0,0.044045,0,9650752.0
2019-12-21,0,0,0,0.045865,0,10049488.0
2019-12-20,0,0,0,0.046196,0,10121965.0
2019-12-19,0,0,0,0.047507,0,10409302.0
2019-12-18,0,0,0,0.05122,0,11222864.0
2019-12-17,0,0,0,0.044829,0,9822511.0
2019-12-16,0,0,0,0.053169,0,11649803.0
2019-12-15,0,0,0,0.058106,0,12731647.0
2019-12-14,0,0,0,0.057089,0,12508735.0
2019-12-13,0,0,0,0.054021,0,11836589.0
2019-12-12,0,0,0,0.051101,0,11196698.0
2019-12-11,0,0,0,0.057167,0,12525822.0
2019-12-10,0,0,0,0.058604,0,12840647.0
2019-12-09,0,0,0,0.059383,0,13011427.0
2019-12-08,0,0,0,0.060511,0,13258528.0
2019-12-07,0,0,0,0.060499,0,13255955.0
2019-12-06,0,0,0,0.060227,0,13196279.0
2019-12-05,0,0,0,0.059105,0,12950599.0
2019-12-04,0,0,0,0.057824,0,12669886.0
2019-12-03,0,0,0,0.064373,0,14104857.0
2019-12-02,0,0,0,0.070828,0,15519190.0
2019-12-01,0,0,0,0.062874,0,13776266.0
2019-11-30,0,0,0,0.061579,0,13492614.0
2019-11-29,0,0,0,0.062285,0,13647194.0
2019-11-28,0,0,0,0.080164,0,17564696.0
2019-11-27,0,0,0,0.078475,0,17194608.0
2019-11-26,0,0,0,0.079653,0,17452722.0
2019-11-25,0,0,0,0.072782,0,16777044.0
2019-11-24,0,0,0,0.08324,0,19187716.0
2019-11-23,0,0,0,0.099853,0,23017017.0
2019-11-22,0,0,0,0.093083,0,21456616.0
2019-11-21,0,0,0,0.10336,0,23825466.0
2019-11-20,0,0,0,0.09001,0,20748112.0
2019-11-19,0,0,0,0.109063,0,25140161.0
2019-11-18,0,0,0,0.118411,0,27295004.0
2019-11-17,0,0,0,0.116251,0,26797057.0
2019-11-16,0,0,0,0.116282,0,26804130.0
2019-11-15,0,0,0,0.100101,0,23074373.0
2019-11-14,0,0,0,0.113932,0,26262403.0
2019-11-13,0,0,0,0.135114,0,31145082.0
2019-11-12,0,0,0,0.14183,0,32671922.0
2019-11-11,0,0,0,0.168065,0,38715381.0
2019-11-10,0,0,0,0.191138,0,44030634.0
2019-11-09,0,0,0,0.169714,0,39095391.0
2019-11-08,0,0,0,0.167937,0,38686033.0
2019-11-07,0,0,0,0.17047,0,39269530.0
2019-11-06,0,0,0,0.168527,0,38821800.0
2019-11-05,0,0,0,0.167502,0,38585740.0
2019-11-04,0,0,0,0.167015,0,38473570.0
2019-11-03,0,0,0,0.152903,0,35222730.0
2019-11-02,0,0,0,0.14542,0,33499069.0
2019-11-01,0,0,0,0.145337,0,33479760.0
2019-10-31,0,0,0,0.126401,0,29117757.0
2019-10-30,0,0,0,0.12344,0,28435717.0
2019-10-29,0,0,0,0.12326,0,28394211.0
2019-10-28,0,0,0,0.11897,0,27406037.0
2019-10-27,0,0,0,0.120465,0,27750439.0
2019-10-26,0,0,0,0.119476,0,27522500.0
2019-10-25,0,0,0,0.120567,0,27773809.0
2019-10-24,0,0,0,0.111927,0,25783541.0
2019-10-23,0,0,0,0.123227,0,28380278.0
2019-10-22,0,0,0,0.121581,0,28001055.0
2019-10-21,0,0,0,0.131055,0,30183017.0
2019-10-20,0,0,0,0.130033,0,29947687.0
2019-10-19,0,0,0,0.12921,0,29758087.0
2019-10-18,0,0,0,0.13048,0,30050674.0
2019-10-17,0,0,0,0.131512,0,30288303.0
2019-10-16,0,0,0,0.122759,0,28272456.0
2019-10-15,0,0,0,0.126267,0,29080288.0
2019-10-14,0,0,0,0.105466,0,24289683.0
2019-10-13,0,0,0,0.11311,0,26050064.0
2019-10-12,0,0,0,0.084633,0,19491642.0
2019-10-11,0,0,0,0.087804,0,20221870.0
2019-10-10,0,0,0,0.086637,0,19953148.0
2019-10-09,0,0,0,0.091954,0,21177797.0
2019-10-08,0,0,0,0.09421,0,21697337.0
2019-10-07,0,0,0,0.092532,0,21310927.0
2019-10-06,0,0,0,0.086641,0,19954036.0
2019-10-05,0,0,0,0.097214,0,22389257.0
2019-10-04,0,0,0,0.098468,0,22677982.0
2019-10-03,0,0,0,0.107647,0,24791899.0
2019-10-02,0,0,0,0.108902,0,25080993.0
2019-10-01,0,0,0,0.097006,0,22341336.0
2019-09-30,0,0,0,0.11211,0,25819748.0
2019-09-29,0,0,0,0.110286,0,25399873.0
2019-09-28,0,0,0,0.11458,0,26388749.0
2019-09-27,0,0,0,0.102048,0,23502534.0
2019-09-26,0,0,0,0.089491,0,20610594.0
2019-09-25,0,0,0,0.1016,0,23399287.0
2019-09-24,0,0,0,0.116914,0,26926298.0
2019-09-23,0,0,0,0.115093,0,26506769.0
2019-09-22,0,0,0,0.111657,0,25715611.0
2019-09-21,0,0,0,0.11322,0,26075533.0
2019-09-20,0,0,0,0.114472,0,26363756.0
2019-09-19,0,0,0,0.117108,0,26970871.0
2019-09-18,0,0,0,0.115571,0,26586462.0
2019-09-17,0,0,0,0.115493,0,26568497.0
2019-09-16,0,0,0,0.115842,0,26648620.0
2019-09-15,0,0,0,0.117962,0,27136305.0
2019-09-14,0,0,0,0.115112,0,26480722.0
2019-09-13,0,0,0,0.100004,0,23005204.0
2019-09-12,0,0,0,0.100923,0,23216788.0
2019-09-11,0,0,0,0.101402,0,23326964.0
2019-09-10,0,0,0,0.106059,0,24398147.0
2019-09-09,0,0,0,0.1058,0,24338662.0
2019-09-08,0,0,0,0.104766,0,24100670.0
2019-09-07,0,0,0,0.103783,0,23874553.0
2019-09-06,0,0,0,0.113454,0,26099272.0
2019-09-05,0,0,0,0.134903,0,31033517.0
2019-09-04,0,0,0,0.136146,0,31319586.0
2019-09-03,0,0,0,0.150027,0,34512716.0
2019-09-02,0,0,0,0.148275,0,34109808.0
2019-09-01,0,0,0,0.141012,0,32439003.0
2019-08-31,0,0,0,0.141078,0,32454038.0
2019-08-30,0,0,0,0.136822,0,31474966.0
2019-08-29,0,0,0,0.145125,0,33385038.0
2019-08-28,0,0,0,0.150391,0,34596530.0
2019-08-27,0,0,0,0.149826,0,34466517.0
2019-08-26,0,0,0,0.15253,0,35088598.0
2019-08-25,0,0,0,0.150117,0,34533458.0
2019-08-24,0,0,0,0.155506,0,35773079.0
2019-08-23,0,0,0,0.153771,0,35373916.0
2019-08-22,0,0,0,0.146468,0,33693948.0
2019-08-21,0,0,0,0.148687,0,34204571.0
2019-08-20,0,0,0,0.164825,0,37916977.0
2019-08-19,0,0,0,0.169912,0,39087137.0
2019-08-18,0,0,0,0.172711,0,39731088.0
2019-08-17,0,0,0,0.165484,0,38068567.0
2019-08-16,0,0,0,0.178146,0,40981235.0
2019-08-15,0,0,0,0.181456,0,41742694.0
2019-08-14,0,0,0,0.193227,0,44450721.0
2019-08-13,0,0,0,0.209743,0,48250053.0
2019-08-12,0,0,0,0.206854,0,47585510.0
2019-08-11,0,0,0,0.219639,0,50526609.0
2019-08-10,0,0,0,0.231473,0,53248832.0
2019-08-09,0,0,0,0.226251,0,52047620.0
2019-08-08,0,0,0,0.227195,0,52264742.0
2019-08-07,0,0,0,0.206054,0,47401464.0
2019-08-06,0,0,0,0.205054,0,47171266.0
2019-08-05,0,0,0,0.202348,0,46548920.0
2019-08-04,0,0,0,0.198512,0,45666393.0
2019-08-03,0,0,0,0.185553,0,42685204.0
2019-08-02,0,0,0,0.178304,0,41017690.0
2019-08-01,0,0,0,0.181713,0,41801806.0
2019-07-31,0,0,0,0.17788,0,40920229.0
2019-07-30,0,0,0,0.178514,0,41066078.0
2019-07-29,0,0,0,0.181196,0,41682992.0
2019-07-28,0,0,0,0.183342,0,42176734.0
2019-07-27,0,0,0,0.186126,0,42816984.0
2019-07-26,0,0,0,0.191179,0,43979392.0
2019-07-25,0,0,0,0.198972,0,45772173.0
2019-07-24,0,0,0,0.206906,0,47597465.0
2019-07-23,0,0,0,0.196369,0,45173395.0
2019-07-22,0,0,0,0.201273,0,46301550.0
2019-07-21,0,0,0,0.205427,0,47257245.0
2019-07-20,0,0,0,0.204425,0,47026723.0
2019-07-19,0,0,0,0.201871,0,46439059.0
2019-07-18,0,0,0,0.21633,0,49765418.0
2019-07-17,0,0,0,0.203365,0,46782821.0
2019-07-16,0,0,0,0.18306,0,42095244.0
2019-07-15,0,0,0,0.186948,0,42989329.0
2019-07-14,0,0,0,0.189516,0,43579955.0
2019-07-13,0,0,0,0.22345,0,51383160.0
2019-07-12,0,0,0,0.227337,0,52276882.0
2019-07-11,0,0,0,0.226531,0,52091607.0
2019-07-10,0,0,0,0.244261,0,56168611.0
2019-07-09,0,0,0,0.250711,0,57651880.0
2019-07-08,0,0,0,0.261083,0,60036968.0
2019-07-07,0,0,0,0.257215,0,59147542.0
2019-07-06,0,0,0,0.248498,0,57143087.0
2019-07-05,0,0,0,0.254564,0,58537793.0
2019-07-04,0,0,0,0.249879,0,57460619.0
2019-07-03,0,0,0,0.256542,0,58992708.0
2019-07-02,0,0,0,0.253675,0,58333479.0
2019-07-01,0,0,0,0.261457,0,60116361.0
2019-06-30,0,0,0,0.24958,0,57385484.0
2019-06-29,0,0,0,0.28749,0,66102125.0
2019-06-28,0,0,0,0.288333,0,66296076.0
