date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,42.9,0,4307442.0
2019-06-05,0,0,0,40.84,0,4101155.0
2019-06-04,0,0,0,41.86,0,4203603.0
2019-06-03,0,0,0,42.37,0,4254273.0
2019-06-02,0,0,0,42.12,0,4229256.0
2019-06-01,0,0,0,41.37,0,4153757.0
2019-05-31,0,0,0,41.74,0,4190887.0
2019-05-30,0,0,0,41.47,0,4164416.0
2019-05-29,0,0,0,41.13,0,4129894.0
2019-05-28,0,0,0,40.9,0,4107173.0
2019-05-27,0,0,0,41.43,0,4160160.0
2019-05-26,0,0,0,42.41,0,4258803.0
2019-05-25,0,0,0,42.51,0,4233898.0
2019-05-24,0,0,0,41.86,0,4169125.0
2019-05-23,0,0,0,41.39,0,4122125.0
2019-05-22,0,0,0,40.93,0,4076666.0
2019-05-21,0,0,0,40.8,0,4063834.0
2019-05-20,0,0,0,42.06,0,4188888.0
2019-05-19,0,0,0,41.91,0,4174227.0
2019-05-18,0,0,0,40.98,0,4081294.0
2019-05-17,0,0,0,40.95,0,4078305.0
2019-05-16,0,0,0,41.35,0,4118099.0
2019-05-15,0,0,0,42.42,0,4225155.0
2019-05-14,0,0,0,42.32,0,4214693.0
2019-05-13,0,0,0,38.24,0,3812810.0
2019-05-12,0,0,0,40.79,0,4067448.0
2019-05-11,0,0,0,39.89,0,3977230.0
2019-05-10,0,0,0,43.46,0,4333829.0
2019-05-09,0,0,0,41.44,0,4131759.0
2019-05-08,0,0,0,41.04,0,4091686.0
2019-05-07,0,0,0,40.4,0,4028342.0
2019-05-06,0,0,0,41.04,0,4091851.0
2019-05-05,0,0,0,39.58,0,3946451.0
2019-05-04,0,0,0,39.83,0,3971678.0
2019-05-03,0,0,0,42.24,0,4212083.0
2019-05-02,0,0,0,44.64,0,4447721.0
2019-05-01,0,0,0,40.64,0,4049079.0
2019-04-30,0,0,0,41.79,0,4163623.0
2019-04-29,0,0,0,41.34,0,4115661.0
2019-04-28,0,0,0,42.59,0,4236047.0
2019-04-27,0,0,0,40.91,0,4068858.0
2019-04-26,0,0,0,41.25,0,4102321.0
2019-04-25,0,0,0,40.33,0,4010911.0
2019-04-24,0,0,0,41.29,0,4106550.0
2019-04-23,0,0,0,41.64,0,4141053.0
2019-04-22,0,0,0,41.62,0,4139694.0
2019-04-21,0,0,0,43.45,0,4321612.0
2019-04-20,0,0,0,41.63,0,4138215.0
2019-04-19,0,0,0,41.47,0,4122757.0
2019-04-18,0,0,0,41.77,0,4152969.0
2019-04-17,0,0,0,41.97,0,4172420.0
2019-04-16,0,0,0,41.85,0,4160849.0
2019-04-15,0,0,0,41.52,0,4127740.0
2019-04-14,0,0,0,41.82,0,4157579.0
2019-04-13,0,0,0,41.52,0,4127385.0
2019-04-12,0,0,0,41.38,0,4113310.0
2019-04-11,0,0,0,41.76,0,4151214.0
2019-04-10,0,0,0,42.46,0,4221252.0
2019-04-09,0,0,0,42.97,0,4271445.0
2019-04-08,0,0,0,43.11,0,4285285.0
2019-04-07,0,0,0,43.55,0,4329118.0
2019-04-06,0,0,0,43.01,0,4275069.0
2019-04-05,0,0,0,42.56,0,4230343.0
2019-04-04,0,0,0,41.86,0,4161222.0
2019-04-03,0,0,0,43.88,0,4362176.0
2019-04-02,0,0,0,42.59,0,4233717.0
2019-04-01,0,0,0,41.65,0,4139994.0
2019-03-31,0,0,0,41.92,0,4167143.0
2019-03-30,0,0,0,41.85,0,4159569.0
2019-03-29,0,0,0,41.82,0,4156687.0
2019-03-28,0,0,0,41.95,0,4168483.0
2019-03-27,0,0,0,43.02,0,4275411.0
2019-03-26,0,0,0,43.09,0,4282322.0
2019-03-25,0,0,0,42.88,0,4260570.0
2019-03-24,0,0,0,42.51,0,4224191.0
2019-03-23,0,0,0,42.43,0,4214706.0
2019-03-22,0,0,0,41.86,0,4157562.0
2019-03-21,0,0,0,42.44,0,4215053.0
2019-03-20,0,0,0,42.23,0,4192024.0
2019-03-19,0,0,0,41.69,0,4138815.0
2019-03-18,0,0,0,41.7,0,4140132.0
2019-03-17,0,0,0,42.45,0,4214780.0
2019-03-16,0,0,0,42.47,0,4216618.0
2019-03-15,0,0,0,41.89,0,4158763.0
2019-03-14,0,0,0,41.58,0,4128055.0
2019-03-13,0,0,0,41.8,0,4150354.0
2019-03-12,0,0,0,42.27,0,3990477.0
2019-03-11,0,0,0,41.71,0,3937176.0
2019-03-10,0,0,0,41.56,0,3923492.0
2019-03-09,0,0,0,41.64,0,3930452.0
2019-03-08,0,0,0,41.15,0,3884620.0
2019-03-07,0,0,0,41.27,0,3896237.0
2019-03-06,0,0,0,41.8,0,3946059.0
2019-03-05,0,0,0,41.98,0,3963084.0
2019-03-04,0,0,0,41.33,0,3901229.0
2019-03-03,0,0,0,41.9,0,3955513.0
2019-03-02,0,0,0,41.85,0,3950530.0
2019-03-01,0,0,0,42.28,0,3979915.0
2019-02-28,0,0,0,42.47,0,3786205.0
2019-02-27,0,0,0,44.24,0,3943154.0
2019-02-26,0,0,0,43.24,0,3854493.0
2019-02-25,0,0,0,43.36,0,3864924.0
2019-02-24,0,0,0,41.98,0,3741860.0
2019-02-23,0,0,0,45.7,0,4073769.0
2019-02-22,0,0,0,44.24,0,3943756.0
2019-02-21,0,0,0,43.39,0,3867604.0
2019-02-20,0,0,0,45.02,0,4013187.0
2019-02-19,0,0,0,44.26,0,3945866.0
2019-02-18,0,0,0,52.48,0,4677940.0
2019-02-17,0,0,0,45.51,0,4056813.0
2019-02-16,0,0,0,46.66,0,4158958.0
2019-02-15,0,0,0,46.38,0,4134264.0
2019-02-14,0,0,0,45.09,0,4018743.0
2019-02-13,0,0,0,44.91,0,4003256.0
2019-02-12,0,0,0,46.19,0,4117147.0
2019-02-11,0,0,0,49.92,0,4450077.0
2019-02-10,0,0,0,55.57,0,4953227.0
2019-02-09,0,0,0,52.38,0,4668187.0
2019-02-08,0,0,0,52.12,0,4645401.0
2019-02-07,0,0,0,48.01,0,4278972.0
2019-02-06,0,0,0,48.04,0,4282253.0
2019-02-05,0,0,0,44.25,0,3943540.0
2019-02-04,0,0,0,48.91,0,4359067.0
2019-02-03,0,0,0,47.04,0,4192951.0
2019-02-02,0,0,0,47.52,0,4235221.0
2019-02-01,0,0,0,49.29,0,4392967.0
2019-01-31,0,0,0,45.67,0,4070280.0
2019-01-30,0,0,0,49.25,0,4389329.0
2019-01-29,0,0,0,49.32,0,4395297.0
2019-01-28,0,0,0,51.99,0,4632299.0
2019-01-27,0,0,0,41.65,0,3709861.0
2019-01-26,0,0,0,42.98,0,3829012.0
2019-01-25,0,0,0,43.05,0,3834725.0
2019-01-24,0,0,0,42.24,0,3762953.0
2019-01-23,0,0,0,40.81,0,3635672.0
2019-01-22,0,0,0,42.41,0,3777936.0
2019-01-21,0,0,0,42.07,0,3747915.0
2019-01-20,0,0,0,42.18,0,3744727.0
2019-01-19,0,0,0,44.39,0,3941014.0
2019-01-18,0,0,0,42.41,0,3764679.0
2019-01-17,0,0,0,43.39,0,3852066.0
2019-01-16,0,0,0,43.35,0,3804753.0
2019-01-15,0,0,0,42.21,0,3704714.0
2019-01-14,0,0,0,45.14,0,3962698.0
2019-01-13,0,0,0,40.32,0,3539420.0
2019-01-12,0,0,0,41.55,0,3637235.0
2019-01-11,0,0,0,42.05,0,3681124.0
2019-01-10,0,0,0,42.46,0,3716811.0
2019-01-09,0,0,0,47.38,0,4132815.0
2019-01-08,0,0,0,44.73,0,3901708.0
2019-01-07,0,0,0,42.88,0,3726940.0
2019-01-06,0,0,0,42.42,0,3681773.0
2019-01-05,0,0,0,42.07,0,3650946.0
2019-01-04,0,0,0,43.88,0,3807652.0
2019-01-03,0,0,0,45.7,0,3920363.0
2019-01-02,0,0,0,41.3,0,3537953.0
2019-01-01,0,0,0,45.74,0,3892191.0
2018-12-31,0,0,0,44.45,0,3780946.0
2018-12-30,0,0,0,45.54,0,3873634.0
2018-12-29,0,0,0,42.31,0,3597184.0
2018-12-28,0,0,0,42.85,0,3640514.0
2018-12-27,0,0,0,42.27,0,3511271.0
2018-12-26,0,0,0,43.29,0,3592545.0
2018-12-25,0,0,0,39.9,0,3290801.0
2018-12-24,0,0,0,40.4,0,3330313.0
2018-12-23,0,0,0,42.1,0,3470375.0
2018-12-22,0,0,0,41.25,0,3385681.0
2018-12-21,0,0,0,41.91,0,3439801.0
2018-12-20,0,0,0,42.75,0,3508719.0
2018-12-19,0,0,0,41.36,0,3394818.0
2018-12-18,0,0,0,45.49,0,3730874.0
2018-12-17,0,0,0,43.87,0,3598440.0
2018-12-16,0,0,0,41.75,0,3403774.0
2018-12-15,0,0,0,41.04,0,3345181.0
2018-12-14,0,0,0,40.98,0,3340326.0
2018-12-13,0,0,0,40.96,0,3338962.0
2018-12-12,0,0,0,42.19,0,3439320.0
2018-12-11,0,0,0,41.03,0,3344475.0
2018-12-10,0,0,0,41.01,0,3337303.0
2018-12-09,0,0,0,41.47,0,3374459.0
2018-12-08,0,0,0,42.47,0,3455538.0
2018-12-07,0,0,0,41.28,0,3358908.0
2018-12-06,0,0,0,39.71,0,3230736.0
2018-12-05,0,0,0,40.77,0,3317558.0
2018-12-04,0,0,0,40.75,0,3315723.0
2018-12-03,0,0,0,39.24,0,3192814.0
2018-12-02,0,0,0,39.43,0,3208144.0
2018-12-01,0,0,0,38.89,0,3162129.0
2018-11-30,0,0,0,40.22,0,3270184.0
2018-11-29,0,0,0,40.84,0,3319961.0
2018-11-28,0,0,0,39.53,0,3213414.0
2018-11-27,0,0,0,40.67,0,3074508.0
2018-11-26,0,0,0,39.95,0,3019830.0
2018-11-25,0,0,0,39.91,0,2996722.0
2018-11-24,0,0,0,39.07,0,2933639.0
2018-11-23,0,0,0,40.69,0,3055542.0
2018-11-22,0,0,0,40.43,0,2961349.0
2018-11-21,0,0,0,42.17,0,3079415.0
2018-11-20,0,0,0,40.76,0,2895460.0
2018-11-19,0,0,0,39.78,0,2810685.0
2018-11-18,0,0,0,41.37,0,2905981.0
2018-11-17,0,0,0,42.54,0,2973899.0
2018-11-16,0,0,0,41.86,0,2913483.0
2018-11-15,0,0,0,41.82,0,2898230.0
2018-11-14,0,0,0,39.81,0,2747648.0
2018-11-13,0,0,0,42.03,0,2893723.0
2018-11-12,0,0,0,43.34,0,2982361.0
2018-11-11,0,0,0,42.75,0,2920867.0
2018-11-10,0,0,0,45.29,0,3094340.0
2018-11-09,0,0,0,42.86,0,2928389.0
2018-11-08,0,0,0,44.94,0,3068994.0
2018-11-07,0,0,0,43.72,0,2985791.0
2018-11-06,0,0,0,43.38,0,2967426.0
2018-11-05,0,0,0,43.74,0,2983713.0
2018-11-04,0,0,0,46.52,0,3171764.0
2018-11-03,0,0,0,44.18,0,3011966.0
2018-11-02,0,0,0,45.02,0,3069328.0
2018-11-01,0,0,0,45.29,0,2868341.0
2018-10-31,0,0,0,42.44,0,2688252.0
2018-10-30,0,0,0,42.35,0,2682197.0
2018-10-29,0,0,0,42.8,0,2711020.0
2018-10-28,0,0,0,46.8,0,2960788.0
2018-10-27,0,0,0,42.97,0,2718280.0
2018-10-26,0,0,0,42.12,0,2663191.0
2018-10-25,0,0,0,45.1,0,2851832.0
2018-10-24,0,0,0,43.09,0,2724625.0
2018-10-23,0,0,0,42.9,0,2712424.0
2018-10-22,0,0,0,42.68,0,2698695.0
2018-10-21,0,0,0,42.45,0,2683937.0
2018-10-20,0,0,0,42.59,0,2692191.0
2018-10-19,0,0,0,42.69,0,2695738.0
2018-10-18,0,0,0,41.62,0,2628257.0
2018-10-17,0,0,0,44.9,0,2832446.0
2018-10-16,0,0,0,43.44,0,2740311.0
2018-10-15,0,0,0,45.25,0,2840596.0
2018-10-14,0,0,0,40.78,0,2535080.0
2018-10-13,0,0,0,40.96,0,2545694.0
2018-10-12,0,0,0,38.35,0,2383959.0
2018-10-11,0,0,0,36.86,0,2291359.0
2018-10-10,0,0,0,39.73,0,2469545.0
2018-10-09,0,0,0,39.95,0,2483183.0
2018-10-08,0,0,0,39.94,0,2482779.0
2018-10-07,0,0,0,40.65,0,2527761.0
2018-10-06,0,0,0,41.17,0,2560218.0
2018-10-05,0,0,0,40.81,0,2537712.0
2018-10-04,0,0,0,39.89,0,2481033.0
2018-10-03,0,0,0,39.57,0,2460759.0
2018-10-02,0,0,0,40.0,0,2487348.0
2018-10-01,0,0,0,40.34,0,2508445.0
2018-09-30,0,0,0,40.97,0,2547402.0
2018-09-29,0,0,0,43.53,0,2706509.0
2018-09-28,0,0,0,41.64,0,2589032.0
2018-09-27,0,0,0,45.05,0,2800681.0
2018-09-26,0,0,0,42.39,0,2635437.0
2018-09-25,0,0,0,40.94,0,2544537.0
2018-09-24,0,0,0,41.67,0,2590032.0
2018-09-23,0,0,0,46.89,0,2914523.0
2018-09-22,0,0,0,45.16,0,2806911.0
2018-09-21,0,0,0,42.81,0,2661112.0
2018-09-20,0,0,0,44.66,0,2773822.0
2018-09-19,0,0,0,40.91,0,2540884.0
2018-09-18,0,0,0,40.66,0,2526423.0
2018-09-17,0,0,0,37.9,0,2354734.0
2018-09-16,0,0,0,41.18,0,2558639.0
2018-09-15,0,0,0,41.74,0,2593481.0
2018-09-14,0,0,0,40.84,0,2537311.0
2018-09-13,0,0,0,40.02,0,2486119.0
2018-09-12,0,0,0,39.48,0,2453082.0
2018-09-11,0,0,0,37.49,0,2251247.0
2018-09-10,0,0,0,38.65,0,2319898.0
2018-09-09,0,0,0,39.33,0,2360892.0
2018-09-08,0,0,0,37.85,0,2272329.0
2018-09-07,0,0,0,39.07,0,2345288.0
2018-09-06,0,0,0,38.88,0,2256230.0
2018-09-05,0,0,0,35.03,0,2033295.0
2018-09-04,0,0,0,41.63,0,2416383.0
2018-09-03,0,0,0,41.67,0,2418265.0
2018-09-02,0,0,0,42.38,0,2446899.0
2018-09-01,0,0,0,43.96,0,2538336.0
2018-08-31,0,0,0,42.68,0,2449158.0
2018-08-30,0,0,0,40.09,0,2288371.0
2018-08-29,0,0,0,40.42,0,2307409.0
2018-08-28,0,0,0,41.52,0,2369993.0
2018-08-27,0,0,0,42.51,0,2413447.0
2018-08-26,0,0,0,41.63,0,2364494.0
2018-08-25,0,0,0,42.01,0,2386013.0
2018-08-24,0,0,0,42.46,0,2411751.0
2018-08-23,0,0,0,42.06,0,2388869.0
2018-08-22,0,0,0,40.38,0,2292720.0
2018-08-21,0,0,0,41.06,0,2330246.0
2018-08-20,0,0,0,38.1,0,2162244.0
2018-08-19,0,0,0,40.58,0,2303213.0
2018-08-18,0,0,0,42.71,0,2422917.0
2018-08-17,0,0,0,38.13,0,2162860.0
2018-08-16,0,0,0,39.1,0,2218378.0
2018-08-15,0,0,0,39.58,0,2245109.0
2018-08-14,0,0,0,42.17,0,2391740.0
2018-08-13,0,0,0,39.84,0,2250517.0
2018-08-12,0,0,0,35.8,0,2021312.0
2018-08-11,0,0,0,37.56,0,2121384.0
2018-08-10,0,0,0,34.98,0,1976080.0
2018-08-09,0,0,0,37.18,0,2100014.0
2018-08-08,0,0,0,40.06,0,2262614.0
2018-08-07,0,0,0,39.96,0,2257357.0
2018-08-06,0,0,0,40.02,0,2158508.0
2018-08-05,0,0,0,40.63,0,2149762.0
2018-08-04,0,0,0,40.69,0,2152744.0
2018-08-03,0,0,0,40.29,0,2131876.0
2018-08-02,0,0,0,39.74,0,1982082.0
2018-08-01,0,0,0,41.03,0,2046422.0
2018-07-31,0,0,0,40.57,0,2023515.0
2018-07-30,0,0,0,40.34,0,2011453.0
2018-07-29,0,0,0,40.26,0,2007564.0
2018-07-28,0,0,0,40.43,0,2015817.0
2018-07-27,0,0,0,40.76,0,2032327.0
2018-07-26,0,0,0,40.07,0,1997221.0
2018-07-25,0,0,0,40.67,0,2027054.0
2018-07-24,0,0,0,41.27,0,2057055.0
2018-07-23,0,0,0,40.19,0,1985767.0
2018-07-22,0,0,0,40.11,0,1981959.0
2018-07-21,0,0,0,41.11,0,2031613.0
2018-07-20,0,0,0,41.69,0,2060337.0
2018-07-19,0,0,0,40.09,0,1846238.0
2018-07-18,0,0,0,41.65,0,1917554.0
2018-07-17,0,0,0,40.09,0,1845714.0
2018-07-16,0,0,0,41.74,0,1801040.0
2018-07-15,0,0,0,40.86,0,1744012.0
2018-07-14,0,0,0,40.68,0,1736398.0
2018-07-13,0,0,0,40.49,0,1728546.0
2018-07-12,0,0,0,41.36,0,1765406.0
2018-07-11,0,0,0,42.46,0,1812551.0
2018-07-10,0,0,0,41.53,0,1772912.0
2018-07-09,0,0,0,41.62,0,1763472.0
2018-07-08,0,0,0,41.67,0,1765715.0
2018-07-07,0,0,0,41.0,0,1737226.0
2018-07-06,0,0,0,41.35,0,1752124.0
2018-07-05,0,0,0,42.57,0,1803576.0
2018-07-04,0,0,0,41.47,0,1757357.0
2018-07-03,0,0,0,40.4,0,1711659.0
2018-07-02,0,0,0,40.47,0,1714622.0
2018-07-01,0,0,0,42.0,0,1778449.0
2018-06-30,0,0,0,42.93,0,1817855.0
2018-06-29,0,0,0,42.02,0,1779186.0
2018-06-28,0,0,0,40.53,0,1716287.0
2018-06-27,0,0,0,41.78,0,1716287.0
2018-06-26,0,0,0,40.62,0,1716287.0
2018-06-25,0,0,0,41.11,0,1716287.0
2018-06-24,0,0,0,42.08,0,1716287.0
2018-06-23,0,0,0,42.83,0,1716287.0
2018-06-22,0,0,0,41.8,0,1716287.0
2018-06-21,0,0,0,41.79,0,1716287.0
2018-06-20,0,0,0,41.82,0,1716287.0
2018-06-19,0,0,0,43.1,0,1716287.0
2018-06-18,0,0,0,41.97,0,1716287.0
2018-06-17,0,0,0,41.88,0,1716287.0
2018-06-16,0,0,0,41.89,0,1716287.0
2018-06-15,0,0,0,42.91,0,1716287.0
2018-06-14,0,0,0,42.97,0,1716287.0
2018-06-13,0,0,0,44.36,0,1716287.0
2018-06-12,0,0,0,44.43,0,1716287.0
2018-06-11,0,0,0,43.94,0,1716287.0
2018-06-10,0,0,0,44.03,0,1716287.0
2018-06-09,0,0,0,43.5,0,1716287.0
2018-06-08,0,0,0,44.08,0,1716287.0
2018-06-07,0,0,0,43.71,0,1716287.0
2018-06-06,0,0,0,42.55,0,1716287.0
2018-06-05,0,0,0,43.99,0,1716287.0
2018-06-04,0,0,0,42.68,0,1716287.0
2018-06-03,0,0,0,43.67,0,1716287.0
2018-06-02,0,0,0,43.58,0,1716287.0
2018-06-01,0,0,0,43.7,0,1716287.0
2018-05-31,0,0,0,42.7,0,1716287.0
2018-05-30,0,0,0,43.68,0,1716287.0
2018-05-29,0,0,0,44.58,0,1716287.0
2018-05-28,0,0,0,44.57,0,1716287.0
2018-05-27,0,0,0,43.22,0,1716287.0
2018-05-26,0,0,0,44.56,0,1716287.0
2018-05-25,0,0,0,45.38,0,1716287.0
2018-05-24,0,0,0,43.12,0,1716287.0
2018-05-23,0,0,0,43.71,0,1716287.0
2018-05-22,0,0,0,44.36,0,1716287.0
2018-05-21,0,0,0,44.52,0,1716287.0
2018-05-20,0,0,0,44.14,0,1716287.0
2018-05-19,0,0,0,44.93,0,1716287.0
2018-05-18,0,0,0,44.51,0,1716287.0
2018-05-17,0,0,0,43.12,0,1716287.0
2018-05-16,0,0,0,42.16,0,1716287.0
2018-05-15,0,0,0,44.37,0,1716287.0
