date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-19,0,0,0,13.71,0,8901820.0
2020-09-18,0,0,0,14.47,0,9382249.0
2020-09-17,0,0,0,16.62,0,10591657.0
2020-09-16,0,0,0,16.26,0,10362419.0
2020-09-15,0,0,0,16.86,0,10742659.0
2020-09-14,0,0,0,20.01,0,12753581.0
2020-09-13,0,0,0,19.94,0,12704435.0
2020-09-12,0,0,0,22.81,0,14477073.0
2020-09-11,0,0,0,19.23,0,12207157.0
2020-09-10,0,0,0,20.75,0,13166362.0
2020-09-09,0,0,0,21.16,0,12555854.0
2020-09-08,0,0,0,18.7,0,11056707.0
2020-09-07,0,0,0,19.24,0,11376662.0
2020-09-06,0,0,0,21.2,0,12536966.0
2020-09-05,0,0,0,19.99,0,11819580.0
2020-09-04,0,0,0,28.17,0,16658887.0
2020-09-03,0,0,0,28.16,0,16652066.0
2020-09-02,0,0,0,41.63,0,24390691.0
2020-09-01,0,0,0,37.2,0,21792742.0
2020-08-31,0,0,0,31.89,0,18709351.0
2020-08-30,0,0,0,31.57,0,18522318.0
2020-08-29,0,0,0,33.55,0,19687344.0
2020-08-28,0,0,0,28.48,0,16097019.0
2020-08-27,0,0,0,28.65,0,16187710.0
2020-08-26,0,0,0,31.13,0,17590891.0
2020-08-25,0,0,0,23.39,0,12606075.0
2020-08-24,0,0,0,24.23,0,13056376.0
2020-08-23,0,0,0,23.97,0,12918103.0
2020-08-22,0,0,0,24.77,0,13346079.0
2020-08-21,0,0,0,22.76,0,12149373.0
2020-08-20,0,0,0,28.3,0,15088609.0
2020-08-19,0,0,0,32.39,0,15088609.0
2020-08-18,0,0,0,31.69,0,15088609.0
2020-08-17,0,0,0,31.19,0,15088609.0
2020-08-16,0,0,0,36.42,0,15088609.0
2020-08-15,0,0,0,37.96,0,15088609.0
2020-08-14,0,0,0,35.63,0,15088609.0
2020-08-13,0,0,0,17.64,0,15088609.0
2020-08-12,0,0,0,14.25,0,15088609.0
2020-08-11,0,0,0,16.55,0,15088609.0
2020-08-10,0,0,0,18.87,0,15088609.0
2020-08-09,0,0,0,4.13,0,15088609.0
2020-08-08,0,0,0,3.53,0,15088609.0
2020-08-07,0,0,0,2.39,0,15088609.0
2020-08-06,0,0,0,2.72,0,15088609.0
2020-08-05,0,0,0,2.54,0,15088609.0
2020-08-04,0,0,0,2.78,0,15088609.0
2020-08-03,0,0,0,2.35,0,15088609.0
2020-08-02,0,0,0,2.37,0,15088609.0
2020-08-01,0,0,0,3.36,0,15088609.0
2020-07-31,0,0,0,3.71,0,15088609.0
2020-07-30,0,0,0,3.25,0,15088609.0
2020-07-29,0,0,0,3.52,0,15088609.0
2020-07-28,0,0,0,2.63,0,15088609.0
2020-07-27,0,0,0,2.88,0,15088609.0
2020-07-26,0,0,0,3.08,0,15088609.0
2020-07-25,0,0,0,2.78,0,15088609.0
2020-07-24,0,0,0,2.8,0,15088609.0
2020-07-23,0,0,0,1.52,0,15088609.0
2020-07-22,0,0,0,1.66,0,15088609.0
2020-07-21,0,0,0,1.57,0,15088609.0
2020-07-20,0,0,0,1.61,0,15088609.0
2020-07-19,0,0,0,1.45,0,15088609.0
2020-07-18,0,0,0,1.39,0,15088609.0
2020-07-17,0,0,0,1.41,0,15088609.0
2020-07-16,0,0,0,1.42,0,15088609.0
2020-07-15,0,0,0,1.45,0,15088609.0
2020-07-14,0,0,0,1.51,0,15088609.0
2020-07-13,0,0,0,1.52,0,15088609.0
2020-07-12,0,0,0,1.37,0,15088609.0
2020-07-11,0,0,0,1.39,0,15088609.0
2020-07-10,0,0,0,1.63,0,15088609.0
2020-07-09,0,0,0,1.79,0,15088609.0
2020-07-08,0,0,0,2.25,0,15088609.0
2020-07-07,0,0,0,3.08,0,15088609.0
2020-07-06,0,0,0,2.3,0,15088609.0
2020-07-05,0,0,0,2.12,0,15088609.0
2020-07-04,0,0,0,2.18,0,15088609.0
2020-07-03,0,0,0,2.14,0,15088609.0
2020-07-02,0,0,0,2.09,0,15088609.0
2020-07-01,0,0,0,2.12,0,15088609.0
2020-06-30,0,0,0,1.72,0,15088609.0
2020-06-29,0,0,0,1.93,0,15088609.0
2020-06-28,0,0,0,1.4,0,15088609.0
2020-06-27,0,0,0,1.4,0,15088609.0
2020-06-26,0,0,0,1.41,0,15088609.0
2020-06-25,0,0,0,1.42,0,15088609.0
2020-06-24,0,0,0,1.43,0,15088609.0
2020-06-23,0,0,0,1.55,0,15088609.0
2020-06-22,0,0,0,1.53,0,15088609.0
2020-06-21,0,0,0,1.49,0,15088609.0
2020-06-20,0,0,0,1.49,0,15088609.0
2020-06-19,0,0,0,1.48,0,15088609.0
2020-06-18,0,0,0,1.51,0,15088609.0
2020-06-17,0,0,0,1.34,0,15088609.0
2020-06-16,0,0,0,1.38,0,15088609.0
2020-06-15,0,0,0,1.41,0,15088609.0
2020-06-14,0,0,0,1.72,0,15088609.0
2020-06-13,0,0,0,1.92,0,15088609.0
2020-06-12,0,0,0,1.91,0,15088609.0
2020-06-11,0,0,0,1.88,0,15088609.0
2020-06-10,0,0,0,1.96,0,15088609.0
2020-06-09,0,0,0,1.94,0,15088609.0
2020-06-08,0,0,0,1.95,0,15088609.0
