date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.095413,0,9218290.0
2020-10-29,0,0,0,0.091856,0,8874637.0
2020-10-28,0,0,0,0.078732,0,7606642.0
2020-10-27,0,0,0,0.08555,0,8265349.0
2020-10-26,0,0,0,0.085932,0,8302234.0
2020-10-25,0,0,0,0.088208,0,8510214.0
2020-10-24,0,0,0,0.095584,0,9216582.0
2020-10-23,0,0,0,0.098937,0,9530009.0
2020-10-22,0,0,0,0.105754,0,8783252.0
2020-10-21,0,0,0,0.107647,0,8940438.0
2020-10-20,0,0,0,0.118881,0,9873520.0
2020-10-19,0,0,0,0.127077,0,10554169.0
2020-10-18,0,0,0,0.132396,0,10995976.0
2020-10-17,0,0,0,0.129984,0,10795656.0
2020-10-16,0,0,0,0.131526,0,10923665.0
2020-10-15,0,0,0,0.140056,0,11632115.0
2020-10-14,0,0,0,0.145415,0,12077264.0
2020-10-13,0,0,0,0.162816,0,13522465.0
2020-10-12,0,0,0,0.166766,0,13850518.0
2020-10-11,0,0,0,0.169474,0,14075420.0
2020-10-10,0,0,0,0.148356,0,12321445.0
2020-10-09,0,0,0,0.153899,0,12781846.0
2020-10-08,0,0,0,0.142224,0,11812206.0
2020-10-07,0,0,0,0.143819,0,11944654.0
2020-10-06,0,0,0,0.152655,0,12678554.0
2020-10-05,0,0,0,0.168449,0,13990240.0
2020-10-04,0,0,0,0.167213,0,13887585.0
2020-10-03,0,0,0,0.169248,0,14056632.0
2020-10-02,0,0,0,0.171569,0,14249418.0
2020-10-01,0,0,0,0.185497,0,15406136.0
2020-09-30,0,0,0,0.187435,0,15567141.0
2020-09-29,0,0,0,0.197263,0,16383365.0
2020-09-28,0,0,0,0.226764,0,18833502.0
2020-09-27,0,0,0,0.174575,0,14499037.0
2020-09-26,0,0,0,0.172069,0,14290940.0
2020-09-25,0,0,0,0.183776,0,15263250.0
2020-09-24,0,0,0,0.162552,0,13500513.0
2020-09-23,0,0,0,0.149361,0,12404964.0
2020-09-22,0,0,0,0.168864,0,14024713.0
2020-09-21,0,0,0,0.188177,0,15628762.0
2020-09-20,0,0,0,0.227042,0,18856600.0
2020-09-19,0,0,0,0.256788,0,21327122.0
2020-09-18,0,0,0,0.254449,0,21132906.0
2020-09-17,0,0,0,0.241555,0,20061968.0
2020-09-16,0,0,0,0.252383,0,20961270.0
2020-09-15,0,0,0,0.297533,0,24711125.0
2020-09-14,0,0,0,0.350052,0,29073061.0
2020-09-13,0,0,0,0.357641,0,29703307.0
2020-09-12,0,0,0,0.377461,0,31349479.0
2020-09-11,0,0,0,0.388753,0,32287267.0
2020-09-10,0,0,0,0.388056,0,32229446.0
2020-09-09,0,0,0,0.502487,0,41733278.0
2020-09-08,0,0,0,0.49005,0,40700390.0
2020-09-07,0,0,0,0.428578,0,40700390.0
2020-09-06,0,0,0,0.510785,0,40700390.0
2020-09-05,0,0,0,0.428729,0,40700390.0
2020-09-04,0,0,0,0.518763,0,40700390.0
2020-09-03,0,0,0,0.486033,0,40700390.0
2020-09-02,0,0,0,0.830753,0,40700390.0
2020-09-01,0,0,0,0.985817,0,40700390.0
2020-08-31,0,0,0,0.740507,0,40700390.0
2020-08-30,0,0,0,0.74345,0,40700390.0
2020-08-29,0,0,0,0.774496,0,40700390.0
2020-08-28,0,0,0,0.697975,0,40700390.0
2020-08-27,0,0,0,0.644728,0,40700390.0
2020-08-26,0,0,0,0.713824,0,40700390.0
2020-08-25,0,0,0,0.69121,0,40700390.0
2020-08-24,0,0,0,0.747733,0,40700390.0
2020-08-23,0,0,0,0.643086,0,40700390.0
2020-08-22,0,0,0,0.640935,0,40700390.0
2020-08-21,0,0,0,0.62509,0,40700390.0
2020-08-20,0,0,0,0.559705,0,40700390.0
2020-08-19,0,0,0,0.526196,0,40700390.0
2020-08-18,0,0,0,0.511582,0,40700390.0
2020-08-17,0,0,0,0.576746,0,40700390.0
2020-08-16,0,0,0,0.66681,0,40700390.0
2020-08-15,0,0,0,0.630513,0,40700390.0
2020-08-14,0,0,0,0.687516,0,40700390.0
2020-08-13,0,0,0,0.805975,0,40700390.0
2020-08-12,0,0,0,0.806131,0,40700390.0
2020-08-11,0,0,0,0.775322,0,40700390.0
2020-08-10,0,0,0,0.70829,0,40700390.0
2020-08-09,0,0,0,0.473994,0,40700390.0
2020-08-08,0,0,0,0.422244,0,40700390.0
2020-08-07,0,0,0,0.406515,0,40700390.0
2020-08-06,0,0,0,0.397632,0,40700390.0
2020-08-05,0,0,0,0.367145,0,40700390.0
2020-08-04,0,0,0,0.362174,0,40700390.0
2020-08-03,0,0,0,0.373372,0,40700390.0
2020-08-02,0,0,0,0.270637,0,40700390.0
2020-08-01,0,0,0,0.286747,0,40700390.0
2020-07-31,0,0,0,0.297399,0,40700390.0
2020-07-30,0,0,0,0.262517,0,40700390.0
2020-07-29,0,0,0,0.292648,0,40700390.0
2020-07-28,0,0,0,0.30568,0,40700390.0
2020-07-27,0,0,0,0.341595,0,40700390.0
2020-07-26,0,0,0,0.403432,0,40700390.0
2020-07-25,0,0,0,0.382797,0,40700390.0
2020-07-24,0,0,0,0.298357,0,40700390.0
2020-07-23,0,0,0,0.308702,0,40700390.0
2020-07-22,0,0,0,0.29237,0,40700390.0
2020-07-21,0,0,0,0.303455,0,40700390.0
2020-07-20,0,0,0,0.389288,0,40700390.0
2020-07-19,0,0,0,0.410856,0,40700390.0
2020-07-18,0,0,0,0.331508,0,40700390.0
2020-07-17,0,0,0,0.255864,0,40700390.0
2020-07-16,0,0,0,0.250564,0,40700390.0
2020-07-15,0,0,0,0.231311,0,40700390.0
2020-07-14,0,0,0,0.214486,0,40700390.0
2020-07-13,0,0,0,0.224428,0,40700390.0
2020-07-12,0,0,0,0.242045,0,40700390.0
2020-07-11,0,0,0,0.282734,0,40700390.0
2020-07-10,0,0,0,0.284972,0,40700390.0
2020-07-09,0,0,0,0.280108,0,40700390.0
2020-07-08,0,0,0,0.267349,0,40700390.0
2020-07-07,0,0,0,0.269546,0,40700390.0
2020-07-06,0,0,0,0.262402,0,40700390.0
2020-07-05,0,0,0,0.241633,0,40700390.0
2020-07-04,0,0,0,0.268222,0,40700390.0
2020-07-03,0,0,0,0.339123,0,40700390.0
2020-07-02,0,0,0,0.424184,0,40700390.0
2020-07-01,0,0,0,0.502999,0,40700390.0
2020-06-30,0,0,0,0.361138,0,40700390.0
2020-06-29,0,0,0,0.360621,0,40700390.0
2020-06-28,0,0,0,0.381276,0,40700390.0
2020-06-27,0,0,0,0.36317,0,40700390.0
2020-06-26,0,0,0,0.422367,0,40700390.0
2020-06-25,0,0,0,0.426568,0,40700390.0
2020-06-24,0,0,0,0.483492,0,40700390.0
2020-06-23,0,0,0,0.393201,0,40700390.0
2020-06-22,0,0,0,0.360021,0,40700390.0
