date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-30,0,0,0,0.041499,0,982375.0
2020-03-29,0,0,0,0.039052,0,924459.0
2020-03-28,0,0,0,0.035535,0,841196.0
2020-03-27,0,0,0,0.035828,0,848139.0
2020-03-26,0,0,0,0.037542,0,888715.0
2020-03-25,0,0,0,0.035083,0,830501.0
2020-03-24,0,0,0,0.035709,0,845310.0
2020-03-23,0,0,0,0.035542,0,841362.0
2020-03-22,0,0,0,0.032792,0,776277.0
2020-03-21,0,0,0,0.031842,0,753773.0
2020-03-20,0,0,0,0.033627,0,796039.0
2020-03-19,0,0,0,0.040452,0,957596.0
2020-03-18,0,0,0,0.035595,0,842631.0
2020-03-17,0,0,0,0.03095,0,732659.0
2020-03-16,0,0,0,0.031104,0,736301.0
2020-03-15,0,0,0,0.03658,0,865948.0
2020-03-14,0,0,0,0.036158,0,855960.0
2020-03-13,0,0,0,0.03239,0,766756.0
2020-03-12,0,0,0,0.033347,0,789414.0
2020-03-11,0,0,0,0.051098,0,1209611.0
2020-03-10,0,0,0,0.047101,0,1114987.0
2020-03-09,0,0,0,0.052778,0,1249389.0
2020-03-08,0,0,0,0.052222,0,1236220.0
2020-03-07,0,0,0,0.055553,0,1315076.0
2020-03-06,0,0,0,0.060954,0,1442934.0
2020-03-05,0,0,0,0.054718,0,1295302.0
2020-03-04,0,0,0,0.051402,0,1216825.0
2020-03-03,0,0,0,0.062355,0,1476098.0
2020-03-02,0,0,0,0.064088,0,1517133.0
2020-03-01,0,0,0,0.054312,0,1285699.0
2020-02-29,0,0,0,0.054375,0,1287189.0
2020-02-28,0,0,0,0.055787,0,1320610.0
2020-02-27,0,0,0,0.059419,0,1406592.0
2020-02-26,0,0,0,0.053859,0,1274984.0
2020-02-25,0,0,0,0.057565,0,1362700.0
2020-02-24,0,0,0,0.060898,0,1441606.0
2020-02-23,0,0,0,0.069263,0,1639632.0
2020-02-22,0,0,0,0.065355,0,1547124.0
2020-02-21,0,0,0,0.06779,0,1604755.0
2020-02-20,0,0,0,0.067057,0,1587396.0
2020-02-19,0,0,0,0.062802,0,1486676.0
2020-02-18,0,0,0,0.065005,0,1538821.0
2020-02-17,0,0,0,0.061076,0,1445831.0
2020-02-16,0,0,0,0.069359,0,1641902.0
2020-02-15,0,0,0,0.059902,0,1418036.0
2020-02-14,0,0,0,0.062321,0,1475301.0
2020-02-13,0,0,0,0.070172,0,1661156.0
2020-02-12,0,0,0,0.071085,0,1682771.0
2020-02-11,0,0,0,0.07123,0,1686189.0
2020-02-10,0,0,0,0.06718,0,1590316.0
2020-02-09,0,0,0,0.060845,0,1440342.0
2020-02-08,0,0,0,0.067636,0,1601105.0
2020-02-07,0,0,0,0.069355,0,1641804.0
2020-02-06,0,0,0,0.058708,0,1389754.0
2020-02-05,0,0,0,0.060425,0,1430409.0
2020-02-04,0,0,0,0.066276,0,1568925.0
2020-02-03,0,0,0,0.061161,0,1447832.0
2020-02-02,0,0,0,0.05831,0,1380348.0
2020-02-01,0,0,0,0.062674,0,1483642.0
2020-01-31,0,0,0,0.051299,0,1214373.0
2020-01-30,0,0,0,0.052724,0,1248111.0
2020-01-29,0,0,0,0.056043,0,1326676.0
2020-01-28,0,0,0,0.053255,0,1260680.0
2020-01-27,0,0,0,0.060657,0,1435909.0
2020-01-26,0,0,0,0.046895,0,1110126.0
2020-01-25,0,0,0,0.046797,0,1107810.0
2020-01-24,0,0,0,0.053272,0,1261081.0
2020-01-23,0,0,0,0.067843,0,1606009.0
2020-01-22,0,0,0,0.052535,0,1243644.0
2020-01-21,0,0,0,0.047252,0,1118562.0
2020-01-20,0,0,0,0.054096,0,1280588.0
2020-01-19,0,0,0,0.055488,0,1313530.0
2020-01-18,0,0,0,0.065702,0,1555332.0
2020-01-17,0,0,0,0.067583,0,1599861.0
2020-01-16,0,0,0,0.066346,0,1570584.0
2020-01-15,0,0,0,0.067967,0,1608950.0
2020-01-14,0,0,0,0.065247,0,1544568.0
2020-01-13,0,0,0,0.058873,0,1393676.0
2020-01-12,0,0,0,0.061926,0,1465943.0
2020-01-11,0,0,0,0.068766,0,1627854.0
2020-01-10,0,0,0,0.060147,0,1423825.0
2020-01-09,0,0,0,0.05438,0,1287314.0
2020-01-08,0,0,0,0.05057,0,1197123.0
2020-01-07,0,0,0,0.051975,0,1230368.0
2020-01-06,0,0,0,0.042093,0,996457.0
2020-01-05,0,0,0,0.056024,0,1326224.0
2020-01-04,0,0,0,0.04117,0,974598.0
2020-01-03,0,0,0,0.041138,0,973844.0
2020-01-02,0,0,0,0.034924,0,826730.0
2020-01-01,0,0,0,0.036523,0,864602.0
2019-12-31,0,0,0,0.044822,0,1061039.0
2019-12-30,0,0,0,0.04415,0,1045130.0
2019-12-29,0,0,0,0.045408,0,1074916.0
2019-12-28,0,0,0,0.051254,0,1213300.0
2019-12-27,0,0,0,0.097516,0,2308442.0
2019-12-26,0,0,0,0.056452,0,1336350.0
2019-12-25,0,0,0,0.047109,0,1115180.0
2019-12-24,0,0,0,0.047374,0,1121461.0
2019-12-23,0,0,0,0.050321,0,1191212.0
2019-12-22,0,0,0,0.040186,0,951296.0
2019-12-21,0,0,0,0.048016,0,1136667.0
2019-12-20,0,0,0,0.0467,0,1105504.0
2019-12-19,0,0,0,0.046265,0,1095212.0
2019-12-18,0,0,0,0.046298,0,1095985.0
2019-12-17,0,0,0,0.043714,0,1034815.0
2019-12-16,0,0,0,0.047695,0,1129067.0
2019-12-15,0,0,0,0.044522,0,1053943.0
2019-12-14,0,0,0,0.044522,0,1053943.0
2019-12-13,0,0,0,0.046066,0,1090498.0
2019-12-12,0,0,0,0.058722,0,1390096.0
2019-12-11,0,0,0,0.049892,0,1181061.0
2019-12-10,0,0,0,0.052455,0,1241745.0
2019-12-09,0,0,0,0.058101,0,1375396.0
2019-12-08,0,0,0,0.061935,0,1466162.0
2019-12-07,0,0,0,0.062999,0,1491340.0
2019-12-06,0,0,0,0.054779,0,1296759.0
2019-12-05,0,0,0,0.053335,0,1262572.0
2019-12-04,0,0,0,0.046091,0,1091084.0
2019-12-03,0,0,0,0.049641,0,1175123.0
2019-12-02,0,0,0,0.040143,0,950296.0
2019-12-01,0,0,0,0.040572,0,960435.0
2019-11-30,0,0,0,0.03677,0,870450.0
2019-11-29,0,0,0,0.038064,0,901070.0
2019-11-28,0,0,0,0.036399,0,861646.0
2019-11-27,0,0,0,0.03481,0,824047.0
2019-11-26,0,0,0,0.034595,0,818939.0
2019-11-25,0,0,0,0.03455,0,817881.0
2019-11-24,0,0,0,0.032588,0,771433.0
2019-11-23,0,0,0,0.035127,0,831545.0
2019-11-22,0,0,0,0.034696,0,821340.0
2019-11-21,0,0,0,0.036848,0,872296.0
2019-11-20,0,0,0,0.041826,0,990125.0
2019-11-19,0,0,0,0.045619,0,1079907.0
2019-11-18,0,0,0,0.045286,0,1072035.0
2019-11-17,0,0,0,0.044629,0,1056478.0
2019-11-16,0,0,0,0.047853,0,1132812.0
2019-11-15,0,0,0,0.046645,0,1104198.0
2019-11-14,0,0,0,0.044734,0,1058974.0
2019-11-13,0,0,0,0.044742,0,1059163.0
2019-11-12,0,0,0,0.045825,0,1084793.0
2019-11-11,0,0,0,0.048363,0,1144865.0
2019-11-10,0,0,0,0.045189,0,1069731.0
2019-11-09,0,0,0,0.045189,0,1069731.0
2019-11-08,0,0,0,0.045259,0,1071390.0
2019-11-07,0,0,0,0.041398,0,979998.0
2019-11-06,0,0,0,0.045886,0,1086238.0
2019-11-05,0,0,0,0.04338,0,1026906.0
2019-11-04,0,0,0,0.042701,0,1010845.0
2019-11-03,0,0,0,0.048182,0,1140595.0
2019-11-02,0,0,0,0.045147,0,1068733.0
2019-11-01,0,0,0,0.047052,0,1113837.0
2019-10-31,0,0,0,0.041848,0,990649.0
2019-10-30,0,0,0,0.042259,0,1000384.0
2019-10-29,0,0,0,0.044013,0,1041905.0
2019-10-28,0,0,0,0.049784,0,1178503.0
2019-10-27,0,0,0,0.055252,0,1307942.0
2019-10-26,0,0,0,0.063387,0,1500518.0
2019-10-25,0,0,0,0.053481,0,1266027.0
2019-10-24,0,0,0,0.046233,0,1094454.0
2019-10-23,0,0,0,0.055637,0,1317077.0
2019-10-22,0,0,0,0.049255,0,1165992.0
2019-10-21,0,0,0,0.066922,0,1584213.0
2019-10-20,0,0,0,0.067705,0,1602751.0
2019-10-19,0,0,0,0.055253,0,1307977.0
2019-10-18,0,0,0,0.055326,0,1309700.0
2019-10-17,0,0,0,0.053046,0,1255729.0
2019-10-16,0,0,0,0.071087,0,1682814.0
2019-10-15,0,0,0,0.073564,0,1741447.0
2019-10-14,0,0,0,0.073631,0,1743028.0
2019-10-13,0,0,0,0.047223,0,1117887.0
2019-10-12,0,0,0,0.047969,0,1135543.0
2019-10-11,0,0,0,0.042904,0,1015642.0
2019-10-10,0,0,0,0.056213,0,1330695.0
2019-10-09,0,0,0,0.060952,0,1442895.0
2019-10-08,0,0,0,0.051983,0,1230566.0
2019-10-07,0,0,0,0.041908,0,992061.0
2019-10-06,0,0,0,0.044396,0,1050963.0
2019-10-05,0,0,0,0.045066,0,1066814.0
2019-10-04,0,0,0,0.045637,0,1080338.0
2019-10-03,0,0,0,0.044444,0,1052093.0
2019-10-02,0,0,0,0.040042,0,947897.0
2019-10-01,0,0,0,0.041866,0,991068.0
2019-09-30,0,0,0,0.042714,0,1011149.0
2019-09-29,0,0,0,0.037278,0,882474.0
2019-09-28,0,0,0,0.041132,0,973697.0
2019-09-27,0,0,0,0.0417,0,987141.0
2019-09-26,0,0,0,0.040628,0,961763.0
2019-09-25,0,0,0,0.042274,0,1000720.0
2019-09-24,0,0,0,0.041772,0,988847.0
2019-09-23,0,0,0,0.044589,0,1055538.0
2019-09-22,0,0,0,0.046611,0,1103390.0
2019-09-21,0,0,0,0.04639,0,1098169.0
2019-09-20,0,0,0,0.044901,0,1062915.0
2019-09-19,0,0,0,0.050506,0,1195614.0
2019-09-18,0,0,0,0.048634,0,1151291.0
2019-09-17,0,0,0,0.050501,0,1195486.0
2019-09-16,0,0,0,0.044561,0,1054868.0
2019-09-15,0,0,0,0.045051,0,1066468.0
2019-09-14,0,0,0,0.043856,0,1038186.0
2019-09-13,0,0,0,0.042397,0,1003643.0
2019-09-12,0,0,0,0.042911,0,1015818.0
2019-09-11,0,0,0,0.042092,0,996417.0
2019-09-10,0,0,0,0.041856,0,990826.0
2019-09-09,0,0,0,0.042506,0,1006231.0
2019-09-08,0,0,0,0.042549,0,1007248.0
2019-09-07,0,0,0,0.043461,0,1028837.0
2019-09-06,0,0,0,0.042406,0,1003858.0
2019-09-05,0,0,0,0.042337,0,1002220.0
2019-09-04,0,0,0,0.042578,0,1007935.0
2019-09-03,0,0,0,0.042694,0,1010672.0
2019-09-02,0,0,0,0.045506,0,1077242.0
2019-09-01,0,0,0,0.044065,0,1043123.0
2019-08-31,0,0,0,0.041904,0,991981.0
2019-08-30,0,0,0,0.057226,0,1354671.0
2019-08-29,0,0,0,0.048587,0,1150187.0
2019-08-28,0,0,0,0.050101,0,1186017.0
2019-08-27,0,0,0,0.049023,0,1160492.0
2019-08-26,0,0,0,0.057747,0,1367027.0
2019-08-25,0,0,0,0.056381,0,1334689.0
2019-08-24,0,0,0,0.056528,0,1338169.0
2019-08-23,0,0,0,0.056528,0,1338169.0
2019-08-22,0,0,0,0.056528,0,1338169.0
2019-08-21,0,0,0,0.056484,0,1337118.0
2019-08-20,0,0,0,0.055502,0,1313864.0
2019-08-19,0,0,0,0.066624,0,1577153.0
2019-08-18,0,0,0,0.047356,0,1121025.0
2019-08-17,0,0,0,0.053016,0,1255028.0
2019-08-16,0,0,0,0.057702,0,1365960.0
2019-08-15,0,0,0,0.05757,0,1362817.0
2019-08-14,0,0,0,0.039707,0,939965.0
2019-08-13,0,0,0,0.074682,0,1767902.0
2019-08-12,0,0,0,0.045384,0,1074345.0
2019-08-11,0,0,0,0.046246,0,1094762.0
2019-08-10,0,0,0,0.045243,0,1071014.0
2019-08-09,0,0,0,0.047402,0,1122119.0
2019-08-08,0,0,0,0.047443,0,1123105.0
2019-08-07,0,0,0,0.048184,0,1140638.0
2019-08-06,0,0,0,0.058485,0,1384487.0
2019-08-05,0,0,0,0.056264,0,1331917.0
2019-08-04,0,0,0,0.053855,0,1274882.0
2019-08-03,0,0,0,0.081339,0,1925492.0
2019-08-02,0,0,0,0.083486,0,1976325.0
2019-08-01,0,0,0,0.076336,0,1807065.0
2019-07-31,0,0,0,0.081867,0,1937996.0
2019-07-30,0,0,0,0.052106,0,1233475.0
2019-07-29,0,0,0,0.083575,0,1978421.0
2019-07-28,0,0,0,0.042732,0,1011575.0
2019-07-27,0,0,0,0.041935,0,992708.0
2019-07-26,0,0,0,0.047136,0,1115836.0
2019-07-25,0,0,0,0.049655,0,1175464.0
2019-07-24,0,0,0,0.054599,0,1292484.0
2019-07-23,0,0,0,0.061481,0,1455412.0
2019-07-22,0,0,0,0.055924,0,1323852.0
2019-07-21,0,0,0,0.054987,0,1301670.0
2019-07-20,0,0,0,0.056064,0,1327174.0
2019-07-19,0,0,0,0.052328,0,1238736.0
2019-07-18,0,0,0,0.055059,0,1303386.0
2019-07-17,0,0,0,0.058789,0,1391682.0
2019-07-16,0,0,0,0.051391,0,1216557.0
2019-07-15,0,0,0,0.054061,0,1279748.0
2019-07-14,0,0,0,0.042035,0,995077.0
2019-07-13,0,0,0,0.059868,0,1417226.0
2019-07-12,0,0,0,0.051092,0,1209472.0
2019-07-11,0,0,0,0.045457,0,1076074.0
2019-07-10,0,0,0,0.051576,0,1220934.0
2019-07-09,0,0,0,0.061143,0,1447408.0
2019-07-08,0,0,0,0.055547,0,1314928.0
2019-07-07,0,0,0,0.051638,0,1222399.0
2019-07-06,0,0,0,0.0484,0,1145744.0
2019-07-05,0,0,0,0.061088,0,1446115.0
2019-07-04,0,0,0,0.064402,0,1524556.0
2019-07-03,0,0,0,0.085257,0,2018243.0
2019-07-02,0,0,0,0.067279,0,1592653.0
2019-07-01,0,0,0,0.073729,0,1745354.0
2019-06-30,0,0,0,0.06744,0,1596472.0
2019-06-29,0,0,0,0.077529,0,1835294.0
2019-06-28,0,0,0,0.086526,0,2048288.0
2019-06-27,0,0,0,0.061563,0,1457359.0
2019-06-26,0,0,0,0.074669,0,1767604.0
