date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-03,0,0,0,0.006095,0,62406818.0
2020-08-02,0,0,0,0.006274,0,60474372.0
2020-08-01,0,0,0,0.006766,0,65217330.0
2020-07-31,0,0,0,0.006312,0,60837668.0
2020-07-30,0,0,0,0.007096,0,60238024.0
2020-07-29,0,0,0,0.006597,0,50718129.0
2020-07-28,0,0,0,0.006439,0,43710162.0
2020-07-27,0,0,0,0.006058,0,41124993.0
2020-07-26,0,0,0,0.006441,0,43724177.0
2020-07-25,0,0,0,0.005906,0,40093757.0
2020-07-24,0,0,0,0.005107,0,34669489.0
2020-07-23,0,0,0,0.00496,0,33668338.0
2020-07-22,0,0,0,0.004995,0,33908624.0
2020-07-21,0,0,0,0.004832,0,32803945.0
2020-07-20,0,0,0,0.004566,0,30997056.0
2020-07-19,0,0,0,0.004602,0,31239721.0
2020-07-18,0,0,0,0.004309,0,29248259.0
2020-07-17,0,0,0,0.003733,0,25338265.0
2020-07-16,0,0,0,0.003708,0,25174352.0
2020-07-15,0,0,0,0.00365,0,24778158.0
2020-07-14,0,0,0,0.003525,0,23930764.0
2020-07-13,0,0,0,0.003114,0,21143250.0
2020-07-12,0,0,0,0.003143,0,21337200.0
2020-07-11,0,0,0,0.003204,0,21748483.0
2020-07-10,0,0,0,0.003161,0,21462068.0
2020-07-09,0,0,0,0.003184,0,21616173.0
2020-07-08,0,0,0,0.003239,0,21990551.0
2020-07-07,0,0,0,0.003271,0,22207089.0
2020-07-06,0,0,0,0.003396,0,23056638.0
2020-07-05,0,0,0,0.003491,0,23698819.0
2020-07-04,0,0,0,0.003249,0,22056354.0
2020-07-03,0,0,0,0.003282,0,22279712.0
2020-07-02,0,0,0,0.003349,0,22734607.0
2020-07-01,0,0,0,0.003343,0,19350556.0
2020-06-30,0,0,0,0.003315,0,19189544.0
2020-06-29,0,0,0,0.003386,0,19601755.0
2020-06-28,0,0,0,0.003377,0,19548976.0
2020-06-27,0,0,0,0.003387,0,19605393.0
2020-06-26,0,0,0,0.003458,0,20020333.0
2020-06-25,0,0,0,0.003641,0,21078445.0
2020-06-24,0,0,0,0.003828,0,22161140.0
2020-06-23,0,0,0,0.003834,0,22191630.0
2020-06-22,0,0,0,0.003778,0,21867652.0
2020-06-21,0,0,0,0.003704,0,21437062.0
2020-06-20,0,0,0,0.003716,0,21506745.0
2020-06-19,0,0,0,0.003744,0,21672153.0
2020-06-18,0,0,0,0.003944,0,22824744.0
2020-06-17,0,0,0,0.003918,0,22677172.0
2020-06-16,0,0,0,0.003945,0,22834049.0
2020-06-15,0,0,0,0.003676,0,21273482.0
2020-06-14,0,0,0,0.003865,0,22368032.0
2020-06-13,0,0,0,0.003864,0,22366757.0
2020-06-12,0,0,0,0.003879,0,22451986.0
2020-06-11,0,0,0,0.003792,0,21946465.0
2020-06-10,0,0,0,0.003997,0,23134267.0
2020-06-09,0,0,0,0.004157,0,24059576.0
2020-06-08,0,0,0,0.004164,0,24102570.0
2020-06-07,0,0,0,0.003845,0,22252645.0
2020-06-06,0,0,0,0.003538,0,20477877.0
2020-06-05,0,0,0,0.003566,0,20640840.0
2020-06-04,0,0,0,0.003597,0,20816095.0
2020-06-03,0,0,0,0.004082,0,23625849.0
2020-06-02,0,0,0,0.004445,0,25729497.0
2020-06-01,0,0,0,0.004424,0,25607309.0
2020-05-31,0,0,0,0.00408,0,23615195.0
2020-05-30,0,0,0,0.004754,0,27517634.0
2020-05-29,0,0,0,0.004727,0,27358754.0
2020-05-28,0,0,0,0.004801,0,27787336.0
2020-05-27,0,0,0,0.004619,0,26733781.0
2020-05-26,0,0,0,0.004268,0,24701200.0
2020-05-25,0,0,0,0.003559,0,20600733.0
2020-05-24,0,0,0,0.004135,0,23931404.0
2020-05-23,0,0,0,0.005005,0,28965343.0
2020-05-22,0,0,0,0.002756,0,15949697.0
2020-05-21,0,0,0,0.002609,0,15101971.0
2020-05-20,0,0,0,0.001842,0,10659669.0
2020-05-19,0,0,0,0.001523,0,8814261.0
2020-05-18,0,0,0,0.001467,0,8493269.0
2020-05-17,0,0,0,0.00134,0,7758330.0
2020-05-16,0,0,0,0.00127,0,7350497.0
2020-05-15,0,0,0,0.001047,0,6060723.0
2020-05-14,0,0,0,0.001164,0,6737868.0
2020-05-13,0,0,0,0.001209,0,6994738.0
2020-05-12,0,0,0,0.001107,0,6405174.0
2020-05-11,0,0,0,0.00105,0,6074466.0
2020-05-10,0,0,0,0.001028,0,5950198.0
2020-05-09,0,0,0,0.00115,0,6656368.0
2020-05-08,0,0,0,0.001174,0,6795549.0
2020-05-07,0,0,0,0.00122,0,7062520.0
2020-05-06,0,0,0,0.000907,0,5249891.0
2020-05-05,0,0,0,0.000878,0,5080268.0
2020-05-04,0,0,0,0.000863,0,4992416.0
2020-05-03,0,0,0,0.000879,0,5084778.0
2020-05-02,0,0,0,0.000885,0,5121227.0
2020-05-01,0,0,0,0.000815,0,4714841.0
2020-04-30,0,0,0,0.000808,0,4676907.0
2020-04-29,0,0,0,0.000807,0,4673327.0
2020-04-28,0,0,0,0.000751,0,4347355.0
2020-04-27,0,0,0,0.000759,0,4394794.0
2020-04-26,0,0,0,0.000747,0,4326176.0
2020-04-25,0,0,0,0.000718,0,4158089.0
2020-04-24,0,0,0,0.000736,0,4260415.0
2020-04-23,0,0,0,0.000711,0,4115507.0
2020-04-22,0,0,0,0.000694,0,4014334.0
2020-04-21,0,0,0,0.000686,0,3970963.0
2020-04-20,0,0,0,0.000758,0,4389368.0
2020-04-19,0,0,0,0.000736,0,4261015.0
2020-04-18,0,0,0,0.000755,0,4367588.0
2020-04-17,0,0,0,0.000721,0,4172014.0
2020-04-16,0,0,0,0.000741,0,4287652.0
2020-04-15,0,0,0,0.000718,0,4153983.0
2020-04-14,0,0,0,0.000729,0,4222163.0
2020-04-13,0,0,0,0.000712,0,4119491.0
2020-04-12,0,0,0,0.000711,0,4117428.0
2020-04-11,0,0,0,0.000697,0,4036744.0
2020-04-10,0,0,0,0.000695,0,4020496.0
2020-04-09,0,0,0,0.000746,0,4315104.0
2020-04-08,0,0,0,0.00077,0,4459156.0
2020-04-07,0,0,0,0.00075,0,4342307.0
2020-04-06,0,0,0,0.000807,0,4672573.0
2020-04-05,0,0,0,0.000734,0,4249795.0
2020-04-04,0,0,0,0.000753,0,4360182.0
2020-04-03,0,0,0,0.000728,0,4215585.0
2020-04-02,0,0,0,0.000672,0,3890215.0
2020-04-01,0,0,0,0.000662,0,3834365.0
2020-03-31,0,0,0,0.000669,0,3874036.0
2020-03-30,0,0,0,0.000704,0,4073851.0
2020-03-29,0,0,0,0.000661,0,3828416.0
2020-03-28,0,0,0,0.00068,0,3933726.0
2020-03-27,0,0,0,0.000702,0,4062546.0
2020-03-26,0,0,0,0.000699,0,4043660.0
2020-03-25,0,0,0,0.000687,0,3977972.0
2020-03-24,0,0,0,0.000703,0,4066100.0
2020-03-23,0,0,0,0.000723,0,4186656.0
2020-03-22,0,0,0,0.000672,0,3890630.0
2020-03-21,0,0,0,0.000739,0,4278453.0
2020-03-20,0,0,0,0.000707,0,4090637.0
2020-03-19,0,0,0,0.000725,0,4194769.0
2020-03-18,0,0,0,0.000609,0,3527295.0
2020-03-17,0,0,0,0.0006,0,3473008.0
2020-03-16,0,0,0,0.00059,0,3412844.0
2020-03-15,0,0,0,0.000706,0,4086931.0
2020-03-14,0,0,0,0.000678,0,3924138.0
2020-03-13,0,0,0,0.000744,0,4308310.0
2020-03-12,0,0,0,0.000618,0,3578520.0
2020-03-11,0,0,0,0.001037,0,6003988.0
2020-03-10,0,0,0,0.001071,0,6199619.0
2020-03-09,0,0,0,0.001074,0,6215491.0
2020-03-08,0,0,0,0.001116,0,6458231.0
2020-03-07,0,0,0,0.001237,0,7161636.0
2020-03-06,0,0,0,0.001352,0,7823178.0
2020-03-05,0,0,0,0.001316,0,7618258.0
2020-03-04,0,0,0,0.001328,0,7686874.0
2020-03-03,0,0,0,0.001267,0,7332997.0
2020-03-02,0,0,0,0.001233,0,7138978.0
2020-03-01,0,0,0,0.001172,0,6782375.0
2020-02-29,0,0,0,0.001174,0,6796913.0
2020-02-28,0,0,0,0.001198,0,6936011.0
2020-02-27,0,0,0,0.001204,0,6966752.0
2020-02-26,0,0,0,0.001254,0,7256480.0
2020-02-25,0,0,0,0.001351,0,7820326.0
2020-02-24,0,0,0,0.001441,0,8337901.0
2020-02-23,0,0,0,0.001477,0,8548852.0
2020-02-22,0,0,0,0.001456,0,8428105.0
2020-02-21,0,0,0,0.001488,0,8614806.0
2020-02-20,0,0,0,0.00143,0,8279002.0
2020-02-19,0,0,0,0.001498,0,8669702.0
2020-02-18,0,0,0,0.001551,0,8976112.0
2020-02-17,0,0,0,0.001427,0,8260573.0
2020-02-16,0,0,0,0.001467,0,8493202.0
2020-02-15,0,0,0,0.001587,0,9185974.0
2020-02-14,0,0,0,0.001714,0,9355545.0
2020-02-13,0,0,0,0.001594,0,7901719.0
2020-02-12,0,0,0,0.001306,0,5822934.0
2020-02-11,0,0,0,0.001207,0,4776094.0
2020-02-10,0,0,0,0.001167,0,4618745.0
2020-02-09,0,0,0,0.001261,0,4989639.0
2020-02-08,0,0,0,0.001219,0,4822855.0
2020-02-07,0,0,0,0.001231,0,4870196.0
2020-02-06,0,0,0,0.001157,0,4580301.0
2020-02-05,0,0,0,0.001202,0,4756643.0
2020-02-04,0,0,0,0.001105,0,4371738.0
2020-02-03,0,0,0,0.001123,0,4444488.0
2020-02-02,0,0,0,0.001125,0,4454112.0
2020-02-01,0,0,0,0.001139,0,4508891.0
2020-01-31,0,0,0,0.001112,0,4400492.0
2020-01-30,0,0,0,0.001142,0,4519607.0
2020-01-29,0,0,0,0.001102,0,4360929.0
2020-01-28,0,0,0,0.001098,0,4343584.0
2020-01-27,0,0,0,0.001079,0,4269742.0
2020-01-26,0,0,0,0.001048,0,4148240.0
2020-01-25,0,0,0,0.001028,0,4069316.0
2020-01-24,0,0,0,0.001033,0,4087522.0
2020-01-23,0,0,0,0.001036,0,4101727.0
2020-01-22,0,0,0,0.001055,0,4176507.0
2020-01-21,0,0,0,0.001059,0,4192184.0
2020-01-20,0,0,0,0.001046,0,4139478.0
2020-01-19,0,0,0,0.001056,0,4177719.0
2020-01-18,0,0,0,0.001088,0,4305597.0
2020-01-17,0,0,0,0.001121,0,4436658.0
2020-01-16,0,0,0,0.001117,0,4419739.0
2020-01-15,0,0,0,0.001143,0,4521897.0
2020-01-14,0,0,0,0.001139,0,4507054.0
2020-01-13,0,0,0,0.001045,0,4135396.0
2020-01-12,0,0,0,0.001083,0,4284654.0
2020-01-11,0,0,0,0.001044,0,4133401.0
2020-01-10,0,0,0,0.00105,0,4154370.0
2020-01-09,0,0,0,0.001031,0,4080077.0
2020-01-08,0,0,0,0.001077,0,4262107.0
2020-01-07,0,0,0,0.00102,0,4038521.0
2020-01-06,0,0,0,0.00104,0,4117205.0
2020-01-05,0,0,0,0.000973,0,3849411.0
2020-01-04,0,0,0,0.001029,0,4071395.0
2020-01-03,0,0,0,0.00103,0,4076842.0
2020-01-02,0,0,0,0.000971,0,3844200.0
2020-01-01,0,0,0,0.001022,0,4044139.0
2019-12-31,0,0,0,0.000991,0,3921748.0
2019-12-30,0,0,0,0.000987,0,3907121.0
2019-12-29,0,0,0,0.001055,0,4173186.0
2019-12-28,0,0,0,0.000999,0,3952633.0
2019-12-27,0,0,0,0.001006,0,3980062.0
2019-12-26,0,0,0,0.001008,0,3987881.0
2019-12-25,0,0,0,0.000987,0,3904337.0
2019-12-24,0,0,0,0.001018,0,4026832.0
2019-12-23,0,0,0,0.001033,0,4089441.0
2019-12-22,0,0,0,0.001117,0,4422165.0
2019-12-21,0,0,0,0.001091,0,4317138.0
2019-12-20,0,0,0,0.001084,0,4289474.0
2019-12-19,0,0,0,0.001059,0,4189764.0
2019-12-18,0,0,0,0.001046,0,4140715.0
2019-12-17,0,0,0,0.000986,0,3902560.0
2019-12-16,0,0,0,0.00105,0,4156806.0
2019-12-15,0,0,0,0.001066,0,4217377.0
2019-12-14,0,0,0,0.001127,0,4458976.0
2019-12-13,0,0,0,0.001098,0,4311611.0
2019-12-12,0,0,0,0.001134,0,4454682.0
2019-12-11,0,0,0,0.001068,0,4195824.0
2019-12-10,0,0,0,0.001128,0,4429592.0
2019-12-09,0,0,0,0.001021,0,4009745.0
2019-12-08,0,0,0,0.000911,0,3579525.0
2019-12-07,0,0,0,0.000833,0,3272601.0
2019-12-06,0,0,0,0.00082,0,3222393.0
2019-12-05,0,0,0,0.000831,0,3262213.0
2019-12-04,0,0,0,0.000817,0,3208418.0
2019-12-03,0,0,0,0.000818,0,3211919.0
2019-12-02,0,0,0,0.000842,0,3307069.0
2019-12-01,0,0,0,0.000803,0,3153974.0
2019-11-30,0,0,0,0.000781,0,3068322.0
2019-11-29,0,0,0,0.00082,0,3220612.0
2019-11-28,0,0,0,0.000785,0,3083400.0
2019-11-27,0,0,0,0.00081,0,3181369.0
2019-11-26,0,0,0,0.000773,0,3034437.0
2019-11-25,0,0,0,0.000812,0,3189907.0
2019-11-24,0,0,0,0.000783,0,3075227.0
2019-11-23,0,0,0,0.000831,0,3264250.0
2019-11-22,0,0,0,0.000792,0,3110193.0
2019-11-21,0,0,0,0.000847,0,3327948.0
2019-11-20,0,0,0,0.000958,0,3762943.0
2019-11-19,0,0,0,0.000962,0,3777774.0
2019-11-18,0,0,0,0.000978,0,3841529.0
2019-11-17,0,0,0,0.000952,0,3738615.0
2019-11-16,0,0,0,0.000889,0,3491323.0
2019-11-15,0,0,0,0.000873,0,3430570.0
2019-11-14,0,0,0,0.000961,0,3773748.0
2019-11-13,0,0,0,0.0009,0,3534918.0
2019-11-12,0,0,0,0.000911,0,3579044.0
2019-11-11,0,0,0,0.000896,0,3519480.0
2019-11-10,0,0,0,0.000916,0,3596529.0
2019-11-09,0,0,0,0.000891,0,3497769.0
2019-11-08,0,0,0,0.000913,0,3585286.0
2019-11-07,0,0,0,0.001001,0,3932141.0
2019-11-06,0,0,0,0.000973,0,3823320.0
2019-11-05,0,0,0,0.000931,0,3656790.0
2019-11-04,0,0,0,0.000915,0,3595382.0
2019-11-03,0,0,0,0.000919,0,3608763.0
2019-11-02,0,0,0,0.000958,0,3762832.0
2019-11-01,0,0,0,0.001013,0,3978513.0
2019-10-31,0,0,0,0.00102,0,4007077.0
2019-10-30,0,0,0,0.00099,0,3887637.0
2019-10-29,0,0,0,0.001047,0,4113965.0
2019-10-28,0,0,0,0.000985,0,3869554.0
2019-10-27,0,0,0,0.001024,0,4022505.0
2019-10-26,0,0,0,0.00105,0,4123596.0
2019-10-25,0,0,0,0.001087,0,4270273.0
2019-10-24,0,0,0,0.000957,0,3757293.0
2019-10-23,0,0,0,0.000975,0,3829240.0
2019-10-22,0,0,0,0.001039,0,4081630.0
2019-10-21,0,0,0,0.001044,0,4099034.0
2019-10-20,0,0,0,0.001105,0,4339207.0
2019-10-19,0,0,0,0.001123,0,4409776.0
2019-10-18,0,0,0,0.001225,0,4810413.0
2019-10-17,0,0,0,0.001216,0,4777231.0
2019-10-16,0,0,0,0.001141,0,4479303.0
2019-10-15,0,0,0,0.00116,0,4554300.0
2019-10-14,0,0,0,0.001355,0,5322165.0
2019-10-13,0,0,0,0.001324,0,5199872.0
2019-10-12,0,0,0,0.001416,0,5561561.0
2019-10-11,0,0,0,0.001362,0,5350656.0
2019-10-10,0,0,0,0.001437,0,5642758.0
2019-10-09,0,0,0,0.001494,0,5868147.0
2019-10-08,0,0,0,0.001444,0,5671463.0
2019-10-07,0,0,0,0.001547,0,6076985.0
2019-10-06,0,0,0,0.001339,0,5257149.0
2019-10-05,0,0,0,0.001501,0,5895225.0
2019-10-04,0,0,0,0.001449,0,5691322.0
2019-10-03,0,0,0,0.001439,0,5651230.0
2019-10-02,0,0,0,0.001476,0,5796903.0
2019-10-01,0,0,0,0.001517,0,5880728.0
2019-09-30,0,0,0,0.00156,0,6050456.0
2019-09-29,0,0,0,0.001492,0,5785348.0
2019-09-28,0,0,0,0.00151,0,5855259.0
2019-09-27,0,0,0,0.001541,0,5975241.0
2019-09-26,0,0,0,0.001295,0,5019742.0
2019-09-25,0,0,0,0.00135,0,5234610.0
2019-09-24,0,0,0,0.001314,0,5095769.0
2019-09-23,0,0,0,0.001556,0,6032758.0
2019-09-22,0,0,0,0.001659,0,6431870.0
2019-09-21,0,0,0,0.001622,0,6290283.0
2019-09-20,0,0,0,0.001666,0,6460883.0
2019-09-19,0,0,0,0.001744,0,6763464.0
2019-09-18,0,0,0,0.001376,0,5336690.0
2019-09-17,0,0,0,0.001683,0,6526703.0
2019-09-16,0,0,0,0.001889,0,7324675.0
2019-09-15,0,0,0,0.001267,0,4914495.0
2019-09-14,0,0,0,0.000886,0,3436650.0
2019-09-13,0,0,0,0.00071,0,2754146.0
2019-09-12,0,0,0,0.000602,0,2335989.0
2019-09-11,0,0,0,0.000599,0,2323393.0
2019-09-10,0,0,0,0.00053,0,2056471.0
2019-09-09,0,0,0,0.000558,0,2164900.0
2019-09-08,0,0,0,0.000596,0,2309301.0
2019-09-07,0,0,0,0.000546,0,2117620.0
2019-09-06,0,0,0,0.000524,0,2032834.0
2019-09-05,0,0,0,0.000529,0,2051779.0
2019-09-04,0,0,0,0.00056,0,2173290.0
2019-09-03,0,0,0,0.000572,0,2216138.0
2019-09-02,0,0,0,0.000513,0,1987449.0
2019-09-01,0,0,0,0.000464,0,1797509.0
2019-08-31,0,0,0,0.000475,0,1841332.0
2019-08-30,0,0,0,0.000452,0,1751709.0
2019-08-29,0,0,0,0.000467,0,1811541.0
2019-08-28,0,0,0,0.000445,0,1723990.0
2019-08-27,0,0,0,0.000453,0,1758214.0
2019-08-26,0,0,0,0.000468,0,1815276.0
2019-08-25,0,0,0,0.000519,0,2013572.0
2019-08-24,0,0,0,0.000454,0,1758979.0
2019-08-23,0,0,0,0.000453,0,1758106.0
2019-08-22,0,0,0,0.000453,0,1756029.0
2019-08-21,0,0,0,0.00045,0,1746580.0
2019-08-20,0,0,0,0.000466,0,1805098.0
2019-08-19,0,0,0,0.000489,0,1897430.0
2019-08-18,0,0,0,0.00043,0,1666919.0
2019-08-17,0,0,0,0.000473,0,1834056.0
2019-08-16,0,0,0,0.00045,0,1744844.0
2019-08-15,0,0,0,0.000527,0,2042890.0
2019-08-14,0,0,0,0.000499,0,1936132.0
2019-08-13,0,0,0,0.000544,0,2110501.0
2019-08-12,0,0,0,0.00057,0,2208697.0
2019-08-11,0,0,0,0.00057,0,2209002.0
2019-08-10,0,0,0,0.000573,0,2220516.0
2019-08-09,0,0,0,0.000594,0,2301661.0
2019-08-08,0,0,0,0.000593,0,2299257.0
2019-08-07,0,0,0,0.000567,0,2197028.0
2019-08-06,0,0,0,0.000531,0,2058130.0
2019-08-05,0,0,0,0.000546,0,2116090.0
2019-08-04,0,0,0,0.000536,0,2079586.0
2019-08-03,0,0,0,0.000537,0,2081647.0
2019-08-02,0,0,0,0.000521,0,2018382.0
2019-08-01,0,0,0,0.000524,0,2031286.0
2019-07-31,0,0,0,0.000508,0,1968775.0
2019-07-30,0,0,0,0.000493,0,1911863.0
2019-07-29,0,0,0,0.000492,0,1908199.0
2019-07-28,0,0,0,0.000485,0,1882418.0
2019-07-27,0,0,0,0.000469,0,1819646.0
2019-07-26,0,0,0,0.000566,0,2193208.0
2019-07-25,0,0,0,0.000492,0,1907032.0
2019-07-24,0,0,0,0.000559,0,2167586.0
2019-07-23,0,0,0,0.000455,0,1765688.0
2019-07-22,0,0,0,0.000509,0,1972777.0
2019-07-21,0,0,0,0.00048,0,1862111.0
2019-07-20,0,0,0,0.000514,0,1994338.0
2019-07-19,0,0,0,0.000487,0,1887307.0
2019-07-18,0,0,0,0.000512,0,1985384.0
2019-07-17,0,0,0,0.000446,0,1728975.0
2019-07-16,0,0,0,0.000445,0,1726341.0
2019-07-15,0,0,0,0.000468,0,1815967.0
2019-07-14,0,0,0,0.000444,0,1719835.0
2019-07-13,0,0,0,0.000516,0,2002482.0
2019-07-12,0,0,0,0.000517,0,2006116.0
2019-07-11,0,0,0,0.000482,0,1869687.0
2019-07-10,0,0,0,0.000495,0,1917708.0
2019-07-09,0,0,0,0.00052,0,2016169.0
2019-07-08,0,0,0,0.000558,0,2165256.0
2019-07-07,0,0,0,0.000568,0,2201694.0
2019-07-06,0,0,0,0.000502,0,1945363.0
2019-07-05,0,0,0,0.000463,0,1794171.0
2019-07-04,0,0,0,0.000464,0,1798449.0
2019-07-03,0,0,0,0.000514,0,1991541.0
2019-07-02,0,0,0,0.000444,0,1720246.0
2019-07-01,0,0,0,0.000495,0,1918550.0
2019-06-30,0,0,0,0.000436,0,1688901.0
2019-06-29,0,0,0,0.000546,0,2116933.0
2019-06-28,0,0,0,0.000541,0,2096835.0
