date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,0.019802,0,8062221.0
2020-09-21,0,0,0,0.020493,0,8343658.0
2020-09-20,0,0,0,0.019883,0,8095291.0
2020-09-19,0,0,0,0.020835,0,8482597.0
2020-09-18,0,0,0,0.020716,0,8434465.0
2020-09-17,0,0,0,0.020064,0,8168905.0
2020-09-16,0,0,0,0.020316,0,8271566.0
2020-09-15,0,0,0,0.020879,0,8500446.0
2020-09-14,0,0,0,0.020348,0,8284345.0
2020-09-13,0,0,0,0.019597,0,7978628.0
2020-09-12,0,0,0,0.020092,0,8180382.0
2020-09-11,0,0,0,0.019744,0,8038485.0
2020-09-10,0,0,0,0.019853,0,8082874.0
2020-09-09,0,0,0,0.019509,0,7942733.0
2020-09-08,0,0,0,0.017606,0,7167940.0
2020-09-07,0,0,0,0.017351,0,7064148.0
2020-09-06,0,0,0,0.017612,0,7170640.0
2020-09-05,0,0,0,0.017906,0,7290020.0
2020-09-04,0,0,0,0.019058,0,7759254.0
2020-09-03,0,0,0,0.018914,0,7700624.0
2020-09-02,0,0,0,0.020663,0,8412649.0
2020-09-01,0,0,0,0.021423,0,8722262.0
2020-08-31,0,0,0,0.020418,0,8312903.0
2020-08-30,0,0,0,0.02062,0,8330930.0
2020-08-29,0,0,0,0.020785,0,8397522.0
2020-08-28,0,0,0,0.020583,0,8315905.0
2020-08-27,0,0,0,0.020139,0,8136612.0
2020-08-26,0,0,0,0.020937,0,8458885.0
2020-08-25,0,0,0,0.020535,0,8296245.0
2020-08-24,0,0,0,0.020872,0,8432366.0
2020-08-23,0,0,0,0.020854,0,8425254.0
2020-08-22,0,0,0,0.020698,0,8362279.0
2020-08-21,0,0,0,0.02066,0,8346835.0
2020-08-20,0,0,0,0.022054,0,8910117.0
2020-08-19,0,0,0,0.020852,0,8424295.0
2020-08-18,0,0,0,0.021449,0,8665657.0
2020-08-17,0,0,0,0.02112,0,8532630.0
2020-08-16,0,0,0,0.021129,0,8536583.0
2020-08-15,0,0,0,0.020821,0,8411962.0
2020-08-14,0,0,0,0.021039,0,8500223.0
2020-08-13,0,0,0,0.021295,0,8603594.0
2020-08-12,0,0,0,0.02079,0,8399306.0
2020-08-11,0,0,0,0.020049,0,8100212.0
2020-08-10,0,0,0,0.021034,0,8497814.0
2020-08-09,0,0,0,0.020145,0,8138877.0
2020-08-08,0,0,0,0.020032,0,8093307.0
2020-08-07,0,0,0,0.019374,0,7827305.0
2020-08-06,0,0,0,0.019452,0,7858947.0
2020-08-05,0,0,0,0.019406,0,7840224.0
2020-08-04,0,0,0,0.019223,0,7766382.0
2020-08-03,0,0,0,0.019234,0,7770592.0
2020-08-02,0,0,0,0.018808,0,7598574.0
2020-08-01,0,0,0,0.01997,0,8068178.0
2020-07-31,0,0,0,0.01964,0,7934727.0
2020-07-30,0,0,0,0.019844,0,8017042.0
2020-07-29,0,0,0,0.020048,0,8099497.0
2020-07-28,0,0,0,0.019231,0,7725838.0
2020-07-27,0,0,0,0.01899,0,7628924.0
2020-07-26,0,0,0,0.020072,0,8063607.0
2020-07-25,0,0,0,0.020171,0,8103279.0
2020-07-24,0,0,0,0.020009,0,8038335.0
2020-07-23,0,0,0,0.020522,0,8244321.0
2020-07-22,0,0,0,0.021724,0,8727404.0
2020-07-21,0,0,0,0.020364,0,8180854.0
2020-07-20,0,0,0,0.01964,0,7890129.0
2020-07-19,0,0,0,0.01905,0,7652808.0
2020-07-18,0,0,0,0.018852,0,7573306.0
2020-07-17,0,0,0,0.019105,0,7675246.0
2020-07-16,0,0,0,0.018839,0,7568157.0
2020-07-15,0,0,0,0.019316,0,7759649.0
2020-07-14,0,0,0,0.019006,0,7635146.0
2020-07-13,0,0,0,0.019398,0,7792658.0
2020-07-12,0,0,0,0.019771,0,7942552.0
2020-07-11,0,0,0,0.019959,0,8018078.0
2020-07-10,0,0,0,0.019875,0,7984437.0
2020-07-09,0,0,0,0.020273,0,8144162.0
2020-07-08,0,0,0,0.019776,0,7944833.0
2020-07-07,0,0,0,0.019634,0,7887688.0
2020-07-06,0,0,0,0.020281,0,8147315.0
2020-07-05,0,0,0,0.020413,0,8200676.0
2020-07-04,0,0,0,0.020892,0,8393014.0
2020-07-03,0,0,0,0.02071,0,8319888.0
2020-07-02,0,0,0,0.021903,0,8799203.0
2020-07-01,0,0,0,0.0246,0,9882414.0
2020-06-30,0,0,0,0.028739,0,11545488.0
2020-06-29,0,0,0,0.015426,0,6197112.0
2020-06-28,0,0,0,0.015259,0,6129839.0
2020-06-27,0,0,0,0.015365,0,6172642.0
2020-06-26,0,0,0,0.015705,0,6309011.0
2020-06-25,0,0,0,0.015866,0,6373889.0
2020-06-24,0,0,0,0.016344,0,6565767.0
2020-06-23,0,0,0,0.017308,0,6953005.0
2020-06-22,0,0,0,0.017551,0,7050725.0
2020-06-21,0,0,0,0.016696,0,6707175.0
2020-06-20,0,0,0,0.017336,0,6964389.0
2020-06-19,0,0,0,0.018151,0,7291881.0
2020-06-18,0,0,0,0.01588,0,6379551.0
2020-06-17,0,0,0,0.015748,0,6326620.0
2020-06-16,0,0,0,0.015376,0,6177087.0
2020-06-15,0,0,0,0.014829,0,5957429.0
2020-06-14,0,0,0,0.015453,0,6207813.0
2020-06-13,0,0,0,0.015951,0,6408082.0
2020-06-12,0,0,0,0.016048,0,6447010.0
2020-06-11,0,0,0,0.015243,0,6123763.0
2020-06-10,0,0,0,0.016904,0,6790772.0
2020-06-09,0,0,0,0.016559,0,6652126.0
2020-06-08,0,0,0,0.016641,0,6685059.0
2020-06-07,0,0,0,0.016711,0,6713288.0
2020-06-06,0,0,0,0.016839,0,6764910.0
2020-06-05,0,0,0,0.016754,0,6730584.0
2020-06-04,0,0,0,0.016835,0,6763260.0
2020-06-03,0,0,0,0.016012,0,6432682.0
2020-06-02,0,0,0,0.015732,0,6319865.0
2020-06-01,0,0,0,0.016172,0,6496690.0
2020-05-31,0,0,0,0.015642,0,6283969.0
2020-05-30,0,0,0,0.016298,0,6547388.0
2020-05-29,0,0,0,0.015884,0,6381008.0
2020-05-28,0,0,0,0.01602,0,6435589.0
2020-05-27,0,0,0,0.016486,0,6622879.0
2020-05-26,0,0,0,0.018032,0,7244140.0
2020-05-25,0,0,0,0.016989,0,6150591.0
2020-05-24,0,0,0,0.015706,0,5686352.0
2020-05-23,0,0,0,0.015863,0,5743224.0
2020-05-22,0,0,0,0.016192,0,5862063.0
2020-05-21,0,0,0,0.01621,0,5868852.0
2020-05-20,0,0,0,0.015475,0,5602594.0
2020-05-19,0,0,0,0.016075,0,5819920.0
2020-05-18,0,0,0,0.015509,0,5614884.0
2020-05-17,0,0,0,0.013964,0,5055662.0
2020-05-16,0,0,0,0.013878,0,5024294.0
2020-05-15,0,0,0,0.013707,0,4962364.0
2020-05-14,0,0,0,0.014178,0,5133056.0
2020-05-13,0,0,0,0.013854,0,5015781.0
2020-05-12,0,0,0,0.013733,0,4972102.0
2020-05-11,0,0,0,0.013242,0,4794227.0
2020-05-10,0,0,0,0.013547,0,4904532.0
2020-05-09,0,0,0,0.014926,0,5403794.0
2020-05-08,0,0,0,0.015656,0,5668146.0
2020-05-07,0,0,0,0.01444,0,5227806.0
2020-05-06,0,0,0,0.013917,0,5038425.0
2020-05-05,0,0,0,0.014239,0,5155005.0
2020-05-04,0,0,0,0.014068,0,5093104.0
2020-05-03,0,0,0,0.01454,0,5264238.0
2020-05-02,0,0,0,0.014937,0,5407714.0
2020-05-01,0,0,0,0.014941,0,5409135.0
2020-04-30,0,0,0,0.014006,0,5070642.0
2020-04-29,0,0,0,0.014225,0,5150146.0
2020-04-28,0,0,0,0.013679,0,4952250.0
2020-04-27,0,0,0,0.013604,0,4925322.0
2020-04-26,0,0,0,0.013733,0,4972019.0
2020-04-25,0,0,0,0.013248,0,4796298.0
2020-04-24,0,0,0,0.013088,0,4738311.0
2020-04-23,0,0,0,0.012742,0,4613228.0
2020-04-22,0,0,0,0.012772,0,4624088.0
2020-04-21,0,0,0,0.012339,0,4467184.0
2020-04-20,0,0,0,0.012817,0,4640162.0
2020-04-19,0,0,0,0.013482,0,4881017.0
2020-04-18,0,0,0,0.013524,0,4896170.0
2020-04-17,0,0,0,0.013169,0,4636051.0
2020-04-16,0,0,0,0.013153,0,4630446.0
2020-04-15,0,0,0,0.012751,0,4488845.0
2020-04-14,0,0,0,0.013369,0,4706441.0
2020-04-13,0,0,0,0.013124,0,4620187.0
2020-04-12,0,0,0,0.014226,0,5008310.0
2020-04-11,0,0,0,0.013393,0,4714933.0
2020-04-10,0,0,0,0.013366,0,4705346.0
2020-04-09,0,0,0,0.014294,0,5031963.0
2020-04-08,0,0,0,0.014393,0,5067090.0
2020-04-07,0,0,0,0.014217,0,5005050.0
2020-04-06,0,0,0,0.014296,0,5032860.0
2020-04-05,0,0,0,0.012692,0,4468082.0
2020-04-04,0,0,0,0.012991,0,4573239.0
2020-04-03,0,0,0,0.012756,0,4490731.0
2020-04-02,0,0,0,0.01299,0,4521100.0
2020-04-01,0,0,0,0.01626,0,5659076.0
2020-03-31,0,0,0,0.015307,0,5327649.0
2020-03-30,0,0,0,0.015782,0,5492824.0
2020-03-29,0,0,0,0.011439,0,3935519.0
2020-03-28,0,0,0,0.012164,0,4185120.0
2020-03-27,0,0,0,0.014152,0,4868892.0
2020-03-26,0,0,0,0.017581,0,6031205.0
2020-03-25,0,0,0,0.013376,0,4588614.0
2020-03-24,0,0,0,0.018082,0,6203084.0
2020-03-23,0,0,0,0.013072,0,4484340.0
2020-03-22,0,0,0,0.012386,0,4248930.0
2020-03-21,0,0,0,0.014428,0,4949492.0
2020-03-20,0,0,0,0.014754,0,5061207.0
2020-03-19,0,0,0,0.015367,0,5220093.0
2020-03-18,0,0,0,0.014241,0,4837589.0
2020-03-17,0,0,0,0.015552,0,5282855.0
2020-03-16,0,0,0,0.015242,0,5177516.0
2020-03-15,0,0,0,0.014167,0,4812611.0
2020-03-14,0,0,0,0.013338,0,4530695.0
2020-03-13,0,0,0,0.011539,0,3919879.0
2020-03-12,0,0,0,0.009575,0,3252533.0
2020-03-11,0,0,0,0.016231,0,5513754.0
2020-03-10,0,0,0,0.017015,0,5779836.0
2020-03-09,0,0,0,0.01654,0,5618393.0
2020-03-08,0,0,0,0.015945,0,5416424.0
2020-03-07,0,0,0,0.018268,0,6205494.0
2020-03-06,0,0,0,0.019277,0,6548302.0
2020-03-05,0,0,0,0.023442,0,7963177.0
2020-03-04,0,0,0,0.026119,0,8872620.0
2020-03-03,0,0,0,0.020418,0,6935959.0
2020-03-02,0,0,0,0.019203,0,6522999.0
2020-03-01,0,0,0,0.018442,0,6264485.0
2020-02-29,0,0,0,0.019653,0,6676128.0
2020-02-28,0,0,0,0.01873,0,6362379.0
2020-02-27,0,0,0,0.015244,0,5178150.0
2020-02-26,0,0,0,0.011643,0,3955019.0
2020-02-25,0,0,0,0.012596,0,4278855.0
2020-02-24,0,0,0,0.013226,0,4492649.0
2020-02-23,0,0,0,0.014629,0,4969344.0
2020-02-22,0,0,0,0.012618,0,4286156.0
2020-02-21,0,0,0,0.013168,0,4473038.0
2020-02-20,0,0,0,0.014041,0,4769598.0
2020-02-19,0,0,0,0.017021,0,5782079.0
2020-02-18,0,0,0,0.017357,0,5774659.0
2020-02-17,0,0,0,0.017447,0,5804421.0
2020-02-16,0,0,0,0.01884,0,6267919.0
2020-02-15,0,0,0,0.01303,0,4334944.0
2020-02-14,0,0,0,0.013334,0,4436102.0
2020-02-13,0,0,0,0.018262,0,6075764.0
2020-02-12,0,0,0,0.016816,0,5594559.0
2020-02-11,0,0,0,0.010908,0,3629182.0
2020-02-10,0,0,0,0.009704,0,3228356.0
2020-02-09,0,0,0,0.011891,0,3956112.0
2020-02-08,0,0,0,0.012585,0,4187042.0
2020-02-07,0,0,0,0.011373,0,3783665.0
2020-02-06,0,0,0,0.011668,0,3881929.0
2020-02-05,0,0,0,0.012456,0,4144143.0
2020-02-04,0,0,0,0.012499,0,4158374.0
2020-02-03,0,0,0,0.011758,0,3911829.0
2020-02-02,0,0,0,0.01207,0,4015711.0
2020-02-01,0,0,0,0.013117,0,4363798.0
2020-01-31,0,0,0,0.011901,0,3959489.0
2020-01-30,0,0,0,0.012525,0,4166904.0
2020-01-29,0,0,0,0.012348,0,4108018.0
2020-01-28,0,0,0,0.014575,0,4849173.0
2020-01-27,0,0,0,0.01272,0,4232007.0
2020-01-26,0,0,0,0.011972,0,3982870.0
2020-01-25,0,0,0,0.010614,0,3531305.0
2020-01-24,0,0,0,0.011934,0,3970338.0
2020-01-23,0,0,0,0.012638,0,4204454.0
2020-01-22,0,0,0,0.013128,0,4282374.0
2020-01-21,0,0,0,0.013701,0,4469176.0
2020-01-20,0,0,0,0.009883,0,3223896.0
2020-01-19,0,0,0,0.009504,0,3100198.0
2020-01-18,0,0,0,0.010487,0,3420667.0
2020-01-17,0,0,0,0.010015,0,3266990.0
2020-01-16,0,0,0,0.010073,0,3285843.0
2020-01-15,0,0,0,0.010313,0,3363965.0
2020-01-14,0,0,0,0.010744,0,3504572.0
2020-01-13,0,0,0,0.009638,0,3143978.0
2020-01-12,0,0,0,0.009542,0,3112687.0
2020-01-11,0,0,0,0.009419,0,3072516.0
2020-01-10,0,0,0,0.009697,0,3162982.0
2020-01-09,0,0,0,0.009723,0,3171527.0
2020-01-08,0,0,0,0.009715,0,3168984.0
2020-01-07,0,0,0,0.009974,0,3253320.0
2020-01-06,0,0,0,0.009452,0,3083259.0
2020-01-05,0,0,0,0.010224,0,3335097.0
2020-01-04,0,0,0,0.010093,0,3292264.0
2020-01-03,0,0,0,0.009281,0,3027310.0
2020-01-02,0,0,0,0.00855,0,2789015.0
2020-01-01,0,0,0,0.010009,0,3214772.0
2019-12-31,0,0,0,0.010347,0,3323382.0
2019-12-30,0,0,0,0.008864,0,2847040.0
2019-12-29,0,0,0,0.012322,0,3957642.0
2019-12-28,0,0,0,0.01318,0,4233326.0
2019-12-27,0,0,0,0.008918,0,2864451.0
2019-12-26,0,0,0,0.008804,0,2827767.0
2019-12-25,0,0,0,0.008302,0,2666584.0
2019-12-24,0,0,0,0.008666,0,2783436.0
2019-12-23,0,0,0,0.010742,0,3450325.0
2019-12-22,0,0,0,0.010739,0,3449360.0
2019-12-21,0,0,0,0.01284,0,4124263.0
2019-12-20,0,0,0,0.0119,0,3822170.0
2019-12-19,0,0,0,0.011607,0,3728030.0
2019-12-18,0,0,0,0.012649,0,4062701.0
2019-12-17,0,0,0,0.009114,0,2927488.0
2019-12-16,0,0,0,0.009381,0,3013249.0
2019-12-15,0,0,0,0.010268,0,3298163.0
2019-12-14,0,0,0,0.010209,0,3279057.0
2019-12-13,0,0,0,0.011286,0,3625027.0
2019-12-12,0,0,0,0.009327,0,2902649.0
2019-12-11,0,0,0,0.009301,0,2894377.0
2019-12-10,0,0,0,0.009543,0,2969742.0
2019-12-09,0,0,0,0.010109,0,3145773.0
2019-12-08,0,0,0,0.010564,0,3287328.0
2019-12-07,0,0,0,0.010499,0,3267312.0
2019-12-06,0,0,0,0.011375,0,3539690.0
2019-12-05,0,0,0,0.011392,0,3545201.0
2019-12-04,0,0,0,0.012777,0,3976208.0
2019-12-03,0,0,0,0.012042,0,3747467.0
2019-12-02,0,0,0,0.012355,0,3844733.0
2019-12-01,0,0,0,0.013382,0,4164346.0
2019-11-30,0,0,0,0.012961,0,4033431.0
2019-11-29,0,0,0,0.013891,0,4322857.0
2019-11-28,0,0,0,0.016167,0,5031027.0
2019-11-27,0,0,0,0.015688,0,4882065.0
2019-11-26,0,0,0,0.009848,0,3064692.0
2019-11-25,0,0,0,0.009663,0,3007033.0
2019-11-24,0,0,0,0.010021,0,3118591.0
2019-11-23,0,0,0,0.00985,0,3065400.0
2019-11-22,0,0,0,0.009794,0,3047828.0
2019-11-21,0,0,0,0.010769,0,3351128.0
2019-11-20,0,0,0,0.011684,0,3635899.0
2019-11-19,0,0,0,0.01194,0,3715784.0
2019-11-18,0,0,0,0.012387,0,3854842.0
2019-11-17,0,0,0,0.011911,0,3706541.0
2019-11-16,0,0,0,0.011042,0,3436058.0
2019-11-15,0,0,0,0.011234,0,3495880.0
2019-11-14,0,0,0,0.011697,0,3640095.0
2019-11-13,0,0,0,0.011273,0,3508124.0
2019-11-12,0,0,0,0.011431,0,3557277.0
2019-11-11,0,0,0,0.011004,0,3424537.0
2019-11-10,0,0,0,0.011318,0,3522187.0
2019-11-09,0,0,0,0.01105,0,3438610.0
2019-11-08,0,0,0,0.010694,0,3327888.0
2019-11-07,0,0,0,0.011149,0,3469445.0
2019-11-06,0,0,0,0.011382,0,3542105.0
2019-11-05,0,0,0,0.011482,0,3573009.0
2019-11-04,0,0,0,0.011749,0,3656207.0
2019-11-03,0,0,0,0.011636,0,3621129.0
2019-11-02,0,0,0,0.011751,0,3656968.0
2019-11-01,0,0,0,0.011867,0,3693082.0
2019-10-31,0,0,0,0.012216,0,3801613.0
2019-10-30,0,0,0,0.011014,0,3427498.0
2019-10-29,0,0,0,0.011196,0,3483989.0
2019-10-28,0,0,0,0.011035,0,3434037.0
2019-10-27,0,0,0,0.009988,0,3108180.0
2019-10-26,0,0,0,0.009477,0,2949327.0
2019-10-25,0,0,0,0.009566,0,2976986.0
2019-10-24,0,0,0,0.009214,0,2867235.0
2019-10-23,0,0,0,0.009018,0,2806286.0
2019-10-22,0,0,0,0.009499,0,2956062.0
2019-10-21,0,0,0,0.010164,0,3163022.0
2019-10-20,0,0,0,0.010029,0,3121088.0
2019-10-19,0,0,0,0.010038,0,3123914.0
2019-10-18,0,0,0,0.010216,0,3179055.0
2019-10-17,0,0,0,0.009948,0,3095679.0
2019-10-16,0,0,0,0.009524,0,2963933.0
2019-10-15,0,0,0,0.009921,0,3087458.0
2019-10-14,0,0,0,0.010462,0,3255817.0
2019-10-13,0,0,0,0.010667,0,3319389.0
2019-10-12,0,0,0,0.010851,0,3376820.0
2019-10-11,0,0,0,0.010649,0,3311636.0
2019-10-10,0,0,0,0.010649,0,3311695.0
2019-10-09,0,0,0,0.010112,0,3144718.0
2019-10-08,0,0,0,0.010162,0,3160273.0
2019-10-07,0,0,0,0.009521,0,2960857.0
2019-10-06,0,0,0,0.010122,0,3147838.0
2019-10-05,0,0,0,0.010882,0,3384121.0
2019-10-04,0,0,0,0.011133,0,3462173.0
2019-10-03,0,0,0,0.009559,0,2972780.0
2019-10-02,0,0,0,0.007991,0,2485154.0
2019-10-01,0,0,0,0.007983,0,2482728.0
2019-09-30,0,0,0,0.008029,0,2440668.0
2019-09-29,0,0,0,0.008138,0,2474001.0
2019-09-28,0,0,0,0.008182,0,2487291.0
2019-09-27,0,0,0,0.008106,0,2464242.0
2019-09-26,0,0,0,0.008035,0,2442659.0
2019-09-25,0,0,0,0.008517,0,2589103.0
2019-09-24,0,0,0,0.008898,0,2704872.0
2019-09-23,0,0,0,0.01085,0,3298350.0
2019-09-22,0,0,0,0.011422,0,3472222.0
2019-09-21,0,0,0,0.01195,0,3632594.0
2019-09-20,0,0,0,0.011722,0,3563277.0
2019-09-19,0,0,0,0.012437,0,3780646.0
2019-09-18,0,0,0,0.01272,0,3866811.0
2019-09-17,0,0,0,0.012279,0,3732668.0
2019-09-16,0,0,0,0.01267,0,3851580.0
2019-09-15,0,0,0,0.013193,0,4010510.0
2019-09-14,0,0,0,0.013252,0,4028401.0
2019-09-13,0,0,0,0.012977,0,3944959.0
2019-09-12,0,0,0,0.01315,0,3997615.0
2019-09-11,0,0,0,0.012949,0,3936449.0
2019-09-10,0,0,0,0.013014,0,3956302.0
2019-09-09,0,0,0,0.013178,0,4005986.0
2019-09-08,0,0,0,0.01321,0,4015664.0
2019-09-07,0,0,0,0.013395,0,4072113.0
2019-09-06,0,0,0,0.013575,0,4126801.0
2019-09-05,0,0,0,0.013299,0,4042812.0
2019-09-04,0,0,0,0.013507,0,4106099.0
2019-09-03,0,0,0,0.013374,0,4065582.0
2019-09-02,0,0,0,0.012884,0,3916647.0
2019-09-01,0,0,0,0.012369,0,3760164.0
2019-08-31,0,0,0,0.012189,0,3705535.0
2019-08-30,0,0,0,0.012342,0,3751883.0
2019-08-29,0,0,0,0.011909,0,3620236.0
2019-08-28,0,0,0,0.012328,0,3747746.0
2019-08-27,0,0,0,0.013548,0,4118659.0
2019-08-26,0,0,0,0.013897,0,4224505.0
2019-08-25,0,0,0,0.013695,0,4163292.0
2019-08-24,0,0,0,0.014609,0,4441115.0
2019-08-23,0,0,0,0.014708,0,4471218.0
2019-08-22,0,0,0,0.013059,0,3969887.0
2019-08-21,0,0,0,0.012146,0,3692251.0
2019-08-20,0,0,0,0.012624,0,3837778.0
2019-08-19,0,0,0,0.012798,0,3890391.0
2019-08-18,0,0,0,0.012567,0,3820214.0
2019-08-17,0,0,0,0.012167,0,3698689.0
2019-08-16,0,0,0,0.012414,0,3773901.0
2019-08-15,0,0,0,0.012436,0,3780585.0
2019-08-14,0,0,0,0.012339,0,3751134.0
2019-08-13,0,0,0,0.013334,0,4053341.0
2019-08-12,0,0,0,0.013445,0,4087114.0
2019-08-11,0,0,0,0.013894,0,4223711.0
2019-08-10,0,0,0,0.01376,0,4182852.0
2019-08-09,0,0,0,0.01352,0,4109922.0
2019-08-08,0,0,0,0.014868,0,4519674.0
2019-08-07,0,0,0,0.014483,0,4402665.0
2019-08-06,0,0,0,0.01506,0,4578252.0
2019-08-05,0,0,0,0.015843,0,4816136.0
2019-08-04,0,0,0,0.016386,0,4981389.0
2019-08-03,0,0,0,0.017256,0,5245697.0
2019-08-02,0,0,0,0.017399,0,5289305.0
2019-08-01,0,0,0,0.018002,0,5472388.0
2019-07-31,0,0,0,0.018646,0,5668387.0
2019-07-30,0,0,0,0.018471,0,5615017.0
2019-07-29,0,0,0,0.018683,0,5679521.0
2019-07-28,0,0,0,0.017297,0,5258250.0
2019-07-27,0,0,0,0.017729,0,5389495.0
2019-07-26,0,0,0,0.019774,0,6011111.0
2019-07-25,0,0,0,0.019653,0,5974552.0
2019-07-24,0,0,0,0.01874,0,5696712.0
2019-07-23,0,0,0,0.016708,0,5079192.0
2019-07-22,0,0,0,0.018273,0,5554955.0
2019-07-21,0,0,0,0.017612,0,5353923.0
2019-07-20,0,0,0,0.016508,0,5018308.0
2019-07-19,0,0,0,0.015192,0,4618261.0
2019-07-18,0,0,0,0.014776,0,4491711.0
2019-07-17,0,0,0,0.013889,0,4222182.0
2019-07-16,0,0,0,0.013433,0,4083699.0
2019-07-15,0,0,0,0.014725,0,4476210.0
2019-07-14,0,0,0,0.014333,0,4357182.0
2019-07-13,0,0,0,0.015061,0,4578489.0
2019-07-12,0,0,0,0.01689,0,5134398.0
2019-07-11,0,0,0,0.014063,0,4275068.0
2019-07-10,0,0,0,0.018458,0,5611217.0
2019-07-09,0,0,0,0.020324,0,6178358.0
2019-07-08,0,0,0,0.020818,0,6328480.0
2019-07-07,0,0,0,0.022116,0,6723067.0
2019-07-06,0,0,0,0.021924,0,6664688.0
2019-07-05,0,0,0,0.021512,0,6539675.0
2019-07-04,0,0,0,0.021452,0,6521419.0
2019-07-03,0,0,0,0.023331,0,7092465.0
2019-07-02,0,0,0,0.024095,0,7324673.0
2019-07-01,0,0,0,0.02524,0,7672855.0
2019-06-30,0,0,0,0.0247,0,7508596.0
2019-06-29,0,0,0,0.026598,0,8085550.0
2019-06-28,0,0,0,0.026102,0,7934811.0
