date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,0.000777,0,21754441.0
2020-09-25,0,0,0,0.000774,0,21642465.0
2020-09-24,0,0,0,0.000754,0,21053667.0
2020-09-23,0,0,0,0.000705,0,19666711.0
2020-09-22,0,0,0,0.000764,0,21306516.0
2020-09-21,0,0,0,0.000796,0,22161937.0
2020-09-20,0,0,0,0.000858,0,23868090.0
2020-09-19,0,0,0,0.000857,0,23828096.0
2020-09-18,0,0,0,0.000867,0,24070208.0
2020-09-17,0,0,0,0.000846,0,23456634.0
2020-09-16,0,0,0,0.000796,0,22045353.0
2020-09-15,0,0,0,0.000797,0,22050186.0
2020-09-14,0,0,0,0.00089,0,24594536.0
2020-09-13,0,0,0,0.000876,0,24180140.0
2020-09-12,0,0,0,0.000903,0,24878331.0
2020-09-11,0,0,0,0.000881,0,24266053.0
2020-09-10,0,0,0,0.000894,0,24585014.0
2020-09-09,0,0,0,0.00091,0,24985375.0
2020-09-08,0,0,0,0.000859,0,23564814.0
2020-09-07,0,0,0,0.000895,0,24538024.0
2020-09-06,0,0,0,0.00092,0,25169145.0
2020-09-05,0,0,0,0.000902,0,24668412.0
2020-09-04,0,0,0,0.000979,0,26733918.0
2020-09-03,0,0,0,0.000884,0,24111347.0
2020-09-02,0,0,0,0.001139,0,31023929.0
2020-09-01,0,0,0,0.001212,0,32985224.0
2020-08-31,0,0,0,0.001278,0,34731975.0
2020-08-30,0,0,0,0.00122,0,33108793.0
2020-08-29,0,0,0,0.001228,0,33304541.0
2020-08-28,0,0,0,0.001245,0,33709016.0
2020-08-27,0,0,0,0.001196,0,32360717.0
2020-08-26,0,0,0,0.001254,0,33887454.0
2020-08-25,0,0,0,0.001234,0,33286584.0
2020-08-24,0,0,0,0.001306,0,35202893.0
2020-08-23,0,0,0,0.00135,0,36328700.0
2020-08-22,0,0,0,0.001245,0,33470620.0
2020-08-21,0,0,0,0.001248,0,33503841.0
2020-08-20,0,0,0,0.001326,0,35566774.0
2020-08-19,0,0,0,0.001298,0,34770884.0
2020-08-18,0,0,0,0.001344,0,35970376.0
2020-08-17,0,0,0,0.001419,0,37916711.0
2020-08-16,0,0,0,0.001366,0,36448160.0
2020-08-15,0,0,0,0.001392,0,37116266.0
2020-08-14,0,0,0,0.001451,0,38629245.0
2020-08-13,0,0,0,0.001479,0,39323730.0
2020-08-12,0,0,0,0.001516,0,40263047.0
2020-08-11,0,0,0,0.001535,0,40717214.0
2020-08-10,0,0,0,0.001616,0,42818562.0
2020-08-09,0,0,0,0.001635,0,43254722.0
2020-08-08,0,0,0,0.001601,0,42298782.0
2020-08-07,0,0,0,0.00157,0,41437470.0
2020-08-06,0,0,0,0.001622,0,42755535.0
2020-08-05,0,0,0,0.001595,0,41990518.0
2020-08-04,0,0,0,0.001626,0,42757390.0
2020-08-03,0,0,0,0.001598,0,41960324.0
2020-08-02,0,0,0,0.001543,0,40471381.0
2020-08-01,0,0,0,0.001617,0,42353515.0
2020-07-31,0,0,0,0.001709,0,44703372.0
2020-07-30,0,0,0,0.001718,0,44888218.0
2020-07-29,0,0,0,0.001715,0,44752263.0
2020-07-28,0,0,0,0.001799,0,46894519.0
2020-07-27,0,0,0,0.001622,0,42222273.0
2020-07-26,0,0,0,0.001985,0,51604030.0
2020-07-25,0,0,0,0.002127,0,55233506.0
2020-07-24,0,0,0,0.002147,0,55667326.0
2020-07-23,0,0,0,0.001807,0,46803607.0
2020-07-22,0,0,0,0.001489,0,38519951.0
2020-07-21,0,0,0,0.001306,0,33741110.0
2020-07-20,0,0,0,0.001308,0,33737973.0
2020-07-19,0,0,0,0.001423,0,33737973.0
2020-07-18,0,0,0,0.001471,0,33737973.0
2020-07-17,0,0,0,0.001574,0,33737973.0
2020-07-16,0,0,0,0.000997,0,33737973.0
2020-07-15,0,0,0,0.000992,0,33737973.0
2020-07-14,0,0,0,0.000924,0,33737973.0
2020-07-13,0,0,0,0.000963,0,33737973.0
2020-07-12,0,0,0,0.000951,0,33737973.0
2020-07-11,0,0,0,0.001022,0,33737973.0
2020-07-10,0,0,0,0.000899,0,33737973.0
2020-07-09,0,0,0,0.000919,0,33737973.0
2020-07-08,0,0,0,0.000974,0,33737973.0
2020-07-07,0,0,0,0.00073,0,33737973.0
2020-07-06,0,0,0,0.00065,0,33737973.0
2020-07-05,0,0,0,0.000634,0,33737973.0
2020-07-04,0,0,0,0.000602,0,33737973.0
2020-07-03,0,0,0,0.000553,0,33737973.0
2020-07-02,0,0,0,0.000523,0,33737973.0
2020-07-01,0,0,0,0.000512,0,33737973.0
2020-06-30,0,0,0,0.000501,0,33737973.0
2020-06-29,0,0,0,0.00049,0,33737973.0
2020-06-28,0,0,0,0.000507,0,33737973.0
2020-06-27,0,0,0,0.000506,0,33737973.0
2020-06-26,0,0,0,0.000489,0,33737973.0
2020-06-25,0,0,0,0.000495,0,33737973.0
2020-06-24,0,0,0,0.000501,0,33737973.0
2020-06-23,0,0,0,0.000515,0,33737973.0
2020-06-22,0,0,0,0.000526,0,33737973.0
2020-06-21,0,0,0,0.000493,0,33737973.0
2020-06-20,0,0,0,0.000496,0,33737973.0
2020-06-19,0,0,0,0.000488,0,33737973.0
2020-06-18,0,0,0,0.000515,0,33737973.0
2020-06-17,0,0,0,0.000529,0,33737973.0
2020-06-16,0,0,0,0.000542,0,33737973.0
2020-06-15,0,0,0,0.000532,0,33737973.0
2020-06-14,0,0,0,0.000506,0,33737973.0
2020-06-13,0,0,0,0.000542,0,33737973.0
2020-06-12,0,0,0,0.00054,0,33737973.0
2020-06-11,0,0,0,0.000501,0,33737973.0
2020-06-10,0,0,0,0.000511,0,33737973.0
2020-06-09,0,0,0,0.000486,0,33737973.0
2020-06-08,0,0,0,0.000485,0,33737973.0
2020-06-07,0,0,0,0.000465,0,33737973.0
2020-06-06,0,0,0,0.000473,0,33737973.0
2020-06-05,0,0,0,0.000437,0,33737973.0
2020-06-04,0,0,0,0.000436,0,33737973.0
2020-06-03,0,0,0,0.000421,0,33737973.0
2020-06-02,0,0,0,0.000429,0,33737973.0
2020-06-01,0,0,0,0.000418,0,33737973.0
2020-05-31,0,0,0,0.000389,0,33737973.0
2020-05-30,0,0,0,0.000389,0,33737973.0
2020-05-29,0,0,0,0.000374,0,33737973.0
2020-05-28,0,0,0,0.000381,0,33737973.0
2020-05-27,0,0,0,0.000349,0,33737973.0
2020-05-26,0,0,0,0.000329,0,33737973.0
2020-05-25,0,0,0,0.000337,0,33737973.0
2020-05-24,0,0,0,0.00032,0,33737973.0
2020-05-23,0,0,0,0.000318,0,33737973.0
2020-05-22,0,0,0,0.000316,0,33737973.0
2020-05-21,0,0,0,0.000303,0,33737973.0
2020-05-20,0,0,0,0.000314,0,33737973.0
2020-05-19,0,0,0,0.000322,0,33737973.0
2020-05-18,0,0,0,0.000319,0,33737973.0
2020-05-17,0,0,0,0.000322,0,33737973.0
2020-05-16,0,0,0,0.000315,0,33737973.0
2020-05-15,0,0,0,0.000317,0,33737973.0
2020-05-14,0,0,0,0.000317,0,33737973.0
2020-05-13,0,0,0,0.000315,0,33737973.0
2020-05-12,0,0,0,0.000303,0,33737973.0
2020-05-11,0,0,0,0.000297,0,33737973.0
2020-05-10,0,0,0,0.000302,0,33737973.0
2020-05-09,0,0,0,0.000325,0,33737973.0
2020-05-08,0,0,0,0.000336,0,33737973.0
2020-05-07,0,0,0,0.000313,0,33737973.0
2020-05-06,0,0,0,0.000307,0,33737973.0
2020-05-05,0,0,0,0.000313,0,33737973.0
2020-05-04,0,0,0,0.000326,0,33737973.0
2020-05-03,0,0,0,0.000323,0,33737973.0
2020-05-02,0,0,0,0.000337,0,33737973.0
2020-05-01,0,0,0,0.000333,0,33737973.0
2020-04-30,0,0,0,0.000333,0,33737973.0
2020-04-29,0,0,0,0.000341,0,33737973.0
2020-04-28,0,0,0,0.000315,0,33737973.0
2020-04-27,0,0,0,0.000327,0,33737973.0
2020-04-26,0,0,0,0.000322,0,33737973.0
2020-04-25,0,0,0,0.000323,0,33737973.0
2020-04-24,0,0,0,0.000314,0,33737973.0
2020-04-23,0,0,0,0.000308,0,33737973.0
2020-04-22,0,0,0,0.000293,0,33737973.0
2020-04-21,0,0,0,0.000282,0,33737973.0
2020-04-20,0,0,0,0.00028,0,33737973.0
2020-04-19,0,0,0,0.000294,0,33737973.0
2020-04-18,0,0,0,0.000303,0,33737973.0
2020-04-17,0,0,0,0.000303,0,33737973.0
2020-04-16,0,0,0,0.000305,0,33737973.0
2020-04-15,0,0,0,0.000286,0,33737973.0
2020-04-14,0,0,0,0.000293,0,33737973.0
2020-04-13,0,0,0,0.000295,0,33737973.0
2020-04-12,0,0,0,0.000302,0,33737973.0
2020-04-11,0,0,0,0.0003,0,33737973.0
2020-04-10,0,0,0,0.000298,0,33737973.0
2020-04-09,0,0,0,0.000331,0,33737973.0
2020-04-08,0,0,0,0.000335,0,33737973.0
2020-04-07,0,0,0,0.000332,0,33737973.0
2020-04-06,0,0,0,0.000344,0,33737973.0
2020-04-05,0,0,0,0.000314,0,33737973.0
2020-04-04,0,0,0,0.000322,0,33737973.0
2020-04-03,0,0,0,0.000311,0,33737973.0
2020-04-02,0,0,0,0.000311,0,33737973.0
2020-04-01,0,0,0,0.000303,0,33737973.0
2020-03-31,0,0,0,0.000302,0,33737973.0
2020-03-30,0,0,0,0.000283,0,33737973.0
2020-03-29,0,0,0,0.000258,0,33737973.0
2020-03-28,0,0,0,0.00026,0,33737973.0
2020-03-27,0,0,0,0.00025,0,33737973.0
2020-03-26,0,0,0,0.000218,0,33737973.0
2020-03-25,0,0,0,0.000211,0,33737973.0
2020-03-24,0,0,0,0.000215,0,33737973.0
2020-03-23,0,0,0,0.000204,0,33737973.0
2020-03-22,0,0,0,0.00019,0,33737973.0
2020-03-21,0,0,0,0.000208,0,33737973.0
2020-03-20,0,0,0,0.000205,0,33737973.0
2020-03-19,0,0,0,0.000211,0,33737973.0
2020-03-18,0,0,0,0.000179,0,33737973.0
2020-03-17,0,0,0,0.000181,0,33737973.0
2020-03-16,0,0,0,0.000166,0,33737973.0
2020-03-15,0,0,0,0.000195,0,33737973.0
2020-03-14,0,0,0,0.000196,0,33737973.0
2020-03-13,0,0,0,0.000222,0,33737973.0
2020-03-12,0,0,0,0.000201,0,33737973.0
2020-03-11,0,0,0,0.000357,0,33737973.0
2020-03-10,0,0,0,0.000372,0,33737973.0
2020-03-09,0,0,0,0.000379,0,33737973.0
2020-03-08,0,0,0,0.000391,0,33737973.0
2020-03-07,0,0,0,0.000474,0,33737973.0
2020-03-06,0,0,0,0.0005,0,33737973.0
2020-03-05,0,0,0,0.00049,0,33737973.0
2020-03-04,0,0,0,0.000474,0,33737973.0
2020-03-03,0,0,0,0.000453,0,33737973.0
2020-03-02,0,0,0,0.000461,0,33737973.0
2020-03-01,0,0,0,0.000432,0,33737973.0
2020-02-29,0,0,0,0.000448,0,33737973.0
2020-02-28,0,0,0,0.000453,0,33737973.0
2020-02-27,0,0,0,0.000456,0,33737973.0
2020-02-26,0,0,0,0.000448,0,33737973.0
2020-02-25,0,0,0,0.000512,0,33737973.0
2020-02-24,0,0,0,0.000555,0,33737973.0
2020-02-23,0,0,0,0.000568,0,33737973.0
2020-02-22,0,0,0,0.000547,0,33737973.0
2020-02-21,0,0,0,0.000527,0,33737973.0
2020-02-20,0,0,0,0.000512,0,33737973.0
2020-02-19,0,0,0,0.000525,0,33737973.0
2020-02-18,0,0,0,0.000572,0,33737973.0
2020-02-17,0,0,0,0.000563,0,33737973.0
2020-02-16,0,0,0,0.000579,0,33737973.0
2020-02-15,0,0,0,0.00061,0,33737973.0
2020-02-14,0,0,0,0.000663,0,33737973.0
2020-02-13,0,0,0,0.000651,0,33737973.0
2020-02-12,0,0,0,0.000619,0,33737973.0
2020-02-11,0,0,0,0.000627,0,33737973.0
2020-02-10,0,0,0,0.000579,0,33737973.0
2020-02-09,0,0,0,0.000582,0,33737973.0
2020-02-08,0,0,0,0.000563,0,33737973.0
2020-02-07,0,0,0,0.000578,0,33737973.0
2020-02-06,0,0,0,0.000598,0,33737973.0
2020-02-05,0,0,0,0.000586,0,33737973.0
2020-02-04,0,0,0,0.000576,0,33737973.0
2020-02-03,0,0,0,0.000573,0,33737973.0
2020-02-02,0,0,0,0.000555,0,33737973.0
2020-02-01,0,0,0,0.000534,0,33737973.0
2020-01-31,0,0,0,0.000537,0,33737973.0
2020-01-30,0,0,0,0.000541,0,33737973.0
2020-01-29,0,0,0,0.000535,0,33737973.0
2020-01-28,0,0,0,0.000572,0,33737973.0
2020-01-27,0,0,0,0.000565,0,33737973.0
2020-01-26,0,0,0,0.000556,0,33737973.0
2020-01-25,0,0,0,0.000543,0,33737973.0
2020-01-24,0,0,0,0.000547,0,33737973.0
2020-01-23,0,0,0,0.000546,0,33737973.0
2020-01-22,0,0,0,0.000577,0,33737973.0
2020-01-21,0,0,0,0.000592,0,33737973.0
2020-01-20,0,0,0,0.000577,0,33737973.0
2020-01-19,0,0,0,0.000577,0,33737973.0
2020-01-18,0,0,0,0.000615,0,33737973.0
2020-01-17,0,0,0,0.000624,0,33737973.0
2020-01-16,0,0,0,0.000584,0,33737973.0
2020-01-15,0,0,0,0.000599,0,33737973.0
2020-01-14,0,0,0,0.000583,0,33737973.0
2020-01-13,0,0,0,0.000549,0,33737973.0
2020-01-12,0,0,0,0.000546,0,33737973.0
2020-01-11,0,0,0,0.000543,0,33737973.0
2020-01-10,0,0,0,0.000539,0,33737973.0
2020-01-09,0,0,0,0.000539,0,33737973.0
2020-01-08,0,0,0,0.000554,0,33737973.0
2020-01-07,0,0,0,0.000559,0,33737973.0
2020-01-06,0,0,0,0.00057,0,33737973.0
2020-01-05,0,0,0,0.000547,0,33737973.0
2020-01-04,0,0,0,0.000561,0,33737973.0
2020-01-03,0,0,0,0.000533,0,33737973.0
2020-01-02,0,0,0,0.000511,0,33737973.0
2020-01-01,0,0,0,0.000529,0,33737973.0
2019-12-31,0,0,0,0.000524,0,33737973.0
2019-12-30,0,0,0,0.000543,0,33737973.0
2019-12-29,0,0,0,0.000555,0,33737973.0
2019-12-28,0,0,0,0.000577,0,33737973.0
2019-12-27,0,0,0,0.000563,0,33737973.0
2019-12-26,0,0,0,0.000548,0,33737973.0
2019-12-25,0,0,0,0.000607,0,33737973.0
2019-12-24,0,0,0,0.000606,0,33737973.0
2019-12-23,0,0,0,0.000582,0,33737973.0
2019-12-22,0,0,0,0.000557,0,33737973.0
2019-12-21,0,0,0,0.000525,0,33737973.0
2019-12-20,0,0,0,0.000527,0,33737973.0
2019-12-19,0,0,0,0.000481,0,33737973.0
2019-12-18,0,0,0,0.000501,0,33737973.0
2019-12-17,0,0,0,0.000433,0,33737973.0
2019-12-16,0,0,0,0.000477,0,33737973.0
2019-12-15,0,0,0,0.000523,0,33737973.0
2019-12-14,0,0,0,0.00051,0,33737973.0
2019-12-13,0,0,0,0.000546,0,33737973.0
2019-12-12,0,0,0,0.00058,0,33737973.0
2019-12-11,0,0,0,0.000568,0,33737973.0
2019-12-10,0,0,0,0.000589,0,33737973.0
2019-12-09,0,0,0,0.000647,0,33737973.0
2019-12-08,0,0,0,0.000669,0,33737973.0
2019-12-07,0,0,0,0.000648,0,33737973.0
2019-12-06,0,0,0,0.000653,0,33737973.0
2019-12-05,0,0,0,0.000658,0,33737973.0
2019-12-04,0,0,0,0.000663,0,33737973.0
2019-12-03,0,0,0,0.000682,0,33737973.0
2019-12-02,0,0,0,0.000701,0,33737973.0
2019-12-01,0,0,0,0.000697,0,33737973.0
2019-11-30,0,0,0,0.00062,0,33737973.0
2019-11-29,0,0,0,0.000674,0,33737973.0
2019-11-28,0,0,0,0.000658,0,33737973.0
2019-11-27,0,0,0,0.000676,0,33737973.0
2019-11-26,0,0,0,0.000656,0,33737973.0
2019-11-25,0,0,0,0.000589,0,33737973.0
2019-11-24,0,0,0,0.000531,0,33737973.0
2019-11-23,0,0,0,0.000586,0,33737973.0
2019-11-22,0,0,0,0.000506,0,33737973.0
2019-11-21,0,0,0,0.00058,0,33737973.0
2019-11-20,0,0,0,0.000612,0,33737973.0
2019-11-19,0,0,0,0.000664,0,33737973.0
2019-11-18,0,0,0,0.000681,0,33737973.0
2019-11-17,0,0,0,0.000722,0,33737973.0
2019-11-16,0,0,0,0.000713,0,33737973.0
2019-11-15,0,0,0,0.00078,0,33737973.0
2019-11-14,0,0,0,0.000758,0,33737973.0
2019-11-13,0,0,0,0.000671,0,33737973.0
2019-11-12,0,0,0,0.00061,0,33737973.0
2019-11-11,0,0,0,0.000541,0,33737973.0
2019-11-10,0,0,0,0.000571,0,33737973.0
2019-11-09,0,0,0,0.000451,0,33737973.0
2019-11-08,0,0,0,0.000458,0,33737973.0
2019-11-07,0,0,0,0.000462,0,33737973.0
2019-11-06,0,0,0,0.000449,0,33737973.0
2019-11-05,0,0,0,0.00044,0,33737973.0
2019-11-04,0,0,0,0.00039,0,33737973.0
2019-11-03,0,0,0,0.000394,0,33737973.0
2019-11-02,0,0,0,0.000425,0,33737973.0
2019-11-01,0,0,0,0.000418,0,33737973.0
2019-10-31,0,0,0,0.000413,0,33737973.0
2019-10-30,0,0,0,0.000383,0,33737973.0
2019-10-29,0,0,0,0.000402,0,33737973.0
2019-10-28,0,0,0,0.000373,0,33737973.0
2019-10-27,0,0,0,0.000417,0,33737973.0
2019-10-26,0,0,0,0.000365,0,33737973.0
2019-10-25,0,0,0,0.00037,0,33737973.0
2019-10-24,0,0,0,0.000346,0,33737973.0
2019-10-23,0,0,0,0.000353,0,33737973.0
2019-10-22,0,0,0,0.000393,0,33737973.0
2019-10-21,0,0,0,0.000404,0,33737973.0
2019-10-20,0,0,0,0.000408,0,33737973.0
2019-10-19,0,0,0,0.00041,0,33737973.0
2019-10-18,0,0,0,0.000402,0,33737973.0
2019-10-17,0,0,0,0.000406,0,33737973.0
2019-10-16,0,0,0,0.000395,0,33737973.0
2019-10-15,0,0,0,0.000413,0,33737973.0
2019-10-14,0,0,0,0.000421,0,33737973.0
2019-10-13,0,0,0,0.000411,0,33737973.0
2019-10-12,0,0,0,0.000424,0,33737973.0
2019-10-11,0,0,0,0.000434,0,33737973.0
2019-10-10,0,0,0,0.000448,0,33737973.0
2019-10-09,0,0,0,0.000454,0,33737973.0
2019-10-08,0,0,0,0.000428,0,33737973.0
2019-10-07,0,0,0,0.000418,0,33737973.0
2019-10-06,0,0,0,0.000399,0,33737973.0
2019-10-05,0,0,0,0.000426,0,33737973.0
2019-10-04,0,0,0,0.000449,0,33737973.0
2019-10-03,0,0,0,0.000458,0,33737973.0
2019-10-02,0,0,0,0.00047,0,33737973.0
2019-10-01,0,0,0,0.000461,0,33737973.0
2019-09-30,0,0,0,0.000468,0,33737973.0
2019-09-29,0,0,0,0.000457,0,33737973.0
2019-09-28,0,0,0,0.000477,0,33737973.0
2019-09-27,0,0,0,0.00048,0,33737973.0
2019-09-26,0,0,0,0.000476,0,33737973.0
2019-09-25,0,0,0,0.000498,0,33737973.0
2019-09-24,0,0,0,0.000502,0,33737973.0
2019-09-23,0,0,0,0.000585,0,33737973.0
2019-09-22,0,0,0,0.000604,0,33737973.0
2019-09-21,0,0,0,0.000601,0,33737973.0
2019-09-20,0,0,0,0.000599,0,33737973.0
2019-09-19,0,0,0,0.000593,0,33737973.0
2019-09-18,0,0,0,0.000615,0,33737973.0
2019-09-17,0,0,0,0.00063,0,33737973.0
2019-09-16,0,0,0,0.000612,0,33737973.0
2019-09-15,0,0,0,0.000601,0,33737973.0
2019-09-14,0,0,0,0.000607,0,33737973.0
2019-09-13,0,0,0,0.00059,0,33737973.0
2019-09-12,0,0,0,0.000601,0,33737973.0
2019-09-11,0,0,0,0.000606,0,33737973.0
2019-09-10,0,0,0,0.000638,0,33737973.0
2019-09-09,0,0,0,0.000646,0,33737973.0
2019-09-08,0,0,0,0.000647,0,33737973.0
2019-09-07,0,0,0,0.000637,0,33737973.0
2019-09-06,0,0,0,0.000599,0,33737973.0
2019-09-05,0,0,0,0.000596,0,33737973.0
2019-09-04,0,0,0,0.000621,0,33737973.0
2019-09-03,0,0,0,0.000657,0,33737973.0
2019-09-02,0,0,0,0.000683,0,33737973.0
2019-09-01,0,0,0,0.000615,0,33737973.0
2019-08-31,0,0,0,0.000616,0,33737973.0
2019-08-30,0,0,0,0.000608,0,33737973.0
2019-08-29,0,0,0,0.000612,0,33737973.0
2019-08-28,0,0,0,0.000626,0,33737973.0
2019-08-27,0,0,0,0.000704,0,33737973.0
2019-08-26,0,0,0,0.000679,0,33737973.0
2019-08-25,0,0,0,0.000693,0,33737973.0
2019-08-24,0,0,0,0.000745,0,33737973.0
2019-08-23,0,0,0,0.000714,0,33737973.0
2019-08-22,0,0,0,0.000668,0,33737973.0
2019-08-21,0,0,0,0.000647,0,33737973.0
2019-08-20,0,0,0,0.000689,0,33737973.0
2019-08-19,0,0,0,0.000708,0,33737973.0
2019-08-18,0,0,0,0.000678,0,33737973.0
2019-08-17,0,0,0,0.000667,0,33737973.0
2019-08-16,0,0,0,0.000692,0,33737973.0
2019-08-15,0,0,0,0.000727,0,33737973.0
2019-08-14,0,0,0,0.000758,0,33737973.0
2019-08-13,0,0,0,0.000767,0,33737973.0
2019-08-12,0,0,0,0.000804,0,33737973.0
2019-08-11,0,0,0,0.00085,0,33737973.0
2019-08-10,0,0,0,0.000815,0,33737973.0
2019-08-09,0,0,0,0.000843,0,33737973.0
2019-08-08,0,0,0,0.000857,0,33737973.0
2019-08-07,0,0,0,0.000876,0,33737973.0
2019-08-06,0,0,0,0.000916,0,33737973.0
2019-08-05,0,0,0,0.000903,0,33737973.0
2019-08-04,0,0,0,0.000971,0,33737973.0
2019-08-03,0,0,0,0.00104,0,33737973.0
2019-08-02,0,0,0,0.001039,0,33737973.0
2019-08-01,0,0,0,0.00103,0,33737973.0
2019-07-31,0,0,0,0.001075,0,33737973.0
2019-07-30,0,0,0,0.001073,0,33737973.0
2019-07-29,0,0,0,0.001093,0,33737973.0
2019-07-28,0,0,0,0.001074,0,33737973.0
2019-07-27,0,0,0,0.001071,0,33737973.0
2019-07-26,0,0,0,0.001127,0,33737973.0
2019-07-25,0,0,0,0.00114,0,33737973.0
2019-07-24,0,0,0,0.001134,0,33737973.0
2019-07-23,0,0,0,0.001123,0,33737973.0
2019-07-22,0,0,0,0.001368,0,33737973.0
2019-07-21,0,0,0,0.001548,0,33737973.0
2019-07-20,0,0,0,0.001546,0,33737973.0
2019-07-19,0,0,0,0.00148,0,33737973.0
2019-07-18,0,0,0,0.001445,0,33737973.0
2019-07-17,0,0,0,0.001155,0,33737973.0
2019-07-16,0,0,0,0.001001,0,33737973.0
2019-07-15,0,0,0,0.00114,0,33737973.0
2019-07-14,0,0,0,0.000946,0,33737973.0
2019-07-13,0,0,0,0.000996,0,33737973.0
2019-07-12,0,0,0,0.000977,0,33737973.0
2019-07-11,0,0,0,0.000769,0,33737973.0
2019-07-10,0,0,0,0.000773,0,33737973.0
2019-07-09,0,0,0,0.000809,0,33737973.0
2019-07-08,0,0,0,0.000748,0,33737973.0
2019-07-07,0,0,0,0.000768,0,33737973.0
2019-07-06,0,0,0,0.000774,0,33737973.0
2019-07-05,0,0,0,0.000764,0,33737973.0
2019-07-04,0,0,0,0.000792,0,33737973.0
2019-07-03,0,0,0,0.000869,0,33737973.0
2019-07-02,0,0,0,0.000837,0,33737973.0
2019-07-01,0,0,0,0.000933,0,33737973.0
2019-06-30,0,0,0,0.000874,0,33737973.0
2019-06-29,0,0,0,0.00103,0,33737973.0
2019-06-28,0,0,0,0.001129,0,33737973.0
