date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-14,0,0,0,0.88763,0,8245546.0
2020-01-13,0,0,0,0.86714,0,8046651.0
2020-01-12,0,0,0,0.920629,0,8534036.0
2020-01-11,0,0,0,0.865197,0,8011739.0
2020-01-10,0,0,0,0.897338,0,8300520.0
2020-01-09,0,0,0,0.937087,0,8640373.0
2020-01-08,0,0,0,0.905985,0,8344738.0
2020-01-07,0,0,0,1.11,0,10192360.0
2020-01-06,0,0,0,0.916672,0,8425182.0
2020-01-05,0,0,0,0.891468,0,8184856.0
2020-01-04,0,0,0,0.947537,0,8690302.0
2020-01-03,0,0,0,0.93732,0,8587390.0
2020-01-02,0,0,0,0.86119,0,7881566.0
2020-01-01,0,0,0,0.949518,0,8680656.0
2019-12-31,0,0,0,0.958631,0,8754619.0
2019-12-30,0,0,0,0.948459,0,8652530.0
2019-12-29,0,0,0,1.06,0,9646024.0
2019-12-28,0,0,0,1.02,0,9299403.0
2019-12-27,0,0,0,1.02,0,9236665.0
2019-12-26,0,0,0,1.03,0,9320536.0
2019-12-25,0,0,0,1.15,0,10421118.0
2019-12-24,0,0,0,1.08,0,9827752.0
2019-12-23,0,0,0,0.848552,0,7682896.0
2019-12-22,0,0,0,1.2,0,10840527.0
2019-12-21,0,0,0,1.12,0,10128975.0
2019-12-20,0,0,0,1.06,0,9549275.0
2019-12-19,0,0,0,1.02,0,9233399.0
2019-12-18,0,0,0,1.07,0,9605242.0
2019-12-17,0,0,0,0.734019,0,6603017.0
2019-12-16,0,0,0,0.886912,0,7969747.0
2019-12-15,0,0,0,1.06,0,9506522.0
2019-12-14,0,0,0,1.02,0,9166041.0
2019-12-13,0,0,0,1.05,0,9353930.0
2019-12-12,0,0,0,1.09,0,9743971.0
2019-12-11,0,0,0,1.06,0,9437733.0
2019-12-10,0,0,0,1.21,0,10765672.0
2019-12-09,0,0,0,1.21,0,10728476.0
2019-12-08,0,0,0,1.27,0,11320081.0
2019-12-07,0,0,0,1.36,0,12099870.0
2019-12-06,0,0,0,1.37,0,12159729.0
2019-12-05,0,0,0,1.4,0,12380808.0
2019-12-04,0,0,0,1.3,0,11516108.0
2019-12-03,0,0,0,1.27,0,11260400.0
2019-12-02,0,0,0,1.52,0,13383768.0
2019-12-01,0,0,0,1.86,0,16387305.0
2019-11-30,0,0,0,1.59,0,13966901.0
2019-11-29,0,0,0,1.71,0,15067814.0
2019-11-28,0,0,0,1.73,0,15164058.0
2019-11-27,0,0,0,1.51,0,13212333.0
2019-11-26,0,0,0,1.34,0,11767408.0
2019-11-25,0,0,0,1.28,0,11208954.0
2019-11-24,0,0,0,1.29,0,11276459.0
2019-11-23,0,0,0,1.25,0,10882518.0
2019-11-22,0,0,0,1.19,0,10357061.0
2019-11-21,0,0,0,1.26,0,11005511.0
2019-11-20,0,0,0,1.31,0,11399386.0
2019-11-19,0,0,0,1.19,0,10354579.0
2019-11-18,0,0,0,1.23,0,10698149.0
2019-11-17,0,0,0,1.15,0,10003959.0
2019-11-16,0,0,0,1.2,0,10435928.0
2019-11-15,0,0,0,1.17,0,10166147.0
2019-11-14,0,0,0,1.04,0,8995980.0
2019-11-13,0,0,0,1.03,0,8884840.0
2019-11-12,0,0,0,1.19,0,10230506.0
2019-11-11,0,0,0,1.2,0,10337883.0
2019-11-10,0,0,0,1.3,0,11206469.0
2019-11-09,0,0,0,1.09,0,9367492.0
2019-11-08,0,0,0,0.957422,0,8223652.0
2019-11-07,0,0,0,0.920193,0,7895090.0
2019-11-06,0,0,0,0.987937,0,8466544.0
2019-11-05,0,0,0,0.928376,0,7946996.0
2019-11-04,0,0,0,0.923537,0,7896516.0
2019-11-03,0,0,0,0.89608,0,7652911.0
2019-11-02,0,0,0,1.0,0,8562626.0
2019-11-01,0,0,0,0.942471,0,8030429.0
2019-10-31,0,0,0,0.984901,0,8382326.0
2019-10-30,0,0,0,0.891253,0,7575707.0
2019-10-29,0,0,0,0.822588,0,6984488.0
2019-10-28,0,0,0,0.729676,0,6188538.0
2019-10-27,0,0,0,0.599054,0,5074746.0
2019-10-26,0,0,0,0.693079,0,5864469.0
2019-10-25,0,0,0,0.662379,0,5597301.0
2019-10-24,0,0,0,0.560007,0,4727348.0
2019-10-23,0,0,0,0.56157,0,4735007.0
2019-10-22,0,0,0,0.592859,0,4993020.0
2019-10-21,0,0,0,0.599985,0,5046952.0
2019-10-20,0,0,0,0.641287,0,5388176.0
2019-10-19,0,0,0,0.59467,0,4990613.0
2019-10-18,0,0,0,0.617783,0,5177141.0
2019-10-17,0,0,0,0.603105,0,5049650.0
2019-10-16,0,0,0,0.612285,0,5120652.0
2019-10-15,0,0,0,0.661954,0,5529430.0
2019-10-14,0,0,0,0.631661,0,5270198.0
2019-10-13,0,0,0,0.594824,0,4956964.0
2019-10-12,0,0,0,0.646064,0,5378203.0
2019-10-11,0,0,0,0.706438,0,5876328.0
2019-10-10,0,0,0,0.739125,0,6141139.0
2019-10-09,0,0,0,0.662866,0,5501054.0
2019-10-08,0,0,0,0.726876,0,6025043.0
2019-10-07,0,0,0,0.565406,0,4680953.0
2019-10-06,0,0,0,0.581774,0,4810649.0
2019-10-05,0,0,0,0.640434,0,5289347.0
2019-10-04,0,0,0,0.581939,0,4800503.0
2019-10-03,0,0,0,0.515433,0,4233363.0
2019-10-02,0,0,0,0.60511,0,4963891.0
2019-10-01,0,0,0,0.634549,0,5199010.0
2019-09-30,0,0,0,1.44,0,11778281.0
2019-09-29,0,0,0,0.592198,0,4840350.0
2019-09-28,0,0,0,0.612126,0,4997195.0
2019-09-27,0,0,0,0.570029,0,4647896.0
2019-09-26,0,0,0,0.552688,0,4501042.0
2019-09-25,0,0,0,0.574085,0,4669675.0
2019-09-24,0,0,0,0.585946,0,4760311.0
2019-09-23,0,0,0,0.627381,0,5090696.0
2019-09-22,0,0,0,0.669624,0,5426965.0
2019-09-21,0,0,0,0.65368,0,5290524.0
2019-09-20,0,0,0,0.638259,0,5160141.0
2019-09-19,0,0,0,0.61941,0,5001579.0
2019-09-18,0,0,0,0.603773,0,4869362.0
2019-09-17,0,0,0,0.618075,0,4978648.0
2019-09-16,0,0,0,0.605529,0,3854624.0
2019-09-15,0,0,0,0.609919,0,3882565.0
2019-09-14,0,0,0,0.604349,0,3847108.0
2019-09-13,0,0,0,0.628324,0,3999727.0
2019-09-12,0,0,0,0.643242,0,4094689.0
2019-09-11,0,0,0,0.650109,0,4138402.0
2019-09-10,0,0,0,0.623631,0,3969851.0
2019-09-09,0,0,0,0.623693,0,3970251.0
2019-09-08,0,0,0,0.679201,0,4323597.0
2019-09-07,0,0,0,0.677429,0,4312313.0
2019-09-06,0,0,0,0.626555,0,3988465.0
2019-09-05,0,0,0,0.661732,0,4212390.0
2019-09-04,0,0,0,0.663938,0,4226436.0
2019-09-03,0,0,0,0.676283,0,4305022.0
2019-09-02,0,0,0,0.67621,0,4304558.0
2019-09-01,0,0,0,0.649755,0,4136148.0
2019-08-31,0,0,0,0.632996,0,4029470.0
2019-08-30,0,0,0,0.64062,0,4077998.0
2019-08-29,0,0,0,0.641519,0,4083726.0
2019-08-28,0,0,0,0.560978,0,3571022.0
2019-08-27,0,0,0,0.66158,0,4211427.0
2019-08-26,0,0,0,0.717798,0,4569291.0
2019-08-25,0,0,0,0.677931,0,4315511.0
2019-08-24,0,0,0,0.707792,0,4505595.0
2019-08-23,0,0,0,0.637559,0,4058514.0
2019-08-22,0,0,0,0.543176,0,3457701.0
2019-08-21,0,0,0,0.562405,0,3580106.0
2019-08-20,0,0,0,0.578562,0,3682960.0
2019-08-19,0,0,0,0.6053,0,3853164.0
2019-08-18,0,0,0,0.538414,0,3427387.0
2019-08-17,0,0,0,0.490586,0,3122930.0
2019-08-16,0,0,0,0.540377,0,3439881.0
2019-08-15,0,0,0,0.482563,0,3071857.0
2019-08-14,0,0,0,0.480417,0,3058195.0
2019-08-13,0,0,0,0.459613,0,2925763.0
2019-08-12,0,0,0,0.484278,0,3082772.0
2019-08-11,0,0,0,0.467399,0,2975324.0
2019-08-10,0,0,0,0.489497,0,3115994.0
2019-08-09,0,0,0,0.544123,0,3463728.0
2019-08-08,0,0,0,0.532165,0,3387606.0
2019-08-07,0,0,0,0.545226,0,3470751.0
2019-08-06,0,0,0,0.510392,0,3249008.0
2019-08-05,0,0,0,0.503731,0,3206604.0
2019-08-04,0,0,0,0.514655,0,3276145.0
2019-08-03,0,0,0,0.512017,0,3259349.0
2019-08-02,0,0,0,0.48515,0,3088321.0
2019-08-01,0,0,0,0.459207,0,2923179.0
2019-07-31,0,0,0,0.419726,0,2671854.0
2019-07-30,0,0,0,0.443229,0,2821468.0
2019-07-29,0,0,0,0.408379,0,2599623.0
2019-07-28,0,0,0,0.44309,0,2820584.0
2019-07-27,0,0,0,0.412155,0,2623659.0
2019-07-26,0,0,0,0.563713,0,3588430.0
2019-07-25,0,0,0,0.316744,0,2016302.0
2019-07-24,0,0,0,0.313005,0,1992501.0
2019-07-23,0,0,0,0.312377,0,1988499.0
2019-07-22,0,0,0,0.33998,0,2164214.0
2019-07-21,0,0,0,0.3976,0,2531004.0
2019-07-20,0,0,0,0.410111,0,2610647.0
2019-07-19,0,0,0,0.387577,0,2467202.0
2019-07-18,0,0,0,0.387054,0,2463871.0
2019-07-17,0,0,0,0.364727,0,2321745.0
2019-07-16,0,0,0,0.354658,0,2257649.0
2019-07-15,0,0,0,0.428414,0,2727156.0
2019-07-14,0,0,0,0.381099,0,2425962.0
2019-07-13,0,0,0,0.499097,0,3177106.0
2019-07-12,0,0,0,0.499608,0,3180360.0
2019-07-11,0,0,0,0.418921,0,2666727.0
2019-07-10,0,0,0,0.433859,0,2761820.0
2019-07-09,0,0,0,0.454261,0,2891692.0
2019-07-08,0,0,0,0.567251,0,3610956.0
2019-07-07,0,0,0,0.558873,0,3557623.0
2019-07-06,0,0,0,0.525511,0,3345247.0
2019-07-05,0,0,0,0.5462,0,3476950.0
2019-07-04,0,0,0,0.439371,0,2796906.0
2019-07-03,0,0,0,0.503328,0,3204038.0
2019-07-02,0,0,0,0.493043,0,3138571.0
2019-07-01,0,0,0,0.464734,0,2958360.0
2019-06-30,0,0,0,0.449882,0,2863821.0
2019-06-29,0,0,0,0.588204,0,3744337.0
2019-06-28,0,0,0,0.550715,0,3505689.0
2019-06-27,0,0,0,0.469233,0,2987001.0
2019-06-26,0,0,0,0.484731,0,3085654.0
