date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-19,0,0,0,5.94,0,60523066.0
2020-10-18,0,0,0,5.99,0,61044967.0
2020-10-17,0,0,0,5.99,0,60940938.0
2020-10-16,0,0,0,6.11,0,62120000.0
2020-10-15,0,0,0,6.15,0,62445717.0
2020-10-14,0,0,0,5.95,0,60385150.0
2020-10-13,0,0,0,6.15,0,62425088.0
2020-10-12,0,0,0,6.16,0,62414537.0
2020-10-11,0,0,0,6.96,0,70481587.0
2020-10-10,0,0,0,5.58,0,56446117.0
2020-10-09,0,0,0,5.5,0,55602173.0
2020-10-08,0,0,0,5.31,0,53710172.0
2020-10-07,0,0,0,5.12,0,51717081.0
2020-10-06,0,0,0,5.2,0,52493466.0
2020-10-05,0,0,0,5.4,0,54500175.0
2020-10-04,0,0,0,5.35,0,53883127.0
2020-10-03,0,0,0,5.33,0,53644032.0
2020-10-02,0,0,0,5.28,0,53106843.0
2020-10-01,0,0,0,5.48,0,55085064.0
2020-09-30,0,0,0,5.71,0,57435527.0
2020-09-29,0,0,0,5.6,0,56274684.0
2020-09-28,0,0,0,5.62,0,56424647.0
2020-09-27,0,0,0,5.73,0,57442943.0
2020-09-26,0,0,0,5.95,0,59606773.0
2020-09-25,0,0,0,5.97,0,59801361.0
2020-09-24,0,0,0,5.95,0,59508844.0
2020-09-23,0,0,0,5.42,0,54190344.0
2020-09-22,0,0,0,5.56,0,55592563.0
2020-09-21,0,0,0,5.43,0,54294138.0
2020-09-20,0,0,0,5.86,0,58458926.0
2020-09-19,0,0,0,5.98,0,59680721.0
2020-09-18,0,0,0,6.07,0,60491454.0
2020-09-17,0,0,0,6.12,0,60966603.0
2020-09-16,0,0,0,6.2,0,61692231.0
2020-09-15,0,0,0,6.16,0,61292466.0
2020-09-14,0,0,0,6.32,0,62814591.0
2020-09-13,0,0,0,6.28,0,62431908.0
2020-09-12,0,0,0,6.62,0,65675539.0
2020-09-11,0,0,0,6.56,0,65101498.0
2020-09-10,0,0,0,6.3,0,62399739.0
2020-09-09,0,0,0,6.1,0,60427847.0
2020-09-08,0,0,0,5.91,0,58461217.0
2020-09-07,0,0,0,6.34,0,62675242.0
2020-09-06,0,0,0,6.44,0,63684114.0
2020-09-05,0,0,0,6.03,0,59593960.0
2020-09-04,0,0,0,7.04,0,69476335.0
2020-09-03,0,0,0,6.6,0,65054823.0
2020-09-02,0,0,0,8.45,0,83328932.0
2020-09-01,0,0,0,8.91,0,87784715.0
2020-08-31,0,0,0,8.56,0,84275703.0
2020-08-30,0,0,0,8.74,0,85923011.0
2020-08-29,0,0,0,8.53,0,83867110.0
2020-08-28,0,0,0,8.38,0,82246268.0
2020-08-27,0,0,0,8.36,0,81992361.0
2020-08-26,0,0,0,8.87,0,87003210.0
2020-08-25,0,0,0,8.77,0,85901855.0
2020-08-24,0,0,0,9.49,0,92923210.0
2020-08-23,0,0,0,9.33,0,91247782.0
2020-08-22,0,0,0,9.76,0,95458236.0
2020-08-21,0,0,0,9.6,0,93812743.0
2020-08-20,0,0,0,9.56,0,93300423.0
2020-08-19,0,0,0,9.05,0,88320134.0
2020-08-18,0,0,0,9.51,0,92679597.0
2020-08-17,0,0,0,10.03,0,97740826.0
2020-08-16,0,0,0,10.02,0,97513588.0
2020-08-15,0,0,0,10.07,0,97925745.0
2020-08-14,0,0,0,10.49,0,101969131.0
2020-08-13,0,0,0,10.34,0,100424760.0
2020-08-12,0,0,0,10.54,0,102292630.0
2020-08-11,0,0,0,10.57,0,102540455.0
2020-08-10,0,0,0,10.34,0,100187164.0
2020-08-09,0,0,0,10.5,0,101658233.0
2020-08-08,0,0,0,10.75,0,104064050.0
2020-08-07,0,0,0,9.84,0,95203482.0
2020-08-06,0,0,0,9.53,0,92066057.0
2020-08-05,0,0,0,9.27,0,89516915.0
2020-08-04,0,0,0,9.0,0,86819276.0
2020-08-03,0,0,0,8.9,0,85798243.0
2020-08-02,0,0,0,8.46,0,81518829.0
2020-08-01,0,0,0,8.82,0,84948786.0
2020-07-31,0,0,0,8.05,0,77416349.0
2020-07-30,0,0,0,8.21,0,78893781.0
2020-07-29,0,0,0,8.13,0,78064222.0
2020-07-28,0,0,0,8.4,0,80602812.0
2020-07-27,0,0,0,8.72,0,83660859.0
2020-07-26,0,0,0,9.31,0,89271480.0
2020-07-25,0,0,0,9.09,0,87092215.0
2020-07-24,0,0,0,9.44,0,90367351.0
2020-07-23,0,0,0,8.68,0,82989997.0
2020-07-22,0,0,0,8.11,0,77557730.0
2020-07-21,0,0,0,8.05,0,76922209.0
2020-07-20,0,0,0,8.1,0,77345601.0
2020-07-19,0,0,0,8.13,0,77546807.0
2020-07-18,0,0,0,7.51,0,71519596.0
2020-07-17,0,0,0,7.46,0,71015729.0
2020-07-16,0,0,0,7.55,0,71879038.0
2020-07-15,0,0,0,7.46,0,70950377.0
2020-07-14,0,0,0,7.21,0,68465100.0
2020-07-13,0,0,0,7.53,0,71533287.0
2020-07-12,0,0,0,7.23,0,68628685.0
2020-07-11,0,0,0,7.28,0,68989386.0
2020-07-10,0,0,0,7.33,0,69409989.0
2020-07-09,0,0,0,7.48,0,70773282.0
2020-07-08,0,0,0,6.92,0,65455269.0
2020-07-07,0,0,0,6.89,0,65075322.0
2020-07-06,0,0,0,6.99,0,65986840.0
2020-07-05,0,0,0,6.49,0,61265580.0
2020-07-04,0,0,0,6.73,0,63480122.0
2020-07-03,0,0,0,6.6,0,62193924.0
2020-07-02,0,0,0,6.59,0,62045286.0
2020-07-01,0,0,0,6.85,0,64434525.0
2020-06-30,0,0,0,6.8,0,63918442.0
2020-06-29,0,0,0,6.8,0,63913280.0
2020-06-28,0,0,0,6.94,0,65141031.0
2020-06-27,0,0,0,6.65,0,62344533.0
2020-06-26,0,0,0,7.12,0,66754273.0
2020-06-25,0,0,0,6.79,0,63606263.0
2020-06-24,0,0,0,6.65,0,62280678.0
2020-06-23,0,0,0,7.07,0,66100474.0
2020-06-22,0,0,0,6.94,0,64821228.0
2020-06-21,0,0,0,7.11,0,66371668.0
2020-06-20,0,0,0,7.27,0,67821545.0
2020-06-19,0,0,0,7.39,0,68860644.0
2020-06-18,0,0,0,7.44,0,69294806.0
2020-06-17,0,0,0,7.49,0,69679258.0
2020-06-16,0,0,0,7.71,0,71682272.0
2020-06-15,0,0,0,7.5,0,69681724.0
2020-06-14,0,0,0,7.99,0,74214505.0
2020-06-13,0,0,0,8.21,0,76221290.0
2020-06-12,0,0,0,7.99,0,74132360.0
2020-06-11,0,0,0,7.36,0,68197139.0
2020-06-10,0,0,0,7.37,0,68191613.0
2020-06-09,0,0,0,6.69,0,61868244.0
2020-06-08,0,0,0,6.53,0,60403606.0
2020-06-07,0,0,0,6.34,0,58538384.0
2020-06-06,0,0,0,6.13,0,56571081.0
2020-06-05,0,0,0,6.13,0,56497908.0
2020-06-04,0,0,0,6.2,0,57151894.0
2020-06-03,0,0,0,6.14,0,56507554.0
2020-06-02,0,0,0,6.08,0,55916465.0
2020-06-01,0,0,0,6.26,0,57565961.0
2020-05-31,0,0,0,6.3,0,57921251.0
2020-05-30,0,0,0,6.6,0,60594376.0
2020-05-29,0,0,0,6.03,0,55312971.0
2020-05-28,0,0,0,5.98,0,54807996.0
2020-05-27,0,0,0,5.88,0,53865178.0
2020-05-26,0,0,0,5.98,0,54710474.0
2020-05-25,0,0,0,6.2,0,56668715.0
2020-05-24,0,0,0,5.87,0,53677830.0
2020-05-23,0,0,0,6.54,0,59682486.0
2020-05-22,0,0,0,5.97,0,54492593.0
2020-05-21,0,0,0,5.52,0,50346684.0
2020-05-20,0,0,0,5.54,0,50449155.0
2020-05-19,0,0,0,5.48,0,49874854.0
2020-05-18,0,0,0,5.55,0,50489372.0
2020-05-17,0,0,0,5.5,0,49970798.0
2020-05-16,0,0,0,5.28,0,47955507.0
2020-05-15,0,0,0,5.32,0,48289862.0
2020-05-14,0,0,0,5.51,0,49943853.0
2020-05-13,0,0,0,5.49,0,49736795.0
2020-05-12,0,0,0,5.38,0,48715625.0
2020-05-11,0,0,0,5.56,0,50262284.0
2020-05-10,0,0,0,5.23,0,47242485.0
2020-05-09,0,0,0,5.51,0,49798886.0
2020-05-08,0,0,0,5.5,0,49635691.0
2020-05-07,0,0,0,5.61,0,50577134.0
2020-05-06,0,0,0,5.63,0,50677393.0
2020-05-05,0,0,0,5.63,0,50662159.0
2020-05-04,0,0,0,5.79,0,52056034.0
2020-05-03,0,0,0,5.82,0,52316159.0
2020-05-02,0,0,0,6.11,0,54904403.0
2020-05-01,0,0,0,6.06,0,54355289.0
2020-04-30,0,0,0,6.02,0,53995698.0
2020-04-29,0,0,0,6.36,0,56988860.0
2020-04-28,0,0,0,6.19,0,55408363.0
2020-04-27,0,0,0,6.13,0,54825072.0
2020-04-26,0,0,0,6.12,0,54671614.0
2020-04-25,0,0,0,6.22,0,55555434.0
2020-04-24,0,0,0,6.24,0,55689659.0
2020-04-23,0,0,0,6.15,0,54866765.0
2020-04-22,0,0,0,6.07,0,54045121.0
2020-04-21,0,0,0,5.7,0,50742265.0
2020-04-20,0,0,0,5.61,0,49866658.0
2020-04-19,0,0,0,5.7,0,50664737.0
2020-04-18,0,0,0,5.65,0,50191577.0
2020-04-17,0,0,0,5.51,0,48884878.0
2020-04-16,0,0,0,5.68,0,50401655.0
2020-04-15,0,0,0,5.17,0,45776116.0
2020-04-14,0,0,0,5.31,0,47006353.0
2020-04-13,0,0,0,5.39,0,47637031.0
2020-04-12,0,0,0,5.42,0,47858540.0
2020-04-11,0,0,0,5.3,0,46775083.0
2020-04-10,0,0,0,5.41,0,47763839.0
2020-04-09,0,0,0,5.91,0,52060841.0
2020-04-08,0,0,0,5.93,0,52233866.0
2020-04-07,0,0,0,5.88,0,51785420.0
2020-04-06,0,0,0,6.15,0,54077649.0
2020-04-05,0,0,0,5.74,0,50477852.0
2020-04-04,0,0,0,5.91,0,51873091.0
2020-04-03,0,0,0,5.95,0,52178395.0
2020-04-02,0,0,0,5.72,0,50122571.0
2020-04-01,0,0,0,5.72,0,50087092.0
2020-03-31,0,0,0,5.64,0,49399638.0
2020-03-30,0,0,0,5.73,0,50098554.0
2020-03-29,0,0,0,5.4,0,47158116.0
2020-03-28,0,0,0,5.97,0,52121224.0
2020-03-27,0,0,0,5.21,0,45407620.0
2020-03-26,0,0,0,5.59,0,48754737.0
2020-03-25,0,0,0,5.38,0,46884581.0
2020-03-24,0,0,0,5.43,0,47255347.0
2020-03-23,0,0,0,5.36,0,46559001.0
2020-03-22,0,0,0,5.07,0,44014913.0
2020-03-21,0,0,0,5.73,0,49720196.0
2020-03-20,0,0,0,5.9,0,51160750.0
2020-03-19,0,0,0,5.49,0,47568204.0
2020-03-18,0,0,0,4.7,0,40660392.0
2020-03-17,0,0,0,4.75,0,41084525.0
2020-03-16,0,0,0,4.55,0,39289142.0
2020-03-15,0,0,0,5.26,0,45393021.0
2020-03-14,0,0,0,5.28,0,45576341.0
2020-03-13,0,0,0,6.11,0,52667906.0
2020-03-12,0,0,0,5.07,0,43713955.0
2020-03-11,0,0,0,8.76,0,75374982.0
2020-03-10,0,0,0,8.87,0,76323068.0
2020-03-09,0,0,0,9.04,0,77716886.0
2020-03-08,0,0,0,9.36,0,80361872.0
2020-03-07,0,0,0,9.87,0,84666407.0
2020-03-06,0,0,0,10.19,0,87374765.0
2020-03-05,0,0,0,10.39,0,88967576.0
2020-03-04,0,0,0,10.3,0,88179507.0
2020-03-03,0,0,0,10.05,0,85921250.0
2020-03-02,0,0,0,10.2,0,87167146.0
2020-03-01,0,0,0,9.98,0,85173315.0
2020-02-29,0,0,0,10.16,0,86640028.0
2020-02-28,0,0,0,10.59,0,90286016.0
2020-02-27,0,0,0,10.88,0,92675948.0
2020-02-26,0,0,0,10.57,0,89964920.0
2020-02-25,0,0,0,10.68,0,90795370.0
2020-02-24,0,0,0,11.15,0,94691204.0
2020-02-23,0,0,0,11.87,0,100750128.0
2020-02-22,0,0,0,11.62,0,98513341.0
2020-02-21,0,0,0,11.52,0,97592851.0
2020-02-20,0,0,0,11.7,0,99034867.0
2020-02-19,0,0,0,11.25,0,95158426.0
2020-02-18,0,0,0,12.59,0,106392417.0
2020-02-17,0,0,0,12.4,0,104711015.0
2020-02-16,0,0,0,13.07,0,110246811.0
2020-02-15,0,0,0,13.57,0,114392388.0
2020-02-14,0,0,0,14.29,0,120320921.0
2020-02-13,0,0,0,13.23,0,111370450.0
2020-02-12,0,0,0,13.59,0,114231574.0
2020-02-11,0,0,0,12.86,0,108065526.0
2020-02-10,0,0,0,12.31,0,103294538.0
2020-02-09,0,0,0,11.67,0,97912509.0
2020-02-08,0,0,0,11.84,0,99246373.0
2020-02-07,0,0,0,10.83,0,90639407.0
2020-02-06,0,0,0,10.81,0,90420305.0
2020-02-05,0,0,0,10.32,0,86217931.0
2020-02-04,0,0,0,10.22,0,85341835.0
2020-02-03,0,0,0,10.09,0,84208310.0
2020-02-02,0,0,0,10.69,0,89139811.0
2020-02-01,0,0,0,10.98,0,91479277.0
2020-01-31,0,0,0,11.22,0,93413410.0
2020-01-30,0,0,0,11.41,0,94903102.0
2020-01-29,0,0,0,11.23,0,93322721.0
2020-01-28,0,0,0,11.09,0,92081488.0
2020-01-27,0,0,0,10.24,0,84962705.0
2020-01-26,0,0,0,10.04,0,83228484.0
2020-01-25,0,0,0,9.91,0,82073238.0
2020-01-24,0,0,0,10.17,0,84089597.0
2020-01-23,0,0,0,9.89,0,81723983.0
2020-01-22,0,0,0,10.43,0,86094329.0
2020-01-21,0,0,0,10.76,0,88806744.0
2020-01-20,0,0,0,11.1,0,91497910.0
2020-01-19,0,0,0,11.06,0,91069871.0
2020-01-18,0,0,0,12.0,0,98753559.0
2020-01-17,0,0,0,10.77,0,88583976.0
2020-01-16,0,0,0,10.5,0,86273427.0
2020-01-15,0,0,0,10.16,0,83371751.0
2020-01-14,0,0,0,10.07,0,82571899.0
2020-01-13,0,0,0,9.99,0,81814348.0
2020-01-12,0,0,0,9.94,0,81373313.0
2020-01-11,0,0,0,8.9,0,72772401.0
2020-01-10,0,0,0,8.44,0,68991143.0
2020-01-09,0,0,0,8.53,0,69615076.0
2020-01-08,0,0,0,8.9,0,72596678.0
2020-01-07,0,0,0,8.2,0,66821915.0
2020-01-06,0,0,0,7.46,0,60751427.0
2020-01-05,0,0,0,7.45,0,60602862.0
2020-01-04,0,0,0,8.01,0,65084862.0
2020-01-03,0,0,0,8.17,0,66395543.0
2020-01-02,0,0,0,7.61,0,61728756.0
2020-01-01,0,0,0,8.39,0,68033151.0
2019-12-31,0,0,0,9.18,0,74388539.0
2019-12-30,0,0,0,7.66,0,61963879.0
2019-12-29,0,0,0,7.6,0,61462378.0
2019-12-28,0,0,0,6.44,0,52054411.0
2019-12-27,0,0,0,6.17,0,49818404.0
2019-12-26,0,0,0,6.24,0,50325660.0
2019-12-25,0,0,0,6.74,0,54308595.0
2019-12-24,0,0,0,6.81,0,54834711.0
2019-12-23,0,0,0,6.76,0,54371078.0
2019-12-22,0,0,0,7.27,0,58456867.0
2019-12-21,0,0,0,7.17,0,57581372.0
2019-12-20,0,0,0,6.87,0,55145143.0
2019-12-19,0,0,0,7.52,0,60297976.0
2019-12-18,0,0,0,7.41,0,59332786.0
2019-12-17,0,0,0,6.63,0,53070663.0
2019-12-16,0,0,0,7.24,0,57876390.0
2019-12-15,0,0,0,6.48,0,51762650.0
2019-12-14,0,0,0,6.49,0,51776966.0
2019-12-13,0,0,0,5.98,0,47683435.0
2019-12-12,0,0,0,6.1,0,48622031.0
2019-12-11,0,0,0,6.22,0,49456332.0
2019-12-10,0,0,0,6.13,0,48727627.0
2019-12-09,0,0,0,6.04,0,47992441.0
2019-12-08,0,0,0,5.41,0,42900409.0
2019-12-07,0,0,0,5.39,0,42721640.0
2019-12-06,0,0,0,5.58,0,44232377.0
2019-12-05,0,0,0,4.9,0,38792290.0
2019-12-04,0,0,0,5.0,0,39523370.0
2019-12-03,0,0,0,5.3,0,41859397.0
2019-12-02,0,0,0,5.47,0,43171536.0
2019-12-01,0,0,0,5.54,0,43716215.0
2019-11-30,0,0,0,5.77,0,45431558.0
2019-11-29,0,0,0,5.7,0,44890712.0
2019-11-28,0,0,0,5.65,0,44448724.0
2019-11-27,0,0,0,5.62,0,44193960.0
2019-11-26,0,0,0,5.55,0,43573762.0
2019-11-25,0,0,0,4.96,0,38920254.0
2019-11-24,0,0,0,4.78,0,37468466.0
2019-11-23,0,0,0,5.07,0,39668978.0
2019-11-22,0,0,0,5.04,0,39443317.0
2019-11-21,0,0,0,5.39,0,42120991.0
2019-11-20,0,0,0,5.19,0,40522166.0
2019-11-19,0,0,0,5.13,0,40030448.0
2019-11-18,0,0,0,5.13,0,39950034.0
2019-11-17,0,0,0,5.53,0,43092258.0
2019-11-16,0,0,0,5.68,0,44157125.0
2019-11-15,0,0,0,5.87,0,45600096.0
2019-11-14,0,0,0,5.42,0,42094599.0
2019-11-13,0,0,0,5.25,0,40724089.0
2019-11-12,0,0,0,4.97,0,38516938.0
2019-11-11,0,0,0,4.92,0,38094546.0
2019-11-10,0,0,0,4.81,0,37208997.0
2019-11-09,0,0,0,4.81,0,37160047.0
2019-11-08,0,0,0,4.82,0,37247167.0
2019-11-07,0,0,0,5.26,0,40545341.0
2019-11-06,0,0,0,4.79,0,36950698.0
2019-11-05,0,0,0,4.91,0,37835647.0
2019-11-04,0,0,0,4.86,0,37368270.0
2019-11-03,0,0,0,4.93,0,37878801.0
2019-11-02,0,0,0,4.89,0,37536817.0
2019-11-01,0,0,0,4.92,0,37722700.0
2019-10-31,0,0,0,4.67,0,35768152.0
2019-10-30,0,0,0,4.77,0,36503735.0
2019-10-29,0,0,0,5.03,0,38495803.0
2019-10-28,0,0,0,4.82,0,36820463.0
2019-10-27,0,0,0,4.81,0,36693704.0
2019-10-26,0,0,0,4.89,0,37267228.0
2019-10-25,0,0,0,4.2,0,31990632.0
2019-10-24,0,0,0,3.75,0,28517834.0
2019-10-23,0,0,0,3.6,0,27404566.0
2019-10-22,0,0,0,4.13,0,31378554.0
2019-10-21,0,0,0,4.07,0,30939297.0
2019-10-20,0,0,0,3.86,0,29304049.0
2019-10-19,0,0,0,3.94,0,29823988.0
2019-10-18,0,0,0,3.29,0,24925431.0
2019-10-17,0,0,0,3.31,0,25069816.0
2019-10-16,0,0,0,3.32,0,25078265.0
2019-10-15,0,0,0,3.5,0,26423907.0
2019-10-14,0,0,0,3.46,0,26120463.0
2019-10-13,0,0,0,3.36,0,25331433.0
2019-10-12,0,0,0,3.36,0,25282931.0
2019-10-11,0,0,0,3.35,0,25225373.0
2019-10-10,0,0,0,3.47,0,26083267.0
2019-10-09,0,0,0,3.47,0,26069844.0
2019-10-08,0,0,0,3.51,0,26298734.0
2019-10-07,0,0,0,3.47,0,26015337.0
2019-10-06,0,0,0,3.42,0,25593571.0
2019-10-05,0,0,0,3.57,0,26668763.0
2019-10-04,0,0,0,3.49,0,26085644.0
2019-10-03,0,0,0,3.4,0,25409007.0
2019-10-02,0,0,0,3.45,0,25737027.0
2019-10-01,0,0,0,3.42,0,25444341.0
2019-09-30,0,0,0,3.39,0,25258979.0
2019-09-29,0,0,0,3.35,0,24938412.0
2019-09-28,0,0,0,3.52,0,26150700.0
2019-09-27,0,0,0,3.5,0,26008658.0
2019-09-26,0,0,0,3.34,0,24741995.0
2019-09-25,0,0,0,3.64,0,26985326.0
2019-09-24,0,0,0,3.82,0,28298316.0
2019-09-23,0,0,0,4.09,0,30206283.0
2019-09-22,0,0,0,4.06,0,29990572.0
2019-09-21,0,0,0,4.04,0,29816765.0
2019-09-20,0,0,0,4.12,0,30352633.0
2019-09-19,0,0,0,4.1,0,30211276.0
2019-09-18,0,0,0,4.21,0,30956714.0
2019-09-17,0,0,0,4.09,0,30024629.0
2019-09-16,0,0,0,3.99,0,29277716.0
2019-09-15,0,0,0,4.09,0,29976247.0
2019-09-14,0,0,0,3.98,0,29175732.0
2019-09-13,0,0,0,4.01,0,29333438.0
2019-09-12,0,0,0,4.01,0,29357517.0
2019-09-11,0,0,0,4.02,0,29369985.0
2019-09-10,0,0,0,4.09,0,29869383.0
2019-09-09,0,0,0,4.32,0,31529993.0
2019-09-08,0,0,0,4.29,0,31244517.0
2019-09-07,0,0,0,4.17,0,30350996.0
2019-09-06,0,0,0,4.05,0,29421777.0
2019-09-05,0,0,0,4.05,0,29429353.0
2019-09-04,0,0,0,4.13,0,29975571.0
2019-09-03,0,0,0,4.52,0,32774996.0
2019-09-02,0,0,0,4.66,0,33728381.0
2019-09-01,0,0,0,4.74,0,34275776.0
2019-08-31,0,0,0,4.73,0,34196327.0
2019-08-30,0,0,0,4.77,0,34432597.0
2019-08-29,0,0,0,4.98,0,35904658.0
2019-08-28,0,0,0,4.94,0,35605720.0
2019-08-27,0,0,0,5.07,0,36493918.0
2019-08-26,0,0,0,5.11,0,36751975.0
2019-08-25,0,0,0,5.16,0,37044777.0
2019-08-24,0,0,0,5.22,0,37495886.0
2019-08-23,0,0,0,5.13,0,36822024.0
2019-08-22,0,0,0,5.1,0,36565082.0
2019-08-21,0,0,0,5.05,0,36149022.0
2019-08-20,0,0,0,5.27,0,37653223.0
2019-08-19,0,0,0,5.48,0,39127801.0
2019-08-18,0,0,0,5.29,0,37726766.0
2019-08-17,0,0,0,5.33,0,37959032.0
2019-08-16,0,0,0,5.23,0,37249152.0
2019-08-15,0,0,0,5.15,0,36665368.0
2019-08-14,0,0,0,4.97,0,35347536.0
2019-08-13,0,0,0,5.64,0,40007488.0
2019-08-12,0,0,0,5.83,0,41362971.0
2019-08-11,0,0,0,5.93,0,42037823.0
2019-08-10,0,0,0,6.19,0,43819307.0
2019-08-09,0,0,0,6.18,0,43688939.0
2019-08-08,0,0,0,7.05,0,49832387.0
2019-08-07,0,0,0,6.88,0,48540020.0
2019-08-06,0,0,0,6.84,0,48198655.0
2019-08-05,0,0,0,7.44,0,52385027.0
2019-08-04,0,0,0,7.7,0,54199859.0
2019-08-03,0,0,0,7.85,0,55182695.0
2019-08-02,0,0,0,6.72,0,47197718.0
2019-08-01,0,0,0,6.52,0,45743736.0
2019-07-31,0,0,0,6.86,0,48071147.0
2019-07-30,0,0,0,6.97,0,48817375.0
2019-07-29,0,0,0,7.04,0,49197455.0
2019-07-28,0,0,0,7.48,0,52235333.0
2019-07-27,0,0,0,7.02,0,49009580.0
2019-07-26,0,0,0,7.76,0,54062719.0
2019-07-25,0,0,0,7.26,0,50527758.0
2019-07-24,0,0,0,6.59,0,45828232.0
2019-07-23,0,0,0,6.25,0,43419579.0
2019-07-22,0,0,0,6.33,0,43968145.0
2019-07-21,0,0,0,6.34,0,43975302.0
2019-07-20,0,0,0,6.26,0,43369603.0
2019-07-19,0,0,0,6.07,0,41996829.0
2019-07-18,0,0,0,6.14,0,42441532.0
2019-07-17,0,0,0,6.24,0,43123609.0
2019-07-16,0,0,0,6.07,0,41853879.0
2019-07-15,0,0,0,7.15,0,49282429.0
2019-07-14,0,0,0,6.96,0,47916733.0
2019-07-13,0,0,0,8.02,0,55178503.0
2019-07-12,0,0,0,8.23,0,56554316.0
2019-07-11,0,0,0,7.95,0,54538669.0
2019-07-10,0,0,0,8.64,0,59270146.0
2019-07-09,0,0,0,9.12,0,62493901.0
2019-07-08,0,0,0,9.55,0,65371500.0
2019-07-07,0,0,0,9.27,0,63336262.0
2019-07-06,0,0,0,9.07,0,61914102.0
2019-07-05,0,0,0,8.96,0,61140645.0
2019-07-04,0,0,0,9.06,0,61702000.0
2019-07-03,0,0,0,9.38,0,63817702.0
2019-07-02,0,0,0,9.08,0,61733239.0
2019-07-01,0,0,0,9.14,0,62091387.0
2019-06-30,0,0,0,9.2,0,62449004.0
2019-06-29,0,0,0,10.35,0,70150236.0
2019-06-28,0,0,0,9.56,0,64730292.0
2019-06-27,0,0,0,9.9,0,66931041.0
2019-06-26,0,0,0,9.2,0,62160276.0
2019-06-25,0,0,0,10.09,0,68065466.0
2019-06-24,0,0,0,10.22,0,68904029.0
2019-06-23,0,0,0,10.37,0,69843166.0
2019-06-22,0,0,0,10.63,0,71488638.0
2019-06-21,0,0,0,10.51,0,70614098.0
2019-06-20,0,0,0,10.72,0,71975012.0
2019-06-19,0,0,0,11.25,0,75428722.0
2019-06-18,0,0,0,10.51,0,70401176.0
2019-06-17,0,0,0,10.44,0,69878797.0
2019-06-16,0,0,0,10.23,0,68366458.0
2019-06-15,0,0,0,10.49,0,70030659.0
2019-06-14,0,0,0,10.25,0,68400316.0
2019-06-13,0,0,0,10.7,0,71307444.0
2019-06-12,0,0,0,10.88,0,72392949.0
2019-06-11,0,0,0,10.31,0,68532377.0
2019-06-10,0,0,0,10.6,0,70433271.0
2019-06-09,0,0,0,9.73,0,64528253.0
2019-06-08,0,0,0,10.06,0,66652711.0
2019-06-07,0,0,0,10.24,0,67763436.0
2019-06-06,0,0,0,9.79,0,64741239.0
