date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-16,0,0,0,0.051305,0,30327217.0
2020-04-15,0,0,0,0.050235,0,29694719.0
2020-04-14,0,0,0,0.051024,0,30160718.0
2020-04-13,0,0,0,0.051485,0,30433467.0
2020-04-12,0,0,0,0.050725,0,29984303.0
2020-04-11,0,0,0,0.050336,0,29705763.0
2020-04-10,0,0,0,0.049974,0,29492074.0
2020-04-09,0,0,0,0.052662,0,30559278.0
2020-04-08,0,0,0,0.053737,0,31182983.0
2020-04-07,0,0,0,0.05373,0,31179014.0
2020-04-06,0,0,0,0.05394,0,31300533.0
2020-04-05,0,0,0,0.050097,0,29070750.0
2020-04-04,0,0,0,0.051137,0,29673834.0
2020-04-03,0,0,0,0.050165,0,29110027.0
2020-04-02,0,0,0,0.046505,0,26986294.0
2020-04-01,0,0,0,0.054272,0,31493091.0
2020-03-31,0,0,0,0.050777,0,29465415.0
2020-03-30,0,0,0,0.048522,0,28156640.0
2020-03-29,0,0,0,0.04349,0,25236420.0
2020-03-28,0,0,0,0.045838,0,26599025.0
2020-03-27,0,0,0,0.048067,0,27892696.0
2020-03-26,0,0,0,0.049469,0,28705969.0
2020-03-25,0,0,0,0.048861,0,28353223.0
2020-03-24,0,0,0,0.048588,0,28194778.0
2020-03-23,0,0,0,0.046795,0,27154671.0
2020-03-22,0,0,0,0.042992,0,24947756.0
2020-03-21,0,0,0,0.045304,0,26289492.0
2020-03-20,0,0,0,0.045058,0,26146682.0
2020-03-19,0,0,0,0.04454,0,25846038.0
2020-03-18,0,0,0,0.03888,0,22561402.0
2020-03-17,0,0,0,0.039221,0,22759568.0
2020-03-16,0,0,0,0.035778,0,20761261.0
2020-03-15,0,0,0,0.039812,0,23102371.0
2020-03-14,0,0,0,0.040657,0,23592426.0
2020-03-13,0,0,0,0.041825,0,24270521.0
2020-03-12,0,0,0,0.03961,0,22985028.0
2020-03-11,0,0,0,0.062495,0,36158938.0
2020-03-10,0,0,0,0.063539,0,36656701.0
2020-03-09,0,0,0,0.060014,0,34175399.0
2020-03-08,0,0,0,0.061028,0,34752738.0
2020-03-07,0,0,0,0.07035,0,40061312.0
2020-03-06,0,0,0,0.073395,0,41795273.0
2020-03-05,0,0,0,0.07427,0,42293532.0
2020-03-04,0,0,0,0.072227,0,41130594.0
2020-03-03,0,0,0,0.074653,0,42511892.0
2020-03-02,0,0,0,0.077908,0,44365228.0
2020-03-01,0,0,0,0.07492,0,42663880.0
2020-02-29,0,0,0,0.074687,0,42530983.0
2020-02-28,0,0,0,0.077478,0,44120732.0
2020-02-27,0,0,0,0.079533,0,45290965.0
2020-02-26,0,0,0,0.080375,0,45770410.0
2020-02-25,0,0,0,0.083359,0,47469870.0
2020-02-24,0,0,0,0.086044,0,48998879.0
2020-02-23,0,0,0,0.08825,0,50254755.0
2020-02-22,0,0,0,0.086791,0,49423948.0
2020-02-21,0,0,0,0.086115,0,49039034.0
2020-02-20,0,0,0,0.087972,0,50096604.0
2020-02-19,0,0,0,0.086562,0,49293579.0
2020-02-18,0,0,0,0.092028,0,52406500.0
2020-02-17,0,0,0,0.087053,0,49573264.0
2020-02-16,0,0,0,0.09212,0,52458430.0
2020-02-15,0,0,0,0.092804,0,52848355.0
2020-02-14,0,0,0,0.097293,0,55404550.0
2020-02-13,0,0,0,0.095271,0,54253260.0
2020-02-12,0,0,0,0.096884,0,55171639.0
2020-02-11,0,0,0,0.094258,0,52655682.0
2020-02-10,0,0,0,0.091342,0,51026913.0
2020-02-09,0,0,0,0.093931,0,52472828.0
2020-02-08,0,0,0,0.08953,0,50014490.0
2020-02-07,0,0,0,0.089267,0,49867282.0
2020-02-06,0,0,0,0.089458,0,49974257.0
2020-02-05,0,0,0,0.087166,0,48694082.0
2020-02-04,0,0,0,0.081565,0,45565191.0
2020-02-03,0,0,0,0.083677,0,46744666.0
2020-02-02,0,0,0,0.087456,0,48855948.0
2020-02-01,0,0,0,0.086831,0,48506495.0
2020-01-31,0,0,0,0.085725,0,47888654.0
2020-01-30,0,0,0,0.087487,0,48873399.0
2020-01-29,0,0,0,0.0869,0,48545012.0
2020-01-28,0,0,0,0.086777,0,48476506.0
2020-01-27,0,0,0,0.084868,0,47410283.0
2020-01-26,0,0,0,0.080765,0,45118025.0
2020-01-25,0,0,0,0.080754,0,45112004.0
2020-01-24,0,0,0,0.081355,0,45447448.0
2020-01-23,0,0,0,0.080818,0,45147382.0
2020-01-22,0,0,0,0.079517,0,44421020.0
2020-01-21,0,0,0,0.081894,0,45748817.0
2020-01-20,0,0,0,0.080762,0,45116288.0
2020-01-19,0,0,0,0.086581,0,48367282.0
2020-01-18,0,0,0,0.083246,0,46503743.0
2020-01-17,0,0,0,0.079679,0,44511108.0
2020-01-16,0,0,0,0.078563,0,43888150.0
2020-01-15,0,0,0,0.083128,0,46438157.0
2020-01-14,0,0,0,0.081701,0,45640969.0
2020-01-13,0,0,0,0.074339,0,41528208.0
2020-01-12,0,0,0,0.078163,0,43664457.0
2020-01-11,0,0,0,0.077383,0,43228585.0
2020-01-10,0,0,0,0.073977,0,41325799.0
2020-01-09,0,0,0,0.069749,0,38963879.0
2020-01-08,0,0,0,0.069139,0,37874555.0
2020-01-07,0,0,0,0.067792,0,37136709.0
2020-01-06,0,0,0,0.063645,0,34865100.0
2020-01-05,0,0,0,0.061427,0,33650231.0
2020-01-04,0,0,0,0.059897,0,32811827.0
2020-01-03,0,0,0,0.061757,0,33830744.0
2020-01-02,0,0,0,0.055665,0,30493493.0
2020-01-01,0,0,0,0.05778,0,31652498.0
2019-12-31,0,0,0,0.057922,0,31730052.0
2019-12-30,0,0,0,0.055491,0,30398528.0
2019-12-29,0,0,0,0.056872,0,31154905.0
2019-12-28,0,0,0,0.051511,0,28217955.0
2019-12-27,0,0,0,0.051426,0,28171608.0
2019-12-26,0,0,0,0.050001,0,27391014.0
2019-12-25,0,0,0,0.050289,0,27548426.0
2019-12-24,0,0,0,0.051222,0,28059877.0
2019-12-23,0,0,0,0.052381,0,28694461.0
2019-12-22,0,0,0,0.052257,0,28626930.0
2019-12-21,0,0,0,0.053362,0,29232297.0
2019-12-20,0,0,0,0.049666,0,27207542.0
2019-12-19,0,0,0,0.047727,0,26145338.0
2019-12-18,0,0,0,0.050164,0,27480326.0
2019-12-17,0,0,0,0.043072,0,23595031.0
2019-12-16,0,0,0,0.049902,0,27336543.0
2019-12-15,0,0,0,0.051716,0,28330555.0
2019-12-14,0,0,0,0.051233,0,28065700.0
2019-12-13,0,0,0,0.05554,0,30425015.0
2019-12-12,0,0,0,0.056234,0,30805372.0
2019-12-11,0,0,0,0.05711,0,31285157.0
2019-12-10,0,0,0,0.060008,0,32872682.0
2019-12-09,0,0,0,0.067933,0,36478629.0
2019-12-08,0,0,0,0.063689,0,34199892.0
2019-12-07,0,0,0,0.064415,0,34589317.0
2019-12-06,0,0,0,0.065114,0,34964974.0
2019-12-05,0,0,0,0.060413,0,32440559.0
2019-12-04,0,0,0,0.059293,0,31839237.0
2019-12-03,0,0,0,0.059736,0,32076869.0
2019-12-02,0,0,0,0.059534,0,31968333.0
2019-12-01,0,0,0,0.063802,0,34260221.0
2019-11-30,0,0,0,0.064205,0,34476593.0
2019-11-29,0,0,0,0.065865,0,35368168.0
2019-11-28,0,0,0,0.060937,0,32721816.0
2019-11-27,0,0,0,0.068927,0,37012354.0
2019-11-26,0,0,0,0.066018,0,35450470.0
2019-11-25,0,0,0,0.064695,0,34740008.0
2019-11-24,0,0,0,0.060361,0,32412672.0
2019-11-23,0,0,0,0.068985,0,37043782.0
2019-11-22,0,0,0,0.069138,0,37125637.0
2019-11-21,0,0,0,0.076169,0,40901347.0
2019-11-20,0,0,0,0.081954,0,44007761.0
2019-11-19,0,0,0,0.083706,0,44948443.0
2019-11-18,0,0,0,0.083652,0,44919328.0
2019-11-17,0,0,0,0.085139,0,45717839.0
2019-11-16,0,0,0,0.085735,0,46038005.0
2019-11-15,0,0,0,0.085812,0,46079221.0
2019-11-14,0,0,0,0.088921,0,47748841.0
2019-11-13,0,0,0,0.08774,0,47114871.0
2019-11-12,0,0,0,0.091856,0,49324686.0
2019-11-11,0,0,0,0.096018,0,51559591.0
2019-11-10,0,0,0,0.09737,0,52285801.0
2019-11-09,0,0,0,0.09499,0,47437644.0
2019-11-08,0,0,0,0.094312,0,47098887.0
2019-11-07,0,0,0,0.099662,0,49770586.0
2019-11-06,0,0,0,0.105695,0,52783483.0
2019-11-05,0,0,0,0.105835,0,52853683.0
2019-11-04,0,0,0,0.103344,0,51609320.0
2019-11-03,0,0,0,0.102754,0,51314739.0
2019-11-02,0,0,0,0.103175,0,51525046.0
2019-11-01,0,0,0,0.10307,0,51472886.0
2019-10-31,0,0,0,0.102282,0,51079173.0
2019-10-30,0,0,0,0.099623,0,49751282.0
2019-10-29,0,0,0,0.104181,0,52027388.0
2019-10-28,0,0,0,0.103403,0,51639223.0
2019-10-27,0,0,0,0.107523,0,53696443.0
2019-10-26,0,0,0,0.104181,0,52027457.0
2019-10-25,0,0,0,0.094767,0,47326392.0
2019-10-24,0,0,0,0.083833,0,41865821.0
2019-10-23,0,0,0,0.081647,0,40773948.0
2019-10-22,0,0,0,0.082657,0,41278607.0
2019-10-21,0,0,0,0.082502,0,41200990.0
2019-10-20,0,0,0,0.076441,0,38174136.0
2019-10-19,0,0,0,0.071497,0,35705452.0
2019-10-18,0,0,0,0.072922,0,36416929.0
2019-10-17,0,0,0,0.074925,0,37417087.0
2019-10-16,0,0,0,0.077769,0,38837695.0
2019-10-15,0,0,0,0.082393,0,41146848.0
2019-10-14,0,0,0,0.092986,0,46436713.0
2019-10-13,0,0,0,0.100643,0,50260671.0
2019-10-12,0,0,0,0.103654,0,51764212.0
2019-10-11,0,0,0,0.104276,0,52075013.0
2019-10-10,0,0,0,0.10723,0,53549985.0
2019-10-09,0,0,0,0.106862,0,52222061.0
2019-10-08,0,0,0,0.106482,0,52036550.0
2019-10-07,0,0,0,0.106895,0,52238323.0
2019-10-06,0,0,0,0.100795,0,49257535.0
2019-10-05,0,0,0,0.108651,0,53096322.0
2019-10-04,0,0,0,0.109194,0,53361991.0
2019-10-03,0,0,0,0.109532,0,53526940.0
2019-10-02,0,0,0,0.113367,0,55401356.0
2019-10-01,0,0,0,0.115048,0,56222791.0
2019-09-30,0,0,0,0.116016,0,56695612.0
2019-09-29,0,0,0,0.105507,0,51559868.0
2019-09-28,0,0,0,0.109855,0,53684908.0
2019-09-27,0,0,0,0.107431,0,52500198.0
2019-09-26,0,0,0,0.095006,0,46428131.0
2019-09-25,0,0,0,0.104154,0,50898979.0
2019-09-24,0,0,0,0.113056,0,55249325.0
2019-09-23,0,0,0,0.126026,0,61587346.0
2019-09-22,0,0,0,0.128893,0,62988383.0
2019-09-21,0,0,0,0.126038,0,61593506.0
2019-09-20,0,0,0,0.128263,0,62680739.0
2019-09-19,0,0,0,0.122925,0,60071805.0
2019-09-18,0,0,0,0.124946,0,61059520.0
2019-09-17,0,0,0,0.131989,0,64501421.0
2019-09-16,0,0,0,0.139317,0,68082459.0
2019-09-15,0,0,0,0.141973,0,69380583.0
2019-09-14,0,0,0,0.143282,0,70020397.0
2019-09-13,0,0,0,0.139206,0,68028177.0
2019-09-12,0,0,0,0.139703,0,68271223.0
2019-09-11,0,0,0,0.138023,0,67450468.0
2019-09-10,0,0,0,0.139205,0,68027791.0
2019-09-09,0,0,0,0.139833,0,66837445.0
2019-09-08,0,0,0,0.142342,0,68036782.0
2019-09-07,0,0,0,0.14298,0,68341652.0
2019-09-06,0,0,0,0.142589,0,68154639.0
2019-09-05,0,0,0,0.147319,0,70415766.0
2019-09-04,0,0,0,0.148273,0,70871646.0
2019-09-03,0,0,0,0.147373,0,70441551.0
2019-09-02,0,0,0,0.135678,0,64851448.0
2019-09-01,0,0,0,0.132232,0,63204153.0
2019-08-31,0,0,0,0.134135,0,64114188.0
2019-08-30,0,0,0,0.132961,0,63552610.0
2019-08-29,0,0,0,0.131042,0,62635628.0
2019-08-28,0,0,0,0.137327,0,65639703.0
2019-08-27,0,0,0,0.152342,0,72816426.0
2019-08-26,0,0,0,0.149317,0,71370804.0
2019-08-25,0,0,0,0.156175,0,74648731.0
2019-08-24,0,0,0,0.150925,0,72139146.0
2019-08-23,0,0,0,0.158068,0,75553515.0
2019-08-22,0,0,0,0.154806,0,73994337.0
2019-08-21,0,0,0,0.152817,0,73043562.0
2019-08-20,0,0,0,0.142611,0,68165551.0
2019-08-19,0,0,0,0.149257,0,71342177.0
2019-08-18,0,0,0,0.145832,0,69704936.0
2019-08-17,0,0,0,0.118112,0,56455418.0
2019-08-16,0,0,0,0.127311,0,60852465.0
2019-08-15,0,0,0,0.12185,0,58241755.0
2019-08-14,0,0,0,0.119849,0,57285660.0
2019-08-13,0,0,0,0.130073,0,62172407.0
2019-08-12,0,0,0,0.139966,0,64197535.0
2019-08-11,0,0,0,0.141008,0,64675717.0
2019-08-10,0,0,0,0.136592,0,62650008.0
2019-08-09,0,0,0,0.143426,0,65784661.0
2019-08-08,0,0,0,0.146958,0,67404620.0
2019-08-07,0,0,0,0.145202,0,66599381.0
2019-08-06,0,0,0,0.13703,0,62851172.0
2019-08-05,0,0,0,0.137101,0,62883798.0
2019-08-04,0,0,0,0.142818,0,65505828.0
2019-08-03,0,0,0,0.139788,0,64116087.0
2019-08-02,0,0,0,0.126409,0,57979815.0
2019-08-01,0,0,0,0.127873,0,58651108.0
2019-07-31,0,0,0,0.127314,0,58394738.0
2019-07-30,0,0,0,0.119001,0,54581578.0
2019-07-29,0,0,0,0.118076,0,54157480.0
2019-07-28,0,0,0,0.117043,0,53683812.0
2019-07-27,0,0,0,0.115321,0,52894006.0
2019-07-26,0,0,0,0.118525,0,54363414.0
2019-07-25,0,0,0,0.120831,0,55421298.0
2019-07-24,0,0,0,0.115644,0,53042079.0
2019-07-23,0,0,0,0.121601,0,55774500.0
2019-07-22,0,0,0,0.124559,0,57131000.0
2019-07-21,0,0,0,0.129086,0,59207428.0
2019-07-20,0,0,0,0.126726,0,58125084.0
2019-07-19,0,0,0,0.121813,0,55871392.0
2019-07-18,0,0,0,0.124005,0,56877006.0
2019-07-17,0,0,0,0.105538,0,48406568.0
2019-07-16,0,0,0,0.097557,0,44746149.0
2019-07-15,0,0,0,0.110494,0,50679983.0
2019-07-14,0,0,0,0.1175,0,53893128.0
2019-07-13,0,0,0,0.127469,0,58465867.0
2019-07-12,0,0,0,0.132153,0,60614160.0
2019-07-11,0,0,0,0.118707,0,54447173.0
2019-07-10,0,0,0,0.113446,0,50819211.0
2019-07-09,0,0,0,0.125009,0,55999160.0
2019-07-08,0,0,0,0.120674,0,54057064.0
2019-07-07,0,0,0,0.097877,0,43844938.0
2019-07-06,0,0,0,0.096149,0,43070887.0
2019-07-05,0,0,0,0.103256,0,46254263.0
2019-07-04,0,0,0,0.117577,0,52669539.0
2019-07-03,0,0,0,0.105498,0,47258612.0
2019-07-02,0,0,0,0.088291,0,39550993.0
2019-07-01,0,0,0,0.08272,0,37055067.0
2019-06-30,0,0,0,0.075244,0,33706304.0
2019-06-29,0,0,0,0.087418,0,39159670.0
2019-06-28,0,0,0,0.094534,0,42347269.0
