date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-31,0,0,0,0.010319,0,5251393.0
2020-03-30,0,0,0,0.010713,0,5451000.0
2020-03-29,0,0,0,0.009739,0,4954954.0
2020-03-28,0,0,0,0.009721,0,4945228.0
2020-03-27,0,0,0,0.010357,0,5268232.0
2020-03-26,0,0,0,0.010549,0,5365158.0
2020-03-25,0,0,0,0.010028,0,5099391.0
2020-03-24,0,0,0,0.009925,0,5046249.0
2020-03-23,0,0,0,0.009221,0,4687562.0
2020-03-22,0,0,0,0.009331,0,4742815.0
2020-03-21,0,0,0,0.009889,0,5025728.0
2020-03-20,0,0,0,0.010235,0,5201177.0
2020-03-19,0,0,0,0.009698,0,4927706.0
2020-03-18,0,0,0,0.00828,0,4206536.0
2020-03-17,0,0,0,0.00821,0,4170437.0
2020-03-16,0,0,0,0.007618,0,3869396.0
2020-03-15,0,0,0,0.008869,0,4504134.0
2020-03-14,0,0,0,0.00876,0,4447716.0
2020-03-13,0,0,0,0.008874,0,4505087.0
2020-03-12,0,0,0,0.007524,0,3819182.0
2020-03-11,0,0,0,0.010391,0,5274035.0
2020-03-10,0,0,0,0.010609,0,5383805.0
2020-03-09,0,0,0,0.009809,0,4977349.0
2020-03-08,0,0,0,0.01095,0,5555691.0
2020-03-07,0,0,0,0.011145,0,5653832.0
2020-03-06,0,0,0,0.011168,0,5664751.0
2020-03-05,0,0,0,0.011447,0,5805249.0
2020-03-04,0,0,0,0.010933,0,5543907.0
2020-03-03,0,0,0,0.011102,0,5628782.0
2020-03-02,0,0,0,0.010979,0,5565774.0
2020-03-01,0,0,0,0.01065,0,5398213.0
2020-02-29,0,0,0,0.011311,0,5732395.0
2020-02-28,0,0,0,0.011297,0,5724767.0
2020-02-27,0,0,0,0.011156,0,5652259.0
2020-02-26,0,0,0,0.011949,0,6053314.0
2020-02-25,0,0,0,0.012508,0,6335690.0
2020-02-24,0,0,0,0.012495,0,6328152.0
2020-02-23,0,0,0,0.01247,0,6314561.0
2020-02-22,0,0,0,0.011847,0,5998551.0
2020-02-21,0,0,0,0.011834,0,5991276.0
2020-02-20,0,0,0,0.011499,0,5820695.0
2020-02-19,0,0,0,0.011693,0,5918280.0
2020-02-18,0,0,0,0.0117,0,5921069.0
2020-02-17,0,0,0,0.011294,0,5714865.0
2020-02-16,0,0,0,0.011242,0,5687545.0
2020-02-15,0,0,0,0.011935,0,6037359.0
2020-02-14,0,0,0,0.012288,0,6215305.0
2020-02-13,0,0,0,0.012306,0,6223186.0
2020-02-12,0,0,0,0.012669,0,6406263.0
2020-02-11,0,0,0,0.012279,0,6208143.0
2020-02-10,0,0,0,0.012401,0,6268971.0
2020-02-09,0,0,0,0.01302,0,6580684.0
2020-02-08,0,0,0,0.012722,0,6429146.0
2020-02-07,0,0,0,0.013579,0,6861787.0
2020-02-06,0,0,0,0.014624,0,7388446.0
2020-02-05,0,0,0,0.014542,0,7346301.0
2020-02-04,0,0,0,0.013534,0,6836256.0
2020-02-03,0,0,0,0.013925,0,7032692.0
2020-02-02,0,0,0,0.014258,0,7199620.0
2020-02-01,0,0,0,0.017195,0,8681801.0
2020-01-31,0,0,0,0.016775,0,8468423.0
2020-01-30,0,0,0,0.018689,0,9433547.0
2020-01-29,0,0,0,0.017777,0,8971806.0
2020-01-28,0,0,0,0.018685,0,9429160.0
2020-01-27,0,0,0,0.015953,0,8049496.0
2020-01-26,0,0,0,0.015256,0,7696628.0
2020-01-25,0,0,0,0.015079,0,7606464.0
2020-01-24,0,0,0,0.015512,0,7823561.0
2020-01-23,0,0,0,0.01423,0,7176115.0
2020-01-22,0,0,0,0.014715,0,7419745.0
2020-01-21,0,0,0,0.016006,0,8069561.0
2020-01-20,0,0,0,0.015863,0,7996444.0
2020-01-19,0,0,0,0.018662,0,9406348.0
2020-01-18,0,0,0,0.01355,0,6828650.0
2020-01-17,0,0,0,0.010246,0,5163148.0
2020-01-16,0,0,0,0.008756,0,4411308.0
2020-01-15,0,0,0,0.008915,0,4491059.0
2020-01-14,0,0,0,0.009275,0,4671975.0
2020-01-13,0,0,0,0.008322,0,4191082.0
2020-01-12,0,0,0,0.008519,0,4290144.0
2020-01-11,0,0,0,0.007831,0,3943126.0
2020-01-10,0,0,0,0.007848,0,3951149.0
2020-01-09,0,0,0,0.00748,0,3765237.0
2020-01-08,0,0,0,0.007639,0,3844639.0
2020-01-07,0,0,0,0.008175,0,4113864.0
2020-01-06,0,0,0,0.00721,0,3627756.0
2020-01-05,0,0,0,0.006653,0,3347276.0
2020-01-04,0,0,0,0.00657,0,3304787.0
2020-01-03,0,0,0,0.006417,0,3227725.0
2020-01-02,0,0,0,0.006231,0,3133436.0
2020-01-01,0,0,0,0.006327,0,3181520.0
2019-12-31,0,0,0,0.006023,0,3028301.0
2019-12-30,0,0,0,0.006204,0,3119066.0
2019-12-29,0,0,0,0.006446,0,3239872.0
2019-12-28,0,0,0,0.006332,0,3182144.0
2019-12-27,0,0,0,0.006565,0,3299261.0
2019-12-26,0,0,0,0.006478,0,3254970.0
2019-12-25,0,0,0,0.006469,0,3249911.0
2019-12-24,0,0,0,0.006393,0,3211459.0
2019-12-23,0,0,0,0.00632,0,3174393.0
2019-12-22,0,0,0,0.00644,0,3234145.0
2019-12-21,0,0,0,0.006471,0,3249152.0
2019-12-20,0,0,0,0.006455,0,3240844.0
2019-12-19,0,0,0,0.006505,0,3265498.0
2019-12-18,0,0,0,0.00656,0,3292682.0
2019-12-17,0,0,0,0.00608,0,3051468.0
2019-12-16,0,0,0,0.006122,0,3071886.0
2019-12-15,0,0,0,0.006414,0,3218016.0
2019-12-14,0,0,0,0.006305,0,3163109.0
2019-12-13,0,0,0,0.006468,0,3244553.0
2019-12-12,0,0,0,0.006416,0,3217994.0
2019-12-11,0,0,0,0.006373,0,3195959.0
2019-12-10,0,0,0,0.006407,0,3212582.0
2019-12-09,0,0,0,0.00653,0,3273724.0
2019-12-08,0,0,0,0.00692,0,3468781.0
2019-12-07,0,0,0,0.006903,0,3459928.0
2019-12-06,0,0,0,0.006601,0,3307904.0
2019-12-05,0,0,0,0.006336,0,3174709.0
2019-12-04,0,0,0,0.006758,0,3385811.0
2019-12-03,0,0,0,0.006753,0,3382882.0
2019-12-02,0,0,0,0.00682,0,3415728.0
2019-12-01,0,0,0,0.007122,0,3566551.0
2019-11-30,0,0,0,0.00715,0,3580500.0
2019-11-29,0,0,0,0.007555,0,3782468.0
2019-11-28,0,0,0,0.007462,0,3735585.0
2019-11-27,0,0,0,0.007732,0,3870139.0
2019-11-26,0,0,0,0.007374,0,3690669.0
2019-11-25,0,0,0,0.007402,0,3704047.0
2019-11-24,0,0,0,0.007535,0,3769904.0
2019-11-23,0,0,0,0.007579,0,3791401.0
2019-11-22,0,0,0,0.00779,0,3896905.0
2019-11-21,0,0,0,0.00748,0,3741330.0
2019-11-20,0,0,0,0.007632,0,3816403.0
2019-11-19,0,0,0,0.00787,0,3935334.0
2019-11-18,0,0,0,0.007649,0,3824186.0
2019-11-17,0,0,0,0.008,0,3999278.0
2019-11-16,0,0,0,0.007955,0,3976314.0
2019-11-15,0,0,0,0.00775,0,3872968.0
2019-11-14,0,0,0,0.007989,0,3991885.0
2019-11-13,0,0,0,0.007877,0,3935718.0
2019-11-12,0,0,0,0.007743,0,3868288.0
2019-11-11,0,0,0,0.008058,0,4024994.0
2019-11-10,0,0,0,0.008001,0,3995947.0
2019-11-09,0,0,0,0.007904,0,3946844.0
2019-11-08,0,0,0,0.007786,0,3887733.0
2019-11-07,0,0,0,0.00803,0,4008903.0
2019-11-06,0,0,0,0.008193,0,4089896.0
2019-11-05,0,0,0,0.00846,0,4222505.0
2019-11-04,0,0,0,0.008928,0,4455610.0
2019-11-03,0,0,0,0.008035,0,3982656.0
2019-11-02,0,0,0,0.008077,0,4029636.0
2019-11-01,0,0,0,0.00783,0,3906110.0
2019-10-31,0,0,0,0.007825,0,3903027.0
2019-10-30,0,0,0,0.00821,0,4094168.0
2019-10-29,0,0,0,0.008409,0,4192943.0
2019-10-28,0,0,0,0.008326,0,4151181.0
2019-10-27,0,0,0,0.008514,0,4244536.0
2019-10-26,0,0,0,0.007849,0,3912175.0
2019-10-25,0,0,0,0.00917,0,4570417.0
2019-10-24,0,0,0,0.008768,0,4369108.0
2019-10-23,0,0,0,0.0086,0,4285143.0
2019-10-22,0,0,0,0.008857,0,4412335.0
2019-10-21,0,0,0,0.009173,0,4569253.0
2019-10-20,0,0,0,0.009251,0,4607339.0
2019-10-19,0,0,0,0.009046,0,4505006.0
2019-10-18,0,0,0,0.009139,0,4550758.0
2019-10-17,0,0,0,0.009181,0,4571023.0
2019-10-16,0,0,0,0.00933,0,4644668.0
2019-10-15,0,0,0,0.009166,0,4562948.0
2019-10-14,0,0,0,0.009275,0,4616855.0
2019-10-13,0,0,0,0.009148,0,4552935.0
2019-10-12,0,0,0,0.008884,0,4420994.0
2019-10-11,0,0,0,0.008655,0,4306656.0
2019-10-10,0,0,0,0.008813,0,4384791.0
2019-10-09,0,0,0,0.008787,0,4371467.0
2019-10-08,0,0,0,0.009002,0,4478089.0
2019-10-07,0,0,0,0.009288,0,4619525.0
2019-10-06,0,0,0,0.00893,0,4441111.0
2019-10-05,0,0,0,0.009155,0,4552553.0
2019-10-04,0,0,0,0.009192,0,4570351.0
2019-10-03,0,0,0,0.009228,0,4587785.0
2019-10-02,0,0,0,0.009984,0,4963075.0
2019-10-01,0,0,0,0.010219,0,5079397.0
2019-09-30,0,0,0,0.010216,0,5076958.0
2019-09-29,0,0,0,0.009534,0,4737703.0
2019-09-28,0,0,0,0.00958,0,4760114.0
2019-09-27,0,0,0,0.009323,0,4631534.0
2019-09-26,0,0,0,0.008716,0,4329870.0
2019-09-25,0,0,0,0.010142,0,5037523.0
2019-09-24,0,0,0,0.010586,0,5257481.0
2019-09-23,0,0,0,0.011441,0,5681271.0
2019-09-22,0,0,0,0.010978,0,5450668.0
2019-09-21,0,0,0,0.009655,0,4793394.0
2019-09-20,0,0,0,0.00937,0,4651212.0
2019-09-19,0,0,0,0.008034,0,3987840.0
2019-09-18,0,0,0,0.007976,0,3958283.0
2019-09-17,0,0,0,0.007241,0,3593424.0
2019-09-16,0,0,0,0.007256,0,3600591.0
2019-09-15,0,0,0,0.007687,0,3813728.0
2019-09-14,0,0,0,0.008109,0,4022727.0
2019-09-13,0,0,0,0.007828,0,3882900.0
2019-09-12,0,0,0,0.007374,0,3656990.0
2019-09-11,0,0,0,0.007492,0,3715523.0
2019-09-10,0,0,0,0.00759,0,3763708.0
2019-09-09,0,0,0,0.00786,0,3896853.0
2019-09-08,0,0,0,0.007803,0,3868092.0
2019-09-07,0,0,0,0.00818,0,4054651.0
2019-09-06,0,0,0,0.007862,0,3408991.0
2019-09-05,0,0,0,0.008667,0,3757918.0
2019-09-04,0,0,0,0.008941,0,3876008.0
2019-09-03,0,0,0,0.008522,0,3694139.0
2019-09-02,0,0,0,0.009376,0,4063638.0
2019-09-01,0,0,0,0.009663,0,4187660.0
2019-08-31,0,0,0,0.009429,0,4085431.0
2019-08-30,0,0,0,0.009268,0,4015385.0
2019-08-29,0,0,0,0.009426,0,4083179.0
2019-08-28,0,0,0,0.009822,0,4254136.0
2019-08-27,0,0,0,0.00977,0,4231135.0
2019-08-26,0,0,0,0.010564,0,4574368.0
2019-08-25,0,0,0,0.01055,0,4567591.0
2019-08-24,0,0,0,0.011219,0,4856593.0
2019-08-23,0,0,0,0.01053,0,4557923.0
2019-08-22,0,0,0,0.009389,0,4063494.0
2019-08-21,0,0,0,0.009019,0,3902774.0
2019-08-20,0,0,0,0.009467,0,4096320.0
2019-08-19,0,0,0,0.010366,0,4484769.0
2019-08-18,0,0,0,0.008911,0,3854827.0
2019-08-17,0,0,0,0.007649,0,3308328.0
2019-08-16,0,0,0,0.007321,0,3165833.0
2019-08-15,0,0,0,0.007669,0,3316324.0
2019-08-14,0,0,0,0.007667,0,3315064.0
2019-08-13,0,0,0,0.007871,0,3402570.0
2019-08-12,0,0,0,0.008246,0,3564226.0
2019-08-11,0,0,0,0.008466,0,3658870.0
2019-08-10,0,0,0,0.008245,0,3563143.0
2019-08-09,0,0,0,0.008544,0,3692115.0
2019-08-08,0,0,0,0.008804,0,3803713.0
2019-08-07,0,0,0,0.008604,0,3716983.0
2019-08-06,0,0,0,0.009483,0,4096334.0
2019-08-05,0,0,0,0.009392,0,4056264.0
2019-08-04,0,0,0,0.009854,0,4255379.0
2019-08-03,0,0,0,0.009918,0,4282713.0
2019-08-02,0,0,0,0.009897,0,4272983.0
2019-08-01,0,0,0,0.010218,0,4411028.0
2019-07-31,0,0,0,0.01078,0,4653250.0
2019-07-30,0,0,0,0.011179,0,4824579.0
2019-07-29,0,0,0,0.01118,0,4824563.0
2019-07-28,0,0,0,0.011302,0,4876765.0
2019-07-27,0,0,0,0.011268,0,4861214.0
2019-07-26,0,0,0,0.01192,0,5142035.0
2019-07-25,0,0,0,0.011843,0,5107992.0
2019-07-24,0,0,0,0.012363,0,5331804.0
2019-07-23,0,0,0,0.012142,0,5235806.0
2019-07-22,0,0,0,0.012203,0,5261348.0
2019-07-21,0,0,0,0.012321,0,5311530.0
2019-07-20,0,0,0,0.012593,0,5428027.0
2019-07-19,0,0,0,0.012484,0,5380411.0
2019-07-18,0,0,0,0.01275,0,5494432.0
2019-07-17,0,0,0,0.012119,0,5221693.0
2019-07-16,0,0,0,0.011747,0,5060733.0
2019-07-15,0,0,0,0.012312,0,5303817.0
2019-07-14,0,0,0,0.011674,0,5028239.0
2019-07-13,0,0,0,0.012781,0,5504377.0
2019-07-12,0,0,0,0.013134,0,5655527.0
2019-07-11,0,0,0,0.013488,0,5807326.0
2019-07-10,0,0,0,0.013473,0,5800051.0
2019-07-09,0,0,0,0.014606,0,6287351.0
2019-07-08,0,0,0,0.014879,0,6403801.0
2019-07-07,0,0,0,0.015008,0,6458632.0
2019-07-06,0,0,0,0.014926,0,6422628.0
2019-07-05,0,0,0,0.014132,0,6080164.0
2019-07-04,0,0,0,0.014738,0,6339997.0
2019-07-03,0,0,0,0.014836,0,6381477.0
2019-07-02,0,0,0,0.014489,0,6231199.0
2019-07-01,0,0,0,0.014344,0,6168221.0
2019-06-30,0,0,0,0.014101,0,6062810.0
2019-06-29,0,0,0,0.014671,0,6307312.0
2019-06-28,0,0,0,0.015156,0,6515104.0
