date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.007208,0,4044332.0
2020-10-19,0,0,0,0.007066,0,3964612.0
2020-10-18,0,0,0,0.007115,0,3992108.0
2020-10-17,0,0,0,0.007093,0,3979719.0
2020-10-16,0,0,0,0.00731,0,4101538.0
2020-10-15,0,0,0,0.006666,0,3740150.0
2020-10-14,0,0,0,0.006932,0,3889235.0
2020-10-13,0,0,0,0.006784,0,3806238.0
2020-10-12,0,0,0,0.0067,0,3758924.0
2020-10-11,0,0,0,0.007189,0,4033581.0
2020-10-10,0,0,0,0.007137,0,4004163.0
2020-10-09,0,0,0,0.007257,0,4071374.0
2020-10-08,0,0,0,0.006716,0,3768281.0
2020-10-07,0,0,0,0.006681,0,3748292.0
2020-10-06,0,0,0,0.007074,0,3964317.0
2020-10-05,0,0,0,0.007114,0,3986682.0
2020-10-04,0,0,0,0.00724,0,4057788.0
2020-10-03,0,0,0,0.007118,0,3989112.0
2020-10-02,0,0,0,0.007007,0,3927127.0
2020-10-01,0,0,0,0.007126,0,3993511.0
2020-09-30,0,0,0,0.007156,0,4010435.0
2020-09-29,0,0,0,0.00701,0,3928780.0
2020-09-28,0,0,0,0.006996,0,3920681.0
2020-09-27,0,0,0,0.007014,0,3930616.0
2020-09-26,0,0,0,0.006759,0,3787920.0
2020-09-25,0,0,0,0.006872,0,3851386.0
2020-09-24,0,0,0,0.007196,0,4033062.0
2020-09-23,0,0,0,0.007145,0,4004346.0
2020-09-22,0,0,0,0.007118,0,3988907.0
2020-09-21,0,0,0,0.006813,0,3818061.0
2020-09-20,0,0,0,0.006939,0,3888897.0
2020-09-19,0,0,0,0.00734,0,4113517.0
2020-09-18,0,0,0,0.007346,0,4116885.0
2020-09-17,0,0,0,0.006742,0,3778242.0
2020-09-16,0,0,0,0.006793,0,3807105.0
2020-09-15,0,0,0,0.006927,0,3881859.0
2020-09-14,0,0,0,0.006975,0,3908817.0
2020-09-13,0,0,0,0.00686,0,3844335.0
2020-09-12,0,0,0,0.0069,0,3866914.0
2020-09-11,0,0,0,0.006786,0,3803228.0
2020-09-10,0,0,0,0.006884,0,3858180.0
2020-09-09,0,0,0,0.007376,0,4133825.0
2020-09-08,0,0,0,0.007159,0,4012262.0
2020-09-07,0,0,0,0.007337,0,4111937.0
2020-09-06,0,0,0,0.007396,0,4144875.0
2020-09-05,0,0,0,0.007104,0,3981539.0
2020-09-04,0,0,0,0.006894,0,3863546.0
2020-09-03,0,0,0,0.00718,0,4019119.0
2020-09-02,0,0,0,0.007449,0,4169826.0
2020-09-01,0,0,0,0.007312,0,4093028.0
2020-08-31,0,0,0,0.007663,0,4289353.0
2020-08-30,0,0,0,0.007872,0,4406655.0
2020-08-29,0,0,0,0.00785,0,4394252.0
2020-08-28,0,0,0,0.007628,0,4270030.0
2020-08-27,0,0,0,0.007741,0,4333181.0
2020-08-26,0,0,0,0.007596,0,4251951.0
2020-08-25,0,0,0,0.007408,0,4146806.0
2020-08-24,0,0,0,0.008245,0,4615116.0
2020-08-23,0,0,0,0.008375,0,4688181.0
2020-08-22,0,0,0,0.008427,0,4717212.0
2020-08-21,0,0,0,0.008381,0,4691389.0
2020-08-20,0,0,0,0.008719,0,4880372.0
2020-08-19,0,0,0,0.008608,0,4818275.0
2020-08-18,0,0,0,0.009332,0,5223927.0
2020-08-17,0,0,0,0.008953,0,5011498.0
2020-08-16,0,0,0,0.010599,0,5933211.0
2020-08-15,0,0,0,0.00878,0,4914634.0
2020-08-14,0,0,0,0.008003,0,4479852.0
2020-08-13,0,0,0,0.008128,0,4549968.0
2020-08-12,0,0,0,0.007394,0,4138645.0
2020-08-11,0,0,0,0.007028,0,3933961.0
2020-08-10,0,0,0,0.007372,0,4126742.0
2020-08-09,0,0,0,0.007663,0,4289732.0
2020-08-08,0,0,0,0.006736,0,3770425.0
2020-08-07,0,0,0,0.006648,0,3721487.0
2020-08-06,0,0,0,0.006978,0,3905774.0
2020-08-05,0,0,0,0.007758,0,4342765.0
2020-08-04,0,0,0,0.008167,0,4571709.0
2020-08-03,0,0,0,0.008514,0,4765881.0
2020-08-02,0,0,0,0.008474,0,4740498.0
2020-08-01,0,0,0,0.00913,0,5107710.0
2020-07-31,0,0,0,0.010457,0,5850096.0
2020-07-30,0,0,0,0.010576,0,5921049.0
2020-07-29,0,0,0,0.010817,0,6056170.0
2020-07-28,0,0,0,0.010777,0,6033600.0
2020-07-27,0,0,0,0.011274,0,6312208.0
2020-07-26,0,0,0,0.012494,0,6994927.0
2020-07-25,0,0,0,0.012255,0,6861084.0
2020-07-24,0,0,0,0.012468,0,6980833.0
2020-07-23,0,0,0,0.01219,0,6825138.0
2020-07-22,0,0,0,0.014741,0,8252912.0
2020-07-21,0,0,0,0.011644,0,6519213.0
2020-07-20,0,0,0,0.012754,0,7140719.0
2020-07-19,0,0,0,0.005971,0,3342905.0
2020-07-18,0,0,0,0.006036,0,3379375.0
2020-07-17,0,0,0,0.006002,0,3360303.0
2020-07-16,0,0,0,0.006162,0,3450115.0
2020-07-15,0,0,0,0.006206,0,3474426.0
2020-07-14,0,0,0,0.00683,0,3823927.0
2020-07-13,0,0,0,0.006396,0,3580970.0
2020-07-12,0,0,0,0.007335,0,4106756.0
2020-07-11,0,0,0,0.00721,0,4036466.0
2020-07-10,0,0,0,0.007318,0,4096951.0
2020-07-09,0,0,0,0.007354,0,4117319.0
2020-07-08,0,0,0,0.00737,0,4126342.0
2020-07-07,0,0,0,0.007115,0,3983253.0
2020-07-06,0,0,0,0.00752,0,4210098.0
2020-07-05,0,0,0,0.007694,0,4307686.0
2020-07-04,0,0,0,0.007835,0,4386823.0
2020-07-03,0,0,0,0.008086,0,4526858.0
2020-07-02,0,0,0,0.007161,0,4009464.0
2020-07-01,0,0,0,0.006911,0,3852371.0
2020-06-30,0,0,0,0.002245,0,1251648.0
2020-06-29,0,0,0,0.002271,0,1265877.0
2020-06-28,0,0,0,0.002434,0,1356947.0
2020-06-27,0,0,0,0.00229,0,1276263.0
2020-06-26,0,0,0,0.002419,0,1348504.0
2020-06-25,0,0,0,0.002263,0,1261443.0
2020-06-24,0,0,0,0.002233,0,1244971.0
2020-06-23,0,0,0,0.002214,0,1234381.0
2020-06-22,0,0,0,0.002293,0,1278066.0
2020-06-21,0,0,0,0.002298,0,1280992.0
2020-06-20,0,0,0,0.002163,0,1205464.0
2020-06-19,0,0,0,0.002267,0,1263875.0
2020-06-18,0,0,0,0.002178,0,1213827.0
2020-06-17,0,0,0,0.002211,0,1232408.0
2020-06-16,0,0,0,0.002187,0,1219297.0
2020-06-15,0,0,0,0.00226,0,1259884.0
2020-06-14,0,0,0,0.002381,0,1327318.0
2020-06-13,0,0,0,0.002223,0,1239159.0
2020-06-12,0,0,0,0.002306,0,1285466.0
2020-06-11,0,0,0,0.002287,0,1275033.0
2020-06-10,0,0,0,0.002364,0,1317900.0
2020-06-09,0,0,0,0.002382,0,1327640.0
2020-06-08,0,0,0,0.002426,0,1352246.0
2020-06-07,0,0,0,0.002243,0,1250145.0
2020-06-06,0,0,0,0.002367,0,1319160.0
2020-06-05,0,0,0,0.002129,0,1186666.0
2020-06-04,0,0,0,0.00263,0,1465985.0
2020-06-03,0,0,0,0.002631,0,1466552.0
2020-06-02,0,0,0,0.002622,0,1458955.0
2020-06-01,0,0,0,0.002615,0,1455017.0
2020-05-31,0,0,0,0.002598,0,1445532.0
2020-05-30,0,0,0,0.002589,0,1440421.0
2020-05-29,0,0,0,0.002563,0,1425963.0
2020-05-28,0,0,0,0.002493,0,1387093.0
2020-05-27,0,0,0,0.002577,0,1434274.0
2020-05-26,0,0,0,0.002419,0,1346213.0
2020-05-25,0,0,0,0.002496,0,1388670.0
2020-05-24,0,0,0,0.002514,0,1399053.0
2020-05-23,0,0,0,0.002522,0,1403414.0
2020-05-22,0,0,0,0.002539,0,1412833.0
2020-05-21,0,0,0,0.002552,0,1420172.0
2020-05-20,0,0,0,0.002593,0,1442893.0
2020-05-19,0,0,0,0.002588,0,1440034.0
2020-05-18,0,0,0,0.00257,0,1430195.0
2020-05-17,0,0,0,0.002543,0,1415189.0
2020-05-16,0,0,0,0.00259,0,1441246.0
2020-05-15,0,0,0,0.002557,0,1422745.0
2020-05-14,0,0,0,0.002117,0,1178226.0
2020-05-13,0,0,0,0.002087,0,1161367.0
2020-05-12,0,0,0,0.002127,0,1183550.0
2020-05-11,0,0,0,0.002221,0,1235807.0
2020-05-10,0,0,0,0.002101,0,1169307.0
2020-05-09,0,0,0,0.002191,0,1219392.0
2020-05-08,0,0,0,0.002477,0,1378602.0
2020-05-07,0,0,0,0.002293,0,1276169.0
2020-05-06,0,0,0,0.002367,0,1317004.0
2020-05-05,0,0,0,0.00225,0,1252209.0
2020-05-04,0,0,0,0.002125,0,1182542.0
2020-05-03,0,0,0,0.002253,0,1253961.0
2020-05-02,0,0,0,0.002441,0,1358292.0
2020-05-01,0,0,0,0.002172,0,1208380.0
2020-04-30,0,0,0,0.00215,0,1196390.0
2020-04-29,0,0,0,0.002122,0,1180837.0
2020-04-28,0,0,0,0.002415,0,1341679.0
2020-04-27,0,0,0,0.0023,0,1277514.0
2020-04-26,0,0,0,0.002341,0,1300156.0
2020-04-25,0,0,0,0.002357,0,1309057.0
2020-04-24,0,0,0,0.002129,0,1182665.0
2020-04-23,0,0,0,0.002036,0,1130693.0
2020-04-22,0,0,0,0.002288,0,1270669.0
2020-04-21,0,0,0,0.002119,0,1176551.0
2020-04-20,0,0,0,0.002294,0,1273782.0
2020-04-19,0,0,0,0.001842,0,1022703.0
2020-04-18,0,0,0,0.001866,0,1036400.0
2020-04-17,0,0,0,0.001817,0,1009007.0
2020-04-16,0,0,0,0.0018,0,999669.0
2020-04-15,0,0,0,0.001823,0,1012120.0
2020-04-14,0,0,0,0.001847,0,1025899.0
2020-04-13,0,0,0,0.001737,0,964427.0
2020-04-12,0,0,0,0.001782,0,989602.0
2020-04-11,0,0,0,0.001873,0,1039913.0
2020-04-10,0,0,0,0.00179,0,994102.0
2020-04-09,0,0,0,0.001702,0,944973.0
2020-04-08,0,0,0,0.00162,0,899800.0
2020-04-07,0,0,0,0.00167,0,927214.0
2020-04-06,0,0,0,0.001601,0,888798.0
2020-04-05,0,0,0,0.001552,0,861726.0
2020-04-04,0,0,0,0.001536,0,852746.0
2020-04-03,0,0,0,0.001544,0,857234.0
2020-04-02,0,0,0,0.001547,0,858965.0
2020-04-01,0,0,0,0.001839,0,1020607.0
2020-03-31,0,0,0,0.001626,0,902623.0
2020-03-30,0,0,0,0.001855,0,1009383.0
2020-03-29,0,0,0,0.001644,0,894711.0
2020-03-28,0,0,0,0.001691,0,920213.0
2020-03-27,0,0,0,0.001675,0,911005.0
2020-03-26,0,0,0,0.002624,0,1427454.0
2020-03-25,0,0,0,0.003055,0,1661441.0
2020-03-24,0,0,0,0.003505,0,1901964.0
2020-03-23,0,0,0,0.003347,0,1814001.0
2020-03-22,0,0,0,0.001681,0,911226.0
2020-03-21,0,0,0,0.001599,0,811358.0
2020-03-20,0,0,0,0.001245,0,631805.0
2020-03-19,0,0,0,0.001097,0,556538.0
2020-03-18,0,0,0,0.001114,0,565295.0
2020-03-17,0,0,0,0.000752,0,381435.0
2020-03-16,0,0,0,0.00061,0,309460.0
2020-03-15,0,0,0,0.000646,0,327796.0
2020-03-14,0,0,0,0.000782,0,396493.0
2020-03-13,0,0,0,0.000571,0,289897.0
2020-03-12,0,0,0,0.000653,0,331212.0
2020-03-11,0,0,0,0.001029,0,521961.0
2020-03-10,0,0,0,0.001348,0,683711.0
2020-03-09,0,0,0,0.001743,0,878669.0
2020-03-08,0,0,0,0.00171,0,861821.0
2020-03-07,0,0,0,0.001603,0,807777.0
2020-03-06,0,0,0,0.001652,0,832423.0
2020-03-05,0,0,0,0.001893,0,954231.0
2020-03-04,0,0,0,0.001233,0,620814.0
2020-03-03,0,0,0,0.00123,0,619607.0
2020-03-02,0,0,0,0.001152,0,579966.0
2020-03-01,0,0,0,0.001027,0,517384.0
2020-02-29,0,0,0,0.001034,0,520799.0
2020-02-28,0,0,0,0.0015,0,755117.0
2020-02-27,0,0,0,0.001493,0,751815.0
2020-02-26,0,0,0,0.00121,0,609056.0
2020-02-25,0,0,0,0.001256,0,632582.0
2020-02-24,0,0,0,0.001321,0,665263.0
2020-02-23,0,0,0,0.001326,0,667473.0
2020-02-22,0,0,0,0.001296,0,654036.0
2020-02-21,0,0,0,0.001242,0,626536.0
2020-02-20,0,0,0,0.001111,0,560778.0
2020-02-19,0,0,0,0.001202,0,606291.0
2020-02-18,0,0,0,0.001234,0,622762.0
2020-02-17,0,0,0,0.001213,0,611796.0
2020-02-16,0,0,0,0.001185,0,597587.0
2020-02-15,0,0,0,0.001222,0,616636.0
2020-02-14,0,0,0,0.001291,0,651144.0
2020-02-13,0,0,0,0.001301,0,656565.0
2020-02-12,0,0,0,0.001189,0,599837.0
2020-02-11,0,0,0,0.001181,0,595876.0
2020-02-10,0,0,0,0.001119,0,564275.0
2020-02-09,0,0,0,0.001372,0,692265.0
2020-02-08,0,0,0,0.001298,0,654580.0
2020-02-07,0,0,0,0.001324,0,667881.0
2020-02-06,0,0,0,0.001358,0,685034.0
2020-02-05,0,0,0,0.001263,0,637098.0
2020-02-04,0,0,0,0.001312,0,646203.0
2020-02-03,0,0,0,0.001249,0,615082.0
2020-02-02,0,0,0,0.001222,0,600659.0
2020-02-01,0,0,0,0.001201,0,590437.0
2020-01-31,0,0,0,0.00135,0,663549.0
2020-01-30,0,0,0,0.001242,0,610211.0
2020-01-29,0,0,0,0.001346,0,661516.0
2020-01-28,0,0,0,0.001372,0,674186.0
2020-01-27,0,0,0,0.001367,0,669832.0
2020-01-26,0,0,0,0.001433,0,701819.0
2020-01-25,0,0,0,0.001221,0,598137.0
2020-01-24,0,0,0,0.001203,0,589391.0
2020-01-23,0,0,0,0.001203,0,589242.0
2020-01-22,0,0,0,0.001128,0,552834.0
2020-01-21,0,0,0,0.001225,0,600101.0
2020-01-20,0,0,0,0.001131,0,554254.0
2020-01-19,0,0,0,0.001219,0,597358.0
2020-01-18,0,0,0,0.001161,0,568787.0
2020-01-17,0,0,0,0.00116,0,568121.0
2020-01-16,0,0,0,0.001222,0,598745.0
2020-01-15,0,0,0,0.001235,0,605247.0
2020-01-14,0,0,0,0.001226,0,600786.0
2020-01-13,0,0,0,0.00122,0,597656.0
2020-01-12,0,0,0,0.001229,0,602102.0
2020-01-11,0,0,0,0.001125,0,550939.0
2020-01-10,0,0,0,0.001226,0,600718.0
2020-01-09,0,0,0,0.001103,0,540418.0
2020-01-08,0,0,0,0.001212,0,593726.0
2020-01-07,0,0,0,0.001143,0,560003.0
2020-01-06,0,0,0,0.001088,0,532844.0
2020-01-05,0,0,0,0.001112,0,544563.0
2020-01-04,0,0,0,0.001112,0,544978.0
2020-01-03,0,0,0,0.001175,0,575816.0
2020-01-02,0,0,0,0.001047,0,513163.0
2020-01-01,0,0,0,0.001079,0,518033.0
2019-12-31,0,0,0,0.001151,0,552266.0
2019-12-30,0,0,0,0.001094,0,523904.0
2019-12-29,0,0,0,0.001261,0,603532.0
2019-12-28,0,0,0,0.001243,0,594991.0
2019-12-27,0,0,0,0.001166,0,558351.0
2019-12-26,0,0,0,0.001301,0,623057.0
2019-12-25,0,0,0,0.001301,0,622830.0
2019-12-24,0,0,0,0.001318,0,630945.0
2019-12-23,0,0,0,0.001396,0,668358.0
2019-12-22,0,0,0,0.001351,0,646906.0
2019-12-21,0,0,0,0.001294,0,619561.0
2019-12-20,0,0,0,0.001227,0,587674.0
2019-12-19,0,0,0,0.001298,0,621508.0
2019-12-18,0,0,0,0.00124,0,593563.0
2019-12-17,0,0,0,0.001123,0,537256.0
2019-12-16,0,0,0,0.001244,0,594967.0
2019-12-15,0,0,0,0.001215,0,581073.0
2019-12-14,0,0,0,0.001283,0,613745.0
2019-12-13,0,0,0,0.001308,0,625541.0
2019-12-12,0,0,0,0.001304,0,623797.0
2019-12-11,0,0,0,0.001226,0,586804.0
2019-12-10,0,0,0,0.001238,0,592198.0
2019-12-09,0,0,0,0.00133,0,636245.0
2019-12-08,0,0,0,0.001361,0,651246.0
2019-12-07,0,0,0,0.001359,0,650233.0
2019-12-06,0,0,0,0.001359,0,650242.0
2019-12-05,0,0,0,0.001416,0,677503.0
2019-12-04,0,0,0,0.001376,0,658624.0
2019-12-03,0,0,0,0.001462,0,699426.0
2019-12-02,0,0,0,0.001462,0,699528.0
2019-12-01,0,0,0,0.001409,0,672468.0
2019-11-30,0,0,0,0.001436,0,685736.0
2019-11-29,0,0,0,0.001319,0,629574.0
2019-11-28,0,0,0,0.001193,0,569369.0
2019-11-27,0,0,0,0.00158,0,754192.0
2019-11-26,0,0,0,0.001427,0,681491.0
2019-11-25,0,0,0,0.001428,0,681618.0
2019-11-24,0,0,0,0.001471,0,702248.0
2019-11-23,0,0,0,0.001701,0,812131.0
2019-11-22,0,0,0,0.001604,0,765724.0
2019-11-21,0,0,0,0.001612,0,769680.0
2019-11-20,0,0,0,0.001787,0,812508.0
2019-11-19,0,0,0,0.001722,0,776201.0
2019-11-18,0,0,0,0.00188,0,847529.0
2019-11-17,0,0,0,0.001893,0,853572.0
2019-11-16,0,0,0,0.001965,0,886032.0
2019-11-15,0,0,0,0.001527,0,688520.0
2019-11-14,0,0,0,0.001656,0,746587.0
2019-11-13,0,0,0,0.001674,0,754582.0
2019-11-12,0,0,0,0.001498,0,675411.0
2019-11-11,0,0,0,0.001489,0,671495.0
2019-11-10,0,0,0,0.00154,0,694130.0
2019-11-09,0,0,0,0.001409,0,635157.0
2019-11-08,0,0,0,0.001496,0,674488.0
2019-11-07,0,0,0,0.001668,0,747047.0
2019-11-06,0,0,0,0.002152,0,936605.0
2019-11-05,0,0,0,0.001869,0,813487.0
2019-11-04,0,0,0,0.001318,0,573715.0
2019-11-03,0,0,0,0.001571,0,683741.0
2019-11-02,0,0,0,0.001305,0,568105.0
2019-11-01,0,0,0,0.001389,0,604549.0
2019-10-31,0,0,0,0.001748,0,760649.0
2019-10-30,0,0,0,0.001381,0,600948.0
2019-10-29,0,0,0,0.001886,0,820694.0
2019-10-28,0,0,0,0.002068,0,900053.0
2019-10-27,0,0,0,0.001365,0,584413.0
2019-10-26,0,0,0,0.001234,0,528531.0
2019-10-25,0,0,0,0.001497,0,640954.0
2019-10-24,0,0,0,0.001103,0,472129.0
2019-10-23,0,0,0,0.001321,0,565817.0
2019-10-22,0,0,0,0.001073,0,459383.0
2019-10-21,0,0,0,0.001274,0,545336.0
2019-10-20,0,0,0,0.001006,0,430413.0
2019-10-19,0,0,0,0.000966,0,413198.0
2019-10-18,0,0,0,0.001656,0,708618.0
2019-10-17,0,0,0,0.001863,0,797207.0
2019-10-16,0,0,0,0.00227,0,971646.0
2019-10-15,0,0,0,0.00467,0,1998504.0
2019-10-14,0,0,0,0.002202,0,942461.0
2019-10-13,0,0,0,0.002157,0,923037.0
2019-10-12,0,0,0,0.002114,0,904853.0
2019-10-11,0,0,0,0.002135,0,913514.0
2019-10-10,0,0,0,0.002241,0,958890.0
2019-10-09,0,0,0,0.002252,0,962653.0
2019-10-08,0,0,0,0.00212,0,906297.0
2019-10-07,0,0,0,0.00211,0,901871.0
2019-10-06,0,0,0,0.002016,0,850804.0
2019-10-05,0,0,0,0.002054,0,867135.0
2019-10-04,0,0,0,0.002063,0,870575.0
2019-10-03,0,0,0,0.002048,0,864549.0
2019-10-02,0,0,0,0.0021,0,886263.0
2019-10-01,0,0,0,0.00214,0,903229.0
2019-09-30,0,0,0,0.002102,0,887209.0
2019-09-29,0,0,0,0.002006,0,846805.0
2019-09-28,0,0,0,0.002033,0,857991.0
2019-09-27,0,0,0,0.002011,0,848917.0
2019-09-26,0,0,0,0.001923,0,811584.0
2019-09-25,0,0,0,0.001981,0,842028.0
2019-09-24,0,0,0,0.002112,0,897536.0
2019-09-23,0,0,0,0.002368,0,1006465.0
2019-09-22,0,0,0,0.002456,0,1043787.0
2019-09-21,0,0,0,0.002453,0,1042838.0
2019-09-20,0,0,0,0.002829,0,1202513.0
2019-09-19,0,0,0,0.002486,0,1056582.0
2019-09-18,0,0,0,0.002517,0,1069754.0
2019-09-17,0,0,0,0.003031,0,1288258.0
2019-09-16,0,0,0,0.002825,0,1200770.0
2019-09-15,0,0,0,0.002563,0,1089286.0
2019-09-14,0,0,0,0.002647,0,1125099.0
2019-09-13,0,0,0,0.002782,0,1182566.0
2019-09-12,0,0,0,0.002958,0,1257259.0
2019-09-11,0,0,0,0.002793,0,1186995.0
2019-09-10,0,0,0,0.003034,0,1289449.0
2019-09-09,0,0,0,0.002651,0,1126659.0
2019-09-08,0,0,0,0.002934,0,1246952.0
2019-09-07,0,0,0,0.003056,0,1299031.0
2019-09-06,0,0,0,0.003009,0,1278986.0
2019-09-05,0,0,0,0.003311,0,1407420.0
2019-09-04,0,0,0,0.003323,0,1412216.0
2019-09-03,0,0,0,0.003123,0,1327605.0
2019-09-02,0,0,0,0.003031,0,1288234.0
2019-09-01,0,0,0,0.002878,0,1223435.0
2019-08-31,0,0,0,0.002863,0,1216947.0
2019-08-30,0,0,0,0.00289,0,1228525.0
2019-08-29,0,0,0,0.002809,0,1193855.0
2019-08-28,0,0,0,0.002396,0,1018445.0
2019-08-27,0,0,0,0.003215,0,1366641.0
2019-08-26,0,0,0,0.003517,0,1494933.0
2019-08-25,0,0,0,0.003361,0,1428738.0
2019-08-24,0,0,0,0.003358,0,1427386.0
2019-08-23,0,0,0,0.003417,0,1452427.0
2019-08-22,0,0,0,0.003363,0,1427455.0
2019-08-21,0,0,0,0.003293,0,1397808.0
2019-08-20,0,0,0,0.003597,0,1526723.0
2019-08-19,0,0,0,0.003715,0,1576699.0
2019-08-18,0,0,0,0.003684,0,1563829.0
2019-08-17,0,0,0,0.003498,0,1484704.0
2019-08-16,0,0,0,0.003406,0,1445514.0
2019-08-15,0,0,0,0.003635,0,1543042.0
2019-08-14,0,0,0,0.003774,0,1602035.0
2019-08-13,0,0,0,0.00274,0,1162842.0
2019-08-12,0,0,0,0.002828,0,1200410.0
2019-08-11,0,0,0,0.002916,0,1237866.0
2019-08-10,0,0,0,0.00268,0,1137503.0
2019-08-09,0,0,0,0.002775,0,1178015.0
2019-08-08,0,0,0,0.002851,0,1210169.0
2019-08-07,0,0,0,0.002896,0,1229156.0
2019-08-06,0,0,0,0.002993,0,1270538.0
2019-08-05,0,0,0,0.003098,0,1315077.0
2019-08-04,0,0,0,0.003228,0,1366196.0
2019-08-03,0,0,0,0.003099,0,1311532.0
2019-08-02,0,0,0,0.003405,0,1440851.0
2019-08-01,0,0,0,0.003707,0,1569015.0
2019-07-31,0,0,0,0.003934,0,1665075.0
2019-07-30,0,0,0,0.004083,0,1718698.0
2019-07-29,0,0,0,0.004173,0,1756562.0
2019-07-28,0,0,0,0.004203,0,1769314.0
2019-07-27,0,0,0,0.004157,0,1749970.0
2019-07-26,0,0,0,0.004399,0,1851608.0
2019-07-25,0,0,0,0.00447,0,1881514.0
2019-07-24,0,0,0,0.00434,0,1827023.0
2019-07-23,0,0,0,0.005073,0,2135422.0
2019-07-22,0,0,0,0.005251,0,2210616.0
2019-07-21,0,0,0,0.00541,0,2277210.0
2019-07-20,0,0,0,0.005499,0,2314952.0
2019-07-19,0,0,0,0.005344,0,2249582.0
2019-07-18,0,0,0,0.005818,0,2449151.0
2019-07-17,0,0,0,0.005355,0,2254131.0
2019-07-16,0,0,0,0.004309,0,1813968.0
2019-07-15,0,0,0,0.004508,0,1897551.0
2019-07-14,0,0,0,0.004664,0,1963202.0
2019-07-13,0,0,0,0.005201,0,2189460.0
2019-07-12,0,0,0,0.005565,0,2342653.0
2019-07-11,0,0,0,0.004323,0,1819951.0
2019-07-10,0,0,0,0.005581,0,2349484.0
2019-07-09,0,0,0,0.005611,0,2362001.0
2019-07-08,0,0,0,0.007117,0,2995972.0
2019-07-07,0,0,0,0.006838,0,2862896.0
2019-07-06,0,0,0,0.007056,0,2954410.0
2019-07-05,0,0,0,0.007349,0,3077258.0
2019-07-04,0,0,0,0.007161,0,2998370.0
2019-07-03,0,0,0,0.007349,0,3076798.0
2019-07-02,0,0,0,0.008344,0,3493452.0
2019-07-01,0,0,0,0.006833,0,2861045.0
2019-06-30,0,0,0,0.006964,0,2915788.0
2019-06-29,0,0,0,0.007524,0,3150015.0
2019-06-28,0,0,0,0.007319,0,3064489.0
2019-06-27,0,0,0,0.006935,0,2903666.0
2019-06-26,0,0,0,0.008943,0,3744405.0
2019-06-25,0,0,0,0.009815,0,4109229.0
2019-06-24,0,0,0,0.008066,0,3376937.0
2019-06-23,0,0,0,0.008656,0,3621059.0
2019-06-22,0,0,0,0.008071,0,3370326.0
2019-06-21,0,0,0,0.008388,0,3454712.0
2019-06-20,0,0,0,0.008284,0,3411721.0
