date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-12,0,0,0,0.058657,0,69242214.0
2020-10-11,0,0,0,0.06177,0,72911124.0
2020-10-10,0,0,0,0.061253,0,72299510.0
2020-10-09,0,0,0,0.063413,0,74849458.0
2020-10-08,0,0,0,0.057388,0,67737295.0
2020-10-07,0,0,0,0.056638,0,66851734.0
2020-10-06,0,0,0,0.058852,0,69411708.0
2020-10-05,0,0,0,0.058165,0,68601188.0
2020-10-04,0,0,0,0.059368,0,70017436.0
2020-10-03,0,0,0,0.058582,0,69090507.0
2020-10-02,0,0,0,0.060258,0,71067022.0
2020-10-01,0,0,0,0.059064,0,69659415.0
2020-09-30,0,0,0,0.059182,0,69766876.0
2020-09-29,0,0,0,0.059733,0,70416186.0
2020-09-28,0,0,0,0.06032,0,71051223.0
2020-09-27,0,0,0,0.064531,0,76011228.0
2020-09-26,0,0,0,0.067195,0,79148944.0
2020-09-25,0,0,0,0.065812,0,77520856.0
2020-09-24,0,0,0,0.069922,0,82361071.0
2020-09-23,0,0,0,0.070766,0,82568627.0
2020-09-22,0,0,0,0.078734,0,91842175.0
2020-09-21,0,0,0,0.077439,0,90331530.0
2020-09-20,0,0,0,0.079116,0,92288114.0
2020-09-19,0,0,0,0.080143,0,93485892.0
2020-09-18,0,0,0,0.071497,0,83399957.0
2020-09-17,0,0,0,0.082779,0,95815685.0
2020-09-16,0,0,0,0.058463,0,66959802.0
2020-09-15,0,0,0,0.054713,0,59360795.0
2020-09-14,0,0,0,0.056833,0,61430799.0
2020-09-13,0,0,0,0.055035,0,52362021.0
2020-09-12,0,0,0,0.052259,0,49719343.0
2020-09-11,0,0,0,0.053414,0,50817656.0
2020-09-10,0,0,0,0.053627,0,51020538.0
2020-09-09,0,0,0,0.057026,0,54254228.0
2020-09-08,0,0,0,0.061072,0,58103777.0
2020-09-07,0,0,0,0.059072,0,56200576.0
2020-09-06,0,0,0,0.056697,0,53941275.0
2020-09-05,0,0,0,0.054946,0,52265262.0
2020-09-04,0,0,0,0.067231,0,63950546.0
2020-09-03,0,0,0,0.071104,0,67634529.0
2020-09-02,0,0,0,0.084427,0,80307537.0
2020-09-01,0,0,0,0.077461,0,73681785.0
2020-08-31,0,0,0,0.085869,0,79532409.0
2020-08-30,0,0,0,0.072927,0,67348640.0
2020-08-29,0,0,0,0.062591,0,57803116.0
2020-08-28,0,0,0,0.063695,0,58567594.0
2020-08-27,0,0,0,0.069713,0,64101437.0
2020-08-26,0,0,0,0.080461,0,73501896.0
2020-08-25,0,0,0,0.08061,0,73637982.0
2020-08-24,0,0,0,0.08128,0,74087521.0
2020-08-23,0,0,0,0.066728,0,60576408.0
2020-08-22,0,0,0,0.066689,0,60540507.0
2020-08-21,0,0,0,0.065987,0,59903016.0
2020-08-20,0,0,0,0.066832,0,60670633.0
2020-08-19,0,0,0,0.06681,0,60650394.0
2020-08-18,0,0,0,0.066338,0,60221782.0
2020-08-17,0,0,0,0.067477,0,61255950.0
2020-08-16,0,0,0,0.067201,0,61005508.0
2020-08-15,0,0,0,0.063923,0,58029130.0
2020-08-14,0,0,0,0.065497,0,59458774.0
2020-08-13,0,0,0,0.072196,0,65539789.0
2020-08-12,0,0,0,0.069459,0,63055214.0
2020-08-11,0,0,0,0.068928,0,62573377.0
2020-08-10,0,0,0,0.07195,0,65316350.0
2020-08-09,0,0,0,0.069623,0,63204437.0
2020-08-08,0,0,0,0.068276,0,61981308.0
2020-08-07,0,0,0,0.068508,0,62006873.0
2020-08-06,0,0,0,0.077259,0,69927366.0
2020-08-05,0,0,0,0.077752,0,70373686.0
2020-08-04,0,0,0,0.075252,0,68110836.0
2020-08-03,0,0,0,0.079085,0,71580084.0
2020-08-02,0,0,0,0.080038,0,72443129.0
2020-08-01,0,0,0,0.081335,0,73616504.0
2020-07-31,0,0,0,0.08124,0,73530567.0
2020-07-30,0,0,0,0.080972,0,72963774.0
2020-07-29,0,0,0,0.076462,0,68899839.0
2020-07-28,0,0,0,0.067477,0,60803772.0
2020-07-27,0,0,0,0.067357,0,60695555.0
2020-07-26,0,0,0,0.068341,0,61582040.0
2020-07-25,0,0,0,0.072768,0,65571883.0
2020-07-24,0,0,0,0.075218,0,67779503.0
2020-07-23,0,0,0,0.076766,0,69174088.0
2020-07-22,0,0,0,0.077119,0,69492084.0
2020-07-21,0,0,0,0.077318,0,69671558.0
2020-07-20,0,0,0,0.076772,0,69179705.0
2020-07-19,0,0,0,0.076837,0,69237791.0
2020-07-18,0,0,0,0.075781,0,68286675.0
2020-07-17,0,0,0,0.076239,0,68699106.0
2020-07-16,0,0,0,0.076841,0,69242153.0
2020-07-15,0,0,0,0.077274,0,69631743.0
2020-07-14,0,0,0,0.07749,0,69826406.0
2020-07-13,0,0,0,0.077948,0,70238912.0
2020-07-12,0,0,0,0.076982,0,69369183.0
2020-07-11,0,0,0,0.078353,0,70604029.0
2020-07-10,0,0,0,0.078863,0,71063509.0
2020-07-09,0,0,0,0.080637,0,72661988.0
2020-07-08,0,0,0,0.07889,0,71087741.0
2020-07-07,0,0,0,0.077694,0,70010229.0
2020-07-06,0,0,0,0.078379,0,70627232.0
2020-07-05,0,0,0,0.076557,0,68985942.0
2020-07-04,0,0,0,0.076291,0,68745663.0
2020-07-03,0,0,0,0.077022,0,69404770.0
2020-07-02,0,0,0,0.076984,0,69370793.0
2020-07-01,0,0,0,0.080561,0,68565912.0
2020-06-30,0,0,0,0.076901,0,65450619.0
2020-06-29,0,0,0,0.079643,0,67784806.0
2020-06-28,0,0,0,0.076651,0,65237879.0
2020-06-27,0,0,0,0.07403,0,63007515.0
2020-06-26,0,0,0,0.080517,0,68527956.0
2020-06-25,0,0,0,0.082845,0,70509289.0
2020-06-24,0,0,0,0.090298,0,76852634.0
2020-06-23,0,0,0,0.084412,0,71843444.0
2020-06-22,0,0,0,0.081424,0,69300147.0
2020-06-21,0,0,0,0.078289,0,66631862.0
2020-06-20,0,0,0,0.077619,0,66061751.0
2020-06-19,0,0,0,0.077021,0,65553155.0
2020-06-18,0,0,0,0.082726,0,70408617.0
2020-06-17,0,0,0,0.083575,0,71131043.0
2020-06-16,0,0,0,0.080105,0,68177662.0
2020-06-15,0,0,0,0.076979,0,65517101.0
2020-06-14,0,0,0,0.075616,0,64357124.0
2020-06-13,0,0,0,0.076081,0,64752689.0
2020-06-12,0,0,0,0.080014,0,68100142.0
2020-06-11,0,0,0,0.077756,0,66178257.0
2020-06-10,0,0,0,0.083271,0,70871907.0
2020-06-09,0,0,0,0.084132,0,71604990.0
2020-06-08,0,0,0,0.074568,0,63464740.0
2020-06-07,0,0,0,0.071852,0,61153272.0
2020-06-06,0,0,0,0.070964,0,60397584.0
2020-06-05,0,0,0,0.069404,0,59069712.0
2020-06-04,0,0,0,0.066152,0,56302421.0
2020-06-03,0,0,0,0.073288,0,62375782.0
2020-06-02,0,0,0,0.071108,0,60520140.0
2020-06-01,0,0,0,0.080242,0,68294603.0
2020-05-31,0,0,0,0.075314,0,64100216.0
2020-05-30,0,0,0,0.085633,0,72882925.0
2020-05-29,0,0,0,0.079978,0,68069680.0
2020-05-28,0,0,0,0.085477,0,72670543.0
2020-05-27,0,0,0,0.08634,0,73404180.0
2020-05-26,0,0,0,0.085581,0,72480831.0
2020-05-25,0,0,0,0.08647,0,73059969.0
2020-05-24,0,0,0,0.070954,0,59950504.0
2020-05-23,0,0,0,0.074517,0,62960755.0
2020-05-22,0,0,0,0.074045,0,62562210.0
2020-05-21,0,0,0,0.067285,0,56850903.0
2020-05-20,0,0,0,0.071785,0,60652285.0
2020-05-19,0,0,0,0.075677,0,63941388.0
2020-05-18,0,0,0,0.074499,0,62946196.0
2020-05-17,0,0,0,0.070995,0,59985068.0
2020-05-16,0,0,0,0.069676,0,58870940.0
2020-05-15,0,0,0,0.069237,0,58499388.0
2020-05-14,0,0,0,0.068683,0,58032021.0
2020-05-13,0,0,0,0.070246,0,59352045.0
2020-05-12,0,0,0,0.059614,0,50369453.0
2020-05-11,0,0,0,0.056744,0,47944049.0
2020-05-10,0,0,0,0.056268,0,47542190.0
2020-05-09,0,0,0,0.06157,0,52021787.0
2020-05-08,0,0,0,0.061969,0,52358777.0
2020-05-07,0,0,0,0.068903,0,58217381.0
2020-05-06,0,0,0,0.05998,0,50678562.0
2020-05-05,0,0,0,0.059384,0,50174793.0
2020-05-04,0,0,0,0.058091,0,49082322.0
2020-05-03,0,0,0,0.062346,0,52677593.0
2020-05-02,0,0,0,0.057111,0,48116929.0
2020-05-01,0,0,0,0.060271,0,50779817.0
2020-04-30,0,0,0,0.054313,0,45759463.0
2020-04-29,0,0,0,0.064221,0,54107137.0
2020-04-28,0,0,0,0.056453,0,47562743.0
2020-04-27,0,0,0,0.056754,0,47816587.0
2020-04-26,0,0,0,0.055216,0,46520502.0
2020-04-25,0,0,0,0.051857,0,43690807.0
2020-04-24,0,0,0,0.050507,0,42553532.0
2020-04-23,0,0,0,0.054647,0,46040967.0
2020-04-22,0,0,0,0.053738,0,45275639.0
2020-04-21,0,0,0,0.053758,0,45292034.0
2020-04-20,0,0,0,0.05527,0,46566090.0
2020-04-19,0,0,0,0.059827,0,50405561.0
2020-04-18,0,0,0,0.056609,0,47694651.0
2020-04-17,0,0,0,0.051723,0,43577612.0
2020-04-16,0,0,0,0.047256,0,39814310.0
2020-04-15,0,0,0,0.044115,0,37168040.0
2020-04-14,0,0,0,0.046917,0,39528480.0
2020-04-13,0,0,0,0.048032,0,40467743.0
2020-04-12,0,0,0,0.044398,0,37406100.0
2020-04-11,0,0,0,0.04607,0,38815104.0
2020-04-10,0,0,0,0.04838,0,40761301.0
2020-04-09,0,0,0,0.057421,0,48378737.0
2020-04-08,0,0,0,0.055504,0,46762882.0
2020-04-07,0,0,0,0.06145,0,51772983.0
2020-04-06,0,0,0,0.058962,0,49676894.0
2020-04-05,0,0,0,0.055059,0,46388266.0
2020-04-04,0,0,0,0.054918,0,46269894.0
2020-04-03,0,0,0,0.055236,0,46537477.0
2020-04-02,0,0,0,0.054943,0,46290743.0
2020-04-01,0,0,0,0.052376,0,44127530.0
2020-03-31,0,0,0,0.051537,0,43420952.0
2020-03-30,0,0,0,0.052706,0,44405999.0
2020-03-29,0,0,0,0.049901,0,42042435.0
2020-03-28,0,0,0,0.052568,0,44289903.0
2020-03-27,0,0,0,0.054231,0,45690568.0
2020-03-26,0,0,0,0.056259,0,47399283.0
2020-03-25,0,0,0,0.056929,0,47964279.0
2020-03-24,0,0,0,0.055833,0,47040088.0
2020-03-23,0,0,0,0.062034,0,52264538.0
2020-03-22,0,0,0,0.046401,0,39094134.0
2020-03-21,0,0,0,0.052414,0,44160285.0
2020-03-20,0,0,0,0.05286,0,44535765.0
2020-03-19,0,0,0,0.054909,0,46261699.0
2020-03-18,0,0,0,0.052636,0,44347121.0
2020-03-17,0,0,0,0.046477,0,39157914.0
2020-03-16,0,0,0,0.045216,0,38095617.0
2020-03-15,0,0,0,0.047582,0,40089059.0
2020-03-14,0,0,0,0.045999,0,38755423.0
2020-03-13,0,0,0,0.0526,0,44316424.0
2020-03-12,0,0,0,0.043709,0,36825866.0
2020-03-11,0,0,0,0.07509,0,63264906.0
2020-03-10,0,0,0,0.073223,0,61691819.0
2020-03-09,0,0,0,0.071908,0,60584329.0
2020-03-08,0,0,0,0.074141,0,62465473.0
2020-03-07,0,0,0,0.091559,0,77140030.0
2020-03-06,0,0,0,0.090898,0,76583087.0
2020-03-05,0,0,0,0.089685,0,75561186.0
2020-03-04,0,0,0,0.082976,0,69909066.0
2020-03-03,0,0,0,0.083433,0,70294164.0
2020-03-02,0,0,0,0.085953,0,72417094.0
2020-03-01,0,0,0,0.076229,0,64220928.0
2020-02-29,0,0,0,0.078385,0,66036654.0
2020-02-28,0,0,0,0.074052,0,62386602.0
2020-02-27,0,0,0,0.079624,0,67080530.0
2020-02-26,0,0,0,0.082659,0,69637472.0
2020-02-25,0,0,0,0.094861,0,79917973.0
2020-02-24,0,0,0,0.108383,0,91309265.0
2020-02-23,0,0,0,0.101623,0,85614402.0
2020-02-22,0,0,0,0.097608,0,82231437.0
2020-02-21,0,0,0,0.09799,0,82553455.0
2020-02-20,0,0,0,0.095964,0,80846789.0
2020-02-19,0,0,0,0.106827,0,89998929.0
2020-02-18,0,0,0,0.110057,0,92719749.0
2020-02-17,0,0,0,0.096963,0,81688799.0
2020-02-16,0,0,0,0.094578,0,79679009.0
2020-02-15,0,0,0,0.09526,0,80253681.0
2020-02-14,0,0,0,0.096511,0,81307678.0
2020-02-13,0,0,0,0.094042,0,79227298.0
2020-02-12,0,0,0,0.081368,0,68549792.0
2020-02-11,0,0,0,0.08652,0,72890581.0
2020-02-10,0,0,0,0.079728,0,67168334.0
2020-02-09,0,0,0,0.068304,0,57543811.0
2020-02-08,0,0,0,0.070781,0,59630534.0
2020-02-07,0,0,0,0.07431,0,62604168.0
2020-02-06,0,0,0,0.07581,0,62902217.0
2020-02-05,0,0,0,0.08145,0,67581524.0
2020-02-04,0,0,0,0.07824,0,64918600.0
2020-02-03,0,0,0,0.071905,0,59662007.0
2020-02-02,0,0,0,0.072707,0,77777027.0
2020-02-01,0,0,0,0.073472,0,78595101.0
2020-01-31,0,0,0,0.062841,0,67223406.0
2020-01-30,0,0,0,0.06799,0,72730873.0
2020-01-29,0,0,0,0.074714,0,79924504.0
2020-01-28,0,0,0,0.075234,0,80480684.0
2020-01-27,0,0,0,0.083731,0,89570203.0
2020-01-26,0,0,0,0.089026,0,95234447.0
2020-01-25,0,0,0,0.063668,0,68107222.0
2020-01-24,0,0,0,0.086417,0,92443288.0
2020-01-23,0,0,0,0.076734,0,82085044.0
2020-01-22,0,0,0,0.056247,0,60162513.0
2020-01-21,0,0,0,0.061303,0,65566455.0
2020-01-20,0,0,0,0.069514,0,74348165.0
2020-01-19,0,0,0,0.075621,0,80879923.0
2020-01-18,0,0,0,0.077349,0,82728003.0
2020-01-17,0,0,0,0.076756,0,82094223.0
2020-01-16,0,0,0,0.078866,0,84350052.0
2020-01-15,0,0,0,0.086803,0,92839246.0
2020-01-14,0,0,0,0.090943,0,97267750.0
2020-01-13,0,0,0,0.082951,0,88719950.0
2020-01-12,0,0,0,0.083258,0,89047742.0
2020-01-11,0,0,0,0.077611,0,83008501.0
2020-01-10,0,0,0,0.093184,0,99663822.0
2020-01-09,0,0,0,0.087068,0,93122873.0
2020-01-08,0,0,0,0.094289,0,100845576.0
2020-01-07,0,0,0,0.105391,0,112720057.0
2020-01-06,0,0,0,0.091822,0,98207100.0
2020-01-05,0,0,0,0.076643,0,81965551.0
2020-01-04,0,0,0,0.077219,0,82581772.0
2020-01-03,0,0,0,0.0867,0,92721082.0
2020-01-02,0,0,0,0.090561,0,96850067.0
2020-01-01,0,0,0,0.093795,0,100307865.0
2019-12-31,0,0,0,0.094423,0,100979972.0
2019-12-30,0,0,0,0.093624,0,100125506.0
2019-12-29,0,0,0,0.098937,0,105807316.0
2019-12-28,0,0,0,0.090925,0,97238618.0
2019-12-27,0,0,0,0.094749,0,101328509.0
2019-12-26,0,0,0,0.098346,0,105175160.0
2019-12-25,0,0,0,0.10874,0,116291165.0
2019-12-24,0,0,0,0.108708,0,116256815.0
2019-12-23,0,0,0,0.115305,0,123311787.0
2019-12-22,0,0,0,0.118637,0,126875722.0
2019-12-21,0,0,0,0.111824,0,119589746.0
2019-12-20,0,0,0,0.109594,0,117204042.0
2019-12-19,0,0,0,0.12185,0,130312040.0
2019-12-18,0,0,0,0.128721,0,137660045.0
2019-12-17,0,0,0,0.111423,0,119159971.0
2019-12-16,0,0,0,0.120273,0,128624911.0
2019-12-15,0,0,0,0.12351,0,132087303.0
2019-12-14,0,0,0,0.12832,0,137230972.0
2019-12-13,0,0,0,0.131346,0,140467030.0
2019-12-12,0,0,0,0.133376,0,142638098.0
2019-12-11,0,0,0,0.126609,0,135400997.0
2019-12-10,0,0,0,0.129497,0,138489805.0
2019-12-09,0,0,0,0.134256,0,143544898.0
2019-12-08,0,0,0,0.140665,0,150396673.0
2019-12-07,0,0,0,0.134915,0,144248992.0
2019-12-06,0,0,0,0.134206,0,143491693.0
2019-12-05,0,0,0,0.13533,0,144692776.0
2019-12-04,0,0,0,0.133756,0,143008748.0
2019-12-03,0,0,0,0.135307,0,144667389.0
2019-12-02,0,0,0,0.137884,0,147422650.0
2019-12-01,0,0,0,0.142219,0,152057123.0
2019-11-30,0,0,0,0.146776,0,156929836.0
2019-11-29,0,0,0,0.154809,0,165518440.0
2019-11-28,0,0,0,0.150224,0,160616030.0
2019-11-27,0,0,0,0.147048,0,157220502.0
2019-11-26,0,0,0,0.143264,0,152400847.0
2019-11-25,0,0,0,0.151427,0,161084885.0
2019-11-24,0,0,0,0.156946,0,166955239.0
2019-11-23,0,0,0,0.168857,0,179626074.0
2019-11-22,0,0,0,0.162164,0,172506028.0
2019-11-21,0,0,0,0.15413,0,163960317.0
2019-11-20,0,0,0,0.171445,0,182379381.0
2019-11-19,0,0,0,0.168491,0,179236311.0
2019-11-18,0,0,0,0.168142,0,178865419.0
2019-11-17,0,0,0,0.184928,0,196720347.0
2019-11-16,0,0,0,0.164773,0,175276399.0
2019-11-15,0,0,0,0.155432,0,165338652.0
2019-11-14,0,0,0,0.14449,0,153699765.0
2019-11-13,0,0,0,0.146799,0,156155741.0
2019-11-12,0,0,0,0.135845,0,144503755.0
2019-11-11,0,0,0,0.137555,0,146322434.0
2019-11-10,0,0,0,0.135675,0,144322334.0
2019-11-09,0,0,0,0.130227,0,138353874.0
2019-11-08,0,0,0,0.128771,0,136799922.0
2019-11-07,0,0,0,0.135772,0,144237988.0
2019-11-06,0,0,0,0.134809,0,143214425.0
2019-11-05,0,0,0,0.129521,0,137597502.0
2019-11-04,0,0,0,0.115748,0,122965106.0
2019-11-03,0,0,0,0.115526,0,122727178.0
2019-11-02,0,0,0,0.117473,0,124794630.0
2019-11-01,0,0,0,0.119139,0,126565149.0
2019-10-31,0,0,0,0.105461,0,112034340.0
2019-10-30,0,0,0,0.11265,0,119221315.0
2019-10-29,0,0,0,0.116435,0,123218893.0
2019-10-28,0,0,0,0.118903,0,125784849.0
2019-10-27,0,0,0,0.120096,0,127047449.0
2019-10-26,0,0,0,0.110102,0,116475020.0
2019-10-25,0,0,0,0.120887,0,127855037.0
2019-10-24,0,0,0,0.10636,0,112290758.0
2019-10-23,0,0,0,0.107494,0,113477340.0
2019-10-22,0,0,0,0.116171,0,122637824.0
2019-10-21,0,0,0,0.110756,0,116921711.0
2019-10-20,0,0,0,0.121413,0,128171297.0
2019-10-19,0,0,0,0.110519,0,116671424.0
2019-10-18,0,0,0,0.112709,0,118982617.0
2019-10-17,0,0,0,0.100285,0,105866969.0
2019-10-16,0,0,0,0.093931,0,99139246.0
2019-10-15,0,0,0,0.104363,0,84936121.0
2019-10-14,0,0,0,0.119745,0,97142770.0
2019-10-13,0,0,0,0.086911,0,70464047.0
2019-10-12,0,0,0,0.103945,0,84253537.0
2019-10-11,0,0,0,0.110486,0,89554949.0
2019-10-10,0,0,0,0.122552,0,99335249.0
2019-10-09,0,0,0,0.120992,0,98035271.0
2019-10-08,0,0,0,0.097435,0,78947579.0
2019-10-07,0,0,0,0.078461,0,63574322.0
2019-10-06,0,0,0,0.089495,0,72514662.0
2019-10-05,0,0,0,0.085332,0,69141108.0
2019-10-04,0,0,0,0.084792,0,68684529.0
2019-10-03,0,0,0,0.063848,0,51718791.0
2019-10-02,0,0,0,0.035043,0,28375735.0
2019-10-01,0,0,0,0.024343,0,19711131.0
2019-09-30,0,0,0,0.021073,0,17063647.0
2019-09-29,0,0,0,0.018156,0,14701806.0
2019-09-28,0,0,0,0.016838,0,13634247.0
2019-09-27,0,0,0,0.017473,0,14148472.0
2019-09-26,0,0,0,0.016725,0,13542929.0
2019-09-25,0,0,0,0.016965,0,13737279.0
2019-09-24,0,0,0,0.017138,0,13877646.0
2019-09-23,0,0,0,0.016538,0,13391500.0
2019-09-22,0,0,0,0.019896,0,16110621.0
2019-09-21,0,0,0,0.020328,0,16460440.0
2019-09-20,0,0,0,0.021761,0,17620565.0
2019-09-19,0,0,0,0.022418,0,18152639.0
2019-09-18,0,0,0,0.021291,0,17240505.0
2019-09-17,0,0,0,0.020578,0,16662788.0
2019-09-16,0,0,0,0.020673,0,16739882.0
2019-09-15,0,0,0,0.02067,0,16737176.0
2019-09-14,0,0,0,0.018631,0,15086315.0
2019-09-13,0,0,0,0.017556,0,14215715.0
2019-09-12,0,0,0,0.017907,0,14499783.0
2019-09-11,0,0,0,0.019936,0,16142704.0
2019-09-10,0,0,0,0.022,0,17812790.0
2019-09-09,0,0,0,0.025316,0,20497898.0
2019-09-08,0,0,0,0.022502,0,18219198.0
2019-09-07,0,0,0,0.022988,0,18612721.0
2019-09-06,0,0,0,0.019814,0,16042827.0
2019-09-05,0,0,0,0.021539,0,17412840.0
2019-09-04,0,0,0,0.020524,0,16592251.0
2019-09-03,0,0,0,0.021092,0,17051110.0
2019-09-02,0,0,0,0.021273,0,17197400.0
2019-09-01,0,0,0,0.018592,0,15030528.0
2019-08-31,0,0,0,0.01727,0,13961668.0
2019-08-30,0,0,0,0.013388,0,10822979.0
2019-08-29,0,0,0,0.013341,0,10784843.0
2019-08-28,0,0,0,0.016992,0,13736898.0
2019-08-27,0,0,0,0.020185,0,16318141.0
2019-08-26,0,0,0,0.015416,0,12462753.0
2019-08-25,0,0,0,0.01755,0,14187586.0
2019-08-24,0,0,0,0.017556,0,14193024.0
2019-08-23,0,0,0,0.017111,0,13832997.0
2019-08-22,0,0,0,0.015794,0,12768202.0
2019-08-21,0,0,0,0.016184,0,13083930.0
2019-08-20,0,0,0,0.019608,0,15851478.0
2019-08-19,0,0,0,0.018052,0,14594066.0
2019-08-18,0,0,0,0.017422,0,14084175.0
2019-08-17,0,0,0,0.015741,0,12725784.0
2019-08-16,0,0,0,0.015971,0,12911602.0
2019-08-15,0,0,0,0.019014,0,15371482.0
2019-08-14,0,0,0,0.019116,0,15453993.0
2019-08-13,0,0,0,0.020022,0,16186335.0
2019-08-12,0,0,0,0.019053,0,15403143.0
2019-08-11,0,0,0,0.01911,0,15448721.0
2019-08-10,0,0,0,0.018246,0,14750558.0
2019-08-09,0,0,0,0.019528,0,15786800.0
2019-08-08,0,0,0,0.020544,0,16608315.0
2019-08-07,0,0,0,0.021131,0,17082554.0
2019-08-06,0,0,0,0.022512,0,18199370.0
2019-08-05,0,0,0,0.022139,0,17897433.0
2019-08-04,0,0,0,0.022651,0,18311484.0
2019-08-03,0,0,0,0.023714,0,19171196.0
2019-08-02,0,0,0,0.029659,0,23977532.0
2019-08-01,0,0,0,0.029781,0,24075484.0
2019-07-31,0,0,0,0.028721,0,23218891.0
2019-07-30,0,0,0,0.026385,0,21330762.0
2019-07-29,0,0,0,0.026003,0,21021789.0
2019-07-28,0,0,0,0.026146,0,21137109.0
2019-07-27,0,0,0,0.025521,0,20631658.0
2019-07-26,0,0,0,0.02273,0,18375639.0
2019-07-25,0,0,0,0.026713,0,21595234.0
2019-07-24,0,0,0,0.027072,0,21886001.0
2019-07-23,0,0,0,0.026704,0,21587878.0
2019-07-22,0,0,0,0.023945,0,19357744.0
2019-07-21,0,0,0,0.028394,0,22954305.0
2019-07-20,0,0,0,0.02548,0,20599072.0
2019-07-19,0,0,0,0.027201,0,21989771.0
2019-07-18,0,0,0,0.024985,0,20198979.0
2019-07-17,0,0,0,0.023871,0,19297588.0
2019-07-16,0,0,0,0.024075,0,19463229.0
2019-07-15,0,0,0,0.028931,0,23388364.0
2019-07-14,0,0,0,0.025067,0,20264527.0
2019-07-13,0,0,0,0.03156,0,25514283.0
2019-07-12,0,0,0,0.035632,0,28805752.0
2019-07-11,0,0,0,0.032616,0,26367544.0
2019-07-10,0,0,0,0.033912,0,27415333.0
2019-07-09,0,0,0,0.038816,0,31379847.0
2019-07-08,0,0,0,0.037729,0,30501179.0
2019-07-07,0,0,0,0.037033,0,29938608.0
2019-07-06,0,0,0,0.035682,0,28840298.0
2019-07-05,0,0,0,0.036077,0,29159994.0
2019-07-04,0,0,0,0.036226,0,29279941.0
2019-07-03,0,0,0,0.029795,0,24081990.0
2019-07-02,0,0,0,0.030894,0,24971053.0
2019-07-01,0,0,0,0.03303,0,26696931.0
2019-06-30,0,0,0,0.037216,0,30080224.0
2019-06-29,0,0,0,0.03565,0,28814541.0
2019-06-28,0,0,0,0.033442,0,27029965.0
