date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.275474,0,765687310.0
2020-10-03,0,0,0,0.265533,0,738057280.0
2020-10-02,0,0,0,0.268631,0,746668848.0
2020-10-01,0,0,0,0.272331,0,756952168.0
2020-09-30,0,0,0,0.283346,0,787567950.0
2020-09-29,0,0,0,0.274088,0,761835212.0
2020-09-28,0,0,0,0.26929,0,748498484.0
2020-09-27,0,0,0,0.260075,0,722887634.0
2020-09-26,0,0,0,0.264316,0,734675683.0
2020-09-25,0,0,0,0.256021,0,711619154.0
2020-09-24,0,0,0,0.247239,0,687207504.0
2020-09-23,0,0,0,0.232891,0,647327758.0
2020-09-22,0,0,0,0.243547,0,676945935.0
2020-09-21,0,0,0,0.241361,0,670870606.0
2020-09-20,0,0,0,0.263463,0,732302525.0
2020-09-19,0,0,0,0.272253,0,756735735.0
2020-09-18,0,0,0,0.273448,0,760055652.0
2020-09-17,0,0,0,0.28166,0,782881180.0
2020-09-16,0,0,0,0.272429,0,757223369.0
2020-09-15,0,0,0,0.274081,0,761817066.0
2020-09-14,0,0,0,0.285675,0,794043576.0
2020-09-13,0,0,0,0.283328,0,787519718.0
2020-09-12,0,0,0,0.299492,0,832445965.0
2020-09-11,0,0,0,0.292834,0,813940931.0
2020-09-10,0,0,0,0.299775,0,833233720.0
2020-09-09,0,0,0,0.286383,0,796009106.0
2020-09-08,0,0,0,0.275768,0,766504305.0
2020-09-07,0,0,0,0.282708,0,785796445.0
2020-09-06,0,0,0,0.286153,0,795371781.0
2020-09-05,0,0,0,0.264144,0,734196167.0
2020-09-04,0,0,0,0.290194,0,806602578.0
2020-09-03,0,0,0,0.276176,0,767640485.0
2020-09-02,0,0,0,0.337852,0,939068847.0
2020-09-01,0,0,0,0.365956,0,1017184534.0
2020-08-31,0,0,0,0.362626,0,1007930847.0
2020-08-30,0,0,0,0.364784,0,1013927418.0
2020-08-29,0,0,0,0.368166,0,1023328680.0
2020-08-28,0,0,0,0.348319,0,968163412.0
2020-08-27,0,0,0,0.338799,0,941700786.0
2020-08-26,0,0,0,0.357444,0,993526432.0
2020-08-25,0,0,0,0.363316,0,1009846655.0
2020-08-24,0,0,0,0.394047,0,1095264251.0
2020-08-23,0,0,0,0.385348,0,1071087034.0
2020-08-22,0,0,0,0.403173,0,1120632027.0
2020-08-21,0,0,0,0.372848,0,1036343441.0
2020-08-20,0,0,0,0.397804,0,1105706939.0
2020-08-19,0,0,0,0.371993,0,1033966882.0
2020-08-18,0,0,0,0.39518,0,1098414809.0
2020-08-17,0,0,0,0.412116,0,1145490227.0
2020-08-16,0,0,0,0.424294,0,1179338393.0
2020-08-15,0,0,0,0.420451,0,1168656325.0
2020-08-14,0,0,0,0.40712,0,1131601215.0
2020-08-13,0,0,0,0.380741,0,1058282005.0
2020-08-12,0,0,0,0.388071,0,1078653929.0
2020-08-11,0,0,0,0.368809,0,1025115784.0
2020-08-10,0,0,0,0.382862,0,1064176085.0
2020-08-09,0,0,0,0.347539,0,965994954.0
2020-08-08,0,0,0,0.330516,0,918678012.0
2020-08-07,0,0,0,0.318941,0,886506729.0
2020-08-06,0,0,0,0.315297,0,876377851.0
2020-08-05,0,0,0,0.305817,0,850026591.0
2020-08-04,0,0,0,0.307185,0,853830890.0
2020-08-03,0,0,0,0.300921,0,836418319.0
2020-08-02,0,0,0,0.287994,0,800488497.0
2020-08-01,0,0,0,0.31279,0,869410653.0
2020-07-31,0,0,0,0.299628,0,832826398.0
2020-07-30,0,0,0,0.301011,0,836669986.0
2020-07-29,0,0,0,0.286075,0,795155342.0
2020-07-28,0,0,0,0.271689,0,755167051.0
2020-07-27,0,0,0,0.271333,0,754178818.0
2020-07-26,0,0,0,0.268578,0,746521133.0
2020-07-25,0,0,0,0.275226,0,764999234.0
2020-07-24,0,0,0,0.266654,0,741174254.0
2020-07-23,0,0,0,0.27829,0,773515662.0
2020-07-22,0,0,0,0.277544,0,771441695.0
2020-07-21,0,0,0,0.26495,0,736436070.0
2020-07-20,0,0,0,0.250099,0,695159068.0
2020-07-19,0,0,0,0.247818,0,688818077.0
2020-07-18,0,0,0,0.238534,0,663013156.0
2020-07-17,0,0,0,0.240903,0,669598038.0
2020-07-16,0,0,0,0.241254,0,670571920.0
2020-07-15,0,0,0,0.245145,0,681388527.0
2020-07-14,0,0,0,0.248505,0,690727510.0
2020-07-13,0,0,0,0.249004,0,692113758.0
2020-07-12,0,0,0,0.250972,0,697584840.0
2020-07-11,0,0,0,0.249961,0,694775077.0
2020-07-10,0,0,0,0.250749,0,696964406.0
2020-07-09,0,0,0,0.255744,0,710846836.0
2020-07-08,0,0,0,0.255866,0,711186325.0
2020-07-07,0,0,0,0.244167,0,678669396.0
2020-07-06,0,0,0,0.246286,0,684560236.0
2020-07-05,0,0,0,0.235997,0,655960587.0
2020-07-04,0,0,0,0.239604,0,665987128.0
2020-07-03,0,0,0,0.225225,0,626019340.0
2020-07-02,0,0,0,0.232403,0,645971319.0
2020-07-01,0,0,0,0.230243,0,639966107.0
2020-06-30,0,0,0,0.226069,0,628365105.0
2020-06-29,0,0,0,0.214895,0,597306029.0
2020-06-28,0,0,0,0.209193,0,581458718.0
2020-06-27,0,0,0,0.203929,0,566825983.0
2020-06-26,0,0,0,0.214767,0,596952154.0
2020-06-25,0,0,0,0.220535,0,612984673.0
2020-06-24,0,0,0,0.220658,0,613324349.0
2020-06-23,0,0,0,0.229155,0,636941934.0
2020-06-22,0,0,0,0.231038,0,642175747.0
2020-06-21,0,0,0,0.217871,0,605579464.0
2020-06-20,0,0,0,0.217647,0,604955659.0
2020-06-19,0,0,0,0.218256,0,606648318.0
2020-06-18,0,0,0,0.224034,0,622709800.0
2020-06-17,0,0,0,0.225134,0,625767035.0
2020-06-16,0,0,0,0.219592,0,610362287.0
2020-06-15,0,0,0,0.218514,0,607365726.0
2020-06-14,0,0,0,0.222506,0,618462076.0
2020-06-13,0,0,0,0.22859,0,635373875.0
2020-06-12,0,0,0,0.224753,0,624708865.0
2020-06-11,0,0,0,0.223151,0,620254759.0
2020-06-10,0,0,0,0.250392,0,695972550.0
2020-06-09,0,0,0,0.2474,0,687656181.0
2020-06-08,0,0,0,0.240646,0,668882185.0
2020-06-07,0,0,0,0.240929,0,669668931.0
2020-06-06,0,0,0,0.242918,0,675196772.0
2020-06-05,0,0,0,0.24203,0,672729221.0
2020-06-04,0,0,0,0.249497,0,693484900.0
2020-06-03,0,0,0,0.250195,0,695425851.0
2020-06-02,0,0,0,0.232798,0,647068363.0
2020-06-01,0,0,0,0.235947,0,655821599.0
2020-05-31,0,0,0,0.219738,0,610769135.0
2020-05-30,0,0,0,0.218336,0,606871701.0
2020-05-29,0,0,0,0.201333,0,559612236.0
2020-05-28,0,0,0,0.202886,0,563928707.0
2020-05-27,0,0,0,0.197123,0,547909638.0
2020-05-26,0,0,0,0.193837,0,538776519.0
2020-05-25,0,0,0,0.197962,0,550242496.0
2020-05-24,0,0,0,0.191663,0,532732596.0
2020-05-23,0,0,0,0.200564,0,557474108.0
2020-05-22,0,0,0,0.202791,0,563664755.0
2020-05-21,0,0,0,0.188157,0,522986763.0
2020-05-20,0,0,0,0.199179,0,553622829.0
2020-05-19,0,0,0,0.2021,0,561742296.0
2020-05-18,0,0,0,0.204488,0,568380145.0
2020-05-17,0,0,0,0.199688,0,555039645.0
2020-05-16,0,0,0,0.196931,0,547375991.0
2020-05-15,0,0,0,0.198424,0,551525722.0
2020-05-14,0,0,0,0.208092,0,578397708.0
2020-05-13,0,0,0,0.192312,0,534535806.0
2020-05-12,0,0,0,0.18567,0,516076357.0
2020-05-11,0,0,0,0.177571,0,493562773.0
2020-05-10,0,0,0,0.184025,0,511503034.0
2020-05-09,0,0,0,0.198333,0,551273807.0
2020-05-08,0,0,0,0.20127,0,559436754.0
2020-05-07,0,0,0,0.184666,0,513285185.0
2020-05-06,0,0,0,0.180496,0,501693436.0
2020-05-05,0,0,0,0.187964,0,522450599.0
2020-05-04,0,0,0,0.183366,0,509671588.0
2020-05-03,0,0,0,0.18329,0,509461281.0
2020-05-02,0,0,0,0.191778,0,533054089.0
2020-05-01,0,0,0,0.183193,0,509190799.0
2020-04-30,0,0,0,0.177246,0,492660782.0
2020-04-29,0,0,0,0.186843,0,519336032.0
2020-04-28,0,0,0,0.175179,0,486914156.0
2020-04-27,0,0,0,0.17436,0,484638946.0
2020-04-26,0,0,0,0.176288,0,489996599.0
2020-04-25,0,0,0,0.170566,0,474092011.0
2020-04-24,0,0,0,0.16877,0,469102442.0
2020-04-23,0,0,0,0.158526,0,440628184.0
2020-04-22,0,0,0,0.156195,0,434149610.0
2020-04-21,0,0,0,0.152998,0,425261947.0
2020-04-20,0,0,0,0.155027,0,430902916.0
2020-04-19,0,0,0,0.158131,0,439529584.0
2020-04-18,0,0,0,0.163418,0,454225903.0
2020-04-17,0,0,0,0.157946,0,439016740.0
2020-04-16,0,0,0,0.158714,0,441151369.0
2020-04-15,0,0,0,0.148459,0,412646949.0
2020-04-14,0,0,0,0.158681,0,441057857.0
2020-04-13,0,0,0,0.160103,0,445012239.0
2020-04-12,0,0,0,0.16261,0,451979696.0
2020-04-11,0,0,0,0.160661,0,446562137.0
2020-04-10,0,0,0,0.161157,0,447940202.0
2020-04-09,0,0,0,0.174042,0,483755104.0
2020-04-08,0,0,0,0.173288,0,481659641.0
2020-04-07,0,0,0,0.164093,0,456102209.0
2020-04-06,0,0,0,0.165361,0,459626952.0
2020-04-05,0,0,0,0.149779,0,416316499.0
2020-04-04,0,0,0,0.153524,0,426724035.0
2020-04-03,0,0,0,0.151723,0,421718555.0
2020-04-02,0,0,0,0.148998,0,414144150.0
2020-04-01,0,0,0,0.150976,0,419641986.0
2020-03-31,0,0,0,0.155487,0,432181785.0
2020-03-30,0,0,0,0.143225,0,398097898.0
2020-03-29,0,0,0,0.132325,0,367802407.0
2020-03-28,0,0,0,0.13969,0,388273972.0
2020-03-27,0,0,0,0.140651,0,390943808.0
2020-03-26,0,0,0,0.14735,0,409564691.0
2020-03-25,0,0,0,0.144203,0,400817972.0
2020-03-24,0,0,0,0.145976,0,405746038.0
2020-03-23,0,0,0,0.143632,0,399229443.0
2020-03-22,0,0,0,0.127471,0,354310402.0
2020-03-21,0,0,0,0.143885,0,399931704.0
2020-03-20,0,0,0,0.147342,0,409542109.0
2020-03-19,0,0,0,0.169805,0,471979523.0
2020-03-18,0,0,0,0.123403,0,343001967.0
2020-03-17,0,0,0,0.120833,0,335857860.0
2020-03-16,0,0,0,0.110195,0,306289400.0
2020-03-15,0,0,0,0.132011,0,366928241.0
2020-03-14,0,0,0,0.148006,0,411387936.0
2020-03-13,0,0,0,0.130333,0,362264647.0
2020-03-12,0,0,0,0.113183,0,314595935.0
2020-03-11,0,0,0,0.194916,0,541776236.0
2020-03-10,0,0,0,0.198016,0,550390896.0
2020-03-09,0,0,0,0.191661,0,532727002.0
2020-03-08,0,0,0,0.193029,0,536530618.0
2020-03-07,0,0,0,0.224082,0,622842737.0
2020-03-06,0,0,0,0.232619,0,646572389.0
2020-03-05,0,0,0,0.230589,0,640929579.0
2020-03-04,0,0,0,0.222801,0,619280928.0
2020-03-03,0,0,0,0.224476,0,623938144.0
2020-03-02,0,0,0,0.223255,0,620543346.0
2020-03-01,0,0,0,0.211438,0,587699444.0
2020-02-29,0,0,0,0.214803,0,597050326.0
2020-02-28,0,0,0,0.216021,0,600435563.0
2020-02-27,0,0,0,0.215254,0,598305665.0
2020-02-26,0,0,0,0.218241,0,606607611.0
2020-02-25,0,0,0,0.249146,0,692508897.0
2020-02-24,0,0,0,0.261913,0,727994274.0
2020-02-23,0,0,0,0.277747,0,772006986.0
2020-02-22,0,0,0,0.270978,0,753191077.0
2020-02-21,0,0,0,0.267784,0,744313932.0
2020-02-20,0,0,0,0.265527,0,738039620.0
2020-02-19,0,0,0,0.268112,0,745226454.0
2020-02-18,0,0,0,0.293662,0,816243392.0
2020-02-17,0,0,0,0.283001,0,786610684.0
2020-02-16,0,0,0,0.278712,0,774688059.0
2020-02-15,0,0,0,0.289092,0,803538996.0
2020-02-14,0,0,0,0.323748,0,899866943.0
2020-02-13,0,0,0,0.322496,0,896387689.0
2020-02-12,0,0,0,0.333986,0,928323497.0
2020-02-11,0,0,0,0.330724,0,919256919.0
2020-02-10,0,0,0,0.317432,0,882312678.0
2020-02-09,0,0,0,0.32107,0,892423013.0
2020-02-08,0,0,0,0.306477,0,851862459.0
2020-02-07,0,0,0,0.320878,0,891890354.0
2020-02-06,0,0,0,0.330667,0,919099633.0
2020-02-05,0,0,0,0.32596,0,906015177.0
2020-02-04,0,0,0,0.33105,0,920163747.0
2020-02-03,0,0,0,0.333813,0,927844292.0
2020-02-02,0,0,0,0.308493,0,857466760.0
2020-02-01,0,0,0,0.305092,0,848011089.0
2020-01-31,0,0,0,0.293789,0,816595054.0
2020-01-30,0,0,0,0.293486,0,815752021.0
2020-01-29,0,0,0,0.303037,0,842299719.0
2020-01-28,0,0,0,0.285681,0,794060378.0
2020-01-27,0,0,0,0.251298,0,698491574.0
2020-01-26,0,0,0,0.244944,0,680829915.0
2020-01-25,0,0,0,0.234252,0,651111893.0
2020-01-24,0,0,0,0.237077,0,658962316.0
2020-01-23,0,0,0,0.235406,0,654318670.0
2020-01-22,0,0,0,0.249577,0,693707307.0
2020-01-21,0,0,0,0.250408,0,696016146.0
2020-01-20,0,0,0,0.252161,0,700889928.0
2020-01-19,0,0,0,0.246609,0,685457699.0
2020-01-18,0,0,0,0.247223,0,687163086.0
2020-01-17,0,0,0,0.239021,0,664366665.0
2020-01-16,0,0,0,0.227779,0,633117787.0
2020-01-15,0,0,0,0.232145,0,645255195.0
2020-01-14,0,0,0,0.210312,0,584569640.0
2020-01-13,0,0,0,0.18886,0,524941923.0
2020-01-12,0,0,0,0.191167,0,531353411.0
2020-01-11,0,0,0,0.191826,0,533184837.0
2020-01-10,0,0,0,0.189612,0,527032168.0
2020-01-09,0,0,0,0.178258,0,495474461.0
2020-01-08,0,0,0,0.1811,0,503373468.0
2020-01-07,0,0,0,0.185702,0,516165138.0
2020-01-06,0,0,0,0.182896,0,508365996.0
2020-01-05,0,0,0,0.173044,0,480979948.0
2020-01-04,0,0,0,0.174213,0,484229599.0
2020-01-03,0,0,0,0.166859,0,463789806.0
2020-01-02,0,0,0,0.158436,0,440377785.0
2020-01-01,0,0,0,0.161058,0,447666002.0
2019-12-31,0,0,0,0.160135,0,445100954.0
2019-12-30,0,0,0,0.160764,0,446849686.0
2019-12-29,0,0,0,0.168519,0,468403923.0
2019-12-28,0,0,0,0.163544,0,454576148.0
2019-12-27,0,0,0,0.163111,0,453372530.0
2019-12-26,0,0,0,0.158789,0,441357917.0
2019-12-25,0,0,0,0.157504,0,437787222.0
2019-12-24,0,0,0,0.15701,0,436413507.0
2019-12-23,0,0,0,0.162561,0,451844103.0
2019-12-22,0,0,0,0.166559,0,462954457.0
2019-12-21,0,0,0,0.163329,0,453976929.0
2019-12-20,0,0,0,0.164922,0,458406747.0
2019-12-19,0,0,0,0.164387,0,456919243.0
2019-12-18,0,0,0,0.159214,0,442539320.0
2019-12-17,0,0,0,0.159694,0,443874924.0
2019-12-16,0,0,0,0.174812,0,485894145.0
2019-12-15,0,0,0,0.188382,0,523613439.0
2019-12-14,0,0,0,0.190683,0,530009510.0
2019-12-13,0,0,0,0.194403,0,540348263.0
2019-12-12,0,0,0,0.194711,0,541204234.0
2019-12-11,0,0,0,0.198682,0,552242426.0
2019-12-10,0,0,0,0.198782,0,552521060.0
2019-12-09,0,0,0,0.203468,0,565546534.0
2019-12-08,0,0,0,0.207669,0,577221982.0
2019-12-07,0,0,0,0.206012,0,572617120.0
2019-12-06,0,0,0,0.20538,0,570859397.0
2019-12-05,0,0,0,0.205403,0,570923999.0
2019-12-04,0,0,0,0.198277,0,551116744.0
2019-12-03,0,0,0,0.204252,0,567723945.0
2019-12-02,0,0,0,0.206849,0,574942429.0
2019-12-01,0,0,0,0.206595,0,574237707.0
2019-11-30,0,0,0,0.210308,0,584558791.0
2019-11-29,0,0,0,0.220378,0,612546432.0
2019-11-28,0,0,0,0.218028,0,606014691.0
2019-11-27,0,0,0,0.213583,0,593661735.0
2019-11-26,0,0,0,0.213102,0,592322543.0
2019-11-25,0,0,0,0.209938,0,583529225.0
2019-11-24,0,0,0,0.203613,0,565947119.0
2019-11-23,0,0,0,0.217941,0,605773504.0
2019-11-22,0,0,0,0.209722,0,582927341.0
2019-11-21,0,0,0,0.227539,0,632450814.0
2019-11-20,0,0,0,0.242027,0,672719995.0
2019-11-19,0,0,0,0.247318,0,687427124.0
2019-11-18,0,0,0,0.253146,0,703625872.0
2019-11-17,0,0,0,0.259137,0,720280246.0
2019-11-16,0,0,0,0.257906,0,716857212.0
2019-11-15,0,0,0,0.25853,0,718591532.0
2019-11-14,0,0,0,0.265113,0,736888966.0
2019-11-13,0,0,0,0.258613,0,718822805.0
2019-11-12,0,0,0,0.260642,0,724461610.0
2019-11-11,0,0,0,0.258467,0,718417226.0
2019-11-10,0,0,0,0.267736,0,744181542.0
2019-11-09,0,0,0,0.266753,0,741448816.0
2019-11-08,0,0,0,0.26489,0,736268688.0
2019-11-07,0,0,0,0.272344,0,756987916.0
2019-11-06,0,0,0,0.280195,0,778810032.0
2019-11-05,0,0,0,0.276853,0,769520238.0
2019-11-04,0,0,0,0.274708,0,763558419.0
2019-11-03,0,0,0,0.269963,0,750369699.0
2019-11-02,0,0,0,0.273877,0,761249139.0
2019-11-01,0,0,0,0.274222,0,762207969.0
2019-10-31,0,0,0,0.273019,0,758863964.0
2019-10-30,0,0,0,0.28332,0,787495559.0
2019-10-29,0,0,0,0.280638,0,780041475.0
2019-10-28,0,0,0,0.285335,0,793098305.0
2019-10-27,0,0,0,0.273617,0,760527581.0
2019-10-26,0,0,0,0.268433,0,746116329.0
2019-10-25,0,0,0,0.272255,0,756739655.0
2019-10-24,0,0,0,0.256239,0,712224801.0
2019-10-23,0,0,0,0.253577,0,704825824.0
2019-10-22,0,0,0,0.270907,0,752993131.0
2019-10-21,0,0,0,0.270333,0,751398062.0
2019-10-20,0,0,0,0.270887,0,752938604.0
2019-10-19,0,0,0,0.26915,0,748109970.0
2019-10-18,0,0,0,0.271731,0,755284659.0
2019-10-17,0,0,0,0.277802,0,772160367.0
2019-10-16,0,0,0,0.273179,0,759309689.0
2019-10-15,0,0,0,0.280802,0,780498554.0
2019-10-14,0,0,0,0.284663,0,791230591.0
2019-10-13,0,0,0,0.278966,0,775394347.0
2019-10-12,0,0,0,0.269868,0,750105550.0
2019-10-11,0,0,0,0.271703,0,755206506.0
2019-10-10,0,0,0,0.277306,0,770781665.0
2019-10-09,0,0,0,0.280652,0,780080094.0
2019-10-08,0,0,0,0.277035,0,770026889.0
2019-10-07,0,0,0,0.284115,0,789707514.0
2019-10-06,0,0,0,0.270331,0,751393370.0
2019-10-05,0,0,0,0.276467,0,768448467.0
2019-10-04,0,0,0,0.271784,0,755432532.0
2019-10-03,0,0,0,0.272148,0,756443989.0
2019-10-02,0,0,0,0.281659,0,782880769.0
2019-10-01,0,0,0,0.27092,0,753029606.0
2019-09-30,0,0,0,0.266231,0,739996679.0
2019-09-29,0,0,0,0.262271,0,728991375.0
2019-09-28,0,0,0,0.266681,0,741246595.0
2019-09-27,0,0,0,0.266413,0,740502207.0
2019-09-26,0,0,0,0.268173,0,745394639.0
2019-09-25,0,0,0,0.262344,0,729194088.0
2019-09-24,0,0,0,0.254993,0,708759794.0
2019-09-23,0,0,0,0.278718,0,774705401.0
2019-09-22,0,0,0,0.279365,0,776502877.0
2019-09-21,0,0,0,0.294232,0,817826798.0
2019-09-20,0,0,0,0.31274,0,869270342.0
2019-09-19,0,0,0,0.298102,0,828584044.0
2019-09-18,0,0,0,0.297943,0,828140512.0
2019-09-17,0,0,0,0.263101,0,731297166.0
2019-09-16,0,0,0,0.249359,0,693100364.0
2019-09-15,0,0,0,0.249509,0,693517442.0
2019-09-14,0,0,0,0.247679,0,688430543.0
2019-09-13,0,0,0,0.241801,0,672093717.0
2019-09-12,0,0,0,0.236494,0,657342521.0
2019-09-11,0,0,0,0.238681,0,663419829.0
2019-09-10,0,0,0,0.238899,0,664027095.0
2019-09-09,0,0,0,0.239693,0,666232952.0
2019-09-08,0,0,0,0.245156,0,681418010.0
2019-09-07,0,0,0,0.24219,0,673173924.0
2019-09-06,0,0,0,0.231293,0,642886828.0
2019-09-05,0,0,0,0.242471,0,673954237.0
2019-09-04,0,0,0,0.247033,0,686635243.0
2019-09-03,0,0,0,0.249947,0,694735081.0
2019-09-02,0,0,0,0.250027,0,694956487.0
2019-09-01,0,0,0,0.241587,0,671499176.0
2019-08-31,0,0,0,0.247334,0,687473073.0
2019-08-30,0,0,0,0.25265,0,702248480.0
2019-08-29,0,0,0,0.250508,0,696294068.0
2019-08-28,0,0,0,0.243076,0,675636340.0
2019-08-27,0,0,0,0.259978,0,722616520.0
2019-08-26,0,0,0,0.269345,0,748652666.0
2019-08-25,0,0,0,0.264635,0,735562219.0
2019-08-24,0,0,0,0.259345,0,720857621.0
2019-08-23,0,0,0,0.260328,0,723589094.0
2019-08-22,0,0,0,0.261547,0,726976927.0
2019-08-21,0,0,0,0.240493,0,668456502.0
2019-08-20,0,0,0,0.249689,0,694017670.0
2019-08-19,0,0,0,0.252248,0,701129973.0
2019-08-18,0,0,0,0.248019,0,689377662.0
2019-08-17,0,0,0,0.24229,0,673452126.0
2019-08-16,0,0,0,0.242069,0,672837197.0
2019-08-15,0,0,0,0.243753,0,677518179.0
2019-08-14,0,0,0,0.231498,0,643456087.0
2019-08-13,0,0,0,0.256697,0,713497889.0
2019-08-12,0,0,0,0.259533,0,721379811.0
2019-08-11,0,0,0,0.2694,0,748804365.0
2019-08-10,0,0,0,0.261686,0,727365195.0
2019-08-09,0,0,0,0.254281,0,706782173.0
2019-08-08,0,0,0,0.274944,0,764213936.0
2019-08-07,0,0,0,0.276343,0,768104154.0
2019-08-06,0,0,0,0.278232,0,773353945.0
2019-08-05,0,0,0,0.292245,0,812303666.0
2019-08-04,0,0,0,0.285355,0,793152555.0
2019-08-03,0,0,0,0.283543,0,788115064.0
2019-08-02,0,0,0,0.28789,0,800199353.0
2019-08-01,0,0,0,0.2889,0,803005014.0
2019-07-31,0,0,0,0.290153,0,806488754.0
2019-07-30,0,0,0,0.285804,0,794400067.0
2019-07-29,0,0,0,0.284212,0,789976479.0
2019-07-28,0,0,0,0.284293,0,790201250.0
2019-07-27,0,0,0,0.28761,0,799419917.0
2019-07-26,0,0,0,0.301612,0,838339342.0
2019-07-25,0,0,0,0.304553,0,846514982.0
2019-07-24,0,0,0,0.311277,0,865202922.0
2019-07-23,0,0,0,0.293838,0,816731891.0
2019-07-22,0,0,0,0.300997,0,836630882.0
2019-07-21,0,0,0,0.316171,0,878807421.0
2019-07-20,0,0,0,0.320471,0,890758819.0
2019-07-19,0,0,0,0.304243,0,845653718.0
2019-07-18,0,0,0,0.306741,0,852595442.0
2019-07-17,0,0,0,0.287074,0,797931341.0
2019-07-16,0,0,0,0.269689,0,749608095.0
2019-07-15,0,0,0,0.310943,0,864276300.0
2019-07-14,0,0,0,0.306648,0,852338607.0
2019-07-13,0,0,0,0.345428,0,960127086.0
2019-07-12,0,0,0,0.356002,0,989517768.0
2019-07-11,0,0,0,0.343193,0,953916059.0
2019-07-10,0,0,0,0.367764,0,1022211807.0
2019-07-09,0,0,0,0.396264,0,1101428926.0
2019-07-08,0,0,0,0.405675,0,1127585867.0
2019-07-07,0,0,0,0.397539,0,1104971994.0
2019-07-06,0,0,0,0.389644,0,1083027960.0
2019-07-05,0,0,0,0.384788,0,1069530355.0
2019-07-04,0,0,0,0.388994,0,1081221603.0
2019-07-03,0,0,0,0.406849,0,1130848253.0
2019-07-02,0,0,0,0.400596,0,1113468872.0
2019-07-01,0,0,0,0.405536,0,1127199259.0
2019-06-30,0,0,0,0.392131,0,1089939501.0
2019-06-29,0,0,0,0.426207,0,1184655039.0
