date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,2.42,0,17961543.0
2020-11-01,0,0,0,2.44,0,18030958.0
2020-10-31,0,0,0,2.47,0,18219285.0
2020-10-30,0,0,0,2.43,0,17890862.0
2020-10-29,0,0,0,2.48,0,18236614.0
2020-10-28,0,0,0,2.71,0,19875219.0
2020-10-27,0,0,0,2.83,0,20748771.0
2020-10-26,0,0,0,2.8,0,20499891.0
2020-10-25,0,0,0,2.93,0,21389867.0
2020-10-24,0,0,0,2.93,0,21327220.0
2020-10-23,0,0,0,2.94,0,21414954.0
2020-10-22,0,0,0,2.94,0,21313916.0
2020-10-21,0,0,0,2.77,0,20036615.0
2020-10-20,0,0,0,2.63,0,18993033.0
2020-10-19,0,0,0,2.83,0,20434502.0
2020-10-18,0,0,0,2.9,0,20902474.0
2020-10-17,0,0,0,2.97,0,21385047.0
2020-10-16,0,0,0,3.11,0,22318458.0
2020-10-15,0,0,0,3.24,0,23188799.0
2020-10-14,0,0,0,3.09,0,22097897.0
2020-10-13,0,0,0,2.83,0,20182757.0
2020-10-12,0,0,0,2.78,0,19781566.0
2020-10-11,0,0,0,2.58,0,18322711.0
2020-10-10,0,0,0,2.51,0,17774481.0
2020-10-09,0,0,0,2.57,0,18210102.0
2020-10-08,0,0,0,2.46,0,17391619.0
2020-10-07,0,0,0,2.38,0,16750934.0
2020-10-06,0,0,0,2.48,0,17466015.0
2020-10-05,0,0,0,2.75,0,19286614.0
2020-10-04,0,0,0,2.67,0,18730089.0
2020-10-03,0,0,0,2.7,0,18841891.0
2020-10-02,0,0,0,2.66,0,18542559.0
2020-10-01,0,0,0,2.73,0,19033501.0
2020-09-30,0,0,0,2.94,0,20412018.0
2020-09-29,0,0,0,3.0,0,20803841.0
2020-09-28,0,0,0,3.12,0,21572403.0
2020-09-27,0,0,0,3.07,0,21192156.0
2020-09-26,0,0,0,3.22,0,22191273.0
2020-09-25,0,0,0,3.15,0,21705187.0
2020-09-24,0,0,0,3.06,0,21026768.0
2020-09-23,0,0,0,3.06,0,20949954.0
2020-09-22,0,0,0,3.11,0,21291270.0
2020-09-21,0,0,0,3.19,0,21783472.0
2020-09-20,0,0,0,3.3,0,22488325.0
2020-09-19,0,0,0,3.44,0,23426712.0
2020-09-18,0,0,0,3.96,0,26913225.0
2020-09-17,0,0,0,4.45,0,30143654.0
2020-09-16,0,0,0,4.36,0,29457518.0
2020-09-15,0,0,0,4.69,0,31671682.0
2020-09-14,0,0,0,4.84,0,32593627.0
2020-09-13,0,0,0,4.66,0,31331528.0
2020-09-12,0,0,0,4.72,0,31680199.0
2020-09-11,0,0,0,4.74,0,31697977.0
2020-09-10,0,0,0,4.88,0,32558688.0
2020-09-09,0,0,0,5.08,0,33834191.0
2020-09-08,0,0,0,4.64,0,30830118.0
2020-09-07,0,0,0,4.65,0,30874570.0
2020-09-06,0,0,0,5.4,0,35770126.0
2020-09-05,0,0,0,4.61,0,30486989.0
2020-09-04,0,0,0,6.12,0,40346975.0
2020-09-03,0,0,0,5.82,0,38302851.0
2020-09-02,0,0,0,7.29,0,47870832.0
2020-09-01,0,0,0,7.56,0,49566476.0
2020-08-31,0,0,0,8.76,0,57257525.0
2020-08-30,0,0,0,7.84,0,51163272.0
2020-08-29,0,0,0,7.66,0,49872182.0
2020-08-28,0,0,0,8.14,0,52840634.0
2020-08-27,0,0,0,8.44,0,54702829.0
2020-08-26,0,0,0,9.34,0,60395701.0
2020-08-25,0,0,0,8.23,0,53095163.0
2020-08-24,0,0,0,7.74,0,49841478.0
2020-08-23,0,0,0,6.73,0,43232316.0
2020-08-22,0,0,0,6.64,0,42568069.0
2020-08-21,0,0,0,5.95,0,38035131.0
2020-08-20,0,0,0,6.07,0,38714998.0
2020-08-19,0,0,0,5.98,0,38088831.0
2020-08-18,0,0,0,6.21,0,39453277.0
2020-08-17,0,0,0,6.26,0,39670834.0
2020-08-16,0,0,0,7.07,0,44705651.0
2020-08-15,0,0,0,6.32,0,39887626.0
2020-08-14,0,0,0,6.7,0,42203886.0
2020-08-13,0,0,0,5.86,0,36823506.0
2020-08-12,0,0,0,4.41,0,27664980.0
2020-08-11,0,0,0,4.22,0,26400521.0
2020-08-10,0,0,0,3.25,0,20280233.0
2020-08-09,0,0,0,3.15,0,19624656.0
2020-08-08,0,0,0,2.84,0,17654533.0
2020-08-07,0,0,0,3.03,0,18820211.0
2020-08-06,0,0,0,2.94,0,18210211.0
2020-08-05,0,0,0,2.69,0,16628225.0
2020-08-04,0,0,0,2.48,0,15253286.0
2020-08-03,0,0,0,2.4,0,14778804.0
2020-08-02,0,0,0,2.23,0,13710015.0
2020-08-01,0,0,0,2.4,0,14721479.0
2020-07-31,0,0,0,2.24,0,13670556.0
2020-07-30,0,0,0,2.3,0,14007834.0
2020-07-29,0,0,0,2.4,0,14589030.0
2020-07-28,0,0,0,2.4,0,14547089.0
2020-07-27,0,0,0,2.66,0,16130300.0
2020-07-26,0,0,0,3.02,0,18250147.0
2020-07-25,0,0,0,3.06,0,18461443.0
2020-07-24,0,0,0,3.06,0,18390483.0
2020-07-23,0,0,0,2.62,0,15746092.0
2020-07-22,0,0,0,2.36,0,14112557.0
2020-07-21,0,0,0,2.11,0,12591535.0
2020-07-20,0,0,0,2.03,0,12100921.0
2020-07-19,0,0,0,2.06,0,12242276.0
2020-07-18,0,0,0,2.1,0,12457226.0
2020-07-17,0,0,0,2.05,0,12161235.0
2020-07-16,0,0,0,1.74,0,10272022.0
2020-07-15,0,0,0,1.74,0,10240560.0
2020-07-14,0,0,0,1.8,0,10587991.0
2020-07-13,0,0,0,1.93,0,11314134.0
2020-07-12,0,0,0,1.84,0,10782826.0
2020-07-11,0,0,0,1.76,0,10278733.0
2020-07-10,0,0,0,1.81,0,10529485.0
2020-07-09,0,0,0,1.85,0,10746799.0
2020-07-08,0,0,0,1.95,0,11290967.0
2020-07-07,0,0,0,1.93,0,11135494.0
2020-07-06,0,0,0,2.14,0,12333468.0
2020-07-05,0,0,0,1.99,0,11446923.0
2020-07-04,0,0,0,1.89,0,10870702.0
2020-07-03,0,0,0,1.87,0,10716311.0
2020-07-02,0,0,0,2.09,0,11948079.0
2020-07-01,0,0,0,2.6,0,14807985.0
2020-06-30,0,0,0,1.94,0,11042675.0
2020-06-29,0,0,0,1.36,0,7692797.0
2020-06-28,0,0,0,1.29,0,7290273.0
2020-06-27,0,0,0,1.09,0,6159538.0
2020-06-26,0,0,0,1.04,0,5841120.0
2020-06-25,0,0,0,1.04,0,5870201.0
2020-06-24,0,0,0,1.05,0,5891842.0
2020-06-23,0,0,0,1.16,0,6498799.0
2020-06-22,0,0,0,1.16,0,6450966.0
2020-06-21,0,0,0,1.18,0,6567125.0
2020-06-20,0,0,0,1.11,0,6133920.0
2020-06-19,0,0,0,1.05,0,5819634.0
2020-06-18,0,0,0,1.03,0,5663616.0
2020-06-17,0,0,0,1.02,0,5645688.0
2020-06-16,0,0,0,1.03,0,5680519.0
2020-06-15,0,0,0,1.01,0,5540926.0
2020-06-14,0,0,0,1.04,0,5690873.0
2020-06-13,0,0,0,1.08,0,5885660.0
2020-06-12,0,0,0,1.09,0,5938591.0
2020-06-11,0,0,0,1.16,0,6323523.0
2020-06-10,0,0,0,1.23,0,6655814.0
2020-06-09,0,0,0,1.26,0,6830047.0
2020-06-08,0,0,0,1.25,0,6741876.0
2020-06-07,0,0,0,1.25,0,6716053.0
2020-06-06,0,0,0,1.23,0,6578821.0
2020-06-05,0,0,0,1.27,0,6784295.0
2020-06-04,0,0,0,1.3,0,6926048.0
2020-06-03,0,0,0,1.28,0,6806898.0
2020-06-02,0,0,0,1.25,0,6660644.0
2020-06-01,0,0,0,1.27,0,6749420.0
2020-05-31,0,0,0,1.23,0,6512495.0
2020-05-30,0,0,0,1.25,0,6588200.0
2020-05-29,0,0,0,1.23,0,6482398.0
2020-05-28,0,0,0,1.26,0,6577024.0
2020-05-27,0,0,0,1.29,0,6745235.0
2020-05-26,0,0,0,1.24,0,6480627.0
2020-05-25,0,0,0,1.32,0,6861913.0
2020-05-24,0,0,0,1.29,0,6683774.0
2020-05-23,0,0,0,1.32,0,6838363.0
2020-05-22,0,0,0,1.3,0,6711732.0
2020-05-21,0,0,0,1.27,0,6511898.0
2020-05-20,0,0,0,1.31,0,6694522.0
2020-05-19,0,0,0,1.29,0,6623601.0
2020-05-18,0,0,0,1.31,0,6667553.0
2020-05-17,0,0,0,1.32,0,6725785.0
2020-05-16,0,0,0,1.29,0,6540171.0
2020-05-15,0,0,0,1.34,0,6800089.0
2020-05-14,0,0,0,1.42,0,7182043.0
2020-05-13,0,0,0,1.21,0,6072935.0
2020-05-12,0,0,0,1.17,0,5877662.0
2020-05-11,0,0,0,1.1,0,5498816.0
2020-05-10,0,0,0,1.11,0,5531257.0
2020-05-09,0,0,0,1.18,0,5893110.0
2020-05-08,0,0,0,1.16,0,5754560.0
2020-05-07,0,0,0,1.11,0,5446288.0
2020-05-06,0,0,0,1.07,0,5281787.0
2020-05-05,0,0,0,1.06,0,5233347.0
2020-05-04,0,0,0,1.04,0,5090378.0
2020-05-03,0,0,0,1.1,0,5389670.0
2020-05-02,0,0,0,1.06,0,5187678.0
2020-05-01,0,0,0,1.13,0,5515983.0
2020-04-30,0,0,0,1.12,0,5426401.0
2020-04-29,0,0,0,1.08,0,5236602.0
2020-04-28,0,0,0,0.990243,0,4772626.0
2020-04-27,0,0,0,1.0,0,4806141.0
2020-04-26,0,0,0,1.08,0,5176486.0
2020-04-25,0,0,0,1.18,0,5631831.0
2020-04-24,0,0,0,1.2,0,5691981.0
2020-04-23,0,0,0,1.19,0,5630684.0
2020-04-22,0,0,0,0.966152,0,4573810.0
2020-04-21,0,0,0,0.897339,0,4235262.0
2020-04-20,0,0,0,0.869685,0,4092347.0
2020-04-19,0,0,0,0.86704,0,4067457.0
2020-04-18,0,0,0,0.881078,0,4120759.0
2020-04-17,0,0,0,0.864618,0,4031543.0
2020-04-16,0,0,0,0.873132,0,4058840.0
2020-04-15,0,0,0,0.833441,0,3862415.0
2020-04-14,0,0,0,0.839022,0,3876281.0
2020-04-13,0,0,0,0.811783,0,3738869.0
2020-04-12,0,0,0,0.828919,0,3805941.0
2020-04-11,0,0,0,0.836215,0,3827483.0
2020-04-10,0,0,0,0.843762,0,3850762.0
2020-04-09,0,0,0,0.921729,0,4193820.0
2020-04-08,0,0,0,0.931464,0,4225075.0
2020-04-07,0,0,0,0.885217,0,4003215.0
2020-04-06,0,0,0,0.856998,0,3863731.0
2020-04-05,0,0,0,0.789564,0,3548538.0
2020-04-04,0,0,0,0.783744,0,3511410.0
2020-04-03,0,0,0,0.783638,0,3500354.0
2020-04-02,0,0,0,0.782248,0,3482999.0
2020-04-01,0,0,0,0.772733,0,3430045.0
2020-03-31,0,0,0,0.767845,0,3397791.0
2020-03-30,0,0,0,0.796555,0,3513845.0
2020-03-29,0,0,0,0.735157,0,3232780.0
2020-03-28,0,0,0,0.772274,0,3384995.0
2020-03-27,0,0,0,0.840014,0,3669936.0
2020-03-26,0,0,0,0.837405,0,3646690.0
2020-03-25,0,0,0,0.869583,0,3774423.0
2020-03-24,0,0,0,0.891742,0,3857901.0
2020-03-23,0,0,0,0.834011,0,3596507.0
2020-03-22,0,0,0,0.823494,0,3539502.0
2020-03-21,0,0,0,0.774049,0,3316372.0
2020-03-20,0,0,0,0.736429,0,3144771.0
2020-03-19,0,0,0,0.707178,0,3009821.0
2020-03-18,0,0,0,0.612417,0,2597905.0
2020-03-17,0,0,0,0.664205,0,2808124.0
2020-03-16,0,0,0,0.644603,0,2716162.0
2020-03-15,0,0,0,0.771892,0,3241482.0
2020-03-14,0,0,0,0.773257,0,3236349.0
2020-03-13,0,0,0,0.753109,0,3141519.0
2020-03-12,0,0,0,0.696771,0,2896932.0
2020-03-11,0,0,0,1.05,0,4365802.0
2020-03-10,0,0,0,1.07,0,4401641.0
2020-03-09,0,0,0,1.01,0,4170094.0
2020-03-08,0,0,0,1.17,0,4815951.0
2020-03-07,0,0,0,1.27,0,5171039.0
2020-03-06,0,0,0,1.38,0,5602798.0
2020-03-05,0,0,0,1.29,0,5253982.0
2020-03-04,0,0,0,1.28,0,5169664.0
2020-03-03,0,0,0,1.3,0,5258485.0
2020-03-02,0,0,0,1.11,0,4458993.0
2020-03-01,0,0,0,1.01,0,4040954.0
2020-02-29,0,0,0,0.970881,0,3874202.0
2020-02-28,0,0,0,0.946506,0,3763401.0
2020-02-27,0,0,0,0.957882,0,3795370.0
2020-02-26,0,0,0,0.970337,0,3830941.0
2020-02-25,0,0,0,1.05,0,4127553.0
2020-02-24,0,0,0,0.987526,0,3871004.0
2020-02-23,0,0,0,1.03,0,4038199.0
2020-02-22,0,0,0,1.03,0,4024271.0
2020-02-21,0,0,0,0.97161,0,3767319.0
2020-02-20,0,0,0,0.966123,0,3732279.0
2020-02-19,0,0,0,0.994171,0,3826563.0
2020-02-18,0,0,0,0.999739,0,3834101.0
2020-02-17,0,0,0,0.965809,0,3690741.0
2020-02-16,0,0,0,0.992225,0,3778045.0
2020-02-15,0,0,0,1.01,0,3823041.0
2020-02-14,0,0,0,1.08,0,4065055.0
2020-02-13,0,0,0,1.06,0,3973303.0
2020-02-12,0,0,0,1.18,0,4436076.0
2020-02-11,0,0,0,1.1,0,4116836.0
2020-02-10,0,0,0,1.12,0,4171933.0
2020-02-09,0,0,0,1.2,0,4449807.0
2020-02-08,0,0,0,1.22,0,4526032.0
2020-02-07,0,0,0,1.17,0,4323343.0
2020-02-06,0,0,0,1.06,0,3892512.0
2020-02-05,0,0,0,1.07,0,3903981.0
2020-02-04,0,0,0,1.01,0,3692798.0
2020-02-03,0,0,0,1.02,0,3694111.0
2020-02-02,0,0,0,1.01,0,3643716.0
2020-02-01,0,0,0,1.02,0,3673376.0
2020-01-31,0,0,0,0.993382,0,3560033.0
2020-01-30,0,0,0,1.02,0,3640234.0
2020-01-29,0,0,0,0.981938,0,3491085.0
2020-01-28,0,0,0,0.989537,0,3504001.0
2020-01-27,0,0,0,0.966594,0,3409372.0
2020-01-26,0,0,0,0.941069,0,3306305.0
2020-01-25,0,0,0,0.948223,0,3318497.0
2020-01-24,0,0,0,0.940577,0,3278757.0
2020-01-23,0,0,0,0.95065,0,3300371.0
2020-01-22,0,0,0,0.968265,0,3347777.0
2020-01-21,0,0,0,1.04,0,3576149.0
2020-01-20,0,0,0,1.04,0,3559060.0
2020-01-19,0,0,0,1.01,0,3450969.0
2020-01-18,0,0,0,1.04,0,3518703.0
2020-01-17,0,0,0,1.04,0,3516067.0
2020-01-16,0,0,0,1.02,0,3423946.0
2020-01-15,0,0,0,1.02,0,3418522.0
2020-01-14,0,0,0,1.15,0,3854004.0
2020-01-13,0,0,0,1.04,0,3478651.0
2020-01-12,0,0,0,1.17,0,3866885.0
2020-01-11,0,0,0,1.16,0,3812239.0
2020-01-10,0,0,0,1.18,0,3895676.0
2020-01-09,0,0,0,1.21,0,3957994.0
2020-01-08,0,0,0,1.28,0,4178489.0
2020-01-07,0,0,0,1.32,0,4281979.0
2020-01-06,0,0,0,1.38,0,4453083.0
2020-01-05,0,0,0,1.41,0,4542855.0
2020-01-04,0,0,0,1.42,0,4548264.0
2020-01-03,0,0,0,1.38,0,4417262.0
2020-01-02,0,0,0,1.31,0,4157729.0
2020-01-01,0,0,0,1.43,0,4517259.0
2019-12-31,0,0,0,1.43,0,4491770.0
2019-12-30,0,0,0,1.43,0,4479387.0
2019-12-29,0,0,0,1.53,0,4770873.0
2019-12-28,0,0,0,1.52,0,4730438.0
2019-12-27,0,0,0,1.57,0,4855344.0
2019-12-26,0,0,0,1.61,0,4950254.0
2019-12-25,0,0,0,1.63,0,4980458.0
2019-12-24,0,0,0,1.61,0,4898741.0
2019-12-23,0,0,0,1.62,0,4909957.0
2019-12-22,0,0,0,1.69,0,5093251.0
2019-12-21,0,0,0,1.67,0,5012518.0
2019-12-20,0,0,0,1.67,0,5001137.0
2019-12-19,0,0,0,1.69,0,5019495.0
2019-12-18,0,0,0,1.66,0,4931034.0
2019-12-17,0,0,0,1.58,0,4651256.0
2019-12-16,0,0,0,1.61,0,4711122.0
2019-12-15,0,0,0,1.62,0,4740763.0
2019-12-14,0,0,0,1.62,0,4703468.0
2019-12-13,0,0,0,1.63,0,4716110.0
2019-12-12,0,0,0,1.68,0,4822996.0
2019-12-11,0,0,0,1.69,0,4852077.0
2019-12-10,0,0,0,1.72,0,4892128.0
2019-12-09,0,0,0,1.68,0,4777126.0
2019-12-08,0,0,0,1.67,0,4700543.0
2019-12-07,0,0,0,1.61,0,4514823.0
2019-12-06,0,0,0,1.61,0,4489318.0
2019-12-05,0,0,0,1.65,0,4587150.0
2019-12-04,0,0,0,1.61,0,4452797.0
2019-12-03,0,0,0,1.65,0,4537641.0
2019-12-02,0,0,0,1.64,0,4482939.0
2019-12-01,0,0,0,1.68,0,4584030.0
2019-11-30,0,0,0,1.6,0,4335483.0
2019-11-29,0,0,0,1.7,0,4588421.0
2019-11-28,0,0,0,1.63,0,4358485.0
2019-11-27,0,0,0,1.69,0,4507769.0
2019-11-26,0,0,0,1.68,0,4439240.0
2019-11-25,0,0,0,1.63,0,4271785.0
2019-11-24,0,0,0,1.57,0,4117376.0
2019-11-23,0,0,0,1.77,0,4609529.0
2019-11-22,0,0,0,1.72,0,4459780.0
2019-11-21,0,0,0,1.82,0,4695916.0
2019-11-20,0,0,0,1.9,0,4880208.0
2019-11-19,0,0,0,1.95,0,4977173.0
2019-11-18,0,0,0,2.05,0,5208424.0
2019-11-17,0,0,0,2.1,0,5294046.0
2019-11-16,0,0,0,2.19,0,5494303.0
2019-11-15,0,0,0,2.25,0,5617809.0
2019-11-14,0,0,0,2.32,0,5763810.0
2019-11-13,0,0,0,2.47,0,6100133.0
2019-11-12,0,0,0,2.44,0,5992959.0
2019-11-11,0,0,0,2.42,0,5904013.0
2019-11-10,0,0,0,2.48,0,5998157.0
2019-11-09,0,0,0,2.5,0,6021297.0
2019-11-08,0,0,0,2.49,0,5952924.0
2019-11-07,0,0,0,2.55,0,6070788.0
2019-11-06,0,0,0,2.62,0,6192752.0
2019-11-05,0,0,0,2.32,0,5463403.0
2019-11-04,0,0,0,2.43,0,5672128.0
2019-11-03,0,0,0,2.38,0,5540428.0
2019-11-02,0,0,0,2.16,0,4977982.0
2019-11-01,0,0,0,2.2,0,5026710.0
2019-10-31,0,0,0,2.0,0,4572057.0
2019-10-30,0,0,0,1.98,0,4492565.0
2019-10-29,0,0,0,1.94,0,4367533.0
2019-10-28,0,0,0,1.76,0,3942374.0
2019-10-27,0,0,0,1.71,0,3813890.0
2019-10-26,0,0,0,1.75,0,3861451.0
2019-10-25,0,0,0,1.74,0,3830109.0
2019-10-24,0,0,0,1.63,0,3545289.0
2019-10-23,0,0,0,1.63,0,3541668.0
2019-10-22,0,0,0,1.66,0,3581363.0
2019-10-21,0,0,0,1.74,0,3721652.0
2019-10-20,0,0,0,1.82,0,3874246.0
2019-10-19,0,0,0,2.03,0,4287057.0
2019-10-18,0,0,0,2.05,0,4298532.0
2019-10-17,0,0,0,2.11,0,4393933.0
2019-10-16,0,0,0,2.24,0,4629945.0
2019-10-15,0,0,0,2.26,0,4631016.0
2019-10-14,0,0,0,2.26,0,4600935.0
2019-10-13,0,0,0,3.19,0,6449685.0
2019-10-12,0,0,0,1.83,0,3679849.0
2019-10-11,0,0,0,1.68,0,3359553.0
2019-10-10,0,0,0,1.5,0,2979526.0
2019-10-09,0,0,0,1.63,0,3213552.0
2019-10-08,0,0,0,1.63,0,410932.0
2019-10-07,0,0,0,1.57,0,395808.0
2019-10-06,0,0,0,1.46,0,371517.0
2019-10-05,0,0,0,1.76,0,466177.0
2019-10-04,0,0,0,1.74,0,446265.0
2019-10-03,0,0,0,1.78,0,447797.0
2019-10-02,0,0,0,1.78,0,437937.0
2019-10-01,0,0,0,1.77,0,434326.0
2019-09-30,0,0,0,1.79,0,429773.0
2019-09-29,0,0,0,1.76,0,408931.0
2019-09-28,0,0,0,1.75,0,407996.0
2019-09-27,0,0,0,1.81,0,398557.0
2019-09-26,0,0,0,1.83,0,378913.0
2019-09-25,0,0,0,1.82,0,363441.0
2019-09-24,0,0,0,1.89,0,408820.0
2019-09-23,0,0,0,2.18,0,471797.0
2019-09-22,0,0,0,2.25,0,332876.0
2019-09-21,0,0,0,2.26,0,335071.0
2019-09-20,0,0,0,2.22,0,328153.0
2019-09-19,0,0,0,2.23,0,329450.0
2019-09-18,0,0,0,2.13,0,314875.0
2019-09-17,0,0,0,2.17,0,321666.0
2019-09-16,0,0,0,2.26,0,334247.0
2019-09-15,0,0,0,2.24,0,331182.0
2019-09-14,0,0,0,2.18,0,322004.0
2019-09-13,0,0,0,2.72,0,402206.0
2019-09-12,0,0,0,3.23,0,477958.0
2019-09-11,0,0,0,3.2,0,473093.0
2019-09-10,0,0,0,3.57,0,528700.0
2019-09-09,0,0,0,3.62,0,536006.0
2019-09-08,0,0,0,3.34,0,493664.0
2019-09-07,0,0,0,3.61,0,534097.0
2019-09-06,0,0,0,4.13,0,610562.0
2019-09-05,0,0,0,4.24,0,627559.0
2019-09-04,0,0,0,4.52,0,668548.0
2019-09-03,0,0,0,5.22,0,772459.0
2019-09-02,0,0,0,5.8,0,857858.0
2019-09-01,0,0,0,5.83,0,862589.0
2019-08-31,0,0,0,5.88,0,870047.0
2019-08-30,0,0,0,5.88,0,869502.0
2019-08-29,0,0,0,6.07,0,897802.0
2019-08-28,0,0,0,6.31,0,933182.0
2019-08-27,0,0,0,6.82,0,1009402.0
2019-08-26,0,0,0,7.1,0,1051178.0
2019-08-25,0,0,0,6.87,0,1017158.0
2019-08-24,0,0,0,6.9,0,1020981.0
2019-08-23,0,0,0,6.96,0,1029650.0
2019-08-22,0,0,0,6.97,0,1031923.0
2019-08-21,0,0,0,7.14,0,1056465.0
2019-08-20,0,0,0,7.1,0,1050952.0
2019-08-19,0,0,0,7.32,0,1082649.0
2019-08-18,0,0,0,7.25,0,916668.0
2019-08-17,0,0,0,7.22,0,848842.0
2019-08-16,0,0,0,6.96,0,820709.0
2019-08-15,0,0,0,7.22,0,783402.0
2019-08-14,0,0,0,7.64,0,783402.0
2019-08-13,0,0,0,8.25,0,783402.0
2019-08-12,0,0,0,7.09,0,783402.0
2019-08-11,0,0,0,6.85,0,783402.0
2019-08-10,0,0,0,6.55,0,783402.0
2019-08-09,0,0,0,6.73,0,783402.0
2019-08-08,0,0,0,6.23,0,783402.0
2019-08-07,0,0,0,6.3,0,783402.0
2019-08-06,0,0,0,6.23,0,783402.0
2019-08-05,0,0,0,6.42,0,783402.0
2019-08-04,0,0,0,6.93,0,783402.0
2019-08-03,0,0,0,7.2,0,783402.0
2019-08-02,0,0,0,7.36,0,783402.0
2019-08-01,0,0,0,7.66,0,783402.0
