date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-08,0,0,0,3.08,0,154004372.0
2019-06-07,0,0,0,3.1,0,154840365.0
2019-06-06,0,0,0,3.1,0,154764811.0
2019-06-05,0,0,0,3.06,0,153181829.0
2019-06-04,0,0,0,2.94,0,146789758.0
2019-06-03,0,0,0,3.05,0,152719466.0
2019-06-02,0,0,0,3.26,0,163163055.0
2019-06-01,0,0,0,3.18,0,159241951.0
2019-05-31,0,0,0,3.26,0,162874471.0
2019-05-30,0,0,0,3.17,0,158448042.0
2019-05-29,0,0,0,3.34,0,166883388.0
2019-05-28,0,0,0,3.33,0,166601188.0
2019-05-27,0,0,0,3.33,0,166727800.0
2019-05-26,0,0,0,3.32,0,165961501.0
2019-05-25,0,0,0,3.3,0,165148611.0
2019-05-24,0,0,0,3.22,0,161175670.0
2019-05-23,0,0,0,2.98,0,149230399.0
2019-05-22,0,0,0,2.82,0,141246326.0
2019-05-21,0,0,0,2.71,0,135614456.0
2019-05-20,0,0,0,2.68,0,133907162.0
2019-05-19,0,0,0,2.74,0,136916373.0
2019-05-18,0,0,0,2.73,0,136260906.0
2019-05-17,0,0,0,2.62,0,130828881.0
2019-05-16,0,0,0,2.65,0,132480195.0
2019-05-15,0,0,0,2.94,0,146856960.0
2019-05-14,0,0,0,2.49,0,124634842.0
2019-05-13,0,0,0,2.4,0,120020342.0
2019-05-12,0,0,0,2.37,0,118500482.0
2019-05-11,0,0,0,2.35,0,117432596.0
2019-05-10,0,0,0,2.28,0,114207935.0
2019-05-09,0,0,0,2.3,0,114752718.0
2019-05-08,0,0,0,2.4,0,119849151.0
2019-05-07,0,0,0,2.3,0,114813193.0
2019-05-06,0,0,0,2.32,0,115997953.0
2019-05-05,0,0,0,2.36,0,117816463.0
2019-05-04,0,0,0,2.38,0,119150446.0
2019-05-03,0,0,0,2.41,0,120434228.0
2019-05-02,0,0,0,2.37,0,118674232.0
2019-05-01,0,0,0,2.37,0,118540831.0
2019-04-30,0,0,0,2.37,0,118528244.0
2019-04-29,0,0,0,2.28,0,113957189.0
2019-04-28,0,0,0,2.29,0,114594389.0
2019-04-27,0,0,0,2.2,0,109967803.0
2019-04-26,0,0,0,2.2,0,110147941.0
2019-04-25,0,0,0,2.16,0,108157763.0
2019-04-24,0,0,0,2.35,0,117334625.0
2019-04-23,0,0,0,2.42,0,121216541.0
2019-04-22,0,0,0,2.46,0,122810980.0
2019-04-21,0,0,0,2.46,0,122892105.0
2019-04-20,0,0,0,2.55,0,127341378.0
2019-04-19,0,0,0,2.63,0,131619351.0
2019-04-18,0,0,0,2.4,0,120171127.0
2019-04-17,0,0,0,2.27,0,113410615.0
2019-04-16,0,0,0,2.3,0,115247833.0
2019-04-15,0,0,0,2.26,0,112784897.0
2019-04-14,0,0,0,2.51,0,125457726.0
2019-04-13,0,0,0,2.47,0,123307496.0
2019-04-12,0,0,0,2.35,0,117381030.0
2019-04-11,0,0,0,2.32,0,116147868.0
2019-04-10,0,0,0,2.6,0,130007298.0
2019-04-09,0,0,0,2.67,0,133454013.0
2019-04-08,0,0,0,2.68,0,134250380.0
2019-04-07,0,0,0,2.71,0,135285661.0
2019-04-06,0,0,0,2.78,0,138944547.0
2019-04-05,0,0,0,2.83,0,141340083.0
2019-04-04,0,0,0,2.82,0,141232001.0
2019-04-03,0,0,0,2.74,0,136971471.0
2019-04-02,0,0,0,2.71,0,135627725.0
2019-04-01,0,0,0,2.8,0,139938358.0
2019-03-31,0,0,0,2.58,0,128881667.0
2019-03-30,0,0,0,2.45,0,122475982.0
2019-03-29,0,0,0,2.47,0,123426744.0
2019-03-28,0,0,0,2.38,0,119034430.0
2019-03-27,0,0,0,2.44,0,122197147.0
2019-03-26,0,0,0,2.44,0,122143160.0
2019-03-25,0,0,0,2.51,0,125453831.0
2019-03-24,0,0,0,2.53,0,126316839.0
2019-03-23,0,0,0,2.47,0,123632702.0
2019-03-22,0,0,0,2.52,0,125946587.0
2019-03-21,0,0,0,2.6,0,129920294.0
2019-03-20,0,0,0,2.71,0,135391941.0
2019-03-19,0,0,0,2.36,0,117876212.0
2019-03-18,0,0,0,2.01,0,100667993.0
2019-03-17,0,0,0,2.05,0,102738709.0
2019-03-16,0,0,0,2.11,0,105626126.0
2019-03-15,0,0,0,2.0,0,100111838.0
2019-03-14,0,0,0,1.82,0,90985297.0
2019-03-13,0,0,0,1.83,0,91420751.0
2019-03-12,0,0,0,1.87,0,93441547.0
2019-03-11,0,0,0,1.73,0,86310199.0
2019-03-10,0,0,0,1.84,0,91780086.0
2019-03-09,0,0,0,1.86,0,93145116.0
2019-03-08,0,0,0,1.81,0,90683448.0
2019-03-07,0,0,0,1.93,0,96702842.0
2019-03-06,0,0,0,1.72,0,86225783.0
2019-03-05,0,0,0,1.55,0,77538694.0
2019-03-04,0,0,0,1.32,0,66226224.0
2019-03-03,0,0,0,1.36,0,67785611.0
2019-03-02,0,0,0,1.39,0,69671205.0
2019-03-01,0,0,0,1.41,0,70277793.0
2019-02-28,0,0,0,1.21,0,60434063.0
2019-02-27,0,0,0,1.16,0,58021904.0
2019-02-26,0,0,0,1.16,0,58217340.0
2019-02-25,0,0,0,1.19,0,59388341.0
2019-02-24,0,0,0,1.15,0,57630534.0
2019-02-23,0,0,0,1.28,0,64015470.0
2019-02-22,0,0,0,1.26,0,63194968.0
2019-02-21,0,0,0,1.24,0,61878364.0
2019-02-20,0,0,0,1.29,0,64636244.0
2019-02-19,0,0,0,1.21,0,60608590.0
2019-02-18,0,0,0,1.17,0,58515367.0
2019-02-17,0,0,0,1.09,0,54430708.0
2019-02-16,0,0,0,1.1,0,55143464.0
2019-02-15,0,0,0,1.1,0,55100830.0
2019-02-14,0,0,0,1.11,0,55341522.0
2019-02-13,0,0,0,1.12,0,56240302.0
2019-02-12,0,0,0,1.17,0,58743815.0
2019-02-11,0,0,0,1.1,0,55173209.0
2019-02-10,0,0,0,1.03,0,51566864.0
2019-02-09,0,0,0,1.0,0,50014852.0
2019-02-08,0,0,0,0.993931,0,49696760.0
2019-02-07,0,0,0,0.933994,0,46699888.0
2019-02-06,0,0,0,0.940638,0,47032068.0
2019-02-05,0,0,0,0.931546,0,46577463.0
2019-02-04,0,0,0,0.932356,0,46618002.0
2019-02-03,0,0,0,0.93333,0,46666665.0
2019-02-02,0,0,0,0.963263,0,48163339.0
2019-02-01,0,0,0,0.938354,0,46917872.0
2019-01-31,0,0,0,0.934199,0,46710150.0
2019-01-30,0,0,0,0.954153,0,47707861.0
2019-01-29,0,0,0,0.918539,0,45927127.0
2019-01-28,0,0,0,0.923957,0,46198041.0
2019-01-27,0,0,0,1.04,0,51923934.0
2019-01-26,0,0,0,1.05,0,52413880.0
2019-01-25,0,0,0,1.06,0,52801167.0
2019-01-24,0,0,0,1.05,0,52581685.0
2019-01-23,0,0,0,1.05,0,52374849.0
2019-01-22,0,0,0,1.06,0,52848814.0
2019-01-21,0,0,0,1.05,0,52666408.0
2019-01-20,0,0,0,1.06,0,52844355.0
2019-01-19,0,0,0,1.06,0,52911290.0
2019-01-18,0,0,0,1.06,0,53185070.0
2019-01-17,0,0,0,1.06,0,53176567.0
2019-01-16,0,0,0,1.07,0,53280563.0
2019-01-15,0,0,0,1.06,0,52957050.0
2019-01-14,0,0,0,1.06,0,53186363.0
2019-01-13,0,0,0,1.06,0,52860908.0
2019-01-12,0,0,0,1.07,0,53628197.0
2019-01-11,0,0,0,1.06,0,53061200.0
2019-01-10,0,0,0,1.04,0,52209739.0
2019-01-09,0,0,0,1.12,0,55857202.0
2019-01-08,0,0,0,1.11,0,55388706.0
2019-01-07,0,0,0,1.1,0,54851880.0
2019-01-06,0,0,0,1.12,0,55958841.0
2019-01-05,0,0,0,1.09,0,54711985.0
2019-01-04,0,0,0,1.09,0,54664240.0
2019-01-03,0,0,0,1.09,0,54624223.0
2019-01-02,0,0,0,1.16,0,57809725.0
2019-01-01,0,0,0,1.11,0,55484821.0
2018-12-31,0,0,0,1.07,0,53712279.0
2018-12-30,0,0,0,1.1,0,54963280.0
2018-12-29,0,0,0,1.09,0,54618749.0
2018-12-28,0,0,0,1.11,0,55676871.0
2018-12-27,0,0,0,1.07,0,53430031.0
2018-12-26,0,0,0,1.1,0,55141436.0
2018-12-25,0,0,0,1.11,0,55320969.0
2018-12-24,0,0,0,1.19,0,59261043.0
2018-12-23,0,0,0,1.22,0,60988476.0
2018-12-22,0,0,0,1.22,0,61207497.0
2018-12-21,0,0,0,1.16,0,58078443.0
2018-12-20,0,0,0,1.2,0,59803971.0
2018-12-19,0,0,0,1.14,0,57018666.0
2018-12-18,0,0,0,1.14,0,57000118.0
2018-12-17,0,0,0,1.12,0,56170190.0
2018-12-16,0,0,0,1.05,0,52663924.0
2018-12-15,0,0,0,1.05,0,52738071.0
2018-12-14,0,0,0,1.05,0,52749424.0
2018-12-13,0,0,0,1.07,0,53380618.0
2018-12-12,0,0,0,1.11,0,55373637.0
2018-12-11,0,0,0,1.09,0,54334375.0
2018-12-10,0,0,0,1.11,0,55682002.0
2018-12-09,0,0,0,1.12,0,56114354.0
2018-12-08,0,0,0,1.11,0,55726734.0
2018-12-07,0,0,0,1.15,0,57597087.0
2018-12-06,0,0,0,1.14,0,57241189.0
2018-12-05,0,0,0,1.15,0,57429647.0
2018-12-04,0,0,0,1.27,0,63374788.0
2018-12-03,0,0,0,1.26,0,63139114.0
2018-12-02,0,0,0,1.22,0,60967689.0
2018-12-01,0,0,0,1.18,0,59023160.0
2018-11-30,0,0,0,1.08,0,53991161.0
2018-11-29,0,0,0,1.12,0,56214318.0
2018-11-28,0,0,0,1.13,0,56731227.0
2018-11-27,0,0,0,1.07,0,53432214.0
2018-11-26,0,0,0,1.06,0,52942212.0
2018-11-25,0,0,0,1.1,0,54980220.0
2018-11-24,0,0,0,1.1,0,55196221.0
2018-11-23,0,0,0,1.16,0,58075732.0
2018-11-22,0,0,0,1.18,0,58832735.0
2018-11-21,0,0,0,1.26,0,63067752.0
2018-11-20,0,0,0,1.21,0,60515742.0
2018-11-19,0,0,0,1.35,0,67315769.0
2018-11-18,0,0,0,1.47,0,73512294.0
2018-11-17,0,0,0,1.32,0,65935264.0
2018-11-16,0,0,0,1.29,0,64717259.0
2018-11-15,0,0,0,1.31,0,65548262.0
2018-11-14,0,0,0,1.35,0,67343769.0
2018-11-13,0,0,0,1.5,0,75040800.0
2018-11-12,0,0,0,1.55,0,77485810.0
2018-11-11,0,0,0,1.58,0,78815315.0
2018-11-10,0,0,0,1.58,0,79146317.0
2018-11-09,0,0,0,1.55,0,77549310.0
2018-11-08,0,0,0,1.59,0,79744319.0
2018-11-07,0,0,0,1.59,0,79490318.0
2018-11-06,0,0,0,1.59,0,79458318.0
2018-11-05,0,0,0,1.54,0,76893308.0
2018-11-04,0,0,0,1.52,0,75989304.0
2018-11-03,0,0,0,1.52,0,76064304.0
2018-11-02,0,0,0,1.53,0,76515306.0
2018-11-01,0,0,0,1.53,0,76467306.0
2018-10-31,0,0,0,1.5,0,75219801.0
2018-10-30,0,0,0,1.52,0,75910804.0
2018-10-29,0,0,0,1.51,0,75497302.0
2018-10-28,0,0,0,1.6,0,80057320.0
2018-10-27,0,0,0,1.59,0,79324817.0
2018-10-26,0,0,0,1.59,0,79454818.0
2018-10-25,0,0,0,1.6,0,79764319.0
2018-10-24,0,0,0,1.61,0,80678323.0
2018-10-23,0,0,0,1.62,0,80757323.0
2018-10-22,0,0,0,1.61,0,80554322.0
2018-10-21,0,0,0,1.62,0,80776323.0
2018-10-20,0,0,0,1.62,0,81249325.0
2018-10-19,0,0,0,1.63,0,81298825.0
2018-10-18,0,0,0,1.58,0,78898816.0
2018-10-17,0,0,0,1.61,0,80701823.0
2018-10-16,0,0,0,1.63,0,81686827.0
2018-10-15,0,0,0,1.64,0,82055828.0
2018-10-14,0,0,0,1.57,0,78364313.0
2018-10-13,0,0,0,1.62,0,80789823.0
2018-10-12,0,0,0,1.57,0,78452814.0
2018-10-11,0,0,0,1.53,0,76411806.0
2018-10-10,0,0,0,1.77,0,88606354.0
2018-10-09,0,0,0,1.81,0,90313361.0
2018-10-08,0,0,0,1.79,0,89659359.0
2018-10-07,0,0,0,1.77,0,88745355.0
2018-10-06,0,0,0,1.77,0,88498854.0
2018-10-05,0,0,0,1.78,0,88977856.0
2018-10-04,0,0,0,1.77,0,88340853.0
2018-10-03,0,0,0,1.76,0,88140853.0
2018-10-02,0,0,0,1.8,0,89754859.0
2018-10-01,0,0,0,1.83,0,91490366.0
2018-09-30,0,0,0,1.94,0,96998888.0
2018-09-29,0,0,0,1.85,0,92258869.0
2018-09-28,0,0,0,1.82,0,91056364.0
2018-09-27,0,0,0,1.72,0,85804343.0
2018-09-26,0,0,0,1.67,0,83408334.0
2018-09-25,0,0,0,1.67,0,83253833.0
2018-09-24,0,0,0,1.72,0,86109844.0
2018-09-23,0,0,0,1.77,0,88504854.0
2018-09-22,0,0,0,1.75,0,87744351.0
2018-09-21,0,0,0,1.83,0,91496866.0
2018-09-20,0,0,0,1.77,0,88393354.0
2018-09-19,0,0,0,1.72,0,85765843.0
2018-09-18,0,0,0,1.73,0,86328345.0
2018-09-17,0,0,0,1.67,0,83664335.0
2018-09-16,0,0,0,1.79,0,89555858.0
2018-09-15,0,0,0,1.81,0,90411862.0
2018-09-14,0,0,0,1.69,0,84384338.0
2018-09-13,0,0,0,1.59,0,79549318.0
2018-09-12,0,0,0,1.57,0,78486814.0
2018-09-11,0,0,0,1.58,0,78928816.0
2018-09-10,0,0,0,1.67,0,83664335.0
2018-09-09,0,0,0,1.58,0,79192317.0
2018-09-08,0,0,0,1.57,0,78488314.0
2018-09-07,0,0,0,1.71,0,85331341.0
2018-09-06,0,0,0,1.79,0,89309357.0
2018-09-05,0,0,0,1.82,0,90772363.0
2018-09-04,0,0,0,2.11,0,105341421.0
2018-09-03,0,0,0,2.09,0,104670419.0
2018-09-02,0,0,0,2.14,0,107074928.0
2018-09-01,0,0,0,2.21,0,110430442.0
2018-08-31,0,0,0,2.13,0,106401926.0
2018-08-30,0,0,0,2.15,0,107613930.0
2018-08-29,0,0,0,2.27,0,113480954.0
2018-08-28,0,0,0,2.38,0,118955476.0
2018-08-27,0,0,0,2.39,0,119529478.0
2018-08-26,0,0,0,2.17,0,108745435.0
2018-08-25,0,0,0,2.11,0,105406422.0
2018-08-24,0,0,0,2.12,0,105898924.0
2018-08-23,0,0,0,2.09,0,104277417.0
2018-08-22,0,0,0,2.05,0,102401910.0
2018-08-21,0,0,0,2.16,0,107928932.0
2018-08-20,0,0,0,2.08,0,104213917.0
2018-08-19,0,0,0,2.35,0,117475470.0
2018-08-18,0,0,0,2.07,0,103461914.0
2018-08-17,0,0,0,2.26,0,112852951.0
2018-08-16,0,0,0,1.98,0,99078896.0
2018-08-15,0,0,0,1.91,0,95570382.0
2018-08-14,0,0,0,1.93,0,96492886.0
2018-08-13,0,0,0,2.1,0,105239921.0
2018-08-12,0,0,0,2.23,0,111427446.0
2018-08-11,0,0,0,2.23,0,111624446.0
2018-08-10,0,0,0,2.4,0,119927980.0
2018-08-09,0,0,0,2.38,0,118903976.0
2018-08-08,0,0,0,2.43,0,121661487.0
2018-08-07,0,0,0,2.72,0,136020044.0
2018-08-06,0,0,0,2.81,0,140662563.0
2018-08-05,0,0,0,2.86,0,143048572.0
2018-08-04,0,0,0,2.76,0,138202053.0
2018-08-03,0,0,0,2.77,0,138457054.0
2018-08-02,0,0,0,2.79,0,139590558.0
2018-08-01,0,0,0,3.05,0,152690111.0
2018-07-31,0,0,0,3.08,0,154074116.0
2018-07-30,0,0,0,3.29,0,164539658.0
2018-07-29,0,0,0,3.4,0,170119180.0
2018-07-28,0,0,0,3.44,0,172189189.0
2018-07-27,0,0,0,3.38,0,169021176.0
2018-07-26,0,0,0,3.38,0,169229177.0
2018-07-25,0,0,0,3.4,0,170141681.0
2018-07-24,0,0,0,3.37,0,168297173.0
2018-07-23,0,0,0,3.38,0,168847175.0
2018-07-22,0,0,0,3.52,0,176093704.0
2018-07-21,0,0,0,3.57,0,178449714.0
2018-07-20,0,0,0,3.45,0,172463190.0
2018-07-19,0,0,0,3.75,0,187684251.0
2018-07-18,0,0,0,3.57,0,178444214.0
2018-07-17,0,0,0,3.66,0,183175733.0
2018-07-16,0,0,0,3.59,0,179706719.0
2018-07-15,0,0,0,3.57,0,178491714.0
2018-07-14,0,0,0,3.18,0,158823135.0
2018-07-13,0,0,0,3.23,0,161692647.0
2018-07-12,0,0,0,3.06,0,152992112.0
2018-07-11,0,0,0,3.2,0,159848139.0
2018-07-10,0,0,0,3.16,0,158078132.0
2018-07-09,0,0,0,3.28,0,164228657.0
2018-07-08,0,0,0,3.6,0,179931720.0
2018-07-07,0,0,0,3.79,0,189364257.0
2018-07-06,0,0,0,3.69,0,184528238.0
2018-07-05,0,0,0,3.78,0,189126257.0
2018-07-04,0,0,0,3.83,0,191500266.0
2018-07-03,0,0,0,3.76,0,188059252.0
2018-07-02,0,0,0,3.87,0,193363773.0
2018-07-01,0,0,0,3.73,0,186421746.0
2018-06-30,0,0,0,3.82,0,190950264.0
2018-06-29,0,0,0,3.93,0,196750787.0
2018-06-28,0,0,0,3.74,0,187031248.0
2018-06-27,0,0,0,3.94,0,197009788.0
2018-06-26,0,0,0,3.73,0,186622746.0
2018-06-25,0,0,0,3.97,0,198581794.0
2018-06-24,0,0,0,3.82,0,190901264.0
2018-06-23,0,0,0,4.17,0,208687835.0
2018-06-22,0,0,0,4.31,0,215608362.0
2018-06-21,0,0,0,4.94,0,247125488.0
2018-06-20,0,0,0,4.98,0,249245497.0
2018-06-19,0,0,0,5.17,0,258325033.0
2018-06-18,0,0,0,4.38,0,218760875.0
2018-06-17,0,0,0,4.37,0,218269373.0
2018-06-16,0,0,0,4.36,0,218149873.0
2018-06-15,0,0,0,4.33,0,216750367.0
2018-06-14,0,0,0,4.54,0,227028408.0
2018-06-13,0,0,0,4.37,0,218590874.0
2018-06-12,0,0,0,4.52,0,226053904.0
2018-06-11,0,0,0,4.96,0,248215493.0
2018-06-10,0,0,0,4.84,0,242112968.0
2018-06-09,0,0,0,5.4,0,269870079.0
2018-06-08,0,0,0,5.67,0,283664635.0
2018-06-07,0,0,0,5.63,0,281424626.0
2018-06-06,0,0,0,5.28,0,264136057.0
2018-06-05,0,0,0,5.96,0,298208693.0
2018-06-04,0,0,0,5.54,0,277035108.0
2018-06-03,0,0,0,5.33,0,266750067.0
2018-06-02,0,0,0,4.72,0,235930944.0
2018-06-01,0,0,0,4.81,0,240265961.0
2018-05-31,0,0,0,4.43,0,221255885.0
2018-05-30,0,0,0,3.77,0,188466754.0
2018-05-29,0,0,0,3.71,0,185655743.0
2018-05-28,0,0,0,3.52,0,176170705.0
2018-05-27,0,0,0,3.79,0,189385758.0
2018-05-26,0,0,0,3.77,0,188672255.0
2018-05-25,0,0,0,3.8,0,189834259.0
2018-05-24,0,0,0,3.92,0,196097284.0
2018-05-23,0,0,0,3.59,0,179291717.0
2018-05-22,0,0,0,4.05,0,202348809.0
2018-05-21,0,0,0,4.37,0,218482374.0
2018-05-20,0,0,0,4.54,0,227109408.0
2018-05-19,0,0,0,4.79,0,239272457.0
2018-05-18,0,0,0,5.13,0,256709027.0
2018-05-17,0,0,0,4.72,0,235911444.0
2018-05-16,0,0,0,4.27,0,213566854.0
2018-05-15,0,0,0,4.35,0,217372369.0
2018-05-14,0,0,0,4.21,0,210717843.0
2018-05-13,0,0,0,3.64,0,182173729.0
2018-05-12,0,0,0,3.68,0,184050236.0
2018-05-11,0,0,0,3.76,0,188057752.0
2018-05-10,0,0,0,3.9,0,194791779.0
2018-05-09,0,0,0,3.45,0,172527690.0
2018-05-08,0,0,0,2.81,0,140357061.0
2018-05-07,0,0,0,2.7,0,134916540.0
2018-05-06,0,0,0,2.67,0,133519034.0
2018-05-05,0,0,0,2.68,0,133928036.0
2018-05-04,0,0,0,2.69,0,134523038.0
2018-05-03,0,0,0,2.69,0,134468038.0
2018-05-02,0,0,0,2.79,0,139548558.0
2018-05-01,0,0,0,2.66,0,133052532.0
2018-04-30,0,0,0,2.76,0,137834551.0
2018-04-29,0,0,0,2.35,0,117659471.0
2018-04-28,0,0,0,2.38,0,118866475.0
2018-04-27,0,0,0,2.2,0,109867439.0
2018-04-26,0,0,0,2.18,0,108774935.0
2018-04-25,0,0,0,1.99,0,108774935.0
2018-04-24,0,0,0,2.29,0,108774935.0
2018-04-23,0,0,0,2.17,0,108774935.0
2018-04-22,0,0,0,2.01,0,108774935.0
2018-04-21,0,0,0,1.85,0,108774935.0
2018-04-20,0,0,0,1.92,0,108774935.0
2018-04-19,0,0,0,1.92,0,108774935.0
2018-04-18,0,0,0,1.84,0,108774935.0
2018-04-17,0,0,0,1.77,0,108774935.0
2018-04-16,0,0,0,1.8,0,108774935.0
2018-04-15,0,0,0,1.88,0,108774935.0
2018-04-14,0,0,0,1.82,0,108774935.0
2018-04-13,0,0,0,1.88,0,108774935.0
2018-04-12,0,0,0,1.83,0,108774935.0
2018-04-11,0,0,0,1.74,0,108774935.0
2018-04-10,0,0,0,1.69,0,108774935.0
2018-04-09,0,0,0,1.71,0,108774935.0
2018-04-08,0,0,0,1.73,0,108774935.0
2018-04-07,0,0,0,1.69,0,108774935.0
2018-04-06,0,0,0,1.6,0,108774935.0
2018-04-05,0,0,0,1.62,0,108774935.0
2018-04-04,0,0,0,1.66,0,108774935.0
2018-04-03,0,0,0,1.72,0,108774935.0
2018-04-02,0,0,0,1.73,0,108774935.0
2018-04-01,0,0,0,1.69,0,108774935.0
2018-03-31,0,0,0,1.74,0,108774935.0
2018-03-30,0,0,0,1.71,0,108774935.0
2018-03-29,0,0,0,1.58,0,108774935.0
2018-03-28,0,0,0,1.67,0,108774935.0
2018-03-27,0,0,0,1.51,0,108774935.0
2018-03-26,0,0,0,1.5,0,108774935.0
2018-03-25,0,0,0,1.51,0,108774935.0
2018-03-24,0,0,0,1.53,0,108774935.0
2018-03-23,0,0,0,1.45,0,108774935.0
2018-03-22,0,0,0,1.47,0,108774935.0
2018-03-21,0,0,0,1.51,0,108774935.0
2018-03-20,0,0,0,1.49,0,108774935.0
2018-03-19,0,0,0,1.49,0,108774935.0
2018-03-18,0,0,0,1.38,0,108774935.0
2018-03-17,0,0,0,1.42,0,108774935.0
2018-03-16,0,0,0,1.51,0,108774935.0
2018-03-15,0,0,0,1.49,0,108774935.0
2018-03-14,0,0,0,1.48,0,108774935.0
2018-03-13,0,0,0,1.65,0,108774935.0
2018-03-12,0,0,0,1.68,0,108774935.0
2018-03-11,0,0,0,1.73,0,108774935.0
2018-03-10,0,0,0,1.57,0,108774935.0
2018-03-09,0,0,0,1.66,0,108774935.0
2018-03-08,0,0,0,1.61,0,108774935.0
2018-03-07,0,0,0,1.81,0,108774935.0
2018-03-06,0,0,0,2.1,0,108774935.0
2018-03-05,0,0,0,2.26,0,108774935.0
2018-03-04,0,0,0,2.17,0,108774935.0
2018-03-03,0,0,0,2.2,0,108774935.0
2018-03-02,0,0,0,2.17,0,108774935.0
2018-03-01,0,0,0,2.3,0,108774935.0
2018-02-28,0,0,0,2.17,0,108774935.0
2018-02-27,0,0,0,2.59,0,108774935.0
2018-02-26,0,0,0,2.31,0,108774935.0
2018-02-25,0,0,0,2.24,0,108774935.0
2018-02-24,0,0,0,2.27,0,108774935.0
2018-02-23,0,0,0,2.3,0,108774935.0
2018-02-22,0,0,0,2.17,0,108774935.0
2018-02-21,0,0,0,2.36,0,108774935.0
2018-02-20,0,0,0,2.43,0,108774935.0
2018-02-19,0,0,0,2.51,0,108774935.0
2018-02-18,0,0,0,2.35,0,108774935.0
2018-02-17,0,0,0,2.56,0,108774935.0
2018-02-16,0,0,0,2.49,0,108774935.0
2018-02-15,0,0,0,2.37,0,108774935.0
2018-02-14,0,0,0,2.83,0,108774935.0
2018-02-13,0,0,0,2.19,0,108774935.0
2018-02-12,0,0,0,1.57,0,108774935.0
2018-02-11,0,0,0,1.54,0,108774935.0
2018-02-10,0,0,0,1.55,0,108774935.0
2018-02-09,0,0,0,1.59,0,108774935.0
2018-02-08,0,0,0,1.43,0,108774935.0
2018-02-07,0,0,0,1.29,0,108774935.0
2018-02-06,0,0,0,1.35,0,108774935.0
2018-02-05,0,0,0,1.2,0,108774935.0
2018-02-04,0,0,0,1.4,0,108774935.0
2018-02-03,0,0,0,1.43,0,108774935.0
