date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-15,0,0,0,0.006244,0,905651.0
2019-06-14,0,0,0,0.005638,0,905651.0
2019-06-13,0,0,0,0.005754,0,905651.0
2019-06-12,0,0,0,0.006339,0,905651.0
2019-06-11,0,0,0,0.007291,0,905651.0
2019-06-10,0,0,0,0.006868,0,905651.0
2019-06-09,0,0,0,0.005627,0,905651.0
2019-06-08,0,0,0,0.005716,0,905651.0
2019-06-07,0,0,0,0.008154,0,905651.0
2019-06-06,0,0,0,0.00756,0,905651.0
2019-06-05,0,0,0,0.008621,0,905651.0
2019-06-04,0,0,0,0.008826,0,905651.0
2019-06-03,0,0,0,0.00915,0,905651.0
2019-06-02,0,0,0,0.010992,0,905651.0
2019-06-01,0,0,0,0.009519,0,905651.0
2019-05-31,0,0,0,0.010169,0,905651.0
2019-05-30,0,0,0,0.012086,0,905651.0
2019-05-29,0,0,0,0.013311,0,905651.0
2019-05-28,0,0,0,0.013244,0,905651.0
2019-05-27,0,0,0,0.010284,0,905651.0
