date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.047351,0,83472262.0
2019-06-26,0,0,0,0.042805,0,83472262.0
2019-06-25,0,0,0,0.053054,0,83472262.0
2019-06-24,0,0,0,0.0557,0,83472262.0
2019-06-23,0,0,0,0.062384,0,83472262.0
2019-06-22,0,0,0,0.055633,0,83472262.0
2019-06-21,0,0,0,0.061514,0,83472262.0
2019-06-20,0,0,0,0.064656,0,83472262.0
2019-06-19,0,0,0,0.05514,0,83472262.0
2019-06-18,0,0,0,0.059801,0,83472262.0
2019-06-17,0,0,0,0.055984,0,83472262.0
2019-06-16,0,0,0,0.064147,0,83472262.0
2019-06-15,0,0,0,0.065939,0,83472262.0
2019-06-14,0,0,0,0.062164,0,83472262.0
2019-06-13,0,0,0,0.061894,0,83472262.0
2019-06-12,0,0,0,0.069773,0,83472262.0
2019-06-11,0,0,0,0.072029,0,83472262.0
2019-06-10,0,0,0,0.0759,0,83472262.0
2019-06-09,0,0,0,0.073179,0,83472262.0
2019-06-08,0,0,0,0.082774,0,83472262.0
2019-06-07,0,0,0,0.082178,0,83472262.0
